time,transforms_0
2025/05/25 18:48:51.777608221,"{'header': {'stamp': {'secs': 1748191731, 'nsecs': 774890182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.93268299889155, 'y': -305.1093211792481, 'z': 2.2713545763793124}, 'rotation': {'x': 0.001542503399778597, 'y': -0.0001953187125235859, 'z': -0.5036148358016151, 'w': 0.8639268948784813}}}"
2025/05/25 18:48:51.834765125,"{'header': {'stamp': {'secs': 1748191731, 'nsecs': 831558017}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.191294732876244, 'y': 5.746354656588188, 'z': 0.4336818633782733}, 'rotation': {'x': -0.0006159004544402873, 'y': 0.00021754938140294684, 'z': -0.5037846552458426, 'w': 0.8638290308143878}}}"
2025/05/25 18:48:51.935828235,"{'header': {'stamp': {'secs': 1748191731, 'nsecs': 932836975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.193776448205966, 'y': 5.737263856675273, 'z': 0.43367427363821404}, 'rotation': {'x': -0.0006204778998254147, 'y': 0.00020558454230196912, 'z': -0.5046694156631697, 'w': 0.8633124310678995}}}"
2025/05/25 18:48:52.37210008,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 34254630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.196255871399806, 'y': 5.7281875546800585, 'z': 0.4336709616926471}, 'rotation': {'x': -0.0006316684195051309, 'y': 0.00020071406980618785, 'z': -0.5055515666911643, 'w': 0.8627961370596066}}}"
2025/05/25 18:48:52.128687390,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 125339614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.19874139328376, 'y': 5.719131496859115, 'z': 0.43367269106316453}, 'rotation': {'x': -0.0006451697550605636, 'y': 0.00020462378980523664, 'z': -0.5064312501001943, 'w': 0.8622800767772884}}}"
2025/05/25 18:48:52.228120354,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 226338118}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.201230422906056, 'y': 5.710077474129532, 'z': 0.4336791646058531}, 'rotation': {'x': -0.0006583131677458017, 'y': 0.00021350109402580808, 'z': -0.5073085119036511, 'w': 0.8617642338778972}}}"
2025/05/25 18:48:52.329007663,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 327322845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.203738448383524, 'y': 5.701039908238614, 'z': 0.4336885537394848}, 'rotation': {'x': -0.0006657831765832944, 'y': 0.00022737989287708582, 'z': -0.5081835515869859, 'w': 0.8612485024240004}}}"
2025/05/25 18:48:52.430649083,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 428862194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.206257313388079, 'y': 5.692001375697158, 'z': 0.4336984185379253}, 'rotation': {'x': -0.0006678244207292239, 'y': 0.00024141424729726054, 'z': -0.5090565477284679, 'w': 0.8607327848667543}}}"
2025/05/25 18:48:52.532088760,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 529595894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.208762469820748, 'y': 5.682995445312679, 'z': 0.43370563672952067}, 'rotation': {'x': -0.0006735765266896552, 'y': 0.0002624560522132442, 'z': -0.5099300677601359, 'w': 0.860215556361094}}}"
2025/05/25 18:48:52.639597196,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 630881433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.211217180472037, 'y': 5.67401483833143, 'z': 0.43370877668999264}, 'rotation': {'x': -0.0006943524053197417, 'y': 0.00028646067417279554, 'z': -0.5108020194205644, 'w': 0.8596980474392697}}}"
2025/05/25 18:48:52.729273153,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 726815122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8133214200643, 'y': -305.0835225618487, 'z': 2.348191300873131}, 'rotation': {'x': 0.0014060535404316343, 'y': -3.9473030319738846e-07, 'z': -0.511235545980593, 'w': 0.8594394914938519}}}"
2025/05/25 18:48:52.734321359,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 731840598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.213647655631798, 'y': 5.665109351672272, 'z': 0.4337064385493613}, 'rotation': {'x': -0.0007232346954404165, 'y': 0.000316532199439069, 'z': -0.5116718117264764, 'w': 0.8591806176954223}}}"
2025/05/25 18:48:52.743605664,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 740683228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8078746737309, 'y': -305.08319930986227, 'z': 2.3519282480302377}, 'rotation': {'x': 0.02433363882286023, 'y': -0.013684652882212354, 'z': -0.5120303576794145, 'w': 0.8585135509191587}}}"
2025/05/25 18:48:52.775404403,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 770114628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.79700953215473, 'y': -305.08255448846205, 'z': 2.3593826910020765}, 'rotation': {'x': -0.025456723741374462, 'y': 0.01595445466313176, 'z': -0.511964410655161, 'w': 0.8584811313099847}}}"
2025/05/25 18:48:52.790916677,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 785513153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.7916838319875, 'y': -305.0822384202898, 'z': 2.363036589840259}, 'rotation': {'x': 0.0015648619464064496, 'y': -0.00012423495018182437, 'z': -0.5122129654529893, 'w': 0.8588570392065379}}}"
2025/05/25 18:48:52.835009632,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 833047715}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.216067325753816, 'y': 5.656270731281688, 'z': 0.43369997202203453}, 'rotation': {'x': -0.000751004057279513, 'y': 0.0003455052583549924, 'z': -0.5125392264803661, 'w': 0.8586634136481712}}}"
2025/05/25 18:48:52.840500299,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 755386009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8024995310955, 'y': -305.0828803073922, 'z': 2.355616068751213}, 'rotation': {'x': -0.0026244159910310556, 'y': 0.0023463496880027452, 'z': -0.512207786227962, 'w': 0.8588543478444399}}}"
2025/05/25 18:48:52.937108463,"{'header': {'stamp': {'secs': 1748191732, 'nsecs': 934224980}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.218454980205765, 'y': 5.647428411835553, 'z': 0.4336905632337196}, 'rotation': {'x': -0.0007745416399673148, 'y': 0.00035826021513266765, 'z': -0.5134044004928765, 'w': 0.8581463705507448}}}"
2025/05/25 18:48:53.26678158,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 24992273}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.220858914574109, 'y': 5.638650058528739, 'z': 0.43367998448341893}, 'rotation': {'x': -0.0007819226252506061, 'y': 0.00036087052268200787, 'z': -0.5142675297750142, 'w': 0.8576293874329277}}}"
2025/05/25 18:48:53.75080659,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 71122619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8506329421211, 'y': -305.1238962891054, 'z': 2.33500072955737}, 'rotation': {'x': -0.02544457663725055, 'y': 0.015991011708374126, 'z': -0.5141405869676454, 'w': 0.8571792799040694}}}"
2025/05/25 18:48:53.91618932,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 84336189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.85138672584793, 'y': -305.1270990051348, 'z': 2.3354942996941075}, 'rotation': {'x': 0.0015383796382409368, 'y': -0.00016020921261499248, 'z': -0.5143892195503104, 'w': 0.8575554434154794}}}"
2025/05/25 18:48:53.102404656,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 100122872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8521596342504, 'y': -305.13038297909407, 'z': 2.336000392479481}, 'rotation': {'x': 0.024333769086439576, 'y': -0.013846553362384644, 'z': -0.5142032300379337, 'w': 0.8572112801757723}}}"
2025/05/25 18:48:53.119184086,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 115651625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8529153170861, 'y': -305.1335937641571, 'z': 2.336495206133905}, 'rotation': {'x': -0.0026204547996435145, 'y': 0.002279047816830803, 'z': -0.5143845184256791, 'w': 0.8575526260012698}}}"
2025/05/25 18:48:53.136625412,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 127951691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.223225087455688, 'y': 5.629826436920257, 'z': 0.4336731125221437}, 'rotation': {'x': -0.0007779531033689983, 'y': 0.00034003587252518056, 'z': -0.5151285570928266, 'w': 0.8571125065194399}}}"
2025/05/25 18:48:53.142069872,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 136340575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8536875936558, 'y': -305.13687505355193, 'z': 2.3370008852014172}, 'rotation': {'x': -0.025434521175878747, 'y': 0.015959880710184976, 'z': -0.5141416290157128, 'w': 0.8571795335012029}}}"
2025/05/25 18:48:53.232828357,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 229976904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.225632805773468, 'y': 5.621110934025735, 'z': 0.43367407660705243}, 'rotation': {'x': -0.0007503136718243058, 'y': 0.0003208144053043282, 'z': -0.5159874656161545, 'w': 0.8565957444644055}}}"
2025/05/25 18:48:53.333485729,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 331103586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.228010109560755, 'y': 5.61238612893605, 'z': 0.4336786108095275}, 'rotation': {'x': -0.0007166760059156029, 'y': 0.00029017362034170613, 'z': -0.5168444090029765, 'w': 0.8560790028129043}}}"
2025/05/25 18:48:53.433773493,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 431691244}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.230377188260425, 'y': 5.603709867729507, 'z': 0.4336853796862827}, 'rotation': {'x': -0.0006797499170603488, 'y': 0.0002618747401012969, 'z': -0.517699449889549, 'w': 0.8555622414212359}}}"
2025/05/25 18:48:53.534479380,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 532667512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.232688830431293, 'y': 5.594959357323909, 'z': 0.43368897997254885}, 'rotation': {'x': -0.00065264897447546, 'y': 0.00021952895678308026, 'z': -0.5185494491149208, 'w': 0.8550473639974369}}}"
2025/05/25 18:48:53.636755455,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 634400876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.235076900164975, 'y': 5.586365370910426, 'z': 0.43368788062059577}, 'rotation': {'x': -0.0006140641707809981, 'y': 0.0002018800968692863, 'z': -0.5194027453312392, 'w': 0.8545293267711721}}}"
2025/05/25 18:48:53.730619026,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 726682601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.237465455980576, 'y': 5.577784506821883, 'z': 0.43368679838675006}, 'rotation': {'x': -0.0005793297571008291, 'y': 0.00019174556941265077, 'z': -0.5202559700007646, 'w': 0.8540101599449696}}}"
2025/05/25 18:48:53.832609185,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 828530747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.239806844052387, 'y': 5.569145516815748, 'z': 0.43368640175776774}, 'rotation': {'x': -0.0005619003919103768, 'y': 0.000182364054112586, 'z': -0.5211086548862095, 'w': 0.85349014101745}}}"
2025/05/25 18:48:53.930883117,"{'header': {'stamp': {'secs': 1748191733, 'nsecs': 929064433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.242117034017854, 'y': 5.560486711543473, 'z': 0.43368632624855324}, 'rotation': {'x': -0.0005632144231596613, 'y': 0.0001791083569838237, 'z': -0.5219609182283935, 'w': 0.8529691967192499}}}"
2025/05/25 18:48:54.32161400,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 30083908}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.244474836039728, 'y': 5.551953202161631, 'z': 0.43368572028409247}, 'rotation': {'x': -0.00056927809344235, 'y': 0.0002005427664651015, 'z': -0.5228127738327866, 'w': 0.8524473234296174}}}"
2025/05/25 18:48:54.79088639,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 75666774}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.75844535706426, 'y': -305.1313364125394, 'z': 2.389037442900571}, 'rotation': {'x': -0.00412128272966861, 'y': 0.0036087317802218142, 'z': -0.5232040367847365, 'w': 0.8521898426851595}}}"
2025/05/25 18:48:54.132867046,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 131074566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.246856986152764, 'y': 5.543483955360391, 'z': 0.4336848763285535}, 'rotation': {'x': -0.0005808423174928707, 'y': 0.00023508362850037365, 'z': -0.5236642000093881, 'w': 0.8519245347954345}}}"
2025/05/25 18:48:54.233890510,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 231972626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.249162050401353, 'y': 5.534856974934887, 'z': 0.43368477192791377}, 'rotation': {'x': -0.0006107424002624731, 'y': 0.00024787752790546714, 'z': -0.5245151956156185, 'w': 0.8514008310536003}}}"
2025/05/25 18:48:54.282228532,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 279631279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.7372761020968, 'y': -305.1286644158422, 'z': 2.400124651599718}, 'rotation': {'x': -0.0006853091163336513, 'y': 0.0015016231530482315, 'z': -0.525181076559601, 'w': 0.8509889025733649}}}"
2025/05/25 18:48:54.300100030,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 293459305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.72310978433666, 'y': -305.1268763342907, 'z': 2.407544134323441}, 'rotation': {'x': 0.001147365097724604, 'y': 0.0003591669618885398, 'z': -0.5251830339685322, 'w': 0.8509884460931498}}}"
2025/05/25 18:48:54.313785399,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 310294137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.7089340995755, 'y': -305.1250870704305, 'z': 2.4149685229304843}, 'rotation': {'x': 0.019790550107983577, 'y': -0.011511427010111446, 'z': -0.5250549743360527, 'w': 0.8507603041395274}}}"
2025/05/25 18:48:54.331008925,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 328062978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.6887401501325, 'y': -305.122538177411, 'z': 2.425544924049902}, 'rotation': {'x': 0.023729655643971448, 'y': -0.013853334923716598, 'z': -0.5249960177644755, 'w': 0.8506610193760806}}}"
2025/05/25 18:48:54.337798115,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 334341065}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.251573802723891, 'y': 5.526416270308877, 'z': 0.4336848242060466}, 'rotation': {'x': -0.000625751055693647, 'y': 0.0002793767720254088, 'z': -0.5253657875830505, 'w': 0.850876206989875}}}"
2025/05/25 18:48:54.428863694,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 425146037}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.253945252483968, 'y': 5.517859801797868, 'z': 0.4336854467763009}, 'rotation': {'x': -0.0006466300549937576, 'y': 0.00028521750799016235, 'z': -0.5262152745347279, 'w': 0.8503510953523175}}}"
2025/05/25 18:48:54.529758975,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 526916332}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.256318131602006, 'y': 5.509513930229195, 'z': 0.4336875243914067}, 'rotation': {'x': -0.0006798439734967943, 'y': 0.00030998133446980653, 'z': -0.5270341035927841, 'w': 0.8498438064573363}}}"
2025/05/25 18:48:54.630646920,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 627747345}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.258734923848852, 'y': 5.50102359880836, 'z': 0.4336898213489121}, 'rotation': {'x': -0.0006803284934868692, 'y': 0.00029471941335558726, 'z': -0.5278556408565241, 'w': 0.8493337816839482}}}"
2025/05/25 18:48:54.730518440,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 729134246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.26125798267561, 'y': 5.492630513021597, 'z': 0.43369229861599695}, 'rotation': {'x': -0.000647372003878731, 'y': 0.00027575887343993076, 'z': -0.5286694670058762, 'w': 0.8488274851359698}}}"
2025/05/25 18:48:54.831727087,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 830037348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.263830137965916, 'y': 5.484099322926371, 'z': 0.4336939829422817}, 'rotation': {'x': -0.0005892011412410788, 'y': 0.000220254232542834, 'z': -0.5294845811847665, 'w': 0.848319328211777}}}"
2025/05/25 18:48:54.936746468,"{'header': {'stamp': {'secs': 1748191734, 'nsecs': 932692762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.266531053611251, 'y': 5.475660391555697, 'z': 0.4336943310070701}, 'rotation': {'x': -0.0005063888300443677, 'y': 0.00016996220322011962, 'z': -0.5303053736375198, 'w': 0.8478065377044298}}}"
2025/05/25 18:48:55.35607964,"{'header': {'stamp': {'secs': 1748191735, 'nsecs': 32274928}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.269230597258234, 'y': 5.467127504405754, 'z': 0.4336933504990071}, 'rotation': {'x': -0.00043734344860405487, 'y': 0.00011169455555816012, 'z': -0.5311298356158818, 'w': 0.8472903244895935}}}"
