time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:48:20.125929228,0,50.9109027799764,185.91757999985825,217.59963963306848,189.4109784212765
2025/05/25 18:48:20.226704731,0,50.86353650711758,185.90567834346177,217.71238173831833,189.53919924080262
2025/05/25 18:48:20.326009222,0,50.81391618332787,185.8716590268475,217.81546966961156,189.66001744765032
2025/05/25 18:48:20.425666018,0,51.96532141755408,182.28123795333778,216.93572440554823,186.07405885168228
2025/05/25 18:48:20.525878377,0,53.39370364515667,179.87480095480453,218.2005694994402,184.014890266024
2025/05/25 18:48:20.627029943,0,53.796007491889696,177.47539699587065,219.21989111709266,182.33860281167358
2025/05/25 18:48:20.726567660,0,53.87635014560689,175.08216242574542,219.36290316871435,182.52956878598712
2025/05/25 18:48:20.826199556,0,53.92719503608403,172.70039686856333,219.4603128467365,182.71527102953917
2025/05/25 18:48:20.927063092,0,53.95292937696896,170.33853784387432,219.57071701896453,182.86650032738407
2025/05/25 18:48:21.25737124,0,53.95267243881638,168.14003896047234,219.66658130761738,182.98536868651763
2025/05/25 18:48:21.125796881,0,53.87417742098075,168.1000127112079,219.78206287464064,183.10504614565298
2025/05/25 18:48:21.226506568,0,53.797452717938505,168.04358765592906,219.86432648483188,183.21683074582305
2025/05/25 18:48:21.326117423,0,53.73594474732881,167.9945391040394,219.9533858199343,183.33564321512577
2025/05/25 18:48:21.426500558,0,54.376946841919334,164.59361551498006,216.4506839553475,179.35793491108475
2025/05/25 18:48:21.525960046,0,54.35932315686919,162.5265241614734,215.4399584412898,177.0352569131818
2025/05/25 18:48:21.626045006,0,54.34635296161111,160.574004903945,215.47754328273547,174.84513241699452
2025/05/25 18:48:21.725775187,0,54.359360935737826,159.07022604305976,215.5675895106437,174.70517167651863
2025/05/25 18:48:21.825730173,0,54.328405225647515,159.03066369080727,215.66386452555486,174.93906821369427
2025/05/25 18:48:21.925737342,0,54.28157133227221,158.98120348172029,215.74632984231027,175.03714917554024
2025/05/25 18:48:22.25758747,0,54.23090409538267,158.92997384747923,215.82680711114747,175.13513546667352
2025/05/25 18:48:22.126973489,0,54.17913893330663,158.8795458524064,215.90623534408277,175.23224322729942
2025/05/25 18:48:22.225727329,0,54.127234074213156,158.82978841394856,215.98465206901642,175.32833350572508
2025/05/25 18:48:22.326596924,0,54.23682544488779,155.4745947647419,212.2064696430071,171.41703137490038
2025/05/25 18:48:22.425780880,0,54.32969273952149,153.32064579033985,209.78599080436734,167.53788367976028
2025/05/25 18:48:22.525788529,0,54.33030719136938,152.6045912683394,209.38592883930377,165.37476959045853
2025/05/25 18:48:22.625720590,0,54.27773569154596,152.60257853161923,209.54202329007214,165.16000364367687
2025/05/25 18:48:22.725892988,0,54.22741859028346,152.5725707002605,209.61407966937014,165.250816350487
2025/05/25 18:48:22.826073047,0,54.18492815150493,152.52902963061754,209.68553995341117,165.33993000300697
2025/05/25 18:48:22.925763606,0,54.12975602528498,152.48023574955727,209.62028478746421,165.42652684666484
2025/05/25 18:48:23.25809069,0,54.08726546828387,152.43747930970005,209.84360207489195,165.52574003677864
2025/05/25 18:48:23.125803297,0,54.050046901771424,152.39043960500618,209.91299514531744,165.60961172273932
2025/05/25 18:48:23.227044753,0,53.99444542299087,152.34335411212015,209.84577442753644,165.69148171075636
2025/05/25 18:48:23.325992758,0,53.93747623459646,152.2929220566997,209.90534960666716,165.76638880852113
2025/05/25 18:48:23.426465970,0,52.75950248412974,165.20244545937484,216.9431776010478,165.1357931108045
2025/05/25 18:48:23.525829122,0,52.40369069388506,164.88738110042345,214.73820864261575,166.0519312873107
2025/05/25 18:48:23.625788488,0,52.27608636235816,164.86862914270642,212.5504988249333,166.45038866596332
2025/05/25 18:48:23.725678272,0,52.34940449376897,164.60963534898505,210.39288801533544,166.23635843361637
2025/05/25 18:48:23.827634843,0,52.37749508881049,164.44751025441926,208.28427469054566,166.0372686316401
2025/05/25 18:48:23.925766636,0,52.33856427499399,164.36905029327994,206.31650934806444,165.99170271848035
2025/05/25 18:48:24.26713588,0,52.30592209235538,164.3309839160565,206.45343519002338,166.2225544229151
2025/05/25 18:48:24.127681607,0,52.262938753014275,164.2809505625651,206.51151021919515,166.28896447915963
2025/05/25 18:48:24.225781384,0,52.20925931303738,164.2299763062895,206.56830880238275,166.35985660302904
2025/05/25 18:48:24.325803044,0,52.15337279240633,164.17910944047804,206.62479110539002,166.43022522658757
2025/05/25 18:48:24.426911891,0,52.584128394921166,162.75355204414964,204.8619804667664,163.00214656270072
2025/05/25 18:48:24.526202165,0,52.60915782601431,162.6314912770044,204.85907985207405,162.3454922885341
2025/05/25 18:48:24.626305762,0,52.563778634189276,162.51632478617034,204.9082043348408,162.29794164266698
2025/05/25 18:48:24.725771473,0,52.54394354133284,162.45636178730015,205.1118754356118,162.503958768595
2025/05/25 18:48:24.825849207,0,52.500252139259544,162.39766096304828,205.16471985403544,162.5795123908151
2025/05/25 18:48:24.925770897,0,52.44878801517917,162.33754248312823,205.2167854201709,162.64654061674045
2025/05/25 18:48:25.25876164,0,52.38622674974101,162.28376005734194,205.13184342297478,162.589475990818
2025/05/25 18:48:25.125778243,0,52.34721891646811,162.2339156260966,205.3299849252485,162.79507185739803
2025/05/25 18:48:25.225730923,0,52.29560511287536,162.17875140237155,205.38135611066764,162.85747142497797
2025/05/25 18:48:25.325820920,0,52.24351995369594,162.12929393983646,205.43028447873323,162.91976862264656
2025/05/25 18:48:25.426842241,0,51.009553678606935,176.59048483777715,213.02775451951828,163.11650161010297
2025/05/25 18:48:25.525968710,0,50.22597863328282,176.09811358174977,210.79887799302247,164.99880396232047
2025/05/25 18:48:25.626481458,0,49.96618230631811,176.07061503760562,208.58384138024078,165.94368715871911
2025/05/25 18:48:25.728420363,0,49.96373437131383,175.94245022243382,206.44745653603044,165.90770842079007
2025/05/25 18:48:25.825810206,0,49.93487377264276,175.86686104209582,204.42923611525828,165.75383081612284
2025/05/25 18:48:25.925711485,0,49.89640009584521,175.81895635221792,204.453944748997,165.9242511267718
2025/05/25 18:48:26.25863473,0,49.84701841277871,175.76854740607192,204.49952288737717,165.98784018181007
2025/05/25 18:48:26.125936819,0,49.791532143575175,175.7187724679322,204.54183322013176,166.04218946522616
2025/05/25 18:48:26.225811174,0,49.7397505652045,175.66906042422386,204.5835680762844,166.09551010456786
2025/05/25 18:48:26.326371583,0,49.700866936326776,175.6260615770292,204.48812830208618,166.01953944573953
2025/05/25 18:48:26.425721072,0,49.203313456991914,181.7567996232585,206.0583600242436,166.23903365892093
2025/05/25 18:48:26.525907784,0,49.18891954001699,181.62994558082138,204.03561460385762,166.09034242787615
2025/05/25 18:48:26.626534997,0,49.14351125215886,181.5566068399984,202.12451334652232,166.0313362569445
2025/05/25 18:48:26.726498763,0,49.08976320326465,181.50189365198335,202.0221162424799,165.95132622348393
2025/05/25 18:48:26.825729880,0,49.02660855034292,181.42998842550497,202.0597415607659,165.99075992656486
2025/05/25 18:48:26.925818682,0,48.99418690803681,181.411495227292,202.23681542516516,166.17467991939736
2025/05/25 18:48:27.25994814,0,48.9454221961581,181.3700460984751,202.28103603759584,166.22622466330037
2025/05/25 18:48:27.125800703,0,48.89676098549142,181.31920719139984,202.18514055964,166.1503573135261
2025/05/25 18:48:27.225911514,0,48.83363691376342,181.2509772260727,202.2092597706569,166.18981893345486
2025/05/25 18:48:27.326432581,0,48.79866765967867,181.2249390299594,202.38252093558597,166.36941072371735
2025/05/25 18:48:27.425764768,0,48.915091654498156,181.86457068035887,200.59893074873844,163.12031829891873
2025/05/25 18:48:27.525868947,0,48.868136605174286,181.8117877238643,200.53474412950274,163.13907125469103
2025/05/25 18:48:27.626822412,0,48.82278811351954,181.80578363763945,200.67657029019915,163.3046094403222
2025/05/25 18:48:27.726008570,0,48.766222713898536,181.78128544734815,200.7448106379971,163.36985722260306
2025/05/25 18:48:27.826128746,0,48.72457471685485,181.72312816493582,200.6349861425698,163.28594940444634
2025/05/25 18:48:27.926557122,0,48.67410684428858,181.6882811313539,200.79035961456387,163.45605483391608
2025/05/25 18:48:28.25986466,0,48.61835680827377,181.64423669988903,200.84056092137862,163.50576553113316
2025/05/25 18:48:28.127321402,0,48.567884976791696,181.59450864315087,200.87130788728558,163.54665635135527
2025/05/25 18:48:28.225811415,0,48.528360400138595,181.54815921785013,200.76809166773205,163.4622680283454
2025/05/25 18:48:28.326290614,0,48.47034181751432,181.48611402952918,200.78358009686337,163.4949615714642
2025/05/25 18:48:28.425741937,0,47.142584860983305,196.34347033281543,211.8456302942161,162.6227342798794
2025/05/25 18:48:28.526670439,0,46.0007612975431,197.77727997551924,211.6132545816583,163.66121971077885
2025/05/25 18:48:28.627168826,0,45.385337329796045,197.75308993645615,209.20524196986108,165.3474075105521
2025/05/25 18:48:28.726234883,0,45.08954182759437,197.605152952352,206.80833722698208,166.75483891865605
2025/05/25 18:48:28.827141981,0,44.90027321629894,197.47063383073888,204.45603400792672,167.90053833729527
2025/05/25 18:48:28.926557178,0,44.681876477078006,197.36896910797674,202.22279476477917,168.0659188513017
2025/05/25 18:48:29.26461140,0,44.60200195439713,197.32404156038552,200.9268283437009,168.20779489344108
2025/05/25 18:48:29.126787981,0,44.556289491125526,197.29341518778259,200.95633985073047,168.2530379866214
2025/05/25 18:48:29.225722015,0,44.507878690947244,197.2659450125301,200.9810303003268,168.28358974256514
2025/05/25 18:48:29.326738305,0,44.459319835774274,197.23382346739055,201.0039867388051,168.31256309845193
2025/05/25 18:48:29.425788613,0,43.6179437303293,208.6924755086128,211.01621389539483,166.7378588855199
2025/05/25 18:48:29.526177913,0,42.89320376730557,208.84122964009111,208.62634962323503,168.87767184719075
2025/05/25 18:48:29.628800737,0,42.6163826075427,208.59637163508904,206.213949787922,170.6445075062525
2025/05/25 18:48:29.725978781,0,42.505090628466476,208.3562358825673,203.82222478322709,172.08590817754566
2025/05/25 18:48:29.827575947,0,42.4324353401363,208.14227064189242,201.5403138569114,172.52540862227482
2025/05/25 18:48:29.940468567,0,42.28835634843152,208.0365962686791,200.49339333734522,172.57834073661977
2025/05/25 18:48:30.27027304,0,42.22966011559615,207.96830379619945,200.47255216414254,172.49814471228908
2025/05/25 18:48:30.125872947,0,42.19175759346505,207.9211588641651,200.4813546075164,172.52287680222406
2025/05/25 18:48:30.226341336,0,42.175489610726984,207.89557290005231,200.62844710391818,172.6942308238663
2025/05/25 18:48:30.325832376,0,42.12993108344537,207.87279088692995,200.56880474779427,172.68151306305458
2025/05/25 18:48:30.426678168,0,43.888508030438004,203.93034821138787,200.75690682758596,168.9208387952748
2025/05/25 18:48:30.526593293,0,45.72127458021153,201.42699302722122,201.84266827845025,166.7554775288011
2025/05/25 18:48:30.625761760,0,47.49253720233523,198.92257683020438,202.94161646158165,164.81021442647102
2025/05/25 18:48:30.726488288,0,49.267989710964855,196.41543463416335,204.0752733144673,163.05819587531815
2025/05/25 18:48:30.825952461,0,51.043374560451085,193.90660523705478,204.22909994443634,161.54455328040152
2025/05/25 18:48:30.925942668,0,52.00096648344074,191.40104454570087,204.44035878066143,160.51898190392797
2025/05/25 18:48:31.27628804,0,51.980046063813646,188.90960434359832,204.26926598545333,160.61782458203706
2025/05/25 18:48:31.125865428,0,51.97126272858997,186.43898982285396,204.18511410898557,160.7947995905363
2025/05/25 18:48:31.225791914,0,51.99328616575225,183.98658034108604,204.2345246992001,161.04033487502653
2025/05/25 18:48:31.327802980,0,52.017667036612714,181.55221154361934,204.2982642605312,161.1478279814589
2025/05/25 18:48:31.425941731,0,52.146236217633025,177.57319279147862,203.2494398444662,159.34437390362606
2025/05/25 18:48:31.525920469,0,52.20053750333561,175.20019545385344,203.18769886646862,159.28391912889037
2025/05/25 18:48:31.626939026,0,52.20252705609492,173.72489194344698,203.1664644479298,159.3081204830704
2025/05/25 18:48:31.725824816,0,52.159617641768556,173.68095267914939,203.28723057228277,159.44243960272138
2025/05/25 18:48:31.826733397,0,52.09958248806233,173.61395976534166,203.3194487150181,159.471578232584
2025/05/25 18:48:31.926145604,0,52.05149027157329,173.54835948403488,203.25885573166184,159.40508638405862
2025/05/25 18:48:32.27107982,0,52.002899121223315,173.48736058270728,203.2185215280781,159.37905796513144
2025/05/25 18:48:32.128176080,0,51.94740894305619,173.43876002174144,203.32940258686193,159.5254453025416
2025/05/25 18:48:32.226038529,0,51.8921841335343,173.38803382318815,203.35219524531894,159.531413988649
2025/05/25 18:48:32.326255203,0,51.83604570858808,173.33568806549138,203.35897775792972,159.53877368176924
2025/05/25 18:48:32.425787378,0,51.474966582881635,177.90667055811647,201.82304282503856,161.73517959121017
2025/05/25 18:48:32.525819073,0,51.40327583875292,177.88385680745006,200.11540204798376,162.10307793985447
2025/05/25 18:48:32.627479470,0,51.37962939956446,177.82160546371446,200.1841374481225,162.15062360390462
2025/05/25 18:48:32.726187728,0,51.32345852437131,177.7501917175085,200.141302701122,162.06778900728838
2025/05/25 18:48:32.825946350,0,51.27609659333309,177.68936960271463,200.23711772521068,162.16020774729046
2025/05/25 18:48:32.926883272,0,51.22495004684931,177.63118337727744,200.27008942914225,162.20152343679405
2025/05/25 18:48:33.25854467,0,51.16425141855813,177.5592545188371,200.2084300756612,162.0960390982992
2025/05/25 18:48:33.126779471,0,51.11978063466899,177.51239877041584,200.26082081992928,162.192074411319
2025/05/25 18:48:33.226901323,0,51.07242337392542,177.46494610920766,200.2786028181984,162.22970346639593
2025/05/25 18:48:33.326948204,0,51.022033052934475,177.41590155477485,200.28448630748287,162.24364877934954
2025/05/25 18:48:33.426338148,0,49.8278558763954,187.77710144312826,210.03365582423362,160.74316160993413
2025/05/25 18:48:33.526458270,0,49.25573795092917,187.9191224139734,207.75132925193222,161.97039008184666
2025/05/25 18:48:33.628176985,0,48.9509889748382,188.01081239368114,205.49678719913382,162.79991924308757
2025/05/25 18:48:33.725790334,0,48.85999596811192,187.95268628513105,203.30168489526488,163.1640766315172
2025/05/25 18:48:33.826268221,0,48.93727270436582,187.79119055137537,201.14942854637079,162.94590207200497
2025/05/25 18:48:33.925875805,0,48.94790199721634,187.67661327734865,199.0463969988297,162.75996187160624
2025/05/25 18:48:34.26532346,0,48.90994496634715,187.6037232975912,197.05305170674401,162.6130268793221
2025/05/25 18:48:34.128739532,0,48.85970998632438,187.55118328207453,196.9964667523329,162.56682337286747
2025/05/25 18:48:34.225848548,0,50.43331255982096,183.55545932496005,194.78417273611,159.04300439756122
2025/05/25 18:48:34.326144621,0,51.78707214841512,180.574627865096,194.7499119683887,155.89699477899106
2025/05/25 18:48:34.427482719,0,51.8924961530954,179.7569447084025,194.86878708556318,154.7958325345109
2025/05/25 18:48:34.526309671,0,51.835580798362564,179.72795369094572,194.91634911993012,154.9090286914687
2025/05/25 18:48:34.629086080,0,51.776603023764594,179.69462041663996,194.91515717366937,154.92973825672982
2025/05/25 18:48:34.725817578,0,51.72783560610809,179.64472407162825,194.87748111829043,154.8941153075532
2025/05/25 18:48:34.825804384,0,51.683505419280735,179.59524854068832,194.80199353075804,154.84997527252722
2025/05/25 18:48:34.926535036,0,51.640294627768824,179.5477203622163,194.76113439772865,154.82387525688563
2025/05/25 18:48:35.25773772,0,51.59180145876261,179.50991949311646,194.79583475564942,154.9235361803664
2025/05/25 18:48:35.126074055,0,51.53870316826445,179.47780976940234,194.85873425658954,154.93182678636893
2025/05/25 18:48:35.226305611,0,52.38608231751364,175.92986694561645,194.92887107735794,151.76213157362673
2025/05/25 18:48:35.327713168,0,52.4377750677932,173.1932525415829,194.79141072115553,148.9559470531464
2025/05/25 18:48:35.425936731,0,52.44237386763816,170.83185467521542,194.74871271565283,146.89206888782496
2025/05/25 18:48:35.526946725,0,52.420485260651844,170.3012834926935,194.70863017341802,145.29465768884197
2025/05/25 18:48:35.625980015,0,52.40268122807457,170.23883962790623,194.70733271990474,145.2120709651387
2025/05/25 18:48:35.725866199,0,52.37984459949361,170.16915442581725,194.69108735113753,145.1810840131368
2025/05/25 18:48:35.826028480,0,52.33471448165693,170.11973487319162,194.72072031173764,145.2427049323144
2025/05/25 18:48:35.927075343,0,52.29984275469261,170.0858069919245,194.77343853770356,145.2949381405488
2025/05/25 18:48:36.26060100,0,52.247811409992586,170.02846219187288,194.70457190553697,145.2220526569642
2025/05/25 18:48:36.127173336,0,52.207369379882074,169.99016435893918,194.7588046663338,145.28521838824966
2025/05/25 18:48:36.225827797,0,52.63136193355105,166.18025765232002,197.70784170190953,141.93226646084744
2025/05/25 18:48:36.326687514,0,52.6699936443341,163.02781718376147,198.16321241175652,139.76409025059127
2025/05/25 18:48:36.425800553,0,52.66682642806269,160.63671504720267,198.12761288637464,137.7503061000136
2025/05/25 18:48:36.526039630,0,52.65389151524646,158.34726021304658,198.06147811736304,135.78720192995218
2025/05/25 18:48:36.626555087,0,52.5997076189592,158.31190020072316,198.02182592564327,134.40922058096646
2025/05/25 18:48:36.725791404,0,52.55701356011639,158.26581107093293,198.00013181338164,134.46479046572912
2025/05/25 18:48:36.826115283,0,52.50129551914931,158.21509285707552,197.98821638612125,134.38762704422192
2025/05/25 18:48:36.926600900,0,52.46013145843223,158.16651892686895,197.98591946403866,134.43263909966223
2025/05/25 18:48:37.30152240,0,52.4229106453636,158.11569314263556,198.0170874433161,134.45001826927214
2025/05/25 18:48:37.126486940,0,52.371244826391845,158.06602441348053,197.95694895202791,134.37056684599187
2025/05/25 18:48:37.226100797,0,50.99991952138617,174.42629848402277,198.0264693178778,143.83879952013712
2025/05/25 18:48:37.326908839,0,49.72153294209518,182.45343528415577,210.21394985772312,139.91967232130312
2025/05/25 18:48:37.426325307,0,48.968522167612754,182.6158625807119,207.80997111862987,141.3002641220479
2025/05/25 18:48:37.526674277,0,48.60873742865474,182.5961546128292,205.41924066554833,142.52767265658628
2025/05/25 18:48:37.625923607,0,48.6224878892912,182.4645724699853,203.0423523910449,143.5542355614492
2025/05/25 18:48:37.729861477,0,48.814328563223405,182.28156712295646,200.69038417612956,144.02901133276166
2025/05/25 18:48:37.825774802,0,48.933432711150346,182.1246405393909,198.38628446365624,144.06035482878565
2025/05/25 18:48:37.926647243,0,48.96636228454475,182.04688882832636,196.16876413986083,144.032055225457
2025/05/25 18:48:38.26019293,0,48.91920328724531,181.99790119948838,195.73263111615557,143.99187014575577
2025/05/25 18:48:38.125958003,0,48.86886135345854,181.9540912719003,195.7183304356549,144.00812893369456
2025/05/25 18:48:38.226111116,0,47.882907943840145,189.04804287307084,199.07935303412194,145.8297751497879
2025/05/25 18:48:38.329496472,0,47.582551614551484,189.95828340602077,196.8418678375017,147.744167456175
2025/05/25 18:48:38.425772117,0,47.54723458107299,189.88564369390707,195.1768701166159,147.71978700050732
2025/05/25 18:48:38.527287458,0,47.49679109780665,189.8186613218149,195.16037511995356,147.75779287751504
2025/05/25 18:48:38.628244796,0,47.4466198074897,189.75768440432142,195.14890468278855,147.77579954114861
2025/05/25 18:48:38.727394313,0,47.397250788203664,189.6923539543727,195.12611385365017,147.6991188037104
2025/05/25 18:48:38.826070464,0,47.347577778819,189.63086364182757,195.0811137594623,147.644426995371
2025/05/25 18:48:38.926881737,0,47.29818223369662,189.56457900925554,195.02149507443514,147.63086721613644
2025/05/25 18:48:39.27542069,0,47.24903527425846,189.52534391109495,195.0425216903253,147.64040535027942
2025/05/25 18:48:39.126198269,0,47.19971844668207,189.46158209289365,194.97599539396367,147.6066067736681
2025/05/25 18:48:39.225881171,0,48.324031204866564,185.69051983485977,195.80379437017143,144.69214768462803
2025/05/25 18:48:39.328404848,0,48.41997526569586,185.41146977529826,195.85961791014046,143.43993366605275
2025/05/25 18:48:39.425880559,0,48.374859904921664,185.36161373224772,195.83482863048593,143.48414421454905
2025/05/25 18:48:39.525846420,0,48.32092698473089,185.31116661467897,195.81623344549752,143.41381602778705
2025/05/25 18:48:39.629844148,0,48.27829421433706,185.2603518809478,195.80150128349462,143.4469315973009
2025/05/25 18:48:39.726393643,0,48.237272750943795,185.20863152593395,195.80320169929144,143.45118628849653
2025/05/25 18:48:39.825926828,0,48.19258525799607,185.15677670104304,195.82541365657562,143.44480426024495
2025/05/25 18:48:39.926900533,0,48.142939198456126,185.10717081851618,195.7607018470581,143.3693226933778
2025/05/25 18:48:40.30002924,0,48.09102386582243,185.05864317348446,195.72743639545888,143.3289773836442
2025/05/25 18:48:40.126395719,0,48.04328354661337,185.00818734196633,195.73903091390744,143.3543738901249
2025/05/25 18:48:40.226230964,0,46.77481113610952,198.3548715723663,202.93276883985064,147.83660588243472
2025/05/25 18:48:40.327271270,0,45.44467450330466,206.27758221367088,211.95201155546314,146.86604072196377
2025/05/25 18:48:40.426023460,0,44.55901770981116,207.11072371813827,209.50139244295002,148.5790726007177
2025/05/25 18:48:40.525876209,0,44.05546785336774,207.03267701001974,207.0123819411469,150.1234192036733
2025/05/25 18:48:40.629565575,0,43.971234378192115,207.03380733198625,204.67542643534034,151.63411564699965
2025/05/25 18:48:40.726573249,0,43.839436365069226,206.85128987871428,202.2672598334025,153.02050864728696
2025/05/25 18:48:40.825874951,0,43.72324262518516,206.67535019411775,199.95523564118548,154.14865610615286
2025/05/25 18:48:40.926030916,0,43.619256827992224,206.55633152143113,197.78424310117205,154.37905765733882
2025/05/25 18:48:41.26592747,0,43.60057255183453,206.4714868355192,195.74567776196054,154.33958494144392
2025/05/25 18:48:41.126277352,0,43.535386967812116,206.3985041825621,195.4525840249794,154.3153622959454
2025/05/25 18:48:41.230830918,0,44.836780787331314,202.54740460996396,196.48868780090905,151.0286432532802
2025/05/25 18:48:41.326579733,0,46.511164481324506,198.6200033733699,197.42516619233876,147.5064737544691
2025/05/25 18:48:41.425886221,0,48.13127883330152,196.0840074948959,197.99440931987337,145.45778307723413
2025/05/25 18:48:41.525909967,0,49.075384807601765,193.54918989670134,198.13111549013985,143.774294302149
2025/05/25 18:48:41.627909066,0,49.05100111116798,191.02235480253816,198.0073177245691,143.24132653136715
2025/05/25 18:48:41.726094854,0,49.020684883923266,188.5170849038893,197.95710029162095,143.293034699852
2025/05/25 18:48:41.825817397,0,49.006857782486186,186.05955136533822,197.94205835027122,143.315529505859
2025/05/25 18:48:41.927107006,0,48.96829359193394,185.08962536519806,197.8661393787701,143.25443233375225
2025/05/25 18:48:42.25869386,0,48.913665267670446,185.0457637786134,197.86583658612935,143.25271462154194
2025/05/25 18:48:42.125848623,0,48.86525115186863,185.00877601691727,197.8678918361649,143.2609238678483
2025/05/25 18:48:42.227082820,0,50.11363222891426,181.37352037229974,201.42189354707466,140.10821515581202
2025/05/25 18:48:42.327723467,0,51.45071116831402,177.6597007611471,202.56782413234282,137.6264439338111
2025/05/25 18:48:42.426008059,0,51.49527472384829,175.16179262239604,202.51584629706167,135.4485144243349
2025/05/25 18:48:42.526054206,0,51.50990988238548,172.6728920955113,202.47111951098788,133.32650613434984
2025/05/25 18:48:42.625811389,0,51.51375643577702,170.18959265233997,202.46386375354848,131.24144192084742
2025/05/25 18:48:42.726109630,0,51.51490364178593,167.7113723684436,202.4723153659504,129.19385854018637
2025/05/25 18:48:42.825819705,0,51.51594880359907,165.23946608649518,202.50195583941658,127.24087954435821
2025/05/25 18:48:42.926346534,0,51.55524442481277,162.77615976435496,202.44103759051308,126.98983760914471
2025/05/25 18:48:43.28333172,0,51.59103657989287,160.32761470727408,202.4282317186021,127.04456296886245
2025/05/25 18:48:43.125885655,0,51.598753133466325,157.97116668036855,202.441200285142,127.05688302229241
2025/05/25 18:48:43.225847123,0,50.24486001079788,172.4031690258958,208.91247333162244,132.90346466948156
2025/05/25 18:48:43.326041504,0,49.565051850137806,172.75208266618833,206.47296610710265,134.2448017346802
2025/05/25 18:48:43.425830893,0,49.45637559816337,172.88797404555459,204.03449357755122,135.4670357465933
2025/05/25 18:48:43.525882374,0,49.634497354865566,172.8682965890732,201.60972613445816,136.46711201822188
2025/05/25 18:48:43.627550801,0,49.78259290672365,172.79287739014526,199.2341782424613,136.60922401752373
2025/05/25 18:48:43.725857701,0,49.7700008406593,172.74157434548366,197.58317007497692,136.58618094717286
2025/05/25 18:48:43.826779642,0,49.71825434333728,172.68962278323812,197.5579786683592,136.56588656169927
2025/05/25 18:48:43.928710761,0,49.66677408527573,172.638607025213,197.53309552346605,136.5463526901735
2025/05/25 18:48:44.25851019,0,49.617996401781504,172.5876538319586,197.51235948620075,136.51603118579243
2025/05/25 18:48:44.125768484,0,49.56822735350443,172.53669007287516,197.49243241628577,136.49105987916147
2025/05/25 18:48:44.226037736,0,49.78649026561453,172.63275926666515,194.20743880262407,134.1982259298031
2025/05/25 18:48:44.325930986,0,49.76135470909233,172.63269923073997,192.9828478011485,133.65550777438597
2025/05/25 18:48:44.427679102,0,49.71292360229599,172.581447967681,192.96258084166868,133.657370289958
2025/05/25 18:48:44.525873857,0,49.66767938021502,172.5304498266349,192.93621870882092,133.66508266657104
2025/05/25 18:48:44.627577659,0,49.625061318181245,172.47961425213506,192.90697190440955,133.66156010603564
2025/05/25 18:48:44.726535160,0,49.57180672394316,172.42846447848598,192.87334100724806,133.61173215493412
2025/05/25 18:48:44.825857210,0,49.525181933426005,172.37752424966015,192.84599324096428,133.6104661351487
2025/05/25 18:48:44.925756456,0,49.470412032256476,172.32652462418383,192.8076791991453,133.5617270812986
2025/05/25 18:48:45.25804319,0,49.411109838360005,172.27654756024063,192.7656822640653,133.5150392191715
2025/05/25 18:48:45.125979170,0,49.3626565454255,172.2251970751374,192.75008304647372,133.5225039020029
2025/05/25 18:48:45.225814591,0,48.10237431591869,186.33225686699393,202.51672520656606,135.55852222180593
2025/05/25 18:48:45.329659924,0,47.2271463990439,188.2613743783479,199.98618141109463,138.7700087941081
2025/05/25 18:48:45.425857343,0,46.8837852873879,188.34490397803194,197.6454013038102,140.0761643046719
2025/05/25 18:48:45.526432603,0,46.579882343678214,188.38262336529314,195.36706338384377,141.07561961413842
2025/05/25 18:48:45.625830323,0,46.49043985788609,188.34678761481356,193.1992437404316,141.2286239532246
2025/05/25 18:48:45.726958156,0,46.47214439259995,188.26927082634984,191.12420507950105,141.14002901050327
2025/05/25 18:48:45.825882935,0,46.42476821873353,188.19261979149232,190.6952176595,141.09280330343327
2025/05/25 18:48:45.926184336,0,46.381549787647806,188.12701853717772,190.66530212262919,141.0602439499617
2025/05/25 18:48:46.26092738,0,46.337542603359246,188.06843420662432,190.63323654927143,141.03136045805306
2025/05/25 18:48:46.126959606,0,46.288563218348834,188.01306003606015,190.60108133481293,141.00351923765245
2025/05/25 18:48:46.226778161,0,47.895106361520355,184.34998024460458,193.63355523384243,138.09558621678693
2025/05/25 18:48:46.326144776,0,49.58710923320341,180.92072520199247,194.66380244907697,135.281755604856
2025/05/25 18:48:46.426630420,0,50.32401207314772,178.46005785994356,194.9472190658634,133.54546187242158
2025/05/25 18:48:46.525933349,0,50.35385298490112,176.1490904481027,194.96306748223185,132.5436915865641
2025/05/25 18:48:46.625950763,0,50.28880934308088,176.06671693927953,194.923547437974,132.5242707166302
2025/05/25 18:48:46.725872924,0,50.23971752574344,176.0241926683772,194.8551917766715,132.45906601202475
2025/05/25 18:48:46.826656096,0,50.19288643790133,175.9850745913052,194.83343962845726,132.4475410036872
2025/05/25 18:48:46.926022316,0,50.14232944515758,175.93195213574643,194.77218655234435,132.40005119687706
2025/05/25 18:48:47.25938274,0,50.09403930294518,175.8887854276104,194.75920456504338,132.38956696741818
2025/05/25 18:48:47.127522158,0,50.0422677372621,175.83277230184743,194.70065453990773,132.3441622854857
2025/05/25 18:48:47.225967251,0,48.79704976841547,190.70674934273296,199.9202894659128,137.80500551096108
2025/05/25 18:48:47.326130027,0,47.39351337828279,196.67757788382758,207.15059117273043,136.81416082941342
2025/05/25 18:48:47.425921712,0,46.51482211350351,197.27677646053186,204.67810469564085,138.67992608297465
