time,throttle_reference,angle_reference
2025/05/25 18:49:44.726304379,496,54
2025/05/25 18:49:44.826907002,496,54
2025/05/25 18:49:44.926690384,496,54
2025/05/25 18:49:45.26776914,496,54
2025/05/25 18:49:45.128219708,495,54
2025/05/25 18:49:45.226241693,495,54
2025/05/25 18:49:45.326372851,514,53
2025/05/25 18:49:45.426210630,517,52
2025/05/25 18:49:45.526168285,518,52
2025/05/25 18:49:45.626664368,519,52
2025/05/25 18:49:45.727069083,519,52
2025/05/25 18:49:45.826679666,519,52
2025/05/25 18:49:45.926387643,519,52
2025/05/25 18:49:46.26327546,519,52
2025/05/25 18:49:46.126281634,519,52
2025/05/25 18:49:46.226814893,518,52
2025/05/25 18:49:46.327767231,525,51
2025/05/25 18:49:46.426659387,525,51
2025/05/25 18:49:46.526255660,525,51
2025/05/25 18:49:46.626330104,525,51
2025/05/25 18:49:46.726671946,525,51
2025/05/25 18:49:46.826379646,525,51
2025/05/25 18:49:46.926607771,525,51
2025/05/25 18:49:47.26408967,524,51
2025/05/25 18:49:47.126721562,524,51
2025/05/25 18:49:47.230001336,524,51
2025/05/25 18:49:47.326545118,531,51
2025/05/25 18:49:47.426654781,534,51
2025/05/25 18:49:47.526335104,535,51
2025/05/25 18:49:47.626245831,536,51
2025/05/25 18:49:47.726382654,537,50
2025/05/25 18:49:47.826283129,537,50
2025/05/25 18:49:47.926956095,537,50
2025/05/25 18:49:48.26413667,537,50
2025/05/25 18:49:48.126106836,537,50
2025/05/25 18:49:48.226252246,537,50
2025/05/25 18:49:48.326188329,535,51
2025/05/25 18:49:48.427063812,534,51
2025/05/25 18:49:48.526231806,534,51
2025/05/25 18:49:48.628080225,534,51
2025/05/25 18:49:48.726387964,534,51
2025/05/25 18:49:48.826319254,534,51
2025/05/25 18:49:48.926192829,534,51
2025/05/25 18:49:49.26876329,534,51
2025/05/25 18:49:49.126185505,534,51
2025/05/25 18:49:49.228764625,534,51
2025/05/25 18:49:49.327895687,534,51
2025/05/25 18:49:49.427337549,533,51
2025/05/25 18:49:49.526488128,533,51
2025/05/25 18:49:49.626407903,533,51
2025/05/25 18:49:49.726262604,533,51
2025/05/25 18:49:49.826135402,533,51
2025/05/25 18:49:49.926191750,533,51
2025/05/25 18:49:50.26375005,533,51
2025/05/25 18:49:50.126644341,532,51
2025/05/25 18:49:50.226508112,532,51
2025/05/25 18:49:50.326282124,550,49
2025/05/25 18:49:50.428026051,551,48
2025/05/25 18:49:50.526424771,545,49
2025/05/25 18:49:50.626445219,539,49
2025/05/25 18:49:50.726383933,535,49
2025/05/25 18:49:50.826835864,535,49
2025/05/25 18:49:50.926281510,535,49
2025/05/25 18:49:51.26683797,535,49
2025/05/25 18:49:51.126922648,534,49
2025/05/25 18:49:51.226533218,539,49
2025/05/25 18:49:51.327565630,539,49
2025/05/25 18:49:51.426854766,539,49
2025/05/25 18:49:51.527483349,539,49
2025/05/25 18:49:51.626201630,539,49
2025/05/25 18:49:51.726656555,539,49
2025/05/25 18:49:51.828075200,539,49
2025/05/25 18:49:51.927025369,538,49
2025/05/25 18:49:52.26484883,538,49
2025/05/25 18:49:52.128247544,538,49
2025/05/25 18:49:52.226364105,544,49
2025/05/25 18:49:52.326745936,544,49
2025/05/25 18:49:52.427163953,544,49
2025/05/25 18:49:52.526246389,544,49
2025/05/25 18:49:52.629564640,544,49
2025/05/25 18:49:52.726544300,544,49
2025/05/25 18:49:52.828488314,544,49
2025/05/25 18:49:52.926785725,543,49
2025/05/25 18:49:53.26834652,543,49
2025/05/25 18:49:53.126488868,543,49
2025/05/25 18:49:53.226332281,546,50
2025/05/25 18:49:53.326469050,546,50
2025/05/25 18:49:53.427427408,546,50
2025/05/25 18:49:53.526513854,546,50
2025/05/25 18:49:53.626241938,546,50
2025/05/25 18:49:53.726529699,546,50
2025/05/25 18:49:53.826991207,546,50
2025/05/25 18:49:53.926578719,546,50
2025/05/25 18:49:54.27478017,546,50
2025/05/25 18:49:54.127638901,545,50
2025/05/25 18:49:54.227618270,544,50
2025/05/25 18:49:54.327284810,543,50
2025/05/25 18:49:54.426256688,543,50
2025/05/25 18:49:54.526457768,543,50
2025/05/25 18:49:54.627542485,543,50
2025/05/25 18:49:54.726315041,543,50
2025/05/25 18:49:54.826243470,543,50
2025/05/25 18:49:54.927783636,542,50
2025/05/25 18:49:55.26656680,542,50
2025/05/25 18:49:55.126304085,542,50
2025/05/25 18:49:55.226589131,548,48
2025/05/25 18:49:55.327713541,579,46
2025/05/25 18:49:55.426750615,572,46
2025/05/25 18:49:55.526353722,566,46
2025/05/25 18:49:55.627285875,560,46
2025/05/25 18:49:55.728653343,554,47
2025/05/25 18:49:55.827365021,550,47
2025/05/25 18:49:55.926477468,549,47
2025/05/25 18:49:56.26842160,549,47
2025/05/25 18:49:56.126260592,549,47
2025/05/25 18:49:56.226733265,565,45
2025/05/25 18:49:56.327986534,594,43
2025/05/25 18:49:56.426419594,588,43
2025/05/25 18:49:56.526566236,582,43
2025/05/25 18:49:56.626812402,576,44
2025/05/25 18:49:56.726522830,570,44
2025/05/25 18:49:56.826685317,564,44
2025/05/25 18:49:56.926946692,559,45
2025/05/25 18:49:57.26567499,556,45
2025/05/25 18:49:57.126444199,556,45
2025/05/25 18:49:57.227635603,555,45
2025/05/25 18:49:57.327537407,553,46
2025/05/25 18:49:57.427611537,556,47
2025/05/25 18:49:57.526516233,559,48
2025/05/25 18:49:57.626415890,561,48
2025/05/25 18:49:57.726281399,561,48
2025/05/25 18:49:57.826344269,561,48
2025/05/25 18:49:57.926539162,561,48
2025/05/25 18:49:58.26466607,561,48
2025/05/25 18:49:58.126648428,561,48
2025/05/25 18:49:58.227713480,559,48
2025/05/25 18:49:58.326994657,558,48
2025/05/25 18:49:58.429328644,558,48
2025/05/25 18:49:58.526369082,558,48
2025/05/25 18:49:58.626398437,558,48
2025/05/25 18:49:58.726430490,558,48
2025/05/25 18:49:58.826666885,558,48
2025/05/25 18:49:58.927931593,558,48
2025/05/25 18:49:59.27792340,558,48
2025/05/25 18:49:59.129100072,558,48
2025/05/25 18:49:59.231133552,558,47
2025/05/25 18:49:59.327797420,584,45
2025/05/25 18:49:59.426461930,596,44
2025/05/25 18:49:59.526328203,590,44
2025/05/25 18:49:59.628061449,584,44
2025/05/25 18:49:59.731091470,578,45
2025/05/25 18:49:59.827738567,573,45
2025/05/25 18:49:59.926366881,567,46
2025/05/25 18:50:00.27091517,563,46
2025/05/25 18:50:00.126955814,563,46
2025/05/25 18:50:00.226509802,574,46
2025/05/25 18:50:00.327236154,577,46
2025/05/25 18:50:00.426787403,578,46
2025/05/25 18:50:00.526718513,578,46
2025/05/25 18:50:00.628011813,577,46
2025/05/25 18:50:00.727488493,577,46
2025/05/25 18:50:00.826337456,577,46
2025/05/25 18:50:00.927090241,577,46
2025/05/25 18:50:01.27236684,577,46
2025/05/25 18:50:01.126326523,577,46
2025/05/25 18:50:01.227095796,577,46
2025/05/25 18:50:01.327713098,579,46
2025/05/25 18:50:01.426443180,575,46
2025/05/25 18:50:01.526627559,575,46
2025/05/25 18:50:01.626468665,575,46
2025/05/25 18:50:01.731944840,575,46
2025/05/25 18:50:01.830192513,574,46
2025/05/25 18:50:01.927496236,574,46
2025/05/25 18:50:02.34701217,574,46
2025/05/25 18:50:02.126387829,574,46
2025/05/25 18:50:02.226575952,572,46
2025/05/25 18:50:02.330968864,570,46
2025/05/25 18:50:02.426857994,570,46
2025/05/25 18:50:02.526317819,570,46
2025/05/25 18:50:02.628201594,570,46
2025/05/25 18:50:02.726574078,570,46
2025/05/25 18:50:02.826512601,569,46
2025/05/25 18:50:02.926635376,569,46
2025/05/25 18:50:03.26332058,569,46
2025/05/25 18:50:03.126791392,569,46
2025/05/25 18:50:03.226413416,585,44
2025/05/25 18:50:03.327113544,601,43
2025/05/25 18:50:03.426388133,595,43
2025/05/25 18:50:03.526554008,589,43
2025/05/25 18:50:03.626353069,583,43
2025/05/25 18:50:03.726378220,577,44
2025/05/25 18:50:03.828851498,572,44
2025/05/25 18:50:03.926595902,567,45
2025/05/25 18:50:04.26275701,567,45
2025/05/25 18:50:04.127448083,567,45
2025/05/25 18:50:04.227482454,568,45
2025/05/25 18:50:04.326396115,569,45
2025/05/25 18:50:04.426377882,569,45
2025/05/25 18:50:04.526254474,569,45
2025/05/25 18:50:04.628888082,569,45
2025/05/25 18:50:04.726461722,569,45
2025/05/25 18:50:04.826239174,569,45
2025/05/25 18:50:04.926416837,569,45
2025/05/25 18:50:05.27184469,569,45
2025/05/25 18:50:05.126968139,568,45
2025/05/25 18:50:05.226645614,572,46
2025/05/25 18:50:05.327851214,575,47
2025/05/25 18:50:05.426460103,576,47
2025/05/25 18:50:05.526508687,576,47
2025/05/25 18:50:05.627427596,576,47
2025/05/25 18:50:05.731029502,576,47
2025/05/25 18:50:05.829310013,576,47
2025/05/25 18:50:05.927080799,576,47
2025/05/25 18:50:06.27175628,576,47
2025/05/25 18:50:06.126473545,576,47
2025/05/25 18:50:06.226299697,581,47
2025/05/25 18:50:06.327146458,580,47
2025/05/25 18:50:06.426472014,580,47
2025/05/25 18:50:06.526450034,580,47
2025/05/25 18:50:06.626409056,580,47
2025/05/25 18:50:06.726509547,580,47
2025/05/25 18:50:06.826345869,580,47
2025/05/25 18:50:06.927016148,579,47
2025/05/25 18:50:07.26459820,579,47
2025/05/25 18:50:07.126585946,579,47
2025/05/25 18:50:07.226387011,579,47
2025/05/25 18:50:07.327167035,579,47
2025/05/25 18:50:07.426619581,579,47
2025/05/25 18:50:07.526544918,579,47
2025/05/25 18:50:07.626304182,579,47
2025/05/25 18:50:07.726495400,578,47
2025/05/25 18:50:07.826460829,578,47
2025/05/25 18:50:07.926457602,578,47
2025/05/25 18:50:08.26580560,578,47
2025/05/25 18:50:08.126436729,578,47
2025/05/25 18:50:08.226552036,569,46
2025/05/25 18:50:08.326857908,596,44
2025/05/25 18:50:08.426318186,616,42
2025/05/25 18:50:08.526804010,610,42
2025/05/25 18:50:08.626595940,604,42
2025/05/25 18:50:08.726395910,598,43
2025/05/25 18:50:08.826391335,592,43
2025/05/25 18:50:08.927125417,587,43
2025/05/25 18:50:09.27374576,582,44
2025/05/25 18:50:09.127544649,577,44
2025/05/25 18:50:09.226334692,573,45
2025/05/25 18:50:09.327231045,574,46
2025/05/25 18:50:09.427126317,574,46
2025/05/25 18:50:09.526564166,574,46
2025/05/25 18:50:09.626348110,574,46
2025/05/25 18:50:09.726592922,574,46
2025/05/25 18:50:09.826347197,574,46
2025/05/25 18:50:09.926468673,574,46
2025/05/25 18:50:10.26473966,574,46
2025/05/25 18:50:10.127071119,574,46
2025/05/25 18:50:10.227159338,573,46
2025/05/25 18:50:10.327352294,573,46
2025/05/25 18:50:10.427507171,573,46
2025/05/25 18:50:10.526499737,573,46
2025/05/25 18:50:10.626264089,572,46
2025/05/25 18:50:10.727750588,572,46
2025/05/25 18:50:10.827576805,572,46
2025/05/25 18:50:10.927003603,583,44
2025/05/25 18:50:11.26729098,589,44
2025/05/25 18:50:11.128378003,583,44
2025/05/25 18:50:11.227208479,578,44
2025/05/25 18:50:11.326387114,572,45
2025/05/25 18:50:11.426570318,568,45
2025/05/25 18:50:11.527655608,568,45
2025/05/25 18:50:11.626390421,568,45
2025/05/25 18:50:11.726565759,567,45
2025/05/25 18:50:11.827576540,567,45
2025/05/25 18:50:11.927207827,584,43
2025/05/25 18:50:12.26544681,589,43
2025/05/25 18:50:12.126400106,583,43
2025/05/25 18:50:12.228320770,577,43
2025/05/25 18:50:12.326501213,571,44
2025/05/25 18:50:12.426431873,564,44
2025/05/25 18:50:12.526441236,561,45
2025/05/25 18:50:12.627165701,561,45
2025/05/25 18:50:12.726394400,561,45
2025/05/25 18:50:12.826286123,561,45
2025/05/25 18:50:12.929848366,561,45
2025/05/25 18:50:13.26560424,561,45
2025/05/25 18:50:13.126492633,561,45
2025/05/25 18:50:13.226375650,560,45
2025/05/25 18:50:13.326815545,560,45
2025/05/25 18:50:13.426359722,560,45
2025/05/25 18:50:13.526763857,564,46
2025/05/25 18:50:13.626578861,567,47
2025/05/25 18:50:13.726497442,568,47
2025/05/25 18:50:13.826441564,568,47
2025/05/25 18:50:13.926688902,568,47
2025/05/25 18:50:14.26466971,568,47
2025/05/25 18:50:14.127050819,567,47
2025/05/25 18:50:14.226680552,567,47
2025/05/25 18:50:14.327904853,567,47
2025/05/25 18:50:14.426378156,567,48
2025/05/25 18:50:14.526515338,567,48
2025/05/25 18:50:14.629090263,567,48
2025/05/25 18:50:14.726552111,567,48
2025/05/25 18:50:14.826474546,567,48
2025/05/25 18:50:14.927288854,567,48
2025/05/25 18:50:15.30831394,566,48
2025/05/25 18:50:15.127534366,566,48
2025/05/25 18:50:15.226572020,566,48
2025/05/25 18:50:15.328656613,566,48
2025/05/25 18:50:15.427574161,562,48
2025/05/25 18:50:15.529698967,562,48
2025/05/25 18:50:15.627341037,561,48
2025/05/25 18:50:15.727428509,561,48
2025/05/25 18:50:15.827246866,561,48
2025/05/25 18:50:15.927909764,561,48
2025/05/25 18:50:16.26648086,561,48
2025/05/25 18:50:16.127039711,561,48
2025/05/25 18:50:16.230548681,561,48
2025/05/25 18:50:16.328951776,561,48
2025/05/25 18:50:16.426397671,570,46
2025/05/25 18:50:16.526602355,578,46
2025/05/25 18:50:16.626872799,572,46
2025/05/25 18:50:16.726583544,566,47
2025/05/25 18:50:16.829898501,561,47
2025/05/25 18:50:16.926839471,556,48
2025/05/25 18:50:17.27221191,556,48
2025/05/25 18:50:17.126943882,556,48
2025/05/25 18:50:17.227446019,555,48
2025/05/25 18:50:17.328049201,555,48
2025/05/25 18:50:17.426781469,547,48
2025/05/25 18:50:17.526445523,540,48
2025/05/25 18:50:17.628473636,534,49
2025/05/25 18:50:17.726489944,527,49
2025/05/25 18:50:17.826849034,520,49
2025/05/25 18:50:17.927512986,513,49
2025/05/25 18:50:18.31705234,506,50
2025/05/25 18:50:18.126380174,499,50
2025/05/25 18:50:18.232479095,492,50
2025/05/25 18:50:18.327871425,485,50
2025/05/25 18:50:18.426461571,478,51
2025/05/25 18:50:18.526509893,473,51
2025/05/25 18:50:18.626918891,467,52
2025/05/25 18:50:18.726435883,463,53
2025/05/25 18:50:18.826543282,459,54
2025/05/25 18:50:18.930489628,454,55
2025/05/25 18:50:19.26788559,450,56
2025/05/25 18:50:19.126476002,447,57
2025/05/25 18:50:19.226567543,444,58
2025/05/25 18:50:19.327405060,441,59
2025/05/25 18:50:19.426550039,467,61
2025/05/25 18:50:19.526513185,480,62
2025/05/25 18:50:19.627286041,495,63
2025/05/25 18:50:19.726646529,517,64
2025/05/25 18:50:19.827284544,533,64
2025/05/25 18:50:19.927898618,536,64
2025/05/25 18:50:20.27708746,538,64
2025/05/25 18:50:20.127151945,539,64
2025/05/25 18:50:20.226649034,539,64
2025/05/25 18:50:20.326473066,539,64
2025/05/25 18:50:20.427071598,530,64
2025/05/25 18:50:20.526652352,523,63
2025/05/25 18:50:20.626451547,517,63
2025/05/25 18:50:20.726498304,510,62
2025/05/25 18:50:20.826803521,504,62
2025/05/25 18:50:20.932885863,497,62
2025/05/25 18:50:21.26453406,490,61
2025/05/25 18:50:21.126626254,483,61
2025/05/25 18:50:21.226974350,476,60
2025/05/25 18:50:21.326780681,471,60
2025/05/25 18:50:21.426347797,504,61
2025/05/25 18:50:21.526661761,516,61
2025/05/25 18:50:21.627948388,510,61
2025/05/25 18:50:21.726549957,504,60
2025/05/25 18:50:21.828392059,502,60
2025/05/25 18:50:21.928037660,502,60
2025/05/25 18:50:22.26688700,501,60
2025/05/25 18:50:22.126660930,496,59
2025/05/25 18:50:22.226586038,495,59
2025/05/25 18:50:22.327455386,495,59
2025/05/25 18:50:22.426725690,495,59
2025/05/25 18:50:22.526646523,495,59
2025/05/25 18:50:22.628270555,494,59
2025/05/25 18:50:22.726492564,493,59
2025/05/25 18:50:22.826400953,493,59
2025/05/25 18:50:22.932640135,493,59
2025/05/25 18:50:23.27181735,492,59
2025/05/25 18:50:23.127044131,483,59
2025/05/25 18:50:23.230355881,477,58
2025/05/25 18:50:23.328177154,471,57
2025/05/25 18:50:23.426618972,465,57
2025/05/25 18:50:23.526550878,463,57
2025/05/25 18:50:23.629108124,463,57
2025/05/25 18:50:23.726365088,462,57
2025/05/25 18:50:23.826499612,462,57
2025/05/25 18:50:23.927163761,462,57
2025/05/25 18:50:24.26451500,462,57
2025/05/25 18:50:24.126634035,462,56
2025/05/25 18:50:24.226405855,462,56
2025/05/25 18:50:24.326914729,462,56
2025/05/25 18:50:24.426619832,462,56
2025/05/25 18:50:24.526468133,461,56
2025/05/25 18:50:24.628489510,461,56
2025/05/25 18:50:24.726917596,461,56
2025/05/25 18:50:24.827393101,461,56
2025/05/25 18:50:24.926553022,460,56
2025/05/25 18:50:25.27832457,460,56
2025/05/25 18:50:25.126964317,459,56
2025/05/25 18:50:25.226657508,456,55
2025/05/25 18:50:25.327362147,454,54
2025/05/25 18:50:25.427003399,454,54
2025/05/25 18:50:25.526609310,453,54
2025/05/25 18:50:25.628761573,453,54
2025/05/25 18:50:25.727539486,453,54
2025/05/25 18:50:25.827042546,452,54
2025/05/25 18:50:25.927613690,452,54
2025/05/25 18:50:26.27080394,456,54
2025/05/25 18:50:26.130348413,460,54
2025/05/25 18:50:26.226928990,461,54
2025/05/25 18:50:26.327494817,461,54
2025/05/25 18:50:26.430588806,460,54
2025/05/25 18:50:26.526827230,459,54
2025/05/25 18:50:26.626946885,459,54
2025/05/25 18:50:26.728543337,459,54
2025/05/25 18:50:26.827032588,458,54
2025/05/25 18:50:26.928703792,458,54
2025/05/25 18:50:27.28341516,461,54
2025/05/25 18:50:27.128291678,462,53
2025/05/25 18:50:27.227628144,461,53
2025/05/25 18:50:27.327868386,461,54
2025/05/25 18:50:27.426490268,461,54
2025/05/25 18:50:27.526615124,460,54
2025/05/25 18:50:27.626854238,460,54
2025/05/25 18:50:27.726946101,460,54
2025/05/25 18:50:27.826408615,459,54
2025/05/25 18:50:27.926319092,459,54
2025/05/25 18:50:28.26478885,457,53
2025/05/25 18:50:28.126516923,455,52
2025/05/25 18:50:28.234001805,455,52
2025/05/25 18:50:28.326479149,454,52
2025/05/25 18:50:28.426581449,454,52
2025/05/25 18:50:28.526548970,454,52
2025/05/25 18:50:28.626705436,453,52
2025/05/25 18:50:28.726459381,453,52
2025/05/25 18:50:28.827197389,452,52
2025/05/25 18:50:28.926707240,452,52
2025/05/25 18:50:29.26552155,479,54
2025/05/25 18:50:29.126558784,488,55
2025/05/25 18:50:29.226559634,493,55
2025/05/25 18:50:29.328007549,493,55
2025/05/25 18:50:29.426709549,492,55
2025/05/25 18:50:29.527110420,491,55
2025/05/25 18:50:29.626827593,490,55
2025/05/25 18:50:29.727720342,490,55
2025/05/25 18:50:29.826658532,489,55
2025/05/25 18:50:29.926507514,488,55
2025/05/25 18:50:30.27015131,488,55
2025/05/25 18:50:30.128738066,501,56
2025/05/25 18:50:30.227314216,500,56
2025/05/25 18:50:30.326475517,499,56
2025/05/25 18:50:30.426640756,499,56
2025/05/25 18:50:30.528600570,497,56
2025/05/25 18:50:30.627378800,497,56
2025/05/25 18:50:30.726951392,496,56
2025/05/25 18:50:30.827013647,495,56
2025/05/25 18:50:30.926926104,494,56
2025/05/25 18:50:31.27648236,486,56
2025/05/25 18:50:31.126696802,478,55
2025/05/25 18:50:31.227590594,471,55
2025/05/25 18:50:31.326490022,471,55
2025/05/25 18:50:31.426674506,470,55
2025/05/25 18:50:31.527112946,470,55
2025/05/25 18:50:31.627866712,470,55
2025/05/25 18:50:31.726874329,469,55
2025/05/25 18:50:31.826581612,469,55
2025/05/25 18:50:31.927471806,468,55
2025/05/25 18:50:32.28357259,468,55
2025/05/25 18:50:32.127942872,465,54
2025/05/25 18:50:32.228199320,459,54
2025/05/25 18:50:32.327425660,453,53
2025/05/25 18:50:32.426486558,447,52
2025/05/25 18:50:32.526821684,447,52
2025/05/25 18:50:32.629255742,446,52
2025/05/25 18:50:32.728045290,446,52
2025/05/25 18:50:32.826612158,446,52
2025/05/25 18:50:32.926645338,445,52
2025/05/25 18:50:33.26593833,454,53
2025/05/25 18:50:33.126452157,462,54
2025/05/25 18:50:33.226737007,465,54
2025/05/25 18:50:33.326584049,465,54
2025/05/25 18:50:33.426653543,465,54
2025/05/25 18:50:33.526543405,463,54
2025/05/25 18:50:33.626663177,463,54
2025/05/25 18:50:33.729378878,462,54
2025/05/25 18:50:33.830313303,462,54
2025/05/25 18:50:33.926608874,461,54
2025/05/25 18:50:34.26612743,453,54
2025/05/25 18:50:34.126499271,446,53
2025/05/25 18:50:34.226735043,439,53
2025/05/25 18:50:34.330897486,432,52
2025/05/25 18:50:34.426751004,424,52
2025/05/25 18:50:34.526517629,417,51
2025/05/25 18:50:34.626488362,414,51
2025/05/25 18:50:34.726418662,413,51
2025/05/25 18:50:34.827167027,413,51
2025/05/25 18:50:34.926959784,413,51
2025/05/25 18:50:35.26917863,408,51
2025/05/25 18:50:35.126518332,403,51
2025/05/25 18:50:35.226936844,403,51
2025/05/25 18:50:35.326700836,402,51
2025/05/25 18:50:35.427593746,402,51
2025/05/25 18:50:35.526876514,402,51
2025/05/25 18:50:35.626699522,401,51
2025/05/25 18:50:35.726527066,401,51
2025/05/25 18:50:35.826653320,400,51
2025/05/25 18:50:35.926652816,400,51
2025/05/25 18:50:36.27789432,408,52
2025/05/25 18:50:36.126486433,418,52
2025/05/25 18:50:36.226790904,425,53
2025/05/25 18:50:36.327380206,431,53
2025/05/25 18:50:36.426774047,438,54
2025/05/25 18:50:36.526749301,444,54
2025/05/25 18:50:36.626893375,444,54
2025/05/25 18:50:36.726551024,444,54
2025/05/25 18:50:36.829225543,443,54
2025/05/25 18:50:36.928340002,442,54
2025/05/25 18:50:37.26639215,481,56
2025/05/25 18:50:37.127021993,507,57
2025/05/25 18:50:37.226964797,507,57
2025/05/25 18:50:37.326547018,507,57
2025/05/25 18:50:37.426695477,507,57
2025/05/25 18:50:37.526819564,507,57
2025/05/25 18:50:37.627783006,507,57
2025/05/25 18:50:37.726517310,506,57
2025/05/25 18:50:37.826579574,506,57
2025/05/25 18:50:37.929054399,506,57
2025/05/25 18:50:38.27651532,496,57
2025/05/25 18:50:38.126691927,488,56
2025/05/25 18:50:38.227088436,482,55
2025/05/25 18:50:38.327626114,478,55
2025/05/25 18:50:38.428456001,478,55
2025/05/25 18:50:38.526665359,477,55
2025/05/25 18:50:38.628050638,477,55
2025/05/25 18:50:38.726799255,476,55
2025/05/25 18:50:38.826714733,476,55
2025/05/25 18:50:38.926799568,476,55
2025/05/25 18:50:39.27164354,467,54
2025/05/25 18:50:39.127824464,461,54
2025/05/25 18:50:39.227950036,454,53
2025/05/25 18:50:39.326933292,448,52
2025/05/25 18:50:39.426518847,442,52
2025/05/25 18:50:39.526604670,435,51
2025/05/25 18:50:39.627417427,432,51
2025/05/25 18:50:39.726874811,432,51
2025/05/25 18:50:39.827332301,432,51
2025/05/25 18:50:39.926725484,431,51
2025/05/25 18:50:40.28790637,431,51
2025/05/25 18:50:40.126909646,427,50
2025/05/25 18:50:40.226901796,421,49
2025/05/25 18:50:40.326820431,415,48
2025/05/25 18:50:40.426550672,408,48
2025/05/25 18:50:40.526602075,403,47
2025/05/25 18:50:40.627193165,397,46
2025/05/25 18:50:40.726671238,391,45
2025/05/25 18:50:40.826616385,390,45
2025/05/25 18:50:40.926545101,390,45
2025/05/25 18:50:41.27932651,389,45
2025/05/25 18:50:41.126819415,384,44
2025/05/25 18:50:41.227295092,378,43
2025/05/25 18:50:41.326798117,372,42
2025/05/25 18:50:41.427673926,366,41
2025/05/25 18:50:41.528616126,360,40
2025/05/25 18:50:41.626855068,355,39
2025/05/25 18:50:41.727941785,353,38
2025/05/25 18:50:41.826545117,353,38
2025/05/25 18:50:41.926670883,352,38
2025/05/25 18:50:42.26765153,352,38
2025/05/25 18:50:42.127512803,353,39
2025/05/25 18:50:42.226698759,355,41
2025/05/25 18:50:42.329652697,356,41
2025/05/25 18:50:42.427664418,356,41
2025/05/25 18:50:42.526781629,355,41
2025/05/25 18:50:42.626650424,355,41
2025/05/25 18:50:42.726618160,354,41
2025/05/25 18:50:42.826754472,353,40
2025/05/25 18:50:42.926996585,353,40
2025/05/25 18:50:43.28092777,353,40
2025/05/25 18:50:43.126585214,385,45
2025/05/25 18:50:43.226564995,388,46
2025/05/25 18:50:43.327203650,391,47
2025/05/25 18:50:43.427362427,391,47
2025/05/25 18:50:43.526754318,391,47
2025/05/25 18:50:43.627217515,391,47
2025/05/25 18:50:43.727045884,390,47
2025/05/25 18:50:43.826768145,390,47
2025/05/25 18:50:43.926839437,389,47
2025/05/25 18:50:44.26641119,389,47
2025/05/25 18:50:44.126563574,381,47
2025/05/25 18:50:44.227423894,376,46
2025/05/25 18:50:44.328522347,375,46
2025/05/25 18:50:44.426732148,375,46
2025/05/25 18:50:44.526660407,374,46
2025/05/25 18:50:44.627783345,374,46
2025/05/25 18:50:44.732537418,374,46
2025/05/25 18:50:44.829803740,373,46
2025/05/25 18:50:44.926719981,373,46
2025/05/25 18:50:45.26609275,372,46
2025/05/25 18:50:45.126609955,365,45
2025/05/25 18:50:45.227969780,359,44
2025/05/25 18:50:45.327814009,353,43
2025/05/25 18:50:45.427527967,349,42
2025/05/25 18:50:45.527283658,349,42
2025/05/25 18:50:45.629803251,348,42
2025/05/25 18:50:45.729368868,348,42
2025/05/25 18:50:45.826991112,348,42
2025/05/25 18:50:45.927926162,348,42
2025/05/25 18:50:46.26696775,347,42
2025/05/25 18:50:46.127265854,351,43
2025/05/25 18:50:46.226605103,351,43
2025/05/25 18:50:46.332301211,351,43
2025/05/25 18:50:46.427062042,351,43
2025/05/25 18:50:46.526945108,351,43
2025/05/25 18:50:46.626975131,351,43
2025/05/25 18:50:46.726686666,350,43
2025/05/25 18:50:46.826730497,350,43
2025/05/25 18:50:46.927183579,350,43
2025/05/25 18:50:47.26769911,350,43
2025/05/25 18:50:47.126978569,351,43
2025/05/25 18:50:47.226736801,352,43
2025/05/25 18:50:47.327909568,352,43
2025/05/25 18:50:47.426610833,351,43
2025/05/25 18:50:47.527947738,351,43
2025/05/25 18:50:47.627106037,351,43
2025/05/25 18:50:47.726728095,351,43
2025/05/25 18:50:47.826550261,351,43
2025/05/25 18:50:47.926709416,350,43
2025/05/25 18:50:48.26611010,350,43
2025/05/25 18:50:48.127810638,387,47
2025/05/25 18:50:48.227404605,390,47
2025/05/25 18:50:48.327107797,390,47
2025/05/25 18:50:48.426704993,390,47
2025/05/25 18:50:48.528713094,390,47
2025/05/25 18:50:48.627213659,390,47
2025/05/25 18:50:48.726726508,390,47
2025/05/25 18:50:48.826590971,389,47
2025/05/25 18:50:48.926682277,389,47
2025/05/25 18:50:49.27998422,389,47
2025/05/25 18:50:49.127171030,422,50
2025/05/25 18:50:49.227521889,422,50
2025/05/25 18:50:49.332571474,422,50
2025/05/25 18:50:49.427251969,441,52
2025/05/25 18:50:49.528052919,441,52
2025/05/25 18:50:49.627605639,440,52
2025/05/25 18:50:49.726709077,440,52
2025/05/25 18:50:49.827394788,440,52
2025/05/25 18:50:49.926780667,440,52
2025/05/25 18:50:50.26737981,440,52
2025/05/25 18:50:50.126652092,439,52
2025/05/25 18:50:50.226745336,439,52
2025/05/25 18:50:50.328147058,439,52
2025/05/25 18:50:50.426574905,472,53
2025/05/25 18:50:50.527038101,472,53
2025/05/25 18:50:50.629320094,472,53
2025/05/25 18:50:50.727629960,472,53
2025/05/25 18:50:50.826796450,472,53
2025/05/25 18:50:50.926682418,471,53
2025/05/25 18:50:51.27010794,471,53
2025/05/25 18:50:51.126724430,471,53
