time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:48:50.528643583,1748191730,525305368,,0.0313987454997573,-0.04936636276380568,0.0,0.0,0.0,0.06276937696462426
2025/05/25 18:48:50.626145068,1748191730,625268340,,0.04286129993883492,-0.06602325701882705,0.0,0.0,0.0,0.053254732509969926
2025/05/25 18:48:50.728596236,1748191730,725388507,,0.13183773783191555,-0.012148846693435189,0.0,0.0,0.0,-0.012121122504566983
2025/05/25 18:48:50.826270970,1748191730,825246512,,0.12844636216860295,-0.020799448057033487,0.0,0.0,0.0,0.004456705169303632
2025/05/25 18:48:50.926087014,1748191730,925243792,,0.10930439143649551,-0.05311030159589336,0.0,0.0,0.0,0.052458732483415815
2025/05/25 18:48:51.27012737,1748191731,26465001,,0.11690954174252965,-0.04119932507714452,0.0,0.0,0.0,0.0265576096033584
2025/05/25 18:48:51.126333372,1748191731,125263158,,0.11741549033655474,-0.03653187308785277,0.0,0.0,0.0,0.016624387985274325
2025/05/25 18:48:51.226111182,1748191731,225257934,,0.09883084817607823,-0.06409089205573082,0.0,0.0,0.0,0.04778129044596824
2025/05/25 18:48:51.326338387,1748191731,325744027,,0.03427326175224721,-0.2329043350255091,0.0,0.0,0.0,-0.16915671014211853
2025/05/25 18:48:51.426124822,1748191731,425345506,,0.045425577997036726,-0.16683808203282524,0.0,0.0,0.0,-0.1397534368320379
2025/05/25 18:48:51.526057006,1748191731,525290515,,0.03833144641953368,-0.13657594152488173,0.0,0.0,0.0,-0.101671520977618
2025/05/25 18:48:51.625987069,1748191731,625259301,,0.03291080390695811,-0.12362816290126943,0.0,0.0,0.0,-0.08178248108357877
2025/05/25 18:48:51.727575568,1748191731,726931620,,0.033373090493313384,-0.12103088662543371,0.0,0.0,0.0,-0.07243353909292694
2025/05/25 18:48:51.826031563,1748191731,825324816,,0.031210545133802725,-0.11615579019832012,0.0,0.0,0.0,-0.07007027493587259
2025/05/25 18:48:51.927055751,1748191731,925297003,,0.03116569302778771,-0.11346091064045538,0.0,0.0,0.0,-0.06804521877496938
2025/05/25 18:48:52.25891328,1748191732,25278948,,0.0009119178933474359,-0.1151524957483474,0.0,0.0,0.0,-0.10222836759375298
2025/05/25 18:48:52.126177144,1748191732,125371395,,0.03142683603965679,-0.11781772408738789,0.0,0.0,0.0,-0.07051901708555874
2025/05/25 18:48:52.226211064,1748191732,225281460,,0.05306989888828184,-0.11423068096155475,0.0,0.0,0.0,-0.05711479727683866
2025/05/25 18:48:52.326163092,1748191732,325348960,,-0.6782994327659537,8.95711979435788,0.0,0.0,0.0,2.5544718389846253
2025/05/25 18:48:52.425951821,1748191732,425463196,,0.24917412274101025,2.736434837110636,0.0,0.0,0.0,3.601514580038213
2025/05/25 18:48:52.525879582,1748191732,525411712,,0.09915642688679327,-0.049553957414957495,0.0,0.0,0.0,0.011371404281831587
2025/05/25 18:48:52.626750370,1748191732,625877717,,0.07256684220899956,-0.07249295428836433,0.0,0.0,0.0,-0.0209456401024255
2025/05/25 18:48:52.726336705,1748191732,725424231,,0.06353030416943284,-0.0723603152438983,0.0,0.0,0.0,-0.03015538022391695
2025/05/25 18:48:52.826007302,1748191732,825341988,,0.09591544936077412,-0.07697759796573678,0.0,0.0,0.0,-0.02339410643054407
2025/05/25 18:48:52.926315834,1748191732,925727330,,0.1062451483453799,-0.07563404596724865,0.0,0.0,0.0,-0.01990914804765964
2025/05/25 18:48:53.26723966,1748191733,25281660,,0.11035702481041199,-0.0724736637089336,0.0,0.0,0.0,-0.016468634048209196
2025/05/25 18:48:53.131910295,1748191733,127445102,,0.11450776050722311,-0.07218893957467287,0.0,0.0,0.0,-0.015264323962043136
2025/05/25 18:48:53.227774124,1748191733,227105086,,0.11512113983258132,-0.0730372263610235,0.0,0.0,0.0,-0.01625701739260421
2025/05/25 18:48:53.326341245,1748191733,325513870,,-3.3663608028817293,-2.7312949839789127,0.0,0.0,0.0,2.9461697147577723
2025/05/25 18:48:53.425968844,1748191733,425251953,,-0.13876874851621324,-0.20797555183430916,0.0,0.0,0.0,-0.48920587518841785
2025/05/25 18:48:53.526601066,1748191733,525295819,,0.18629582139303125,-0.08795802161824895,0.0,0.0,0.0,-0.2560760208504007
2025/05/25 18:48:53.626322535,1748191733,625272516,,0.14196244119779067,-0.0785509546673353,0.0,0.0,0.0,-0.12815501349547276
2025/05/25 18:48:53.726352478,1748191733,725279042,,0.1325933861996873,-0.08004599148952707,0.0,0.0,0.0,-0.09164965098086952
2025/05/25 18:48:53.826908725,1748191733,825433732,,0.09726779341698943,-0.06610042113204884,0.0,0.0,0.0,-0.08267015689548884
2025/05/25 18:48:53.927274749,1748191733,925288639,,0.07979892316964765,-0.06360110950878095,0.0,0.0,0.0,-0.059793007002369336
2025/05/25 18:48:54.26849728,1748191734,25924239,,0.10102961161831558,-0.0705386776440804,0.0,0.0,0.0,-0.046568352962466975
2025/05/25 18:48:54.126091019,1748191734,125294981,,0.0792113337042224,-0.06741138564805738,0.0,0.0,0.0,-0.037981692455730354
2025/05/25 18:48:54.225934449,1748191734,225323535,,0.0998002928049857,-0.07263030219239397,0.0,0.0,0.0,-0.03297316350999324
2025/05/25 18:48:54.330295656,1748191734,325705823,,-8.224130600457954,-5.565938828984429,0.0,0.0,0.0,4.304000914074948
2025/05/25 18:48:54.428916609,1748191734,427631511,,-5.695602426227765,-2.3647184513341983,0.0,0.0,0.0,0.35083470952119455
2025/05/25 18:48:54.525978773,1748191734,525400588,,-2.885704942716245,-0.6168882017823876,0.0,0.0,0.0,-1.6131087720909676
2025/05/25 18:48:54.626085553,1748191734,625369415,,-0.3798402474979241,-0.10423415819363413,0.0,0.0,0.0,-0.4597846314230907
2025/05/25 18:48:54.726111190,1748191734,725378340,,0.023673159341171868,-0.09670694855867623,0.0,0.0,0.0,-0.07663871909105069
2025/05/25 18:48:54.826008506,1748191734,825409132,,0.06683526817155894,-0.11204278162685455,0.0,0.0,0.0,-0.040881204362179346
2025/05/25 18:48:54.925958598,1748191734,925324080,,0.062008447508247855,-0.0980792252218805,0.0,0.0,0.0,-0.040981309987984105
2025/05/25 18:48:55.26092297,1748191735,25381118,,0.06003182663837947,-0.08899987487723138,0.0,0.0,0.0,-0.037827661697036774
2025/05/25 18:48:55.126109029,1748191735,125337399,,0.0592957655911448,-0.08330259480558766,0.0,0.0,0.0,-0.03381487353995283
2025/05/25 18:48:55.225950472,1748191735,225318148,,0.05923241043893768,-0.08025027929159023,0.0,0.0,0.0,-0.030059665762621535
2025/05/25 18:48:55.327579851,1748191735,326110631,,0.06850143740251724,0.04060909518850053,0.0,0.0,0.0,-0.3022997163839136
2025/05/25 18:48:55.425956312,1748191735,425417489,,0.023534208938713164,-0.002681009864460293,0.0,0.0,0.0,-0.20004528786870424
2025/05/25 18:48:55.526054489,1748191735,525369963,,0.02991111140835301,-0.031155366565940312,0.0,0.0,0.0,-0.1649269678420353
2025/05/25 18:48:55.626692606,1748191735,625625928,,0.03108409913892274,-0.06814032696397021,0.0,0.0,0.0,-0.09780438524447277
2025/05/25 18:48:55.728656003,1748191735,725716337,,0.03795411207599386,-0.08846500304599658,0.0,0.0,0.0,-0.06810137599632071
2025/05/25 18:48:55.826834771,1748191735,825941677,,0.06327290311634215,-0.09391515342755952,0.0,0.0,0.0,-0.06507666570115589
2025/05/25 18:48:55.928815695,1748191735,926540131,,0.0584076236665112,-0.10033427794093086,0.0,0.0,0.0,-0.05144442271858907
2025/05/25 18:48:56.26604576,1748191736,26232341,,0.0563066572383093,-0.10451882845165983,0.0,0.0,0.0,-0.045816512739833115
2025/05/25 18:48:56.126435152,1748191736,125660294,,0.05502039934768277,-0.10730222852592419,0.0,0.0,0.0,-0.04423705373483244
2025/05/25 18:48:56.226577883,1748191736,225766026,,0.05409609250665426,-0.10914495600906093,0.0,0.0,0.0,-0.044249994263793724
2025/05/25 18:48:56.327110430,1748191736,326566301,,0.2704304001281628,-0.5655536134224803,0.0,0.0,0.0,0.5439440251959979
2025/05/25 18:48:56.426462341,1748191736,425689423,,0.10555466480488462,-0.09581362414942873,0.0,0.0,0.0,0.02446413122567037
2025/05/25 18:48:56.528608442,1748191736,526030109,,0.08508025053259871,-0.09092892605039538,0.0,0.0,0.0,0.013268315075691817
2025/05/25 18:48:56.626007138,1748191736,625292593,,0.09877226782703019,-0.07736524161072111,0.0,0.0,0.0,-0.014022880241896019
2025/05/25 18:48:56.726032910,1748191736,725333833,,0.1030871760318064,-0.0790011562442885,0.0,0.0,0.0,-0.02431645530748483
2025/05/25 18:48:56.825988069,1748191736,825348704,,0.08549377747101516,-0.09790875028977553,0.0,0.0,0.0,-0.0005137193259940886
2025/05/25 18:48:56.925946041,1748191736,925279355,,0.07839242996487883,-0.09957084053786502,0.0,0.0,0.0,0.00046274791262135295
2025/05/25 18:48:57.28006823,1748191737,26284717,,0.09774443882750461,-0.09460042500836607,0.0,0.0,0.0,-0.010619154466979808
2025/05/25 18:48:57.127807165,1748191737,125406351,,0.10479135806144768,-0.09260846641146259,0.0,0.0,0.0,-0.019948206775183053
2025/05/25 18:48:57.227975245,1748191737,225355752,,0.10728790245232744,-0.09177129156628894,0.0,0.0,0.0,-0.027575982131793353
2025/05/25 18:48:57.328061700,1748191737,325345380,,0.12459234688526521,1.622958930108581,0.0,0.0,0.0,-0.9203808924653174
2025/05/25 18:48:57.427076822,1748191737,425546769,,0.13196500448495385,-0.07412115821446719,0.0,0.0,0.0,-0.013228410762962994
2025/05/25 18:48:57.525916234,1748191737,525306005,,0.11674146303062116,-0.07385344115232328,0.0,0.0,0.0,-0.015536133638050842
2025/05/25 18:48:57.626037642,1748191737,625273020,,0.08967155597679266,-0.08198986636003269,0.0,0.0,0.0,0.002326238426604732
2025/05/25 18:48:57.728780255,1748191737,726024842,,0.0810498091262275,-0.08756162912453647,0.0,0.0,0.0,0.010259601349787317
2025/05/25 18:48:57.826019161,1748191737,825286820,,0.09831129729391819,-0.08083034765479624,0.0,0.0,0.0,-0.006242568723592967
2025/05/25 18:48:57.927697357,1748191737,925762836,,-4.901583718032356,-6.82690620750148,0.0,0.0,0.0,8.991960455478022
2025/05/25 18:48:58.26085362,1748191738,25285090,,-2.510696798401881,-3.002489414730263,0.0,0.0,0.0,3.9138967518931906
2025/05/25 18:48:58.126215374,1748191738,125323326,,-0.16817709374413425,-0.1440871253408318,0.0,0.0,0.0,0.06001282892847826
2025/05/25 18:48:58.227209606,1748191738,225400883,,0.17462002260654685,-0.03820995246400116,0.0,0.0,0.0,-0.10603749018747521
2025/05/25 18:48:58.328355775,1748191738,325330304,,0.028273446503789046,-0.13553024818074277,0.0,0.0,0.0,0.0375877877106916
2025/05/25 18:48:58.426706596,1748191738,425307968,,0.04356921001803471,-0.11615724470041755,0.0,0.0,0.0,0.019445511371003477
2025/05/25 18:48:58.526020673,1748191738,525279812,,0.05237975611785828,-0.1037475446812266,0.0,0.0,0.0,0.0037055983972891227
2025/05/25 18:48:58.628611925,1748191738,627233033,,0.07743803923358428,-0.1004042899009221,0.0,0.0,0.0,0.015199063525926704
2025/05/25 18:48:58.726013723,1748191738,725332862,,0.06904202930783754,-0.09598562332368488,0.0,0.0,0.0,-0.003122547976460055
2025/05/25 18:48:58.829644808,1748191738,825661369,,0.06578908337584721,-0.09134063457227626,0.0,0.0,0.0,-0.015430895647909892
2025/05/25 18:48:58.929717998,1748191738,925346502,,-0.5196767570218697,11.778279291363134,0.0,0.0,0.0,1.9194229280278705
2025/05/25 18:48:59.27080199,1748191739,25339525,,0.5002423373735212,3.627508269919332,0.0,0.0,0.0,2.195031210040952
2025/05/25 18:48:59.126741973,1748191739,125363334,,0.13590334388851488,0.12347718668598873,0.0,0.0,0.0,0.3448726707448486
2025/05/25 18:48:59.226093494,1748191739,225283649,,0.13091536855304753,0.05187760680675524,0.0,0.0,0.0,0.19661145884387565
2025/05/25 18:48:59.327346419,1748191739,325554973,,0.12234762017345702,0.04014197830889543,0.0,0.0,0.0,0.1342789223407408
2025/05/25 18:48:59.426884120,1748191739,425399834,,0.11612989987730771,0.01078115248191125,0.0,0.0,0.0,0.07061963613105604
2025/05/25 18:48:59.525947760,1748191739,525289639,,0.09318187485027352,-0.014413305655068598,0.0,0.0,0.0,0.029809495472477465
2025/05/25 18:48:59.626026505,1748191739,625355993,,0.07523573787113946,-0.034368668573392824,0.0,0.0,0.0,0.020138881962253663
2025/05/25 18:48:59.727164311,1748191739,725296817,,0.06435597254807135,-0.047052577148150476,0.0,0.0,0.0,0.021303629656756584
2025/05/25 18:48:59.827666809,1748191739,826581506,,0.06253416854937655,-0.05415193765168169,0.0,0.0,0.0,0.012274703926237862
2025/05/25 18:48:59.926930538,1748191739,925381778,,0.39992821064683426,17.37157216650597,0.0,0.0,0.0,5.033905653231756
2025/05/25 18:49:00.26365401,1748191740,25379148,,2.198478241269328,10.262596402462364,0.0,0.0,0.0,7.003140157739708
2025/05/25 18:49:00.125949854,1748191740,125402827,,1.358980055514479,5.137800006132949,0.0,0.0,0.0,8.126440019881102
2025/05/25 18:49:00.226074122,1748191740,225389290,,0.6660902955171082,2.685322793635706,0.0,0.0,0.0,4.2926767320274735
2025/05/25 18:49:00.329352379,1748191740,326427815,,0.22639035924723316,0.24290867615570733,0.0,0.0,0.0,0.36596012275170153
2025/05/25 18:49:00.425807899,1748191740,425569816,,0.16423900555713544,-0.05988819010684665,0.0,0.0,0.0,-0.04643972303637156
2025/05/25 18:49:00.525981479,1748191740,525398281,,0.15362855556600152,-0.058336555625501774,0.0,0.0,0.0,-0.012594495029375707
2025/05/25 18:49:00.626098681,1748191740,625621501,,0.14903030649477955,-0.05699879935362162,0.0,0.0,0.0,0.003758626192166048
2025/05/25 18:49:00.726214517,1748191740,725416528,,0.14596157387131825,-0.05479241803891455,0.0,0.0,0.0,0.01491934663275174
2025/05/25 18:49:00.826893722,1748191740,825619446,,0.14445139194012313,-0.05334365102960703,0.0,0.0,0.0,0.0207632810560483
2025/05/25 18:49:00.927869459,1748191740,925329776,,-10.300968482669447,-7.734445637104201,0.0,0.0,0.0,9.053975982881497
2025/05/25 18:49:01.29000350,1748191741,25686053,,-6.981167433353193,-4.44351018126973,0.0,0.0,0.0,4.106215995345295
2025/05/25 18:49:01.126223888,1748191741,125392779,,-3.458870227946335,-1.4385650102115761,0.0,0.0,0.0,-0.13815888650449892
2025/05/25 18:49:01.226491380,1748191741,225387161,,-0.8124566136299052,-0.3357608357860187,0.0,0.0,0.0,-0.28979862386735533
2025/05/25 18:49:01.327259216,1748191741,326782701,,0.12297263625620758,-0.09965359171779653,0.0,0.0,0.0,0.03332410032066946
2025/05/25 18:49:01.426027318,1748191741,425278635,,0.09015118756309448,-0.09204463479007075,0.0,0.0,0.0,0.014220744818445041
2025/05/25 18:49:01.525957986,1748191741,525330020,,0.09375708012947825,-0.09399621784517365,0.0,0.0,0.0,0.006145439183541157
2025/05/25 18:49:01.626181177,1748191741,625363142,,0.09579260559723934,-0.09494288345695168,0.0,0.0,0.0,-0.0029341846628057056
2025/05/25 18:49:01.726099308,1748191741,725306568,,0.08122218998565245,-0.09234675666229464,0.0,0.0,0.0,-0.00813511554505908
2025/05/25 18:49:01.826050517,1748191741,825358029,,0.07601963045209459,-0.08967396602517397,0.0,0.0,0.0,-0.01084648782068598
2025/05/25 18:49:01.925954498,1748191741,925395700,,0.058043375387995866,0.022405902838926295,0.0,0.0,0.0,0.19269433924583268
2025/05/25 18:49:02.26007431,1748191742,25309881,,0.055283690721495304,0.02046886180201568,0.0,0.0,0.0,0.16925534237202555
2025/05/25 18:49:02.126101262,1748191742,125349205,,0.07465240167545062,0.010468958165432696,0.0,0.0,0.0,0.15693571639218362
2025/05/25 18:49:02.226066050,1748191742,225309002,,0.09714271699095889,-0.003633843159235539,0.0,0.0,0.0,0.13230929418529058
2025/05/25 18:49:02.329132117,1748191742,325400495,,0.11607278790219766,-0.021733049307414376,0.0,0.0,0.0,0.09138857286555435
2025/05/25 18:49:02.426269242,1748191742,425306102,,0.12311607965528992,-0.04256864637591207,0.0,0.0,0.0,0.06662337684900876
2025/05/25 18:49:02.526017601,1748191742,525360941,,0.12393489754126108,-0.059182450032210454,0.0,0.0,0.0,0.04721176813490047
2025/05/25 18:49:02.626032890,1748191742,625351611,,0.1181351481711772,-0.0725036643463568,0.0,0.0,0.0,0.04036630227102478
2025/05/25 18:49:02.726041452,1748191742,725373351,,0.11468523193704527,-0.07949148012480123,0.0,0.0,0.0,0.030910060883087453
2025/05/25 18:49:02.826065257,1748191742,825350199,,0.11147169468503648,-0.08671967947856274,0.0,0.0,0.0,0.012441853603064601
2025/05/25 18:49:02.927704314,1748191742,925344051,,0.5595202221287252,5.36044346028099,0.0,0.0,0.0,-3.1803739775123034
2025/05/25 18:49:03.26018874,1748191743,25320811,,0.14524016500723747,0.2989320008349381,0.0,0.0,0.0,-0.7756141458101524
2025/05/25 18:49:03.126002568,1748191743,125326049,,0.06940159849688143,-0.12586374081182328,0.0,0.0,0.0,0.054387534084696654
2025/05/25 18:49:03.226103426,1748191743,225264913,,0.0660648454968964,-0.11138194317929617,0.0,0.0,0.0,0.03833362462177092
2025/05/25 18:49:03.326970543,1748191743,325593511,,0.0663268992938697,-0.10227444510958605,0.0,0.0,0.0,0.029642206882869004
2025/05/25 18:49:03.426190759,1748191743,425356695,,0.0804643686470854,-0.09987027300763884,0.0,0.0,0.0,0.014305433622695318
2025/05/25 18:49:03.526707611,1748191743,525425574,,0.07519269112802363,-0.09473914750122958,0.0,0.0,0.0,0.00904215693117294
2025/05/25 18:49:03.626362953,1748191743,625304409,,0.08568114680764438,-0.0930109384493818,0.0,0.0,0.0,-0.0030079694584230765
2025/05/25 18:49:03.728707110,1748191743,725352533,,0.07836190985085523,-0.09032766781749046,0.0,0.0,0.0,-0.004394378815021582
2025/05/25 18:49:03.826852627,1748191743,825819820,,0.07537223175012286,-0.08820436314694291,0.0,0.0,0.0,-0.004572959444828939
2025/05/25 18:49:03.926054274,1748191743,925310333,,0.2220362632846502,-0.043092947960730044,0.0,0.0,0.0,-0.07348202790862501
2025/05/25 18:49:04.26145562,1748191744,25321471,,0.176590190114581,-0.06230269580021286,0.0,0.0,0.0,-0.0752524833268069
2025/05/25 18:49:04.126106023,1748191744,125355835,,0.15036954347516485,-0.07912316230243732,0.0,0.0,0.0,-0.06976734056723899
2025/05/25 18:49:04.226327605,1748191744,225333857,,0.1472174333979126,-0.08634274027134836,0.0,0.0,0.0,-0.0617425977468713
2025/05/25 18:49:04.330344068,1748191744,325999238,,0.1448474294717812,-0.09054916624280906,0.0,0.0,0.0,-0.05985377210456022
2025/05/25 18:49:04.426110136,1748191744,425448804,,0.14219719443738654,-0.09230973142361165,0.0,0.0,0.0,-0.05948436247464883
2025/05/25 18:49:04.528382037,1748191744,525438858,,0.13855057439496932,-0.09270224638191848,0.0,0.0,0.0,-0.05941345995265124
2025/05/25 18:49:04.627561571,1748191744,625343952,,0.13316890034263906,-0.09227149452081562,0.0,0.0,0.0,-0.05901447119535419
2025/05/25 18:49:04.726105215,1748191744,725309960,,0.12557150977355036,-0.09128103237836172,0.0,0.0,0.0,-0.05780431295173116
2025/05/25 18:49:04.826818464,1748191744,825394997,,0.11592665517750333,-0.0898716220376059,0.0,0.0,0.0,-0.05540054631509861
2025/05/25 18:49:04.927678405,1748191744,926534020,,-4.131206608482017,-4.423555905647845,0.0,0.0,0.0,4.399147903145348
2025/05/25 18:49:05.26217454,1748191745,25460352,,-1.7655523625726346,-0.9365795521138409,0.0,0.0,0.0,0.0940556431925188
2025/05/25 18:49:05.127357993,1748191745,125325642,,-119.13150607098508,8.98205093668112,0.0,0.0,0.0,110.52220197542503
2025/05/25 18:49:05.226100503,1748191745,225376483,,-105.13885664528247,5.560343380985259,0.0,0.0,0.0,98.5473503101764
2025/05/25 18:49:05.326092934,1748191745,325346629,,-95.07975776806875,3.0479898429903187,0.0,0.0,0.0,88.50498053828429
2025/05/25 18:49:05.426041608,1748191745,425356204,,-87.65640283128772,1.003169187507865,0.0,0.0,0.0,79.84666804346064
2025/05/25 18:49:05.526188044,1748191745,525349540,,-80.14273435308853,-0.750699046611345,0.0,0.0,0.0,70.66493290784217
2025/05/25 18:49:05.627574683,1748191745,625395154,,-72.69339103496657,-2.4578803792370536,0.0,0.0,0.0,61.5092438034379
2025/05/25 18:49:05.726629695,1748191745,725548838,,-65.29792436786191,-4.154607089821951,0.0,0.0,0.0,52.37769560110457
2025/05/25 18:49:05.825997828,1748191745,825379593,,-58.93666750334873,-5.386413315435362,0.0,0.0,0.0,43.8179617907588
2025/05/25 18:49:05.926066500,1748191745,925366488,,-58.69840665540558,-8.442962395063489,0.0,0.0,0.0,36.36508071024703
2025/05/25 18:49:06.25964388,1748191746,25380877,,-54.10671751999788,-8.838668904585688,0.0,0.0,0.0,28.713455763324685
2025/05/25 18:49:06.126058013,1748191746,125588934,,-49.76482624450748,-9.134527026774492,0.0,0.0,0.0,21.289822252206886
2025/05/25 18:49:06.226118861,1748191746,225345975,,-45.473800588880295,-9.451092200339218,0.0,0.0,0.0,13.938358637940219
2025/05/25 18:49:06.326354010,1748191746,325375431,,-41.054189847192305,-9.696536342832587,0.0,0.0,0.0,6.780094293260603
2025/05/25 18:49:06.426209681,1748191746,425480709,,-36.32903550314669,-9.53334765851369,0.0,0.0,0.0,0.2758994972281954
2025/05/25 18:49:06.526204967,1748191746,525512684,,-32.3183888525084,-7.935769784241472,0.0,0.0,0.0,-2.89871947307838
2025/05/25 18:49:06.626496269,1748191746,626061316,,-28.718752113894364,-6.275093462100472,0.0,0.0,0.0,-5.221400474883602
2025/05/25 18:49:06.726177242,1748191746,725373347,,-25.44967280026211,-4.533316062439781,0.0,0.0,0.0,-6.4783045857881945
2025/05/25 18:49:06.826103000,1748191746,825367003,,-22.19288831301199,-3.240698063065622,0.0,0.0,0.0,-7.475064885560926
2025/05/25 18:49:06.927634685,1748191746,925410651,,-18.56573397067389,-2.085531939449197,0.0,0.0,0.0,-8.273982008536294
2025/05/25 18:49:07.25996031,1748191747,25582496,,-15.55984679330938,-1.3093169409140444,0.0,0.0,0.0,-7.873391735957441
2025/05/25 18:49:07.125969025,1748191747,125406895,,-12.50043487576313,-0.8254771279312649,0.0,0.0,0.0,-6.994150373459167
2025/05/25 18:49:07.226356408,1748191747,225373479,,-9.459659959756792,-0.5191346860319186,0.0,0.0,0.0,-5.824085149229731
2025/05/25 18:49:07.326488315,1748191747,325333720,,-6.306385340502057,-0.08465284276610419,0.0,0.0,0.0,-3.9438919410209436
2025/05/25 18:49:07.426965009,1748191747,425389965,,-3.382326245236534,-0.069121426225081,0.0,0.0,0.0,-2.422450074180457
2025/05/25 18:49:07.527140857,1748191747,525371509,,-0.8155268558122302,-0.2866885268001056,0.0,0.0,0.0,-0.6691080366542543
2025/05/25 18:49:07.626951829,1748191747,625395749,,0.10526959231585487,-0.25952706442146223,0.0,0.0,0.0,0.021997036082403554
2025/05/25 18:49:07.728187791,1748191747,726087860,,0.07197724199008348,-0.3120814458087864,0.0,0.0,0.0,0.05390936163488291
2025/05/25 18:49:07.826108034,1748191747,825405483,,0.15961330421292796,0.01359973939256065,0.0,0.0,0.0,0.008350593696579978
2025/05/25 18:49:07.926589681,1748191747,925370573,,-0.05167266749749544,-4.25789806245794,0.0,0.0,0.0,3.8041189224722665
2025/05/25 18:49:08.26037872,1748191748,25395772,,-0.12683972613886496,-0.177082379537012,0.0,0.0,0.0,0.39019527633072926
2025/05/25 18:49:08.126093051,1748191748,125495357,,-0.06308542872473843,0.08842367434158405,0.0,0.0,0.0,-0.09098824251719506
2025/05/25 18:49:08.226049302,1748191748,225406314,,-0.05946649390717251,-0.33933911199551403,0.0,0.0,0.0,-0.11348003090600756
2025/05/25 18:49:08.328104832,1748191748,325380716,,0.02989561015344222,0.028439595220049796,0.0,0.0,0.0,-0.3131941120671584
2025/05/25 18:49:08.427007154,1748191748,425695552,,0.03890564117669193,0.035184568035901975,0.0,0.0,0.0,-0.2931432582172846
2025/05/25 18:49:08.526107093,1748191748,525391061,,-0.013366201020664548,-0.36142175739146865,0.0,0.0,0.0,-0.15880661606168545
2025/05/25 18:49:08.626402188,1748191748,625436758,,0.02190592756585552,-0.24062046107817991,0.0,0.0,0.0,0.12682771433757978
2025/05/25 18:49:08.726086310,1748191748,725486064,,0.0841000563440204,-0.36563290098408174,0.0,0.0,0.0,-0.030961749854256482
2025/05/25 18:49:08.826296169,1748191748,825639925,,0.0052820413114051945,-0.34907891132152713,0.0,0.0,0.0,0.11837798390038401
2025/05/25 18:49:08.926089345,1748191748,925402228,,-0.2545360804057992,-1.5466309953902453,0.0,0.0,0.0,1.9274686127355878
2025/05/25 18:49:09.26687778,1748191749,25679657,,0.03626719596152306,-0.1292875349696203,0.0,0.0,0.0,0.0056042817522587995
2025/05/25 18:49:09.126049402,1748191749,125373655,,0.02572592354725245,-0.011567566071221336,0.0,0.0,0.0,-0.19112848438961905
2025/05/25 18:49:09.226635595,1748191749,225363029,,0.022778596261785466,-0.17426666926917278,0.0,0.0,0.0,0.18929671462510456
2025/05/25 18:49:09.326610762,1748191749,325350481,,0.05560345663958799,-0.4018803505443316,0.0,0.0,0.0,-0.11673021693385977
2025/05/25 18:49:09.426851806,1748191749,425467821,,0.11361350332547815,-0.22895340323276514,0.0,0.0,0.0,0.2765817429940398
2025/05/25 18:49:09.526097614,1748191749,525349468,,0.06840352819345519,-0.058224807385670374,0.0,0.0,0.0,0.1783964064916148
2025/05/25 18:49:09.626203463,1748191749,625324098,,0.0010071314341075777,-0.04550477221340543,0.0,0.0,0.0,0.2345996778376076
2025/05/25 18:49:09.726109140,1748191749,725547953,,0.08805274411652064,-0.09922992550963272,0.0,0.0,0.0,0.07802472154010331
2025/05/25 18:49:09.826187393,1748191749,825449054,,0.06996534213327266,-0.07280778119178422,0.0,0.0,0.0,0.28644242575251155
2025/05/25 18:49:09.926083696,1748191749,925355381,,-0.8470155882480839,2.3065590212297025,0.0,0.0,0.0,0.9901937183089657
2025/05/25 18:49:10.28352684,1748191750,25385576,,0.04100304657564813,-0.05690493176200562,0.0,0.0,0.0,-0.09811657406910967
2025/05/25 18:49:10.127184921,1748191750,126210246,,-0.06389298409972355,-0.2237983495173239,0.0,0.0,0.0,-0.21331352641404422
2025/05/25 18:49:10.225980843,1748191750,225402623,,-0.1370697884210017,-0.20063180825422933,0.0,0.0,0.0,0.14353277578564771
2025/05/25 18:49:10.326095530,1748191750,325415401,,-0.05168781807966738,-0.137658684746782,0.0,0.0,0.0,0.24332525882810785
2025/05/25 18:49:10.426069959,1748191750,425432228,,0.0277455192919831,-0.41174114047987587,0.0,0.0,0.0,-0.023173039596990463
2025/05/25 18:49:10.526053604,1748191750,525441849,,-0.026780951648472495,-0.23005639162965963,0.0,0.0,0.0,-0.1627442465465272
2025/05/25 18:49:10.626493147,1748191750,625704751,,0.04874218968883426,-0.24257976840220863,0.0,0.0,0.0,-0.14482203608381994
2025/05/25 18:49:10.726032704,1748191750,725427923,,0.07688818108949746,-0.2266157084789029,0.0,0.0,0.0,-0.26981013199813475
2025/05/25 18:49:10.826599978,1748191750,825407745,,0.10891256433354357,-0.11682631975082813,0.0,0.0,0.0,-0.16262134520365024
2025/05/25 18:49:10.926319011,1748191750,925406641,,0.02842467173345753,32.01829300248477,0.0,0.0,0.0,0.09615172849519737
2025/05/25 18:49:11.26846075,1748191751,25404847,,-0.34819274398417477,22.20552250005977,0.0,0.0,0.0,-0.3362053942246348
2025/05/25 18:49:11.126024666,1748191751,125408708,,-1.1051610224983612,13.639216083096954,0.0,0.0,0.0,0.7946631522953709
