time,throttle_reference,angle_reference
2025/05/25 18:49:38.726100489,761,-67
2025/05/25 18:49:38.827067626,762,-67
2025/05/25 18:49:38.926279999,762,-67
2025/05/25 18:49:39.26248599,763,-67
2025/05/25 18:49:39.126205738,763,-67
2025/05/25 18:49:39.227531587,764,-67
2025/05/25 18:49:39.326523442,757,-66
2025/05/25 18:49:39.426364656,755,-66
2025/05/25 18:49:39.526132071,752,-66
2025/05/25 18:49:39.627806602,752,-66
2025/05/25 18:49:39.726181624,752,-66
2025/05/25 18:49:39.826276388,753,-66
2025/05/25 18:49:39.928123031,754,-66
2025/05/25 18:49:40.27469027,754,-66
2025/05/25 18:49:40.126365330,755,-66
2025/05/25 18:49:40.226601125,755,-66
2025/05/25 18:49:40.327655343,749,-65
2025/05/25 18:49:40.428308598,746,-65
2025/05/25 18:49:40.526449058,743,-65
2025/05/25 18:49:40.629025973,740,-64
2025/05/25 18:49:40.726240553,738,-64
2025/05/25 18:49:40.827499828,738,-64
2025/05/25 18:49:40.927993265,739,-64
2025/05/25 18:49:41.26123970,739,-64
2025/05/25 18:49:41.126268745,740,-64
2025/05/25 18:49:41.227679874,740,-64
2025/05/25 18:49:41.328998272,744,-64
2025/05/25 18:49:41.426482368,748,-64
2025/05/25 18:49:41.526252026,749,-64
2025/05/25 18:49:41.627971042,749,-64
2025/05/25 18:49:41.726333831,750,-64
2025/05/25 18:49:41.826105166,750,-64
2025/05/25 18:49:41.929622998,751,-64
2025/05/25 18:49:42.27578846,751,-64
2025/05/25 18:49:42.126172968,751,-64
2025/05/25 18:49:42.226297450,752,-64
2025/05/25 18:49:42.326435368,756,-64
2025/05/25 18:49:42.426187297,760,-63
2025/05/25 18:49:42.527032280,762,-63
2025/05/25 18:49:42.626388637,762,-63
2025/05/25 18:49:42.727108716,763,-63
2025/05/25 18:49:42.826515119,763,-63
2025/05/25 18:49:42.927603794,763,-63
2025/05/25 18:49:43.26981648,764,-63
2025/05/25 18:49:43.126792306,764,-63
2025/05/25 18:49:43.227061775,764,-63
2025/05/25 18:49:43.327836554,761,-63
2025/05/25 18:49:43.427016307,763,-62
2025/05/25 18:49:43.528091524,763,-63
2025/05/25 18:49:43.627309779,763,-63
2025/05/25 18:49:43.726315134,764,-63
2025/05/25 18:49:43.826183441,764,-63
2025/05/25 18:49:43.926471705,764,-63
2025/05/25 18:49:44.26400243,765,-63
2025/05/25 18:49:44.126339116,765,-63
2025/05/25 18:49:44.229039932,765,-63
2025/05/25 18:49:44.326549123,758,-62
2025/05/25 18:49:44.426350112,756,-62
2025/05/25 18:49:44.526267541,754,-62
2025/05/25 18:49:44.627709808,754,-62
2025/05/25 18:49:44.726290915,755,-62
2025/05/25 18:49:44.826893625,755,-62
2025/05/25 18:49:44.926667419,755,-62
2025/05/25 18:49:45.26759835,756,-62
2025/05/25 18:49:45.128169639,756,-62
2025/05/25 18:49:45.226221063,756,-62
2025/05/25 18:49:45.326348157,749,-61
2025/05/25 18:49:45.426192815,746,-61
2025/05/25 18:49:45.526155564,746,-61
2025/05/25 18:49:45.626638263,746,-61
2025/05/25 18:49:45.727045087,746,-61
2025/05/25 18:49:45.826652903,747,-61
2025/05/25 18:49:45.926360534,747,-61
2025/05/25 18:49:46.26320475,747,-61
2025/05/25 18:49:46.126257211,748,-61
2025/05/25 18:49:46.226790872,748,-61
2025/05/25 18:49:46.327749480,744,-61
2025/05/25 18:49:46.426403195,745,-61
2025/05/25 18:49:46.526247506,745,-61
2025/05/25 18:49:46.626282307,745,-61
2025/05/25 18:49:46.726643052,745,-61
2025/05/25 18:49:46.826359056,746,-61
2025/05/25 18:49:46.926590888,746,-61
2025/05/25 18:49:47.26387991,746,-61
2025/05/25 18:49:47.126691275,747,-61
2025/05/25 18:49:47.226606142,747,-61
2025/05/25 18:49:47.326519665,739,-60
2025/05/25 18:49:47.426630616,736,-60
2025/05/25 18:49:47.526312889,732,-60
2025/05/25 18:49:47.626222373,729,-60
2025/05/25 18:49:47.726375747,729,-60
2025/05/25 18:49:47.826245073,729,-60
2025/05/25 18:49:47.926930994,729,-60
2025/05/25 18:49:48.26390007,729,-60
2025/05/25 18:49:48.126094292,730,-60
2025/05/25 18:49:48.226234828,730,-60
2025/05/25 18:49:48.326169853,722,-60
2025/05/25 18:49:48.427003763,718,-59
2025/05/25 18:49:48.526208751,714,-59
2025/05/25 18:49:48.628034977,711,-59
2025/05/25 18:49:48.726367020,707,-59
2025/05/25 18:49:48.826301608,703,-58
2025/05/25 18:49:48.926180663,699,-58
2025/05/25 18:49:49.26669444,695,-58
2025/05/25 18:49:49.126179147,694,-58
2025/05/25 18:49:49.228742578,694,-58
2025/05/25 18:49:49.327869980,686,-58
2025/05/25 18:49:49.427320595,682,-57
2025/05/25 18:49:49.526200491,678,-57
2025/05/25 18:49:49.626383332,674,-56
2025/05/25 18:49:49.726256407,672,-56
2025/05/25 18:49:49.826122719,672,-56
2025/05/25 18:49:49.926106260,673,-56
2025/05/25 18:49:50.26352212,673,-56
2025/05/25 18:49:50.126619271,673,-56
2025/05/25 18:49:50.226485627,673,-56
2025/05/25 18:49:50.326264548,666,-58
2025/05/25 18:49:50.427998184,668,-58
2025/05/25 18:49:50.526406362,672,-59
2025/05/25 18:49:50.626420677,673,-59
2025/05/25 18:49:50.726359283,673,-59
2025/05/25 18:49:50.826817449,673,-59
2025/05/25 18:49:50.926210795,674,-59
2025/05/25 18:49:51.26662655,674,-59
2025/05/25 18:49:51.126905493,674,-59
2025/05/25 18:49:51.226515980,669,-58
2025/05/25 18:49:51.327517888,667,-58
2025/05/25 18:49:51.426834071,667,-58
2025/05/25 18:49:51.527458124,667,-58
2025/05/25 18:49:51.626188722,668,-58
2025/05/25 18:49:51.726639134,668,-58
2025/05/25 18:49:51.828061999,668,-58
2025/05/25 18:49:51.926999669,668,-58
2025/05/25 18:49:52.26175416,668,-58
2025/05/25 18:49:52.128230236,669,-58
2025/05/25 18:49:52.226253842,663,-57
2025/05/25 18:49:52.326728516,661,-57
2025/05/25 18:49:52.427151717,661,-57
2025/05/25 18:49:52.526239420,662,-57
2025/05/25 18:49:52.629537172,662,-57
2025/05/25 18:49:52.726518584,662,-57
2025/05/25 18:49:52.828437645,662,-57
2025/05/25 18:49:52.926762931,663,-57
2025/05/25 18:49:53.26809879,662,-57
2025/05/25 18:49:53.126470976,663,-57
2025/05/25 18:49:53.226309940,654,-57
2025/05/25 18:49:53.326461974,650,-56
2025/05/25 18:49:53.427409627,645,-56
2025/05/25 18:49:53.526438205,641,-55
2025/05/25 18:49:53.626229635,636,-55
2025/05/25 18:49:53.726496430,632,-55
2025/05/25 18:49:53.826961751,628,-54
2025/05/25 18:49:53.926495798,623,-54
2025/05/25 18:49:54.27277501,619,-53
2025/05/25 18:49:54.127612582,614,-53
2025/05/25 18:49:54.227593287,608,-52
2025/05/25 18:49:54.327267345,603,-51
2025/05/25 18:49:54.426249296,602,-51
2025/05/25 18:49:54.526439681,602,-51
2025/05/25 18:49:54.627465863,602,-51
2025/05/25 18:49:54.726241393,602,-51
2025/05/25 18:49:54.826223110,602,-51
2025/05/25 18:49:54.927532399,602,-51
2025/05/25 18:49:55.26633544,603,-51
2025/05/25 18:49:55.126280329,603,-51
2025/05/25 18:49:55.226582609,605,-52
2025/05/25 18:49:55.327687546,591,-55
2025/05/25 18:49:55.426534104,596,-55
2025/05/25 18:49:55.526335869,602,-56
2025/05/25 18:49:55.627263011,606,-56
2025/05/25 18:49:55.728627906,608,-57
2025/05/25 18:49:55.827347401,608,-57
2025/05/25 18:49:55.926459865,608,-57
2025/05/25 18:49:56.26825336,608,-57
2025/05/25 18:49:56.126239249,609,-57
2025/05/25 18:49:56.226685765,603,-58
2025/05/25 18:49:56.327960130,596,-61
2025/05/25 18:49:56.426394975,602,-61
2025/05/25 18:49:56.526549048,607,-61
2025/05/25 18:49:56.626880565,611,-62
2025/05/25 18:49:56.726500215,615,-63
2025/05/25 18:49:56.826673252,616,-63
2025/05/25 18:49:56.926935248,617,-63
2025/05/25 18:49:57.26543096,617,-63
2025/05/25 18:49:57.126418576,617,-63
2025/05/25 18:49:57.227610818,617,-63
2025/05/25 18:49:57.327513737,608,-63
2025/05/25 18:49:57.427599360,603,-63
2025/05/25 18:49:57.526492754,598,-62
2025/05/25 18:49:57.626398052,593,-62
2025/05/25 18:49:57.726257359,588,-61
2025/05/25 18:49:57.826336989,584,-60
2025/05/25 18:49:57.926514181,580,-60
2025/05/25 18:49:58.26448421,576,-59
2025/05/25 18:49:58.126630835,575,-59
2025/05/25 18:49:58.227701365,566,-59
2025/05/25 18:49:58.326976058,558,-58
2025/05/25 18:49:58.429268259,553,-58
2025/05/25 18:49:58.526328492,547,-57
2025/05/25 18:49:58.626373266,542,-57
2025/05/25 18:49:58.726416000,536,-56
2025/05/25 18:49:58.826641340,531,-56
2025/05/25 18:49:58.927842420,525,-55
2025/05/25 18:49:59.27772388,520,-55
2025/05/25 18:49:59.129075442,518,-54
2025/05/25 18:49:59.228987474,533,-55
2025/05/25 18:49:59.327783141,521,-58
2025/05/25 18:49:59.426443753,518,-59
2025/05/25 18:49:59.526257350,524,-60
2025/05/25 18:49:59.628035322,528,-61
2025/05/25 18:49:59.731066470,532,-61
2025/05/25 18:49:59.827721128,534,-62
2025/05/25 18:49:59.926341645,534,-62
2025/05/25 18:50:00.27043752,534,-62
2025/05/25 18:50:00.126941191,534,-62
2025/05/25 18:50:00.226481318,524,-62
2025/05/25 18:50:00.327207607,517,-61
2025/05/25 18:50:00.426681862,513,-61
2025/05/25 18:50:00.526692074,510,-60
2025/05/25 18:50:00.627992191,509,-59
2025/05/25 18:50:00.727471470,509,-59
2025/05/25 18:50:00.826319558,510,-59
2025/05/25 18:50:00.927075318,510,-59
2025/05/25 18:50:01.27212018,510,-59
2025/05/25 18:50:01.126308081,510,-59
2025/05/25 18:50:01.227065860,510,-59
2025/05/25 18:50:01.327650792,517,-59
2025/05/25 18:50:01.426418216,522,-59
2025/05/25 18:50:01.526515714,522,-59
2025/05/25 18:50:01.626443247,522,-60
2025/05/25 18:50:01.731923749,522,-59
2025/05/25 18:50:01.829610301,522,-59
2025/05/25 18:50:01.927475894,522,-59
2025/05/25 18:50:02.31749800,522,-60
2025/05/25 18:50:02.126368353,522,-59
2025/05/25 18:50:02.226467916,532,-60
2025/05/25 18:50:02.330941327,534,-61
2025/05/25 18:50:02.426773986,535,-61
2025/05/25 18:50:02.526299327,535,-61
2025/05/25 18:50:02.628140194,535,-61
2025/05/25 18:50:02.726547996,535,-61
2025/05/25 18:50:02.826488763,535,-61
2025/05/25 18:50:02.926611596,535,-61
2025/05/25 18:50:03.26308085,535,-61
2025/05/25 18:50:03.126766524,535,-61
2025/05/25 18:50:03.226387101,542,-61
2025/05/25 18:50:03.327088737,539,-63
2025/05/25 18:50:03.426361658,544,-64
2025/05/25 18:50:03.526535853,548,-64
2025/05/25 18:50:03.626339140,552,-65
2025/05/25 18:50:03.726366177,554,-66
2025/05/25 18:50:03.828815036,555,-66
2025/05/25 18:50:03.926571081,555,-66
2025/05/25 18:50:04.26252692,555,-66
2025/05/25 18:50:04.127421659,555,-66
2025/05/25 18:50:04.227452326,545,-66
2025/05/25 18:50:04.326372780,539,-66
2025/05/25 18:50:04.426360018,539,-66
2025/05/25 18:50:04.526242264,539,-66
2025/05/25 18:50:04.626629247,539,-66
2025/05/25 18:50:04.726435750,539,-66
2025/05/25 18:50:04.826226634,539,-66
2025/05/25 18:50:04.926354106,539,-66
2025/05/25 18:50:05.27172008,539,-66
2025/05/25 18:50:05.126231257,539,-66
2025/05/25 18:50:05.226638293,530,-66
2025/05/25 18:50:05.327824894,520,-65
2025/05/25 18:50:05.426387784,514,-65
2025/05/25 18:50:05.526485623,508,-64
2025/05/25 18:50:05.627409537,502,-64
2025/05/25 18:50:05.730972349,496,-63
2025/05/25 18:50:05.829303137,490,-63
2025/05/25 18:50:05.927053631,484,-62
2025/05/25 18:50:06.27146387,478,-62
2025/05/25 18:50:06.126456001,473,-61
2025/05/25 18:50:06.226285239,464,-61
2025/05/25 18:50:06.327121247,457,-60
2025/05/25 18:50:06.426448114,450,-59
2025/05/25 18:50:06.526432888,444,-59
2025/05/25 18:50:06.626248073,438,-58
2025/05/25 18:50:06.726268758,438,-58
2025/05/25 18:50:06.826339608,437,-58
2025/05/25 18:50:06.926581760,437,-58
2025/05/25 18:50:07.26440906,437,-58
2025/05/25 18:50:07.126573524,437,-58
2025/05/25 18:50:07.226361798,438,-58
2025/05/25 18:50:07.327142838,437,-58
2025/05/25 18:50:07.426600680,437,-58
2025/05/25 18:50:07.526467226,437,-58
2025/05/25 18:50:07.626280448,437,-58
2025/05/25 18:50:07.726475799,437,-58
2025/05/25 18:50:07.826443212,437,-58
2025/05/25 18:50:07.926433431,437,-58
2025/05/25 18:50:08.26566699,437,-58
2025/05/25 18:50:08.126429976,437,-58
2025/05/25 18:50:08.226535111,469,-58
2025/05/25 18:50:08.326831039,460,-60
2025/05/25 18:50:08.426239454,454,-62
2025/05/25 18:50:08.526785945,458,-63
2025/05/25 18:50:08.626570673,462,-64
2025/05/25 18:50:08.726372609,466,-65
2025/05/25 18:50:08.826379004,470,-66
2025/05/25 18:50:08.927111311,472,-67
2025/05/25 18:50:09.27337387,473,-67
2025/05/25 18:50:09.127527230,473,-67
2025/05/25 18:50:09.226322413,462,-67
2025/05/25 18:50:09.327206677,455,-67
2025/05/25 18:50:09.427070256,453,-67
2025/05/25 18:50:09.526546755,453,-67
2025/05/25 18:50:09.626328976,453,-67
2025/05/25 18:50:09.726566976,453,-67
2025/05/25 18:50:09.826332474,453,-67
2025/05/25 18:50:09.926445128,453,-67
2025/05/25 18:50:10.26445080,453,-67
2025/05/25 18:50:10.127044804,453,-67
2025/05/25 18:50:10.227093979,443,-68
2025/05/25 18:50:10.327325884,442,-68
2025/05/25 18:50:10.427483735,442,-68
2025/05/25 18:50:10.526481566,441,-68
2025/05/25 18:50:10.626251294,442,-68
2025/05/25 18:50:10.727732346,442,-68
2025/05/25 18:50:10.827551760,441,-68
2025/05/25 18:50:10.926952736,454,-67
2025/05/25 18:50:11.26711350,455,-69
2025/05/25 18:50:11.128349595,459,-69
2025/05/25 18:50:11.227149619,464,-70
2025/05/25 18:50:11.326372220,465,-71
2025/05/25 18:50:11.426517430,465,-71
2025/05/25 18:50:11.527629398,465,-71
2025/05/25 18:50:11.626378091,465,-71
2025/05/25 18:50:11.726544286,465,-71
2025/05/25 18:50:11.827548466,465,-71
2025/05/25 18:50:11.927182265,468,-71
2025/05/25 18:50:12.26527699,471,-72
2025/05/25 18:50:12.126328933,476,-73
2025/05/25 18:50:12.228295326,481,-74
2025/05/25 18:50:12.326484018,486,-74
2025/05/25 18:50:12.426408762,477,-75
2025/05/25 18:50:12.526424189,477,-75
2025/05/25 18:50:12.627141578,477,-75
2025/05/25 18:50:12.726388290,477,-75
2025/05/25 18:50:12.826268811,477,-75
2025/05/25 18:50:12.929786618,477,-75
2025/05/25 18:50:13.26542163,477,-75
2025/05/25 18:50:13.126474933,477,-75
2025/05/25 18:50:13.226369323,477,-75
2025/05/25 18:50:13.326486952,477,-75
2025/05/25 18:50:13.426353480,466,-75
2025/05/25 18:50:13.526746019,459,-75
2025/05/25 18:50:13.626553260,452,-74
2025/05/25 18:50:13.726479746,445,-74
2025/05/25 18:50:13.826423687,439,-73
2025/05/25 18:50:13.926668072,439,-73
2025/05/25 18:50:14.26443881,439,-73
2025/05/25 18:50:14.127034354,440,-73
2025/05/25 18:50:14.226658274,440,-73
2025/05/25 18:50:14.327864875,439,-73
2025/05/25 18:50:14.426360855,430,-73
2025/05/25 18:50:14.526490262,423,-73
2025/05/25 18:50:14.629064347,420,-72
2025/05/25 18:50:14.726526567,419,-72
2025/05/25 18:50:14.826456533,419,-72
2025/05/25 18:50:14.927171195,419,-72
2025/05/25 18:50:15.30800624,419,-72
2025/05/25 18:50:15.127501138,419,-72
2025/05/25 18:50:15.226554931,419,-72
2025/05/25 18:50:15.328637875,419,-72
2025/05/25 18:50:15.427301258,417,-73
2025/05/25 18:50:15.529639755,417,-73
2025/05/25 18:50:15.627323711,417,-73
2025/05/25 18:50:15.727409853,417,-73
2025/05/25 18:50:15.827221782,417,-73
2025/05/25 18:50:15.927878492,417,-73
2025/05/25 18:50:16.26307471,416,-73
2025/05/25 18:50:16.127014531,416,-73
2025/05/25 18:50:16.230530623,416,-73
2025/05/25 18:50:16.328944248,416,-73
2025/05/25 18:50:16.426391523,430,-72
2025/05/25 18:50:16.526575810,430,-74
2025/05/25 18:50:16.626846897,434,-75
2025/05/25 18:50:16.726559272,438,-76
2025/05/25 18:50:16.829874246,439,-76
2025/05/25 18:50:16.926821139,439,-76
2025/05/25 18:50:17.26546065,439,-76
2025/05/25 18:50:17.126919945,439,-76
2025/05/25 18:50:17.227395179,439,-76
2025/05/25 18:50:17.327988098,439,-76
2025/05/25 18:50:17.426756762,416,-77
2025/05/25 18:50:17.526427019,434,-77
2025/05/25 18:50:17.628444980,458,-78
2025/05/25 18:50:17.726472637,485,-79
2025/05/25 18:50:17.826826238,482,-80
2025/05/25 18:50:17.927481574,478,-80
2025/05/25 18:50:18.31686038,473,-81
2025/05/25 18:50:18.126365906,468,-82
2025/05/25 18:50:18.232456387,462,-82
2025/05/25 18:50:18.327845978,456,-83
2025/05/25 18:50:18.426443414,446,-83
2025/05/25 18:50:18.526481648,439,-84
2025/05/25 18:50:18.626795816,432,-84
2025/05/25 18:50:18.726406125,424,-85
2025/05/25 18:50:18.826358864,417,-85
2025/05/25 18:50:18.930462277,410,-85
2025/05/25 18:50:19.26774686,402,-86
2025/05/25 18:50:19.126458341,395,-86
2025/05/25 18:50:19.226550615,387,-86
2025/05/25 18:50:19.327398870,380,-87
2025/05/25 18:50:19.426543335,372,-87
2025/05/25 18:50:19.526506200,363,-87
2025/05/25 18:50:19.627267457,355,-87
2025/05/25 18:50:19.726621629,346,-86
2025/05/25 18:50:19.826790891,338,-86
2025/05/25 18:50:19.927875766,330,-86
2025/05/25 18:50:20.27488834,321,-85
2025/05/25 18:50:20.127135508,313,-85
2025/05/25 18:50:20.226630909,304,-84
2025/05/25 18:50:20.326455765,296,-84
2025/05/25 18:50:20.427044899,310,-82
2025/05/25 18:50:20.526626332,318,-82
2025/05/25 18:50:20.626380406,326,-82
2025/05/25 18:50:20.726486018,334,-82
2025/05/25 18:50:20.826727986,342,-82
2025/05/25 18:50:20.932769440,350,-83
2025/05/25 18:50:21.26441336,354,-83
2025/05/25 18:50:21.126608902,353,-83
2025/05/25 18:50:21.226956712,353,-83
2025/05/25 18:50:21.326755962,353,-83
2025/05/25 18:50:21.426333243,343,-83
2025/05/25 18:50:21.526626384,336,-82
2025/05/25 18:50:21.627926637,328,-82
2025/05/25 18:50:21.726529641,320,-81
2025/05/25 18:50:21.828363930,312,-80
2025/05/25 18:50:21.928011726,304,-80
2025/05/25 18:50:22.26674818,296,-79
2025/05/25 18:50:22.126644199,296,-78
2025/05/25 18:50:22.226567690,296,-78
2025/05/25 18:50:22.327425188,296,-78
2025/05/25 18:50:22.426707530,295,-78
2025/05/25 18:50:22.526633205,295,-78
2025/05/25 18:50:22.628245603,295,-78
2025/05/25 18:50:22.726467058,295,-78
2025/05/25 18:50:22.826383923,295,-78
2025/05/25 18:50:22.932609045,294,-78
2025/05/25 18:50:23.27160550,294,-78
2025/05/25 18:50:23.126954007,301,-78
2025/05/25 18:50:23.230330845,309,-78
2025/05/25 18:50:23.328150700,317,-78
2025/05/25 18:50:23.426602286,325,-77
2025/05/25 18:50:23.526533378,326,-77
2025/05/25 18:50:23.629082536,326,-77
2025/05/25 18:50:23.726352481,326,-77
2025/05/25 18:50:23.826406535,326,-77
2025/05/25 18:50:23.927147399,325,-77
2025/05/25 18:50:24.26437772,325,-78
2025/05/25 18:50:24.126615958,337,-77
2025/05/25 18:50:24.226399630,339,-77
2025/05/25 18:50:24.326897027,338,-77
2025/05/25 18:50:24.426607933,339,-77
2025/05/25 18:50:24.526445546,339,-77
2025/05/25 18:50:24.628465272,339,-77
2025/05/25 18:50:24.726883093,339,-77
2025/05/25 18:50:24.827367460,339,-77
2025/05/25 18:50:24.926527468,339,-77
2025/05/25 18:50:25.27807583,339,-77
2025/05/25 18:50:25.126947448,370,-76
2025/05/25 18:50:25.226640140,364,-75
2025/05/25 18:50:25.327337043,363,-75
2025/05/25 18:50:25.426969760,362,-75
2025/05/25 18:50:25.526661012,362,-75
2025/05/25 18:50:25.628751566,363,-75
2025/05/25 18:50:25.727514091,363,-75
2025/05/25 18:50:25.827015483,362,-75
2025/05/25 18:50:25.927595077,363,-75
2025/05/25 18:50:26.27055219,354,-75
2025/05/25 18:50:26.130330562,346,-75
2025/05/25 18:50:26.226903407,340,-74
2025/05/25 18:50:26.327466945,340,-74
2025/05/25 18:50:26.430558666,340,-74
2025/05/25 18:50:26.526809656,340,-75
2025/05/25 18:50:26.626907628,340,-75
2025/05/25 18:50:26.728522850,340,-75
2025/05/25 18:50:26.826687427,340,-75
2025/05/25 18:50:26.928687074,340,-75
2025/05/25 18:50:27.28314467,332,-74
2025/05/25 18:50:27.128264874,332,-74
2025/05/25 18:50:27.227602230,332,-74
2025/05/25 18:50:27.327853838,331,-74
2025/05/25 18:50:27.426478127,332,-74
2025/05/25 18:50:27.526597104,331,-74
2025/05/25 18:50:27.626828416,331,-74
2025/05/25 18:50:27.726916695,332,-74
2025/05/25 18:50:27.826395852,331,-75
2025/05/25 18:50:27.926312620,331,-75
2025/05/25 18:50:28.26472422,345,-74
2025/05/25 18:50:28.126493519,341,-74
2025/05/25 18:50:28.232352068,341,-73
2025/05/25 18:50:28.326466660,340,-74
2025/05/25 18:50:28.426556292,341,-74
2025/05/25 18:50:28.526524614,341,-74
2025/05/25 18:50:28.626687226,340,-74
2025/05/25 18:50:28.726436133,340,-74
2025/05/25 18:50:28.827157247,340,-74
2025/05/25 18:50:28.926682484,340,-74
2025/05/25 18:50:29.26528385,331,-74
2025/05/25 18:50:29.126540702,323,-73
2025/05/25 18:50:29.226534076,317,-72
2025/05/25 18:50:29.327989095,316,-71
2025/05/25 18:50:29.426470328,316,-71
2025/05/25 18:50:29.527051306,315,-71
2025/05/25 18:50:29.626736940,315,-71
2025/05/25 18:50:29.727693924,315,-71
2025/05/25 18:50:29.826641420,315,-71
2025/05/25 18:50:29.926490122,314,-71
2025/05/25 18:50:30.26698190,314,-71
2025/05/25 18:50:30.128660408,314,-70
2025/05/25 18:50:30.227253283,315,-69
2025/05/25 18:50:30.326461890,315,-69
2025/05/25 18:50:30.426623226,315,-70
2025/05/25 18:50:30.528594347,314,-70
2025/05/25 18:50:30.627354006,314,-70
2025/05/25 18:50:30.726924753,314,-70
2025/05/25 18:50:30.826994741,313,-70
2025/05/25 18:50:30.926907527,313,-70
2025/05/25 18:50:31.27297795,319,-70
2025/05/25 18:50:31.126679322,326,-69
2025/05/25 18:50:31.227564383,333,-69
2025/05/25 18:50:31.326483312,333,-69
2025/05/25 18:50:31.426446376,333,-69
2025/05/25 18:50:31.526878313,332,-69
2025/05/25 18:50:31.627810969,332,-69
2025/05/25 18:50:31.726849817,332,-69
2025/05/25 18:50:31.826569742,332,-69
2025/05/25 18:50:31.927453852,332,-69
2025/05/25 18:50:32.28319607,332,-69
2025/05/25 18:50:32.126597938,357,-70
2025/05/25 18:50:32.228131477,349,-69
2025/05/25 18:50:32.327407997,346,-69
2025/05/25 18:50:32.426469253,345,-69
2025/05/25 18:50:32.526811161,345,-69
2025/05/25 18:50:32.629230090,344,-69
2025/05/25 18:50:32.728033678,344,-69
2025/05/25 18:50:32.826586715,345,-70
2025/05/25 18:50:32.926570298,344,-70
2025/05/25 18:50:33.26570581,334,-69
2025/05/25 18:50:33.126445650,326,-69
2025/05/25 18:50:33.226720440,321,-68
2025/05/25 18:50:33.326566616,320,-68
2025/05/25 18:50:33.426627364,320,-68
2025/05/25 18:50:33.526524953,320,-68
2025/05/25 18:50:33.626646062,319,-68
2025/05/25 18:50:33.729323729,319,-69
2025/05/25 18:50:33.830251886,319,-69
2025/05/25 18:50:33.926583719,319,-69
2025/05/25 18:50:34.26595156,367,-70
2025/05/25 18:50:34.126480861,367,-71
2025/05/25 18:50:34.226709979,361,-72
2025/05/25 18:50:34.330878356,355,-73
2025/05/25 18:50:34.426732383,350,-74
2025/05/25 18:50:34.526437685,349,-74
2025/05/25 18:50:34.626468887,349,-74
2025/05/25 18:50:34.726400705,349,-74
2025/05/25 18:50:34.827144302,349,-74
2025/05/25 18:50:34.926951395,348,-74
2025/05/25 18:50:35.26889973,368,-74
2025/05/25 18:50:35.126511687,364,-75
2025/05/25 18:50:35.226919389,364,-75
2025/05/25 18:50:35.326677441,364,-75
2025/05/25 18:50:35.427569901,364,-75
2025/05/25 18:50:35.526818016,364,-75
2025/05/25 18:50:35.626504947,364,-75
2025/05/25 18:50:35.726514051,363,-75
2025/05/25 18:50:35.826628011,363,-75
2025/05/25 18:50:35.926630080,363,-75
2025/05/25 18:50:36.27771466,354,-75
2025/05/25 18:50:36.126468300,346,-74
2025/05/25 18:50:36.226765052,339,-73
2025/05/25 18:50:36.327355969,331,-73
2025/05/25 18:50:36.426756144,324,-72
2025/05/25 18:50:36.526731409,318,-71
2025/05/25 18:50:36.626886982,317,-71
2025/05/25 18:50:36.726525882,318,-71
2025/05/25 18:50:36.829039535,317,-71
2025/05/25 18:50:36.928315621,317,-71
2025/05/25 18:50:37.26632078,314,-70
2025/05/25 18:50:37.126953941,308,-68
2025/05/25 18:50:37.226851178,305,-69
2025/05/25 18:50:37.326528002,305,-69
2025/05/25 18:50:37.426670998,305,-69
2025/05/25 18:50:37.526794690,304,-69
2025/05/25 18:50:37.627758218,304,-69
2025/05/25 18:50:37.726510454,304,-69
2025/05/25 18:50:37.826545150,303,-69
2025/05/25 18:50:37.929038403,303,-69
2025/05/25 18:50:38.27625766,310,-69
2025/05/25 18:50:38.126674407,318,-68
2025/05/25 18:50:38.227081673,326,-68
2025/05/25 18:50:38.327601366,331,-68
2025/05/25 18:50:38.428434047,331,-68
2025/05/25 18:50:38.526639398,331,-68
2025/05/25 18:50:38.628023623,330,-68
2025/05/25 18:50:38.726774989,330,-68
2025/05/25 18:50:38.826697379,330,-68
2025/05/25 18:50:38.926775802,330,-68
2025/05/25 18:50:39.27147334,335,-67
2025/05/25 18:50:39.127795903,333,-66
2025/05/25 18:50:39.227924551,330,-64
2025/05/25 18:50:39.326907052,327,-63
2025/05/25 18:50:39.426506448,326,-63
2025/05/25 18:50:39.526592125,325,-63
2025/05/25 18:50:39.627393344,325,-63
2025/05/25 18:50:39.726857116,325,-63
2025/05/25 18:50:39.827310515,325,-63
2025/05/25 18:50:39.926700443,325,-63
2025/05/25 18:50:40.28765611,324,-63
2025/05/25 18:50:40.126891456,363,-63
2025/05/25 18:50:40.226875832,360,-62
2025/05/25 18:50:40.326801704,354,-61
2025/05/25 18:50:40.426538685,349,-60
2025/05/25 18:50:40.526577619,346,-59
2025/05/25 18:50:40.627168357,346,-59
2025/05/25 18:50:40.726653305,346,-59
2025/05/25 18:50:40.826598750,345,-59
2025/05/25 18:50:40.926469121,345,-59
2025/05/25 18:50:41.27906507,345,-59
2025/05/25 18:50:41.126807515,380,-59
2025/05/25 18:50:41.227275181,378,-58
2025/05/25 18:50:41.326770735,375,-57
2025/05/25 18:50:41.427613243,372,-55
2025/05/25 18:50:41.528599732,369,-54
2025/05/25 18:50:41.626830748,369,-54
2025/05/25 18:50:41.727913324,368,-54
2025/05/25 18:50:41.826524174,368,-54
2025/05/25 18:50:41.926650957,368,-54
2025/05/25 18:50:42.26747871,368,-54
2025/05/25 18:50:42.127487377,358,-53
