time,north,east,heading
2025/04/09 11:20:02.197560504,-479.92393441277267,-303.17491985922305,0.16587028942380574
2025/04/09 11:20:02.297126989,-479.92458686764536,-303.1477590945798,0.16444753200459528
2025/04/09 11:20:02.398094243,-479.92523372957527,-303.1208275453705,0.16303697067921638
2025/04/09 11:20:02.496905569,-479.92587504633053,-303.0941234345922,0.16163850128348625
2025/04/09 11:20:02.597491363,-479.92651086528,-303.0676449910183,0.16025202052372134
2025/04/09 11:20:02.697303289,-479.92714123339636,-303.0413904496228,0.15887742597042423
2025/04/09 11:20:02.798878152,-479.9277661972587,-303.0153580519764,0.15751461605196662
2025/04/09 11:20:02.897687878,-479.92838580305573,-302.98954604661753,0.15616349004827193
2025/04/09 11:20:02.997041444,-479.9290000965886,-302.9639526893981,0.15482394808449984
2025/04/09 11:20:03.97618264,-479.9296091232736,-302.93857624380666,0.1534958911247356
2025/04/09 11:20:03.197356155,-479.93021292814535,-302.9134149812689,0.15217922096568645
2025/04/09 11:20:03.296996484,-479.9308115558594,-302.88846718142764,0.1508738402303874
2025/04/09 11:20:03.397328624,-479.9314050506953,-302.86373113240313,0.1495796523619187
2025/04/09 11:20:03.497495005,-479.9319934565593,-302.839205131034,0.14829656161713672
2025/04/09 11:20:03.599456477,-479.9325768169876,-302.8148874831012,0.14702447306042055
2025/04/09 11:20:03.697477504,-479.9331551751486,-302.79077650353435,0.1457632925574356
2025/04/09 11:20:03.798275650,-479.9337285738464,-302.76687051660286,0.1445129267689163
2025/04/09 11:20:03.899550613,-479.9342970555231,-302.74316785609136,0.14327328314446938
2025/04/09 11:20:03.998054285,-479.934860662262,-302.7196668654612,0.14204426991639893
2025/04/09 11:20:04.96927558,-479.93541943579027,-302.6963658979983,0.14082579609355486
2025/04/09 11:20:04.197216427,-479.93597341748176,-302.6732633169482,0.13961777145520612
2025/04/09 11:20:04.297433570,-479.9365226483598,-302.65035749563873,0.13842010654493958
2025/04/09 11:20:04.397173760,-479.93706716910003,-302.6276468175919,0.13723271266458587
2025/04/09 11:20:04.499095450,-479.9376070200331,-302.60512967662396,0.13605550186817325
2025/04/09 11:20:04.597700468,-479.9381422411476,-302.58280447693625,0.13488838695591043
2025/04/09 11:20:04.697438301,-479.93867287209247,-302.5606696331954,0.13373128146819913
2025/04/09 11:20:04.797266903,-479.9391989521801,-302.538723570605,0.13258409967967738
2025/04/09 11:20:04.899859846,-479.9397205203889,-302.5169647249682,0.1314467565932943
2025/04/09 11:20:04.996947781,-479.94023761536585,-302.4953915427424,0.13031916793441697
2025/04/09 11:20:05.97839454,-479.9407502754294,-302.4740024810862,0.1292012501449701
2025/04/09 11:20:05.197035317,-479.9412585385722,-302.4527960078984,0.12809292037760925
2025/04/09 11:20:05.297544842,-479.9417624424634,-302.4317706018513,0.12699409648992782
2025/04/09 11:20:05.397777610,-479.9422620244517,-302.4109247524163,0.1259046970386987
2025/04/09 11:20:05.500846174,-479.9427573215676,-302.39025695988397,0.1248246412741508
2025/04/09 11:20:05.597613841,-479.9432483705264,-302.3697657353783,0.12375384913428097
2025/04/09 11:20:05.696960850,-479.9437352077305,-302.34944960086517,0.12269224123920165
2025/04/09 11:20:05.797168228,-479.94421786927205,-302.3293070891561,0.1216397388855246
2025/04/09 11:20:05.896950586,-479.9446963909356,-302.30933674390667,0.12059626404078112
2025/04/09 11:20:05.996863231,-479.94517080820043,-302.2895371196109,0.11956173933787893
2025/04/09 11:20:06.97687251,-479.94564115624337,-302.26990678159063,0.11853608806959588
2025/04/09 11:20:06.197185647,-479.94610746994107,-302.25044430598166,0.11751923418311097
2025/04/09 11:20:06.296850352,-479.9465697838726,-302.23114827971546,0.11651110227457258
2025/04/09 11:20:06.396821262,-479.94702813232186,-302.2120173004975,0.1155116175837042
2025/04/09 11:20:06.497476459,-479.9474825492801,-302.19304997678233,0.11452070598844785
2025/04/09 11:20:06.597439382,-479.9479330684483,-302.1742449277453,0.11353829399964521
2025/04/09 11:20:06.697647774,-479.9483797232397,-302.1556007832515,0.11256430875575651
2025/04/09 11:20:06.796925478,-479.94882254678214,-302.1371161838219,0.11159867801761736
2025/04/09 11:20:06.898471956,-479.94926157192026,-302.1187897805966,0.1106413301632335
2025/04/09 11:20:06.997831931,-479.9496968312182,-302.10062023529633,0.10969219418261356
2025/04/09 11:20:07.96975338,-479.9501283569618,-302.0826062201807,0.10875119967263967
2025/04/09 11:20:07.200863161,-479.9505561811608,-302.0647464180053,0.10781827683197617
2025/04/09 11:20:07.296920289,-479.95098033555144,-302.0470395219762,0.10689335645601614
2025/04/09 11:20:07.396879021,-479.9514008515985,-302.02948423570274,0.10597636993186588
2025/04/09 11:20:07.497068652,-479.9518177604978,-302.01207927314863,0.10506724923336729
2025/04/09 11:20:07.597142741,-479.9522310931783,-301.9948233585817,0.10416592691615789
2025/04/09 11:20:07.698501612,-479.95264088030433,-301.97771522652164,0.10327233611276873
2025/04/09 11:20:07.805631895,-479.95304715227803,-301.9607536216868,0.10238641052775971
2025/04/09 11:20:07.897693028,-479.95344993924135,-301.94393729893966,0.10150808443289257
2025/04/09 11:20:07.997139293,-479.95384927107835,-301.92726502323075,0.10063729266234121
2025/04/09 11:20:08.97699380,-479.95424517741736,-301.91073556954206,0.09977397060793933
2025/04/09 11:20:08.199936459,-479.9546376876331,-301.8943477228291,0.09891805421446513
2025/04/09 11:20:08.297835950,-479.9550268308489,-301.87810027796195,0.09806947997496318
2025/04/09 11:20:08.396965836,-479.9554126359388,-301.8619920396659,0.09722818492610298
2025/04/09 11:20:08.497573873,-479.9557951315296,-301.8460218224609,0.09639410664357441
2025/04/09 11:20:08.597551616,-479.95617434600314,-301.8301884506005,0.09556718323751957
2025/04/09 11:20:08.697373956,-479.95655030749805,-301.8144907580102,0.09474735334800115
2025/04/09 11:20:08.797556750,-479.9569230439121,-301.79892758822524,0.09393455614050691
2025/04/09 11:20:08.899293447,-479.9572925829043,-301.78349779432773,0.09312873130149027
2025/04/09 11:20:08.997727088,-479.9576589518965,-301.7682002388836,0.09232981903394673
2025/04/09 11:20:09.97794111,-479.9580221780759,-301.7530337938788,0.09153776005302591
2025/04/09 11:20:09.197218786,-479.95838228839676,-301.7379973406555,0.09075249558167921
2025/04/09 11:20:09.297327750,-479.9587393095824,-301.723089769848,0.08997396734634254
2025/04/09 11:20:09.397047780,-479.95909326812733,-301.7083099813179,0.08920211757265434
2025/04/09 11:20:09.497506044,-479.95944419029894,-301.69365688408965,0.08843688898120831
2025/04/09 11:20:09.597607128,-479.9597921021397,-301.67912939628565,0.08767822478334096
2025/04/09 11:20:09.697063751,-479.9601370294689,-301.66472644506126,0.08692606867695347
2025/04/09 11:20:09.797577629,-479.96047899788454,-301.6504469665397,0.08618036484236792
2025/04/09 11:20:09.897318103,-479.96081803276536,-301.63628990574676,0.08544105793821749
2025/04/09 11:20:09.997275935,-479.9611541592726,-301.622254216546,0.08470809309737051
2025/04/09 11:20:10.97599145,-479.96148740235185,-301.60833886157326,0.08398141592288812
2025/04/09 11:20:10.197067025,-479.9618177867349,-301.5945428121714,0.08326097248401525
2025/04/09 11:20:10.297421706,-479.96214533694166,-301.5808650483257,0.08254670931220484
2025/04/09 11:20:10.397919222,-479.96247007728186,-301.56730455859827,0.08183857339717494
2025/04/09 11:20:10.497999968,-479.9627920318568,-301.5538603400635,0.08113651218299857
2025/04/09 11:20:10.596924698,-479.96311122456126,-301.54053139824316,0.08044047356422597
2025/04/09 11:20:10.697313410,-479.96342767908516,-301.5273167470417,0.07975040588203927
2025/04/09 11:20:10.797733862,-479.96374141891545,-301.51421540868193,0.07906625792043906
2025/04/09 11:20:10.897992855,-479.9640524673376,-301.50122641364044,0.0783879789024628
2025/04/09 11:20:10.998472069,-479.96436084743755,-301.48834880058376,0.07771551848643485
2025/04/09 11:20:11.97389407,-479.96466658210335,-301.47558161630434,0.07704882676224784
2025/04/09 11:20:11.197373480,-479.96496969402676,-301.462923915657,0.07638785424767511
2025/04/09 11:20:11.297133462,-479.96527020570505,-301.4503747614952,0.07573255188471414
2025/04/09 11:20:11.398943991,-479.96556813944255,-301.4379332246084,0.07508287103596056
2025/04/09 11:20:11.497062892,-479.96586351735243,-301.42559838365867,0.07443876348101264
2025/04/09 11:20:11.597541044,-479.9661563613583,-301.41336932511837,0.07380018141290598
2025/04/09 11:20:11.699739757,-479.9664466931956,-301.40124514320775,0.07316707743457825
2025/04/09 11:20:11.797238957,-479.96673453441366,-301.38922493983296,0.07253940455536355
2025/04/09 11:20:11.897457285,-479.96701990637683,-301.3773078245242,0.07191711618751645
2025/04/09 11:20:11.998409389,-479.96730283026636,-301.36549291437456,0.07130016614276523
2025/04/09 11:20:12.96910195,-479.9675833270819,-301.35377933397876,0.07068850862889423
2025/04/09 11:20:12.197768673,-479.96786141764295,-301.3421662153725,0.07008209824635507
2025/04/09 11:20:12.299099858,-479.9681371225905,-301.3306526979721,0.06948088998490652
2025/04/09 11:20:12.397346616,-479.96841046238865,-301.3192379285143,0.06888483922028268
2025/04/09 11:20:12.497081654,-479.96868145732583,-301.3079210609969,0.06829390171088946
2025/04/09 11:20:12.597494387,-479.9689501275166,-301.29670125661886,0.06770803359452895
2025/04/09 11:20:12.697172952,-479.96921649290306,-301.285577683722,0.06712719138515155
2025/04/09 11:20:12.798172644,-479.9694805732562,-301.2745495177319,0.06655133196963561
2025/04/09 11:20:12.896946060,-479.96974238817745,-301.2636159410998,0.06598041260459442
2025/04/09 11:20:12.997207116,-479.9700019571002,-301.2527761432447,0.06541439091321019
2025/04/09 11:20:13.100421918,-479.9702592992911,-301.2420293204961,0.06485322488209501
2025/04/09 11:20:13.197304925,-479.9705144338517,-301.23137467603647,0.06429687285817835
2025/04/09 11:20:13.297132437,-479.9707673797196,-301.2208114198449,0.0637452935456211
2025/04/09 11:20:13.397428770,-479.97101815567,-301.21033876864055,0.06319844600275575
2025/04/09 11:20:13.498159592,-479.9712667803171,-301.19995594582673,0.0626562896390526
2025/04/09 11:20:13.599683174,-479.9715132721155,-301.1896621814354,0.062118784212111845
2025/04/09 11:20:13.697013529,-479.9717576493614,-301.1794567120718,0.061585889824681085
2025/04/09 11:20:13.798768212,-479.9719999301942,-301.1693387808598,0.06105756692169841
2025/04/09 11:20:13.898166482,-479.9722401325977,-301.1593076373876,0.06053377628736052
2025/04/09 11:20:14.916805,-479.97247827440134,-301.1493625376534,0.06001447904221585
2025/04/09 11:20:14.97227565,-479.9727143732818,-301.13950274401213,0.059499636640282474
2025/04/09 11:20:14.197581859,-479.972948446764,-301.1297275251219,0.05898921086619054
2025/04/09 11:20:14.297269514,-479.97318051222265,-301.1200361558914,0.05848316383234912
2025/04/09 11:20:14.397246706,-479.9734105868834,-301.1104279174273,0.05798145797613709
2025/04/09 11:20:14.498052264,-479.9736386878241,-301.10090209698217,0.05748405605711812
2025/04/09 11:20:14.598071310,-479.97386483197624,-301.0914579879031,0.05699092115427931
2025/04/09 11:20:14.696883590,-479.974089036126,-301.08209488958,0.056502016663293415
2025/04/09 11:20:14.797122864,-479.9743113169155,-301.0728121073951,0.056017306293804456
2025/04/09 11:20:14.898782091,-479.97453169084423,-301.0636089526722,0.05553675406673647
2025/04/09 11:20:14.997150299,-479.9747501742702,-301.05448474262664,0.05506032431162527
2025/04/09 11:20:15.97939067,-479.97496678341093,-301.04543880031554,0.05458798166397293
2025/04/09 11:20:15.196877408,-479.975181534345,-301.03647045458854,0.05411969106262497
2025/04/09 11:20:15.298138806,-479.97539444301293,-301.02757904003886,0.05365541774716981
2025/04/09 11:20:15.396901050,-479.97560552521867,-301.0187638969546,0.05319512725536056
2025/04/09 11:20:15.497436988,-479.97581479663046,-301.01002437127073,0.0527387854205588
2025/04/09 11:20:15.598206244,-479.9760222727822,-301.001359814521,0.05228635836920016
2025/04/09 11:20:15.697192827,-479.97622796907456,-300.9927695837908,0.05183781251828167
2025/04/09 11:20:15.797822163,-479.9764319007761,-300.98425304167006,0.051393114572870484
2025/04/09 11:20:15.899303437,-479.9766340830244,-300.9758095562064,0.05095223152363396
2025/04/09 11:20:15.997255797,-479.97683453082715,-300.967438500859,0.050515130644390886
2025/04/09 11:20:16.99801095,-479.9770332590634,-300.95913925445257,0.05008177948968358
2025/04/09 11:20:16.197926603,-479.9772302824844,-300.9509112011318,0.049652145892370825
2025/04/09 11:20:16.297633392,-479.9774256157151,-300.94275373031627,0.04922619796124136
2025/04/09 11:20:16.397162968,-479.97761927325485,-300.9346662366554,0.048803904078647785
2025/04/09 11:20:16.497017304,-479.9778112694786,-300.92664811998424,0.04838523289816077
2025/04/09 11:20:16.598012127,-479.978001618638,-300.9186987852791,0.04797015334224324
2025/04/09 11:20:16.697910320,-479.9781903348626,-300.91081764261406,0.047558634599944576
2025/04/09 11:20:16.798054121,-479.9783774321605,-300.90300410711745,0.04715064612461446
2025/04/09 11:20:16.896994100,-479.97856292441986,-300.89525759892877,0.046746157631636344
2025/04/09 11:20:16.996938116,-479.9787468254096,-300.8875775431561,0.046345139096180314
2025/04/09 11:20:17.96987945,-479.9789291487805,-300.87996336983383,0.04594756075097518
2025/04/09 11:20:17.197074849,-479.9791099080663,-300.8724145138804,0.045553393084099655
2025/04/09 11:20:17.297046209,-479.9792891166846,-300.864930415057,0.04516260683679244
2025/04/09 11:20:17.397787354,-479.9794667879379,-300.8575105179261,0.04477517300128108
2025/04/09 11:20:17.497379409,-479.9796429350147,-300.85015427181037,0.04439106281862939
2025/04/09 11:20:17.600527035,-479.9798175709902,-300.8428611307525,0.04401024777660333
2025/04/09 11:20:17.697578546,-479.9799907088275,-300.8356305534745,0.043632699607555184
2025/04/09 11:20:17.797539952,-479.9801623613785,-300.828462003338,0.0432583902863258
2025/04/09 11:20:17.897105071,-479.980332541385,-300.8213549483045,0.04288729202816488
2025/04/09 11:20:18.1446122,-479.9805012614792,-300.81430886089606,0.04251937728666903
2025/04/09 11:20:18.97157971,-479.9806685341852,-300.8073232181567,0.04215461875173751
2025/04/09 11:20:18.198616671,-479.9808343719195,-300.80039750161325,0.04179298934754545
2025/04/09 11:20:18.297614190,-479.9809987869922,-300.7935311972375,0.04143446223053451
2025/04/09 11:20:18.399051166,-479.9811617916077,-300.786723795408,0.0410790107874207
2025/04/09 11:20:18.499033621,-479.98132339786576,-300.7799747908725,0.04072660863321926
2025/04/09 11:20:18.597100630,-479.98148361776236,-300.7732836827103,0.040377229609286545
2025/04/09 11:20:18.696921712,-479.98164246319055,-300.76664997429583,0.040030847781378595
2025/04/09 11:20:18.797814072,-479.9817999459413,-300.76007317326133,0.03968743743772641
2025/04/09 11:20:18.897779861,-479.9819560777046,-300.7535527914607,0.03934697308712771
2025/04/09 11:20:18.997209114,-479.9821108700699,-300.74708834493345,0.039009429457055
2025/04/09 11:20:19.97785956,-479.9822643345275,-300.7406793538687,0.03867478149177996
2025/04/09 11:20:19.197430764,-479.9824164824689,-300.7343253425699,0.038343004350513785
2025/04/09 11:20:19.297264247,-479.9825673251881,-300.72802583941944,0.03801407340556355
2025/04/09 11:20:19.397667634,-479.982716873882,-300.721780376844,0.03768796424050436
2025/04/09 11:20:19.499014231,-479.9828651396516,-300.7155884912795,0.037364652648367164
2025/04/09 11:20:19.598449861,-479.9830121335026,-300.70944972313737,0.037044114629842105
2025/04/09 11:20:19.697667327,-479.9831578663463,-300.70336361677,0.036726326391497276
2025/04/09 11:20:19.797503734,-479.9833023490004,-300.69732972043727,0.036411264344012734
2025/04/09 11:20:19.897133060,-479.9834455921898,-300.69134758627314,0.036098905100429686
2025/04/09 11:20:19.997082370,-479.9835876065475,-300.6854167702523,0.035789225474414654
2025/04/09 11:20:20.97193322,-479.98372840261504,-300.67953683215745,0.03548220247853853
2025/04/09 11:20:20.199461325,-479.98386799084375,-300.67370733554657,0.03517781332257041
2025/04/09 11:20:20.296931403,-479.9840063815952,-300.6679278477206,0.03487603541178602
2025/04/09 11:20:20.397891106,-479.9841435851421,-300.6621979396915,0.03457684634529068
2025/04/09 11:20:20.497099898,-479.984279611669,-300.65651718615044,0.034280223914356624
2025/04/09 11:20:20.597091927,-479.9844144712732,-300.6508851654361,0.033986146100774606
2025/04/09 11:20:20.697369090,-479.98454817396527,-300.6453014595036,0.03369459107521959
2025/04/09 11:20:20.798509010,-479.9846807296699,-300.6397656538936,0.03340553719563052
2025/04/09 11:20:20.897500112,-479.9848121482267,-300.63427733770135,0.03311896300560393
2025/04/09 11:20:20.997262705,-479.9849424393908,-300.62883610354635,0.032834847232801355
2025/04/09 11:20:21.99703289,-479.98507161283374,-300.6234415475422,0.032553168787370405
2025/04/09 11:20:21.197025254,-479.98519967814394,-300.61809326926664,0.032273906760379355
2025/04/09 11:20:21.297463314,-479.98532664482775,-300.61279087173176,0.03199704042226518
2025/04/09 11:20:21.397185352,-479.98545252230986,-300.6075339613547,0.031722549221294895
2025/04/09 11:20:21.498116485,-479.9855773199341,-300.6023221479284,0.031450412782040096
2025/04/09 11:20:21.598164247,-479.98570104696427,-300.5971550445928,0.031180610903864554
2025/04/09 11:20:21.697982808,-479.9858237125845,-300.59203226780585,0.030913123559424827
2025/04/09 11:20:21.797603930,-479.9859453259003,-300.58695343731546,0.030647930893183697
2025/04/09 11:20:21.897838256,-479.9860658959389,-300.581918176131,0.030385013219936367
2025/04/09 11:20:21.998123785,-479.9861854316503,-300.57692611049555,0.0301243510233493
2025/04/09 11:20:22.98317890,-479.98630394190764,-300.57197686985796,0.02986592495451158
2025/04/09 11:20:22.197209969,-479.98642143550785,-300.56707008684566,0.02960971583049872
2025/04/09 11:20:22.298590140,-479.98653792117244,-300.5622053972371,0.029355704632948763
2025/04/09 11:20:22.399631499,-479.9866534075482,-300.55738243993494,0.0291038725066506
2025/04/09 11:20:22.497308618,-479.98676790320764,-300.55260085693925,0.028854200758144415
2025/04/09 11:20:22.597479530,-479.9868814166497,-300.5478602933209,0.028606670854334118
2025/04/09 11:20:22.697215263,-479.9869939563005,-300.54316039719527,0.028361264421111674
2025/04/09 11:20:22.799749365,-479.9871055305139,-300.5385008196961,0.028117963241993248
2025/04/09 11:20:22.897518992,-479.9872161475719,-300.53388121494964,0.02787674925676703
2025/04/09 11:20:22.997438785,-479.9873258156857,-300.52930124004905,0.027637604560152684
2025/04/09 11:20:23.96969051,-479.98743454299597,-300.5247605550289,0.027400511400472265
2025/04/09 11:20:23.197619639,-479.9875423375735,-300.5202588228399,0.027165452178332553
2025/04/09 11:20:23.298158422,-479.9876492074198,-300.515795709324,0.02693240944531869
2025/04/09 11:20:23.397428547,-479.9877551604678,-300.5113708831895,0.02670136590269901
2025/04/09 11:20:23.498029139,-479.9878602045825,-300.50698401598663,0.026472304400141006
2025/04/09 11:20:23.598529572,-479.9879643475612,-300.502634782083,0.026245207934438266
2025/04/09 11:20:23.697939625,-479.9880675971345,-300.49832285863954,0.02602005964824838
2025/04/09 11:20:23.797277758,-479.9881699609665,-300.4940479255865,0.025796842828841628
2025/04/09 11:20:23.897907343,-479.98827144665574,-300.4898096655997,0.025575540906860428
2025/04/09 11:20:23.997018544,-479.9883720617355,-300.4856077640771,0.02535613745508943
2025/04/09 11:20:24.97463603,-479.9884718136744,-300.48144190911523,0.02513861618723612
2025/04/09 11:20:24.198297876,-479.98857070987697,-300.4773117914864,0.024922960956721953
2025/04/09 11:20:24.297705866,-479.9886687576843,-300.47321710461523,0.02470915575548377
2025/04/09 11:20:24.396975091,-479.9887659643745,-300.4691575445565,0.02449718471278557
2025/04/09 11:20:24.497358199,-479.9888623371632,-300.4651328099721,0.024287032094040435
2025/04/09 11:20:24.597126707,-479.98895788320414,-300.461142602109,0.02407868229964258
2025/04/09 11:20:24.697371563,-479.98905260958963,-300.45718662477697,0.023872119863809393
2025/04/09 11:20:24.797399324,-479.9891465233513,-300.4532645843264,0.02366732945343345
2025/04/09 11:20:24.897991699,-479.98923963146024,-300.44937618962683,0.023464295866944346
2025/04/09 11:20:24.997819697,-479.9893319408279,-300.4455211520452,0.023263004033180285
2025/04/09 11:20:25.97193090,-479.9894234583065,-300.4416991854245,0.023063439010269384
2025/04/09 11:20:25.197829891,-479.98951419068925,-300.43791000606234,0.02286558598452054
2025/04/09 11:20:25.298026604,-479.9896041447113,-300.4341533326901,0.022669430269323824
2025/04/09 11:20:25.397272563,-479.9896933270498,-300.4304288864519,0.022474957304060315
2025/04/09 11:20:25.497835834,-479.98978174432483,-300.4267363908842,0.022282152653021265
2025/04/09 11:20:25.597209210,-479.9898694030996,-300.4230755718948,0.02209100200433656
2025/04/09 11:20:25.697979526,-479.989956309881,-300.419446157743,0.02190149116891236
2025/04/09 11:20:25.797945442,-479.9900424711201,-300.415847879019,0.021713606079377834
2025/04/09 11:20:25.897785460,-479.9901278932126,-300.4122804686243,0.021527332789040985
2025/04/09 11:20:25.997586031,-479.9902125824995,-300.4087436617516,0.021342657470853364
2025/04/09 11:20:26.96997763,-479.9902965452672,-300.40523719586525,0.021159566416383713
2025/04/09 11:20:26.198249475,-479.9903797877482,-300.4017608106817,0.020978046034800395
2025/04/09 11:20:26.296870299,-479.9904623161217,-300.39831424815026,0.02079808285186256
2025/04/09 11:20:26.397707753,-479.9905441365136,-300.3948972524339,0.020619663508919944
2025/04/09 11:20:26.496867767,-479.9906252549976,-300.39150956989033,0.020442774761921287
2025/04/09 11:20:26.597293236,-479.99070567759503,-300.3881509490531,0.020267403480431212
2025/04/09 11:20:26.697334659,-479.99078541027563,-300.3848211406129,0.02009353664665558
2025/04/09 11:20:26.798588809,-479.990864458958,-300.38151989739924,0.019921161354475168
2025/04/09 11:20:26.897752872,-479.9909428295099,-300.3782469743619,0.019750264808487673
2025/04/09 11:20:26.997979604,-479.99102052774873,-300.3750021285528,0.019580834323057898
2025/04/09 11:20:27.97534733,-479.9910975594421,-300.37178511910804,0.019412857321376112
2025/04/09 11:20:27.197348251,-479.99117393030804,-300.36859570723,0.019246321334524478
2025/04/09 11:20:27.296980481,-479.99124964601555,-300.3654336561695,0.019081214000551495
2025/04/09 11:20:27.397053344,-479.99132471218496,-300.3622987312084,0.018917523063554365
2025/04/09 11:20:27.496908917,-479.9913991343885,-300.35919069964206,0.01875523637276925
2025/04/09 11:20:27.599548826,-479.9914729181504,-300.3561093307621,0.018594341881669328
2025/04/09 11:20:27.697219071,-479.99154606894774,-300.3530543958393,0.018434827647070575
2025/04/09 11:20:27.797225266,-479.99161859221044,-300.35002566810664,0.018276681828245236
2025/04/09 11:20:27.897428575,-479.9916904933219,-300.3470229227423,0.018119892686042884
2025/04/09 11:20:27.998141811,-479.9917617776194,-300.3440459368533,0.017964448582019035
2025/04/09 11:20:28.97132697,-479.99183245039427,-300.34109448945856,0.01781033797757122
2025/04/09 11:20:28.197494976,-479.9919025168926,-300.3381683614728,0.01765754943308249
2025/04/09 11:20:28.296946085,-479.9919719823154,-300.3352673356902,0.01750607160707225
2025/04/09 11:20:28.397059436,-479.9920408518191,-300.33239119676824,0.017355893255354388
2025/04/09 11:20:28.496957549,-479.9921091305159,-300.3295397312117,0.017207003230202612
2025/04/09 11:20:28.598278320,-479.9921768234741,-300.32671272735683,0.01705939047952297
2025/04/09 11:20:28.698457321,-479.9922439357185,-300.3239099753557,0.016913044046033453
2025/04/09 11:20:28.800086508,-479.9923104722308,-300.3211312671606,0.01676795306645064
2025/04/09 11:20:28.897349965,-479.99237643795016,-300.3183763965085,0.016624106770683305
2025/04/09 11:20:28.997419734,-479.9924418377731,-300.3156451589058,0.016481494481032977
2025/04/09 11:20:29.97082279,-479.9925066765542,-300.31293735161324,0.016340105611401326
2025/04/09 11:20:29.197326036,-479.99257095910656,-300.3102527736308,0.01619992966650436
2025/04/09 11:20:29.297333003,-479.9926346902018,-300.30759122568264,0.016060956241093365
2025/04/09 11:20:29.397049176,-479.99269787457064,-300.30495251020255,0.01592317501918252
2025/04/09 11:20:29.496982596,-479.99276051690333,-300.3023364313191,0.015786575773283157
2025/04/09 11:20:29.597773105,-479.99282262184977,-300.2997427948411,0.015651148363644556
2025/04/09 11:20:29.698272027,-479.99288419402,-300.2971714082434,0.015516882737501294
2025/04/09 11:20:29.798702810,-479.99294523798454,-300.2946220806523,0.015383768928327017
2025/04/09 11:20:29.897692077,-479.99300575827465,-300.2920946228316,0.015251797055094631
2025/04/09 11:20:29.999616837,-479.9930657593827,-300.2895888471685,0.015120957321542837
2025/04/09 11:20:30.96927976,-479.99312524576266,-300.2871045676596,0.014991240015448952
2025/04/09 11:20:30.197077134,-479.9931842218302,-300.28464159989716,0.01486263550790798
2025/04/09 11:20:30.297496167,-479.993242691963,-300.28219976105544,0.01473513425261785
2025/04/09 11:20:30.396997226,-479.9933006605014,-300.2797788698771,0.014608726785170804
2025/04/09 11:20:30.497209947,-479.9933581317484,-300.2773787466596,0.01448340372235085
2025/04/09 11:20:30.597116820,-479.99341510997,-300.27499921324227,0.014359155761437254
2025/04/09 11:20:30.697272969,-479.9934715993957,-300.27264009299256,0.014235973679513991
2025/04/09 11:20:30.797256854,-479.9935276042188,-300.27030121079326,0.01411384833278514
2025/04/09 11:20:30.897515882,-479.99358312859647,-300.26798239302946,0.013992770655896134
2025/04/09 11:20:30.998534514,-479.9936381766503,-300.2656834675756,0.013872731661260844
2025/04/09 11:20:31.97142863,-479.9936927524665,-300.2634042637828,0.013753722438394428
2025/04/09 11:20:31.197544835,-479.99374686009617,-300.26114461246584,0.01363573415325191
2025/04/09 11:20:31.297437762,-479.99380050355575,-300.2589043458912,0.013518758047572431
2025/04/09 11:20:31.398033514,-479.9938536868272,-300.25668329776414,0.013402785438229122
2025/04/09 11:20:31.497458584,-479.9939064138583,-300.2544813032165,0.013287807716584558
2025/04/09 11:20:31.598311065,-479.99395868856305,-300.25229819879445,0.013173816347851738
2025/04/09 11:20:31.696935356,-479.9940105148217,-300.2501338224464,0.013060802870460556
2025/04/09 11:20:31.797415684,-479.99406189648136,-300.24798801351096,0.012948758895429688
2025/04/09 11:20:31.899844781,-479.99411283735606,-300.2458606127049,0.012837676105743889
2025/04/09 11:20:31.997053462,-479.99416334122714,-300.24375146211156,0.012727546255736617
2025/04/09 11:20:32.97467744,-479.9942134118435,-300.2416604051689,0.01261836117047796
2025/04/09 11:20:32.197302527,-479.99426305292184,-300.2395872866579,0.012510112745167811
2025/04/09 11:20:32.298601652,-479.9943122681471,-300.2375319526913,0.012402792944534254
2025/04/09 11:20:32.397363540,-479.99436106117247,-300.23549425070183,0.012296393802237099
2025/04/09 11:20:32.497870448,-479.99440943561984,-300.2334740294311,0.012190907420276545
2025/04/09 11:20:32.601501596,-479.9944573950801,-300.2314711389182,0.012086325968406917
2025/04/09 11:20:32.698115024,-479.9945049431132,-300.22948543048886,0.011982641683555421
2025/04/09 11:20:32.797570034,-479.99455208324866,-300.22751675674414,0.011879846869245893
2025/04/09 11:20:32.897974014,-479.9945988189857,-300.22556497154955,0.011777933895027496
2025/04/09 11:20:32.997138305,-479.9946451537935,-300.22362993002423,0.011676895195908305
2025/04/09 11:20:33.97092830,-479.9946910911115,-300.22171148853033,0.011576723271793765
2025/04/09 11:20:33.197865788,-479.99473663434964,-300.21980950466207,0.011477410686929956
2025/04/09 11:20:33.298350201,-479.99478178688855,-300.21792383723533,0.011378950069351638
2025/04/09 11:20:33.397017813,-479.9948265520799,-300.21605434627725,0.011281334110335032
2025/04/09 11:20:33.496959988,-479.99487093324666,-300.21420089301563,0.011184555563855291
2025/04/09 11:20:33.597463628,-479.99491493368316,-300.2123633398689,0.011088607246048637
2025/04/09 11:20:33.698040187,-479.9949585566556,-300.21054155043555,0.01099348203467909
2025/04/09 11:20:33.797111570,-479.9950018054021,-300.2087353894844,0.010899172868609799
2025/04/09 11:20:33.897227275,-479.995044683133,-300.20694472294423,0.010805672747278885
