time,north,east,heading
2025/04/09 11:19:47.197658422,-0.021517320271864426,0.2900000000000002,-0.04692114096825544
2025/04/09 11:19:47.298193969,-0.02142569734209447,0.2950000000000002,-0.04672134599614194
2025/04/09 11:19:47.397116874,-0.02133021208871009,0.3000000000000002,-0.04651312875636291
2025/04/09 11:19:47.501680078,-0.021231130061213313,0.3050000000000002,-0.04629706831199225
2025/04/09 11:19:47.600027556,-0.02112870291031003,0.3100000000000002,-0.04607371341808363
2025/04/09 11:19:47.697400666,-0.021023169088162583,0.3150000000000002,-0.04584358404865729
2025/04/09 11:19:47.797428547,-0.020914754513589623,0.32000000000000023,-0.045607172847248835
2025/04/09 11:19:47.897145768,-0.02080367320396386,0.32500000000000023,-0.0453649465048397
2025/04/09 11:19:47.997710307,-0.02069012787547275,0.33000000000000024,-0.04511734706879869
2025/04/09 11:19:48.97627753,-0.020574310513323393,0.33500000000000024,-0.04486479318628322
2025/04/09 11:19:48.197202387,-0.02045640291339427,0.34000000000000025,-0.044607681285376954
2025/04/09 11:19:48.299079627,-0.020336577196761452,0.34500000000000025,-0.0443463866970771
2025/04/09 11:19:48.398607030,-0.020214996298455815,0.35000000000000026,-0.04408126472108898
2025/04/09 11:19:48.497242185,-0.020091814431739748,0.35500000000000026,-0.043812651638238075
2025/04/09 11:19:48.597381685,-0.019967177529127682,0.36000000000000026,-0.043540865672169006
2025/04/09 11:19:48.697665030,-0.01984122366131341,0.36500000000000027,-0.04326620790286789
2025/04/09 11:19:48.797145980,-0.019714083435109546,0.3700000000000003,-0.04298896313441737
2025/04/09 11:19:48.900488809,-0.01958588037144803,0.3750000000000003,-0.04270940071927349
2025/04/09 11:19:48.997684280,-0.019456731264439954,0.3800000000000003,-0.04242777534123895
2025/04/09 11:19:49.97308375,-0.01932674652244127,0.3850000000000003,-0.04214432775919869
2025/04/09 11:19:49.197369969,-0.01919603049202489,0.3900000000000003,-0.04185928551358042
2025/04/09 11:19:49.298413103,-0.0190646817657139,0.3950000000000003,-0.04157286359740448
2025/04/09 11:19:49.398664275,-0.0189327934742884,0.4000000000000003,-0.041285265093694484
2025/04/09 11:19:49.497013173,-0.0188004535644374,0.4050000000000003,-0.04099668178093123
2025/04/09 11:19:49.598185857,-0.018667745062489045,0.4100000000000003,-0.04070729470814861
2025/04/09 11:19:49.697164448,-0.018534746324915502,0.4150000000000003,-0.040417274741190036
2025/04/09 11:19:49.797275177,-0.01840153127627427,0.4200000000000003,-0.04012678308156818
2025/04/09 11:19:49.897166001,-0.018268169635213626,0.4250000000000003,-0.03983597175929845
2025/04/09 11:19:49.997320622,-0.018134727129141087,0.4300000000000003,-0.03954498410100833
2025/04/09 11:19:50.97092502,-0.018001265698119828,0.43500000000000033,-0.039253955174559485
2025/04/09 11:19:50.197495286,-0.017867843688533787,0.44000000000000034,-0.03896301221135763
2025/04/09 11:19:50.299249712,-0.017734516037032397,0.44500000000000034,-0.038672275007466554
2025/04/09 11:19:50.398084529,-0.017601334445241538,0.45000000000000034,-0.03838185630458669
2025/04/09 11:19:50.497134806,-0.01746834754570269,0.45500000000000035,-0.03809186215190579
2025/04/09 11:19:50.598114602,-0.017335601059479407,0.46000000000000035,-0.03780239224977868
2025/04/09 11:19:50.698812252,-0.017203137945847508,0.46500000000000036,-0.037513540276145375
2025/04/09 11:19:50.798084079,-0.017070998544465716,0.47000000000000036,-0.037225394196551284
2025/04/09 11:19:50.898507723,-0.016939220710402658,0.47500000000000037,-0.036938036558590036
2025/04/09 11:19:50.997159517,-0.016807839942377677,0.4799027717611611,-0.03665154477154852
2025/04/09 11:19:51.97712269,-0.016676889504555457,0.48459609516707625,-0.03636599137199458
2025/04/09 11:19:51.197726035,-0.016546400542216767,0.48900810363626135,-0.03608144427601097
2025/04/09 11:19:51.299005948,-0.016416402191611435,0.4930951363904984,-0.03579796701874382
2025/04/09 11:19:51.397208452,-0.016286921684285683,0.49683315026991254,-0.03551561898190059
2025/04/09 11:19:51.496979221,-0.016157984446159443,0.5,-0.035234455609800576
2025/04/09 11:19:51.597086984,-0.016029614191617195,0.5,-0.03495452861455107
2025/04/09 11:19:51.700301510,-0.015901833012861143,0.5,-0.0346758861708934
2025/04/09 11:19:51.798290427,-0.015774661464764857,0.5,-0.03439857310123607
2025/04/09 11:19:51.897201013,-0.015648118645451743,0.5,-0.03412263105136615
2025/04/09 11:19:51.999235157,-0.015522222272812738,0.5,-0.03384809865730569
2025/04/09 11:19:52.98297884,-0.01539698875716678,0.5,-0.033575011703756444
2025/04/09 11:19:52.197225619,-0.015272433270256767,0.5,-0.03330340327455413
2025/04/09 11:19:52.297025278,-0.01514856981076481,0.5,-0.033033303895532266
2025/04/09 11:19:52.397261457,-0.015025411266520804,0.5,-0.03276474167017577
2025/04/09 11:19:52.496994791,-0.01490296947357035,0.5,-0.03249774240842532
2025/04/09 11:19:52.598142496,-0.014781255272258603,0.5,-0.0322323297489756
2025/04/09 11:19:52.697092436,-0.014660278560480406,0.5,-0.03196852527539322
2025/04/09 11:19:52.798559704,-0.014540048344237746,0.5,-0.03170634862636392
2025/04/09 11:19:52.899709594,-0.014420572785640259,0.5,-0.0314458176003632
2025/04/09 11:19:52.997924533,-0.014301859248476318,0.5,-0.031186948255029635
2025/04/09 11:19:53.98649113,-0.014183914341476622,0.49984445626377827,-0.030929755001506447
2025/04/09 11:19:53.198208866,-0.014066743959385845,0.49951007018924143,-0.030674250694003292
2025/04/09 11:19:53.296969050,-0.01395035332195232,0.49899965861018364,-0.030420446714817938
2025/04/09 11:19:53.398204044,-0.01383474701093985,0.49831820165245866,-0.03016835305504527
2025/04/09 11:19:53.497587798,-0.013719929005261278,0.49747205864245986,-0.02991797839118984
2025/04/09 11:19:53.597431191,-0.013605902714327243,0.496468420237917,-0.029669330157887284
2025/04/09 11:19:53.697157044,-0.013492671009700218,0.4953149275543889,-0.02942241461692969
2025/04/09 11:19:53.797235734,-0.013380236255138386,0.4940194092542696,-0.029177236922780212
2025/04/09 11:19:53.897583355,-0.01326860033511065,0.49258970187279805,-0.028933801184753034
2025/04/09 11:19:53.997298139,-0.01315776468185864,0.4910335287927553,-0.02869211052602585
2025/04/09 11:19:54.97019372,-0.013047730301079427,0.48935842046166034,-0.02845216713964379
2025/04/09 11:19:54.197205725,-0.01293849779629757,0.487571663533548,-0.028213972341665693
2025/04/09 11:19:54.297219973,-0.012830067391992488,0.48568027022206944,-0.027977526621596104
2025/04/09 11:19:54.396986182,-0.01272243895554337,0.48369096170508713,-0.027742829690239206
2025/04/09 11:19:54.497060116,-0.012615612018051338,0.48161016122953654,-0.02750988052510407
2025/04/09 11:19:54.599704022,-0.012509585794095317,0.4794439938461861,-0.02727867741348412
2025/04/09 11:19:54.698386096,-0.012404359200474434,0.47719829061087454,-0.02704921799332763
2025/04/09 11:19:54.799203940,-0.012299930873988361,0.4748785957308433,-0.0268214992920101
2025/04/09 11:19:54.898037800,-0.01219629918830397,0.4724901755891315,-0.026595517763113943
2025/04/09 11:19:54.997355911,-0.012093462269954119,0.47003802890140145,-0.026371269321315574
2025/04/09 11:19:55.98050141,-0.011991418013511935,0.46752689748677323,-0.02614874937547495
2025/04/09 11:19:55.197364797,-0.01189016409598236,0.46496127729474773,-0.025927952860017936
2025/04/09 11:19:55.299032011,-0.011789697990449969,0.4623454294435574,-0.02570887426469732
2025/04/09 11:19:55.397833879,-0.0116900169790208,0.45968339110508444,-0.025491507662813922
2025/04/09 11:19:55.497767316,-0.011591118165093494,0.4569789861276118,-0.025275846737975328
2025/04/09 11:19:55.597368099,-0.011492998484993652,0.4542358353270321,-0.025061884809465727
2025/04/09 11:19:55.698508477,-0.01139565471900295,0.4514573664046505,-0.024849614856296796
2025/04/09 11:19:55.799700371,-0.011299083501814283,0.4486468234688418,-0.024639029540005974
2025/04/09 11:19:55.897429358,-0.011203281332441124,0.4458072761510314,-0.024430121226265193
2025/04/09 11:19:56.381491,-0.011108244583609065,0.4429416283154959,-0.02422288200535999
2025/04/09 11:19:56.97195003,-0.011013969510655003,0.4400526263685672,-0.02401730371159588
2025/04/09 11:19:56.197572537,-0.010920452259959575,0.43714286717683587,-0.023813377941686035
2025/04/09 11:19:56.297444157,-0.010827688876936008,0.43421480560651476,-0.023611096072171663
2025/04/09 11:19:56.397586213,-0.01073567531359754,0.4312707616976695,-0.023410449275923822
2025/04/09 11:19:56.497060305,-0.01064440743572473,0.42831292748786703,-0.023211428537773016
2025/04/09 11:19:56.597128672,-0.010553881029653425,0.4253433735001464,-0.0230140246693106
2025/04/09 11:19:56.698712582,-0.010464091808701682,0.4223640549102383,-0.022818228322903786
2025/04/09 11:19:56.797772467,-0.010375035419254502,0.4193768174077575,-0.022624030004963984
2025/04/09 11:19:56.898189450,-0.010286707446523281,0.4163834027657403,-0.022431420088506196
2025/04/09 11:19:56.997162158,-0.010199103419996662,0.4133854541324542,-0.0222403888250353
2025/04/09 11:19:57.97571731,-0.010112218818598437,0.4103845210589025,-0.022050926355793275
2025/04/09 11:19:57.197562916,-0.010026049075567131,0.40738206427491513,-0.02186302272239969
2025/04/09 11:19:57.297030802,-0.00994058958307126,0.4043794602261651,-0.021676667876916203
2025/04/09 11:19:57.398046879,-0.00985583569657412,0.4013780053839067,-0.02149185169136419
2025/04/09 11:19:57.497047665,-0.009771782738960413,0.3983789203386867,-0.021308563966723298
2025/04/09 11:19:57.598399280,-0.009688426004436694,0.3953833536887529,-0.021126794441437176
2025/04/09 11:19:57.697998656,-0.009605760762217601,0.39239238573337337,-0.020946532799451453
2025/04/09 11:19:57.797411149,-0.00952378226000829,0.3894070319807858,-0.020767768677807656
2025/04/09 11:19:57.898078356,-0.009442485727293616,0.38642824648002094,-0.02059049167381568
2025/04/09 11:19:57.997310589,-0.009361866378443837,0.3834569249853945,-0.020414691351826223
2025/04/09 11:19:58.97487748,-0.009281919415646316,0.3804939079620238,-0.020240357249623538
2025/04/09 11:19:58.197722067,-0.009202640031671665,0.37753998344031536,-0.020067478884457843
2025/04/09 11:19:58.297400079,-0.009124023412483497,0.3745958897269733,-0.01989604575873576
2025/04/09 11:19:58.397128790,-0.00904606473969925,0.3716623179797039,-0.01972604736538622
2025/04/09 11:19:58.497135911,-0.00896875919290932,0.3687399146524353,-0.019557473192918416
2025/04/09 11:19:58.597946634,-0.008892101951862774,0.36582928381752844,-0.01939031273018751
2025/04/09 11:19:58.697391754,-0.00881608819852585,0.36293098937113655,-0.019224555470883108
2025/04/09 11:19:58.797668610,-0.008740713119019335,0.36004555712755865,-0.019060190917754603
2025/04/09 11:19:58.897922726,-0.008665971905442094,0.35717347680814454,-0.018897208586586986
2025/04/09 11:19:58.998165601,-0.0085918597575854,0.35431520393002813,-0.018735598009939836
2025/04/09 11:19:59.97324686,-0.008518371884544794,0.35147116159970404,-0.018575348740661704
2025/04/09 11:19:59.198426000,-0.008445503506233907,0.348641742216211,-0.018416450355191436
2025/04/09 11:19:59.298700102,-0.008373249854805894,0.34582730908844755,-0.0182588924566574
2025/04/09 11:19:59.400124169,-0.008301606175986622,0.34302819797091944,-0.01810266467778507
2025/04/09 11:19:59.497341673,-0.008230567730324738,0.34024471852200316,-0.01794775668362279
2025/04/09 11:19:59.598479516,-0.008160129794362633,0.3374771556886053,-0.017794158174095225
2025/04/09 11:19:59.702573182,-0.008090287661732391,0.33472577102090406,-0.017641858886393344
2025/04/09 11:19:59.798641466,-0.008021036644181025,0.3319908039206748,-0.017490848597209438
2025/04/09 11:19:59.898972766,-0.007952372072527582,0.32927247282652605,-0.017341117124825233
2025/04/09 11:19:59.999021232,-0.007884289297557218,0.326570976339206,-0.017192654331060757
2025/04/09 11:20:00.98831878,-0.007816783690854309,0.32388649428998223,-0.017045450123091173
2025/04/09 11:20:00.198312334,-0.00774985064557815,0.32121918875494576,-0.016899494455138546
2025/04/09 11:20:00.297642849,-0.007683485577184513,0.31856920501795,-0.016754777330045028
2025/04/09 11:20:00.400442814,-0.007617683924095545,0.31593667248475765,-0.016611288800733714
2025/04/09 11:20:00.498013990,-0.007552441148320782,0.31332170555084055,-0.016469018971563075
2025/04/09 11:20:00.597585600,-0.007487752736032193,0.310724404425156,-0.016327957999580568
2025/04/09 11:20:00.697090751,-0.007423614198095166,0.30814485591210544,-0.016188096095680744
2025/04/09 11:20:00.797985506,-0.007360021070558148,0.30558313415377275,-0.016049423525672908
2025/04/09 11:20:00.897349119,-0.0072969689151030515,0.30303930133443185,-0.015911930611263166
2025/04/09 11:20:00.997426896,-0.007234453319458369,0.30051340834921736,-0.015775607730955363
2025/04/09 11:20:01.97586401,-0.007172469897777107,0.2980054954387543,-0.01564044532087528
2025/04/09 11:20:01.198199825,-0.007111014290981474,0.29551559279145406,-0.015506433875522196
2025/04/09 11:20:01.297770068,-0.0070500821670760145,0.29304372111509913,-0.015373563948451692
2025/04/09 11:20:01.397108747,-0.006989669221430832,0.2905898921792565,-0.015241826152893434
2025/04/09 11:20:01.496943553,-0.0069297711770368135,0.2881541093299842,-0.01511121116230743
2025/04/09 11:20:01.597441448,-0.006870383784733932,0.2857363679782205,-0.014981709710882106
2025/04/09 11:20:01.697473797,-0.0068115028234146,0.28333665606317726,-0.014853312593977364
2025/04/09 11:20:01.797196364,-0.006753124100202726,0.2809549544919919,-0.014726010668515657
2025/04/09 11:20:01.898848387,-0.006695243450610676,0.27859123755683024,-0.014599794853323895
2025/04/09 11:20:01.999026199,-0.006637856738674843,0.2762454733305717,-0.01447465612942893
2025/04/09 11:20:02.97386983,-0.006580959857070896,0.27391762404215403,-0.014350585540309175
2025/04/09 11:20:02.197548097,-0.006524548727210204,0.27160764643259794,-0.014227574192104802
2025/04/09 11:20:02.297280455,-0.00646861929931835,0.2693154920926828,-0.014105613253788845
2025/04/09 11:20:02.398198610,-0.006413167552496661,0.26704110778319634,-0.013984693957301396
2025/04/09 11:20:02.497105383,-0.006358189494767758,0.2647844357386329,-0.013864807597648993
2025/04/09 11:20:02.597480805,-0.006303681163106249,0.2625454139551739,-0.013745945532971177
2025/04/09 11:20:02.697288876,-0.006249638623454716,0.26032397646373967,-0.013628099184576097
2025/04/09 11:20:02.798857654,-0.006196057970726771,0.25812005358886475,-0.013511260036946951
2025/04/09 11:20:02.898135173,-0.006142935328797678,0.25593357219410906,-0.013395419637720955
2025/04/09 11:20:02.997182414,-0.006090266850482679,0.2537644559146833,-0.013280569597642443
2025/04/09 11:20:03.97600679,-0.006038048717504311,0.2516126253779315,-0.013166701590491634
2025/04/09 11:20:03.197340613,-0.005986277140449134,0.24947799841228352,-0.01305380735299049
2025/04/09 11:20:03.297208439,-0.005934948358714935,0.24736049024525691,-0.012941878684687063
2025/04/09 11:20:03.397315816,-0.005884058640448133,0.24526001369106076,-0.012830907447819609
2025/04/09 11:20:03.497484619,-0.005833604282472935,0.24317647932832584,-0.012720885567161725
2025/04/09 11:20:03.599438357,-0.005783581610212112,0.24110979566845855,-0.012611805029849656
2025/04/09 11:20:03.697464520,-0.005733986977600099,0.2390598693150916,-0.012503657885192901
2025/04/09 11:20:03.798444842,-0.0056848167669890605,0.23702660511508156,-0.012396436244469167
2025/04/09 11:20:03.899623762,-0.005636067389048067,0.2350099063014789,-0.01229013228070466
2025/04/09 11:20:03.998040881,-0.005587735282656085,0.23300967462887676,-0.012184738228440664
2025/04/09 11:20:04.97027614,-0.005539816914789143,0.23102581050152374,-0.012080246383487323
2025/04/09 11:20:04.197199698,-0.0054923087804016725,0.22905821309456542,-0.011976649102665438
2025/04/09 11:20:04.297488378,-0.005445207402303155,0.22710678046876376,-0.011873938803537128
2025/04/09 11:20:04.397163594,-0.005398509331029871,0.22517140967902302,-0.011772107964126088
2025/04/09 11:20:04.499080035,-0.005352211144712172,0.22325199687703653,-0.011671149122628188
2025/04/09 11:20:04.597805659,-0.005306309448937626,0.22134843740835225,-0.011571054877113077
2025/04/09 11:20:04.697498797,-0.005260800876610333,0.21946062590413926,-0.01147181788521748
2025/04/09 11:20:04.797250104,-0.005215682087806685,0.21758845636792495,-0.01137343086383075
2025/04/09 11:20:04.899840488,-0.005170949769628067,0.21573182225755752,-0.011275886588773319
2025/04/09 11:20:04.997414279,-0.005126600636050228,0.21389061656263622,-0.011179177894468548
2025/04/09 11:20:05.97827285,-0.005082631427770012,0.21206473187764033,-0.01108329767360853
2025/04/09 11:20:05.197020844,-0.005039038912049749,0.21025406047097492,-0.01098823887681434
2025/04/09 11:20:05.297535220,-0.004995819882558879,0.20845849435014147,-0.01089399451229118
2025/04/09 11:20:05.397765473,-0.004952971159213649,0.2066779253232307,-0.010800557645478888
2025/04/09 11:20:05.501310437,-0.004910489588015184,0.20491224505692543,-0.010707921398698212
2025/04/09 11:20:05.597596447,-0.00486837204088535,0.2031613451311908,-0.010616078950793265
2025/04/09 11:20:05.697234171,-0.004826615415501197,0.20142511709082206,-0.010525023536770518
2025/04/09 11:20:05.797149856,-0.004785216635127983,0.19970345249400942,-0.010434748447434703
2025/04/09 11:20:05.897131459,-0.004744172648450916,0.19799624295807333,-0.010345247029021941
2025/04/09 11:20:05.997076406,-0.004703480429406045,0.19630338020251484,-0.010256512682830444
2025/04/09 11:20:06.97676024,-0.004663136977009518,0.19462475608951887,-0.010168538864849063
2025/04/09 11:20:06.197240502,-0.0046231393151866225,0.1929602626620411,-0.010081319085383981
2025/04/09 11:20:06.296951070,-0.004583484492599839,0.19130979217960226,-0.009994846908683814
2025/04/09 11:20:06.397032383,-0.004544169582476317,0.18967323715190837,-0.009909115952563375
2025/04/09 11:20:06.497465146,-0.004505191682434787,0.1880504903704086,-0.00982411988802634
2025/04/09 11:20:06.597429017,-0.004466547914312119,0.18644144493789724,-0.009739852438887036
2025/04/09 11:20:06.697635263,-0.0044282354239896645,0.18484599429626064,-0.009656307381391588
2025/04/09 11:20:06.797069504,-0.004390251381219247,0.1832640322524653,-0.00957347854383858
2025/04/09 11:20:06.898560627,-0.0043525929794490026,0.18169545300287815,-0.009491359806199468
2025/04/09 11:20:06.997927085,-0.0043152574356493745,0.1801401511560057,-0.009409945099738892
2025/04/09 11:20:07.97049105,-0.004278241990138955,0.17859802175373402,-0.009329228406635068
2025/04/09 11:20:07.200845856,-0.004241543906410544,0.1770689602911478,-0.009249203759600418
2025/04/09 11:20:07.297065139,-0.004205160470957426,0.17555286273500229,-0.009169865241502583
2025/04/09 11:20:07.397366445,-0.004169088993099709,0.17404962554091924,-0.009091206984985953
2025/04/09 11:20:07.497359523,-0.004133326804811165,0.172559145669373,-0.009013223172093868
2025/04/09 11:20:07.597131794,-0.004097871260546217,0.1710813206005303,-0.00893590803389159
2025/04/09 11:20:07.698488089,-0.004062719737067485,0.1696160483480043,-0.008859255850090177
2025/04/09 11:20:07.805897816,-0.004027869633273912,0.16816322747158025,-0.008783260948671353
2025/04/09 11:20:07.897675774,-0.00399331837002902,0.16672275708896656,-0.008707917705513499
2025/04/09 11:20:07.997128009,-0.003959063389990025,0.1652945368866235,-0.008633220544018846
2025/04/09 11:20:08.97684234,-0.003925102157437454,0.1638784671297182,-0.00855916393474195
2025/04/09 11:20:08.199987570,-0.0038914321581054634,0.1624744486712523,-0.008485742395019565
2025/04/09 11:20:08.297820830,-0.0038580508990127996,0.16108238296040694,-0.008412950488601955
2025/04/09 11:20:08.397469432,-0.003824955908294261,0.1597021720501469,-0.008340782825285747
2025/04/09 11:20:08.497559592,-0.003792144735033294,0.15833371860412318,-0.008269234060548383
2025/04/09 11:20:08.597535502,-0.003759614949095014,0.1569769259029126,-0.008198298895184223
2025/04/09 11:20:08.697362094,-0.0037273641409600105,0.1556316978496297,-0.008127972074942392
2025/04/09 11:20:08.797540280,-0.0036953899215591453,0.15429793897494545,-0.008058248390166375
2025/04/09 11:20:08.899493393,-0.003663689922109204,0.15297555444154495,-0.007989122675435474
2025/04/09 11:20:08.997715768,-0.0036322617939493302,0.1516644500480546,-0.00792058980920811
2025/04/09 11:20:09.97776152,-0.0036011032083781676,0.15036453223246843,-0.007852644713467067
2025/04/09 11:20:09.197397174,-0.0035702118564921413,0.14907570807510095,-0.00778528235336668
2025/04/09 11:20:09.297412143,-0.0035395854490247324,0.14779788530109242,-0.007718497736882037
2025/04/09 11:20:09.397119863,-0.0035092217161863935,0.146530972282492,-0.007652285914460201
2025/04/09 11:20:09.497563194,-0.003479118407505529,0.1452748780399426,-0.007586641978673501
2025/04/09 11:20:09.597595762,-0.0034492732916705415,0.14402951224398924,-0.007521561063874909
2025/04/09 11:20:09.697051308,-0.003419684156372801,0.14279478521603264,-0.007457038345855549
2025/04/09 11:20:09.798849800,-0.003390348808150398,0.14157060792894807,-0.007393069041504331
2025/04/09 11:20:09.898186546,-0.003361265072233172,0.1403568920073891,-0.007329648408469758
2025/04/09 11:20:09.997161831,-0.0033324307923886694,0.13915354972779378,-0.00726677174482392
2025/04/09 11:20:10.97714760,-0.003303843830768946,0.137960494018111,-0.007204434388728677
2025/04/09 11:20:10.197698645,-0.0032755020677585154,0.13677763845726335,-0.007142631718104063
2025/04/09 11:20:10.297408634,-0.003247403401823496,0.135604897274362,-0.007081359150298922
2025/04/09 11:20:10.397902688,-0.0032195457493613363,0.13444218534768831,-0.0070206121417637785
2025/04/09 11:20:10.497984419,-0.0031919270445519518,0.13328941820345613,-0.0069603861877259605
2025/04/09 11:20:10.597071529,-0.0031645452392096503,0.13214651201436853,-0.006900676821866981
2025/04/09 11:20:10.697297139,-0.003137398302636547,0.1310133835979805,-0.006841479616002189
2025/04/09 11:20:10.797718348,-0.0031104842214762615,0.12988995041488083,-0.006782790179762683
2025/04/09 11:20:10.897846196,-0.003083800999569468,0.1287761305667035,-0.006724604160279516
2025/04/09 11:20:10.998459125,-0.0030573466578099357,0.12767184279398025,-0.006666917241870159
2025/04/09 11:20:11.97459117,-0.0030311192340018553,0.1265770064738434,-0.006609725145727264
2025/04/09 11:20:11.197358448,-0.0030051167827179403,0.12549154161758952,-0.0065530236296096975
2025/04/09 11:20:11.297324958,-0.002979337375159168,0.12441536886811266,-0.006496808487535862
2025/04/09 11:20:11.399245496,-0.002953779099014944,0.12334840949721612,-0.006441075549479294
2025/04/09 11:20:11.497044516,-0.0029284400583246177,0.1222905854028104,-0.0063858206810665395
2025/04/09 11:20:11.597531619,-0.002903318373339921,0.12124181910600586,-0.006331039783277312
2025/04/09 11:20:11.699719926,-0.0028784121803886145,0.12020203374810708,-0.006276728792146915
2025/04/09 11:20:11.797367461,-0.0028537196317389183,0.1191711530875157,-0.006222883678470938
2025/04/09 11:20:11.897855140,-0.0028292388954652874,0.11814910149654914,-0.006169500447512204
2025/04/09 11:20:11.998590951,-0.0028049681553149026,0.11713580395818056,-0.00611657513870999
2025/04/09 11:20:12.97071868,-0.0027809056105754376,0.11613118606270667,-0.006064103825391482
2025/04/09 11:20:12.197759216,-0.002757049475943823,0.11513517400434864,-0.006012082614485484
2025/04/09 11:20:12.299085582,-0.0027333979813957895,0.114147694577792,-0.005960507646238352
2025/04/09 11:20:12.397463677,-0.0027099493720569045,0.11316867517466973,-0.005909375093932165
2025/04/09 11:20:12.497204835,-0.002686701908074035,0.11219804377999401,-0.005858681163605104
2025/04/09 11:20:12.597375381,-0.0026636538644883743,0.11123572896854099,-0.005808422093774056
2025/04/09 11:20:12.697155614,-0.002640803531109107,0.1102816599011927,-0.005758594155159397
2025/04/09 11:20:12.798058556,-0.002618149212388282,0.10933576632124044,-0.005709193650411984
2025/04/09 11:20:12.897136012,-0.002595689227296539,0.10839797855065313,-0.005660216913842316
2025/04/09 11:20:12.997191437,-0.002573421909199901,0.1074682274863145,-0.0056116603111518665
2025/04/09 11:20:13.100416617,-0.00255134560573763,0.10654644459623269,-0.005563520239166577
2025/04/09 11:20:13.197286982,-0.0025294586787009406,0.10563256191572491,-0.005515793125572494
2025/04/09 11:20:13.297259474,-0.0025077595039128438,0.10472651204358092,-0.005468475428653544
2025/04/09 11:20:13.397411060,-0.002486246471108707,0.10382822813820772,-0.00542156363703143
2025/04/09 11:20:13.498325405,-0.0024649179838180896,0.10293764391375858,-0.005375054269407645
2025/04/09 11:20:13.599827950,-0.0024437724592472915,0.1020546936362487,-0.00532894387430758
2025/04/09 11:20:13.697000572,-0.002422808328163107,0.10117931211965986,-0.00528322902982672
2025/04/09 11:20:13.799257070,-0.00240202403477722,0.10031143472203699,-0.005237906343378918
2025/04/09 11:20:13.898146975,-0.002381418036631807,0.09945099734157783,-0.00519297245144673
2025/04/09 11:20:14.911485,-0.0023609888044859207,0.09859793641271847,-0.005148424019333801
2025/04/09 11:20:14.97217710,-0.00234073482220294,0.09775218890221678,-0.005104257740919279
2025/04/09 11:20:14.197567537,-0.0023206545866388028,0.09691369230523482,-0.005060470338414268
2025/04/09 11:20:14.297255347,-0.002300746607531302,0.09608238464142294,-0.005017058562120277
2025/04/09 11:20:14.397228873,-0.002281009407390236,0.09525820445100597,-0.004974019190189671
2025/04/09 11:20:14.498037376,-0.002261441521388484,0.0944410907908743,-0.0049313490283881085
2025/04/09 11:20:14.598059602,-0.002242041497253787,0.0936309832306802,-0.0048890449098589455
2025/04/09 11:20:14.697486013,-0.002222807895161743,0.09282782184894142,-0.004847103694889595
2025/04/09 11:20:14.797110427,-0.002203739287629652,0.09203154722915319,-0.004805522270679835
2025/04/09 11:20:14.898762890,-0.002184834259410927,0.09124210045590932,-0.0047642975511120395
2025/04/09 11:20:14.997138173,-0.0021660914073909298,0.09045942311103455,-0.004723426476523331
2025/04/09 11:20:15.97925031,-0.002147509340482948,0.0896834572697278,-0.004682906013479631
2025/04/09 11:20:15.197444217,-0.0021290866795257344,0.0889141454967186,-0.004642733154551599
2025/04/09 11:20:15.298120413,-0.0021108220571814016,0.08815143084243682,-0.0046029049180924516
2025/04/09 11:20:15.397046927,-0.002092714117834596,0.08739525683919676,-0.0045634183480176334
2025/04/09 11:20:15.497418862,-0.0020747615174923836,0.08664556749739662,-0.004524270513586346
2025/04/09 11:20:15.598465197,-0.0020569629236844877,0.0859023073017339,-0.004485458509184901
2025/04/09 11:20:15.697177330,-0.002039317015365164,0.08516542120743709,-0.004446979454111899
2025/04/09 11:20:15.799879271,-0.0020218224828153597,0.08443485463651507,-0.004408830492365213
2025/04/09 11:20:15.899284583,-0.002004478027545865,0.08371055347402412,-0.00437100879243076
2025/04/09 11:20:15.997241221,-0.001987282362201249,0.0829924640643536,-0.004333511547073063
2025/04/09 11:20:16.99780053,-0.0019702342104647172,0.08228053320753034,-0.004296335973127564
2025/04/09 11:20:16.198277856,-0.0019533323069634676,0.08157470815554277,-0.004259479311294699
2025/04/09 11:20:16.297623591,-0.001936575397175325,0.08087493660868475,-0.0042229388259357094
2025/04/09 11:20:16.397152387,-0.0019199622373356606,0.08018116671191983,-0.004186711804870172
2025/04/09 11:20:16.497448864,-0.0019034915943454468,0.07949334705126596,-0.00415079555917525
2025/04/09 11:20:16.597889075,-0.0018871622456798822,0.07881142665020156,-0.004115187422986632
2025/04/09 11:20:16.697957093,-0.0018709729792979392,0.07813535496609282,-0.004079884753301164
2025/04/09 11:20:16.798255338,-0.0018549225935527648,0.0774650818866425,-0.004044884929781148
2025/04/09 11:20:16.897110898,-0.0018390098971025073,0.07680055772636073,-0.004010185354560298
2025/04/09 11:20:16.997035898,-0.0018232337088219955,0.07614173322305816,-0.0039757834520513435
2025/04/09 11:20:17.97137189,-0.0018075928577155557,0.0754885595343611,-0.003941676668755264
2025/04/09 11:20:17.197349820,-0.00179208618282997,0.07484098823424958,-0.0039078624730721385
2025/04/09 11:20:17.297636401,-0.0017767125331687133,0.07419897130961807,-0.003874338355113609
2025/04/09 11:20:17.397776796,-0.0017614707676064762,0.07356246115685877,-0.003841101826516927
2025/04/09 11:20:17.497360641,-0.0017463597548048933,0.07293141057846816,-0.003808150420260586
