time,north,east,heading
2025/04/09 11:15:50.497072985,0.05,-0.000493417567830079,-1.7438706089556908e-05
2025/04/09 11:15:50.596967203,0.05,-0.00046081285278063436,-1.6286367624226972e-05
2025/04/09 11:15:50.696989281,0.05,-0.0004296218651830941,-1.5183994095557332e-05
2025/04/09 11:15:50.797319832,0.05,-0.00039985870574739125,-1.413208386059896e-05
2025/04/09 11:15:50.896972107,0.05,-0.00037151187529218534,-1.3130230507351606e-05
2025/04/09 11:15:50.997640490,0.05,-0.0003445528112315799,-1.2177424557066238e-05
2025/04/09 11:15:51.97308503,0.05,-0.000318941882522239,-1.1272265341905416e-05
2025/04/09 11:15:51.197286158,0.05,-0.0002946325864279231,-1.0413109329892124e-05
2025/04/09 11:15:51.297046449,0.05,-0.00027157447368466594,-9.598173508120408e-06
2025/04/09 11:15:51.397734100,0.05,-0.0002497151750652904,-8.825607007048208e-06
2025/04/09 11:15:51.497977476,0.05,-0.00022900179352660646,-8.093540302645462e-06
2025/04/09 11:15:51.597675131,0.05,-0.00020938184900671787,-7.4001186081581125e-06
2025/04/09 11:15:51.697198312,0.05,-0.00019080390832897366,-6.7435241365669354e-06
2025/04/09 11:15:51.797910655,0.05,-0.00017321799395446648,-6.1219905469739695e-06
2025/04/09 11:15:51.896991697,0.05,-0.0001565758379065585,-5.533811919106666e-06
2025/04/09 11:15:51.997137858,0.05,-0.00014083102778528203,-4.977347913661848e-06
2025/04/09 11:15:52.97113541,0.05,-0.0001259390779964065,-4.451026289960956e-06
2025/04/09 11:15:52.197064452,0.05,-0.00011185744962176617,-3.953343607999007e-06
2025/04/09 11:15:52.297195303,0.05,-9.854553540904479e-05,-3.4828646980929316e-06
2025/04/09 11:15:52.397078694,0.05,-8.596462151402309e-05,-3.038221308671261e-06
2025/04/09 11:15:52.497266518,0.05,-7.40778341416615e-05,-2.618110220536813e-06
2025/04/09 11:15:52.597115705,0.05,-6.285007681086088e-05,-2.2212910294666743e-06
2025/04/09 11:15:52.697168308,0.05,-5.2247962209150976e-05,-1.846583737867107e-06
2025/04/09 11:15:52.797016107,0.05,-4.223974140487032e-05,-1.4928662529895716e-06
2025/04/09 11:15:52.897199075,0.05,-3.27952323146974e-05,-1.1590718587056661e-06
2025/04/09 11:15:52.997122543,0.05,-2.388574870764161e-05,-8.441867063257417e-07
2025/04/09 11:15:53.97412052,0.05,-1.5484030606671707e-05,-5.4724735480175e-07
2025/04/09 11:15:53.197254614,0.05,-7.564176642915766e-06,-2.673383800184259e-07
2025/04/09 11:15:53.296990455,0.05,-1.015787162828136e-07,-3.5900654299160907e-09
2025/04/09 11:15:53.397121639,0.05,6.927140844936719e-06,2.448238188926071e-07
2025/04/09 11:15:53.498503816,0.05,1.3544189526726303e-05,4.786881453344437e-07
2025/04/09 11:15:53.597072002,0.05,1.9770662242990503e-05,6.987484649363679e-07
2025/04/09 11:15:53.697316768,0.05,2.5626596336536516e-05,9.057129514022541e-07
2025/04/09 11:15:53.797078528,0.05,3.1131024029207305e-05,1.1002542547185153e-06
2025/04/09 11:15:53.896998106,0.05,3.6302022382272975e-05,1.2830112669162512e-06
2025/04/09 11:15:53.997251936,0.05,4.115676085518771e-05,1.4545908029599874e-06
2025/04/09 11:15:54.97891300,0.05,4.5711546555793344e-05,1.6155692000083218e-06
2025/04/09 11:15:54.197437930,0.05,4.998186728002451e-05,1.7664938384205134e-06
2025/04/09 11:15:54.297050343,0.05,5.398243242424882e-05,1.907884587920497e-06
2025/04/09 11:15:54.396930668,0.05,5.772721188535001e-05,2.0402351823053337e-06
2025/04/09 11:15:54.497141802,0.05,6.122947302813486e-05,2.1640145260192708e-06
2025/04/09 11:15:54.597975390,0.05,6.450181581953984e-05,2.2796679358218983e-06
2025/04/09 11:15:54.696972124,0.05,6.755620621134995e-05,2.387618320669394e-06
2025/04/09 11:15:54.797009490,0.05,7.040400786095802e-05,2.488267302808752e-06
2025/04/09 11:15:54.897139627,0.05,7.305601226903491e-05,2.581996282961015e-06
2025/04/09 11:15:54.998792494,0.05,7.55224674158228e-05,2.669167452344143e-06
2025/04/09 11:15:55.98833256,0.05,7.781310496426385e-05,2.750124754161819e-06
2025/04/09 11:15:55.197391661,0.05,7.99371661074133e-05,2.825194797062372e-06
2025/04/09 11:15:55.297342493,0.05,8.190342612195422e-05,2.8946877229534467e-06
2025/04/09 11:15:55.397105083,0.05,8.372021769389448e-05,2.9588980314433306e-06
2025/04/09 11:15:55.497522438,0.05,8.539545308181572e-05,3.0181053630697117e-06
2025/04/09 11:15:55.597034852,0.05,8.693664517025467e-05,3.072575243370876e-06
2025/04/09 11:15:55.697080413,0.05,8.835092746721783e-05,3.122559789753256e-06
2025/04/09 11:15:55.796930760,0.05,8.964507310622592e-05,3.168298383012771e-06
2025/04/09 11:15:55.897814493,0.05,9.082551289765204e-05,3.210018305275312e-06
2025/04/09 11:15:55.997827015,0.05,9.189835247269683e-05,3.247935346034058e-06
2025/04/09 11:15:56.96997657,0.05,9.286938857755443e-05,3.282254377877869e-06
2025/04/09 11:15:56.197382719,0.05,9.374412454405954e-05,3.3131699034255325e-06
2025/04/09 11:15:56.297831480,0.05,9.452778499579039e-05,3.340866574905179e-06
2025/04/09 11:15:56.397772763,0.05,9.522532980881236e-05,3.3655196877462976e-06
2025/04/09 11:15:56.497132088,0.05,9.584146738319532e-05,3.3872956494835495e-06
2025/04/09 11:15:56.597128078,0.05,9.638066724590998e-05,3.406352425206707e-06
2025/04/09 11:15:56.697089010,0.05,9.684717202134151e-05,3.4228399607293316e-06
2025/04/09 11:15:56.797081768,0.05,9.72450088099208e-05,3.43690058459027e-06
2025/04/09 11:15:56.896972496,0.05,9.757799999050574e-05,3.4486693899463153e-06
2025/04/09 11:15:56.997043173,0.05,9.784977348417099e-05,3.4582745973615213e-06
2025/04/09 11:15:57.98198067,0.05,9.806377251067031e-05,3.465837899448378e-06
2025/04/09 11:15:57.197090522,0.05,9.822326484680841e-05,3.471474788268297e-06
2025/04/09 11:15:57.297039112,0.05,9.833135163006543e-05,3.4752948663535175e-06
2025/04/09 11:15:57.400373151,0.05,9.839097571600061e-05,3.477402142169405e-06
2025/04/09 11:15:57.496991508,0.05,9.840492962212009e-05,3.4778953107952016e-06
2025/04/09 11:15:57.596965191,0.05,9.837586307028799e-05,3.4768680205623657e-06
2025/04/09 11:15:57.697193152,0.05,9.830629015539215e-05,3.474409126352696e-06
2025/04/09 11:15:57.797029537,0.05,9.819859615447511e-05,3.47060293022331e-06
2025/04/09 11:15:57.897227275,0.05,9.805504398983087e-05,3.4655294099922084e-06
2025/04/09 11:15:57.997503714,0.05,9.787778037733117e-05,3.4592644363864607e-06
2025/04/09 11:15:58.97397437,0.05,9.76688416628235e-05,3.4518799793249585e-06
2025/04/09 11:15:58.197638453,0.05,9.743015936365394e-05,3.4434443038790663e-06
2025/04/09 11:15:58.298507927,0.049313460039217466,9.716356544018365e-05,3.4340221564273522e-06
2025/04/09 11:15:58.397646057,0.047410959064708894,9.687079729516766e-05,3.4236749414947392e-06
2025/04/09 11:15:58.499241972,0.04472384788059145,9.655350253012783e-05,3.412460889741963e-06
2025/04/09 11:15:58.597105512,0.041553869644777565,9.621324345943093e-05,3.400435217547846e-06
2025/04/09 11:15:58.697222887,0.03811112590120019,9.585150139841401e-05,3.387650278604846e-06
2025/04/09 11:15:58.797111241,0.03454096871571793,9.546968073976812e-05,3.3741557079272514e-06
2025/04/09 11:15:58.898980555,0.03094304657480507,9.506911282315398e-05,3.3599985586514764e-06
2025/04/09 11:15:58.999333297,0.027384791072869778,9.465105961297126e-05,3.3452234319889183e-06
2025/04/09 11:15:59.97478155,0.023910964902646728,9.421671718996548e-05,3.329872600673788e-06
2025/04/09 11:15:59.196957785,0.020795105594142174,9.37672190708838e-05,3.3139861262312487e-06
2025/04/09 11:15:59.298108893,0.018144797043613894,9.330363935973194e-05,3.297601970374907e-06
2025/04/09 11:15:59.398144673,0.015797096485770372,9.282699574058028e-05,3.280756100827257e-06
2025/04/09 11:15:59.497382931,0.01364609112317226,9.233825232470849e-05,3.2634825918419624e-06
2025/04/09 11:15:59.597037244,0.011622937637483238,9.183832234853638e-05,3.2458137196929854e-06
2025/04/09 11:15:59.696949275,0.00968288787178509,9.1328070743657e-05,3.227780053382256e-06
2025/04/09 11:15:59.796988432,0.007796855524080831,9.080831657257703e-05,3.2094105408050123e-06
2025/04/09 11:15:59.897195287,0.005945934498073063,9.027983534721784e-05,3.1907325906000124e-06
2025/04/09 11:15:59.997362555,0.004117835831168298,8.974336122591353e-05,3.1717721499003985e-06
2025/04/09 11:16:00.98441442,0.0023045716976795964,8.919958910382774e-05,3.152553778190273e-06
2025/04/09 11:16:00.197485678,0.0005009500109117984,8.864917659892057e-05,3.133100717461732e-06
2025/04/09 11:16:00.297891375,-0.001296404085487519,8.809274593630789e-05,3.1134349588574105e-06
2025/04/09 11:16:00.397481643,-0.003089684248146791,8.753088574238177e-05,3.093577305974308e-06
2025/04/09 11:16:00.497167750,-0.004857629282379601,8.696415274229707e-05,3.073547434995893e-06
2025/04/09 11:16:00.597319105,-0.0065775620297770804,8.639307337787727e-05,3.053363951811119e-06
2025/04/09 11:16:00.698335779,-0.008234961542102322,8.581814534380783e-05,3.033044446271089e-06
2025/04/09 11:16:00.797706007,-0.009821008424890462,8.523983904495935e-05,3.0126055437265015e-06
2025/04/09 11:16:00.897643366,-0.011330849411760366,8.465859897910377e-05,2.9920629539819245e-06
2025/04/09 11:16:00.997547090,-0.012762371375641377,8.407484505781326e-05,2.971431517796101e-06
2025/04/09 11:16:01.97465279,-0.014115336131256838,8.348897385133113e-05,2.950725251051031e-06
2025/04/09 11:16:01.197085285,-0.015390770710955336,8.290135977873091e-05,2.929957386706457e-06
2025/04/09 11:16:01.297703195,-0.016590538496662074,8.231235623270548e-05,2.9091404146505176e-06
2025/04/09 11:16:01.397884765,-0.017717038344112975,8.172229665461826e-05,2.8882861195518412e-06
2025/04/09 11:16:01.497101722,-0.018772994249109585,8.113149554702657e-05,2.867405616813024e-06
2025/04/09 11:16:01.597775027,-0.01976130902686819,8.05402494435725e-05,2.846509386720512e-06
2025/04/09 11:16:01.697932661,-0.020684963213791006,7.994883782487248e-05,2.8256073068810847e-06
2025/04/09 11:16:01.797979142,-0.021546945883778788,7.935752399106376e-05,2.8047086830306785e-06
2025/04/09 11:16:01.900169786,-0.022350207955859954,7.876655589029722e-05,2.7838222782969876e-06
2025/04/09 11:16:01.997392444,-0.023097631322175256,7.817616690246608e-05,2.7629563409931826e-06
2025/04/09 11:16:02.97561384,-0.02379200907524534,7.758657658953893e-05,2.742118631016264e-06
2025/04/09 11:16:02.197011095,-0.024436033494801272,7.699799140254981e-05,2.7213164449198516e-06
2025/04/09 11:16:02.297495506,-0.02503228943297912,7.641060535874544e-05,2.7005566397277406e-06
2025/04/09 11:16:02.397822082,-0.02558325142978432,7.582460067467878e-05,2.679845655551234e-06
2025/04/09 11:16:02.499060195,-0.026091283381592938,7.524014838153903e-05,2.6591895370701186e-06
2025/04/09 11:16:02.597680071,-0.026558639933029576,7.465740890069129e-05,2.6385939539341283e-06
2025/04/09 11:16:02.697472069,-0.02698746900863966,7.407653258653114e-05,2.6180642201389466e-06
2025/04/09 11:16:02.797315205,-0.02737981507488953,7.349766025370741e-05,2.597605312428036e-06
2025/04/09 11:16:02.897152221,-0.027737622846240123,7.292092366810721e-05,2.5772218877690766e-06
2025/04/09 11:16:02.998913606,-0.028062741236121975,7.234644601581409e-05,2.5569182999513087e-06
2025/04/09 11:16:03.98078493,-0.02835692741516453,7.17743423543027e-05,2.5366986153477934e-06
2025/04/09 11:16:03.197854075,-0.028621850882483806,7.120472003023793e-05,2.5165666278843815e-06
2025/04/09 11:16:03.297755219,-0.02885909748639505,7.063767908448426e-05,2.496525873255105e-06
2025/04/09 11:16:03.397303109,-0.02907017335248553,7.007331263082505e-05,2.476579642421707e-06
2025/04/09 11:16:03.497759030,-0.029256508692064635,6.951170722544474e-05,2.4567309944331575e-06
2025/04/09 11:16:03.596960140,-0.02941946147456846,6.895294320301558e-05,2.4369827685991863e-06
2025/04/09 11:16:03.699695344,-0.029560320954861646,6.839709501065271e-05,2.4173375960501894e-06
2025/04/09 11:16:03.797829267,-0.029680311051437508,6.784423151486862e-05,2.3977979107142156e-06
2025/04/09 11:16:03.897807192,-0.02978059357500768,6.729441629715893e-05,2.3783659597402384e-06
2025/04/09 11:16:03.998702971,-0.029862271309315243,6.674770793466678e-05,2.359043813395433e-06
2025/04/09 11:16:04.99900071,-0.02992639094755773,6.620416026521526e-05,2.339833374462795e-06
2025/04/09 11:16:04.197674679,-0.0299739458888105,6.566382264097116e-05,2.320736387164132e-06
2025/04/09 11:16:04.297647518,-0.030005878899437725,6.51267401664768e-05,2.3017544456322e-06
2025/04/09 11:16:04.397272379,-0.030023084644817993,6.459295392815535e-05,2.282889001954561e-06
2025/04/09 11:16:04.496966530,-0.03002641209686487,6.406250120818414e-05,2.2641413738106255e-06
2025/04/09 11:16:04.597172467,-0.03001666682283925,6.353541569197319e-05,2.245512751722252e-06
2025/04/09 11:16:04.696970651,-0.02999461316087419,6.301172766214336e-05,2.2270042059372694e-06
2025/04/09 11:16:04.797187415,-0.02996097628753275,6.249146418113583e-05,2.2086166929643096e-06
2025/04/09 11:16:04.897156087,-0.029916444182527605,6.19746492709794e-05,2.190351061776438e-06
2025/04/09 11:16:04.996967464,-0.02986166949557897,6.146130407742589e-05,2.172208059700157e-06
2025/04/09 11:16:05.97889368,-0.029797271320170172,6.0951447026980075e-05,2.1541883380055776e-06
2025/04/09 11:16:05.197042088,-0.029723836878760315,6.044509397895581e-05,2.1362924572127178e-06
2025/04/09 11:16:05.297330863,-0.02964192312383175,5.9942258368295145e-05,2.118520892128167e-06
2025/04/09 11:16:05.397237450,-0.029552058258926896,5.9442951339150345e-05,2.100874036625642e-06
2025/04/09 11:16:05.497749668,-0.02945474318363849,5.894718187420267e-05,2.0833522081832625e-06
2025/04/09 11:16:05.597297543,-0.029350452866345467,5.845495691687575e-05,2.065955652189755e-06
2025/04/09 11:16:05.697205917,-0.029239637648285556,5.7966281487153994e-05,2.048684546031178e-06
2025/04/09 11:16:05.799838186,-0.029122724482380836,5.748115878887461e-05,2.03153900296917e-06
2025/04/09 11:16:05.896937728,-0.029000118110085526,5.6999590315598427e-05,2.0145190758211826e-06
2025/04/09 11:16:05.997599323,-0.028872202179333315,5.6521575951506976e-05,1.9976247604526398e-06
2025/04/09 11:16:06.97336502,-0.028739340306540115,5.6047114061641426e-05,1.9808559990904548e-06
2025/04/09 11:16:06.197361540,-0.028601877085443293,5.557620158285204e-05,1.964212683466874e-06
2025/04/09 11:16:06.296987465,-0.028460139045450448,5.5108834106931685e-05,1.9476946578021686e-06
2025/04/09 11:16:06.397571938,-0.028314435562007377,5.464500596232824e-05,1.9313017216342577e-06
2025/04/09 11:16:06.497338133,-0.028165059721384708,5.4184710288751604e-05,1.9150336325029617e-06
2025/04/09 11:16:06.597259055,-0.028012289142174737,5.372793910893847e-05,1.898890108496178e-06
2025/04/09 11:16:06.698197544,-0.027856386755649238,5.327468339970664e-05,1.8828708306649216e-06
2025/04/09 11:16:06.796973783,-0.02769760154704029,5.2824933153061686e-05,1.866975445313814e-06
2025/04/09 11:16:06.897465019,-0.027536169259697357,5.2378677438724704e-05,1.8512035661732879e-06
2025/04/09 11:16:06.996951868,-0.027372313063983692,5.193590446452844e-05,1.8355547764594515e-06
2025/04/09 11:16:07.96945166,-0.027206244192663556,5.1496601630418576e-05,1.8200286308272575e-06
2025/04/09 11:16:07.197651949,-0.02703816254446847,5.106075557890221e-05,1.8046246572223523e-06
2025/04/09 11:16:07.297402698,-0.026868257257418527,5.062835224762806e-05,1.7893423586366908e-06
2025/04/09 11:16:07.396960192,-0.026696707253432785,5.0199376915571736e-05,1.7741812147727695e-06
2025/04/09 11:16:07.497284557,-0.02652368175564346,4.977381424708936e-05,1.7591406836210764e-06
2025/04/09 11:16:07.597826181,-0.0263493407797945,4.9351648333129095e-05,1.7442202029551203e-06
2025/04/09 11:16:07.697228050,-0.02617383560101272,4.8932862735284734e-05,1.7294191917482015e-06
2025/04/09 11:16:07.797581466,-0.02599730919718153,4.851744051919126e-05,1.7147370515158576e-06
2025/04/09 11:16:07.898353047,-0.025819896670098767,4.810536429360467e-05,1.7001731675877399e-06
2025/04/09 11:16:07.997348795,-0.02564172564552079,4.769661624237641e-05,1.6857269103124662e-06
2025/04/09 11:16:08.97057307,-0.025462916653144402,4.7291178158559416e-05,1.6713976361988438e-06
2025/04/09 11:16:08.197259113,-0.025283583487544788,4.6889031473540385e-05,1.6571846889966644e-06
2025/04/09 11:16:08.300522803,-0.025103833551010965,4.649015728830362e-05,1.6430874007201218e-06
2025/04/09 11:16:08.397633092,-0.024923768179187518,4.609453639687898e-05,1.6291050926167563e-06
2025/04/09 11:16:08.497887174,-0.02474348295037812,4.57021493154741e-05,1.615237076084671e-06
2025/04/09 11:16:08.598791421,-0.024563067979341453,4.531297630663287e-05,1.6014826535406367e-06
2025/04/09 11:16:08.697158826,-0.02438260819633838,4.492699740126225e-05,1.58784111924157e-06
2025/04/09 11:16:08.796987794,-0.024202183612182165,4.454419242279071e-05,1.5743117600617423e-06
2025/04/09 11:16:08.896892236,-0.02402186956998163,4.41645410063529e-05,1.5608938562279608e-06
2025/04/09 11:16:08.997087583,-0.023841736984249434,4.378802261584267e-05,1.5475866820148512e-06
2025/04/09 11:16:09.97320912,-0.023661852568009307,4.341461657020316e-05,1.5343895064022624e-06
2025/04/09 11:16:09.197392863,-0.023482279048492656,4.3044302051242745e-05,1.5213015936967114e-06
2025/04/09 11:16:09.297558608,-0.02330307537200865,4.267705812850406e-05,1.5083222041187048e-06
2025/04/09 11:16:09.397086489,-0.02312429689851568,4.23128637692116e-05,1.495450594357648e-06
2025/04/09 11:16:09.497033159,-0.022945995586424302,4.195169785816686e-05,1.482686018096012e-06
2025/04/09 11:16:09.598459584,-0.022768220168108384,4.159353920698548e-05,1.4700277265043034e-06
2025/04/09 11:16:09.698688730,-0.022591016316596307,4.1238366570439646e-05,1.4574749687083318e-06
2025/04/09 11:16:09.799273488,-0.022414426803877757,4.0886158657826834e-05,1.4450269922301816e-06
2025/04/09 11:16:09.897022098,-0.022238491651255982,4.053689414362791e-05,1.4326830434042315e-06
2025/04/09 11:16:10.697455,-0.02206324827213065,4.0190551682428554e-05,1.4204423677694918e-06
2025/04/09 11:16:10.97692638,-0.021888731607597817,3.9847109913893044e-05,1.4083042104394627e-06
2025/04/09 11:16:10.197966157,-0.021714974255228708,3.950654747697511e-05,1.396267816450678e-06
2025/04/09 11:16:10.297367339,-0.021542006591361212,3.9168843017733917e-05,1.3843324310910074e-06
2025/04/09 11:16:10.397711426,-0.021369856887235965,3.883397519786057e-05,1.3724973002087593e-06
2025/04/09 11:16:10.497327471,-0.02119855141927827,3.850192270249407e-05,1.360761670503574e-06
2025/04/09 11:16:10.596997795,-0.021028114573827122,3.817266425016895e-05,1.3491247898000325e-06
2025/04/09 11:16:10.699845359,-0.020858568946584184,3.784617859707849e-05,1.3375859073048742e-06
2025/04/09 11:16:10.797018340,-0.020689935437045632,3.75224445463118e-05,1.3261442738486638e-06
2025/04/09 11:16:10.897201063,-0.02052223333816839,3.7201440953538154e-05,1.3147991421127095e-06
2025/04/09 11:16:10.997365381,-0.02035548042152014,3.6883146731270234e-05,1.3035497668419927e-06
2025/04/09 11:16:11.97505024,-0.020189693018121332,3.656754085739066e-05,1.2923954050448278e-06
2025/04/09 11:16:11.197473330,-0.020024886095209367,3.625460237870469e-05,1.281335316179946e-06
2025/04/09 11:16:11.297446926,-0.01986107332911969,3.5944310416624595e-05,1.270368762331643e-06
2025/04/09 11:16:11.396982996,-0.01969826717448909,3.5636644170722313e-05,1.2594950083736206e-06
2025/04/09 11:16:11.497105093,-0.019536478929951768,3.533158292441384e-05,1.2487133221221039e-06
2025/04/09 11:16:11.597378708,-0.019375718800513638,3.502910604851194e-05,1.2380229744787893e-06
2025/04/09 11:16:11.697284977,-0.0192159959567732,3.472919300406828e-05,1.2274232395641616e-06
2025/04/09 11:16:11.797869536,-0.019057318591135426,3.4431823348768365e-05,1.216913394841673e-06
2025/04/09 11:16:11.897665666,-0.018899693971179927,3.4136976734799865e-05,1.2064927212332703e-06
2025/04/09 11:16:11.997718979,-0.01874312849032192,3.384463291880024e-05,1.196160503226722e-06
2025/04/09 11:16:12.97250056,-0.018587627715902482,3.355477175901455e-05,1.1859160289751713e-06
2025/04/09 11:16:12.196977506,-0.018433196434836655,3.326737322097983e-05,1.175758590389329e-06
2025/04/09 11:16:12.297027640,-0.018279838696941633,3.29824173768145e-05,1.165687483222696e-06
2025/04/09 11:16:12.397401209,-0.018127557856062262,3.269988441374493e-05,1.1557020071501793e-06
2025/04/09 11:16:12.497829393,-0.017976356609101154,3.241975462699996e-05,1.1458014658404555e-06
2025/04/09 11:16:12.597260537,-0.017826237033064966,3.214200843046909e-05,1.1359851670224134e-06
2025/04/09 11:16:12.697839633,-0.017677200620220625,3.186662635386027e-05,1.126252422545991e-06
2025/04/09 11:16:12.797444940,-0.017529248311454616,3.159358904341046e-05,1.1166025484377066e-06
2025/04/09 11:16:12.897031493,-0.01738238052793688,3.132287726685943e-05,1.1070348649511718e-06
2025/04/09 11:16:12.997152200,-0.01723659720115476,3.105447191131814e-05,1.0975486966128513e-06
2025/04/09 11:16:13.97605422,-0.017091897801424217,3.078835398753197e-05,1.0881433722633292e-06
2025/04/09 11:16:13.196956945,-0.016948281364929565,3.052450462774912e-05,1.0788182250943282e-06
2025/04/09 11:16:13.297306444,-0.016805746519383272,3.0262905089983842e-05,1.0695725926817057e-06
2025/04/09 11:16:13.396943143,-0.016664291508367037,3.0003536755884833e-05,1.0604058170146535e-06
2025/04/09 11:16:13.497195106,-0.01652391421442159,2.974638113215631e-05,1.0513172445213067e-06
2025/04/09 11:16:13.596933124,-0.016384612180950577,2.9491419854110726e-05,1.0423062260909566e-06
2025/04/09 11:16:13.697360477,-0.016246382632992586,2.923863468140551e-05,1.0333721170930606e-06
2025/04/09 11:16:13.797694254,-0.016109222496928033,2.898800750159578e-05,1.024514277393226e-06
2025/04/09 11:16:13.897423520,-0.015973128419159342,2.8739520330844902e-05,1.015732071366333e-06
2025/04/09 11:16:13.998461126,-0.01583809678383614,2.849315531250338e-05,1.0070248679069624e-06
2025/04/09 11:16:14.97980653,-0.015704123729651066,2.8248894717819416e-05,9.98392040437278e-07
2025/04/09 11:16:14.197218952,-0.015571205165772262,2.80067209459389e-05,9.898329669125081e-07
2025/04/09 11:16:14.297237986,-0.015439336786941715,2.7766616525326503e-05,9.813470298241638e-07
2025/04/09 11:16:14.398131457,-0.0153085140877941,2.7528564110923502e-05,9.729336162011244e-07
2025/04/09 11:16:14.497059107,-0.015178732376424597,2.729254648912158e-05,9.645921176087155e-07
2025/04/09 11:16:14.597943680,-0.015049986787248292,2.7058546571367946e-05,9.563219301458913e-07
2025/04/09 11:16:14.697440888,-0.014922272293185278,2.6826547399849665e-05,9.481224544406394e-07
2025/04/09 11:16:14.798234726,-0.014795583717209104,2.6596532143940953e-05,9.399930956437078e-07
2025/04/09 11:16:14.900789920,-0.01466991574328771,2.636848410020318e-05,9.319332634207583e-07
2025/04/09 11:16:14.998373253,-0.014545262926744563,2.614238669309541e-05,9.23942371943038e-07
2025/04/09 11:16:15.97556700,-0.014421619704075517,2.5918223473553303e-05,9.160198398766628e-07
2025/04/09 11:16:15.198260818,-0.014298980402246975,2.569597811969968e-05,9.081650903705948e-07
2025/04/09 11:16:15.299116647,-0.014177339247495957,2.5475634436844507e-05,9.003775510433945e-07
2025/04/09 11:16:15.397943499,-0.01405669037366406,2.5257176356063815e-05,8.926566539688304e-07
2025/04/09 11:16:15.497297544,-0.013937027830086612,2.5040587933489156e-05,8.850018356604094e-07
2025/04/09 11:16:15.598050762,-0.013818345589061897,2.4825853352439232e-05,8.774125370549061e-07
2025/04/09 11:16:15.697431018,-0.01370063755291111,2.461295691702501e-05,8.698882034949505e-07
2025/04/09 11:16:15.797675566,-0.0135838975606674,2.4401883057834062e-05,8.624282847107394e-07
2025/04/09 11:16:15.897231424,-0.01346811939439829,2.4192616329798946e-05,8.550322348009296e-07
2025/04/09 11:16:15.997059162,-0.013353296785182043,2.398514141006556e-05,8.476995122127677e-07
2025/04/09 11:16:16.97101589,-0.013239423418766426,2.3779443097282617e-05,8.404295797215094e-07
2025/04/09 11:16:16.197207850,-0.013126492940906308,2.3575506313733266e-05,8.332219044091816e-07
2025/04/09 11:16:16.301396937,-0.013014498962422726,2.3373316101782375e-05,8.260759576427289e-07
2025/04/09 11:16:16.397381836,-0.012903435063969203,2.3172857626008162e-05,8.189912150515953e-07
2025/04/09 11:16:16.499716024,-0.012793294800539434,2.297411616751786e-05,8.119671565047812e-07
2025/04/09 11:16:16.597435764,-0.012684071705729116,2.2777077130342588e-05,8.05003266087414e-07
2025/04/09 11:16:16.696995015,-0.012575759295747679,2.2581726033621393e-05,7.980990320768758e-07
2025/04/09 11:16:16.797311885,-0.012468351073214711,2.2388048518706668e-05,7.912539469185169e-07
2025/04/09 11:16:16.897160524,-0.01236184053073399,2.2196030339927106e-05,7.844675072009975e-07
2025/04/09 11:16:16.998810741,-0.012256221154269985,2.2005657370982576e-05,7.777392136312855e-07
2025/04/09 11:16:17.98023196,-0.012151486426326108,2.1816915600680874e-05,7.710685710093405e-07
2025/04/09 11:16:17.200273328,-0.012047629828943206,2.1629791132227172e-05,7.64455088202514e-07
2025/04/09 11:16:17.297480812,-0.011944644846517583,2.144427018464511e-05,7.578982781196943e-07
2025/04/09 11:16:17.397030046,-0.011842524968466227,2.1260339088513537e-05,7.513976576852223e-07
2025/04/09 11:16:17.497057222,-0.011741263691722258,2.1077984288808684e-05,7.449527478126007e-07
2025/04/09 11:16:17.597377423,-0.011640854523088228,2.089719234206199e-05,7.385630733780199e-07
2025/04/09 11:16:17.697908043,-0.011541290981447338,2.07179499163601e-05,7.322281631937261e-07
2025/04/09 11:16:17.797147968,-0.011442566599841063,2.0540243790634337e-05,7.259475499812472e-07
2025/04/09 11:16:17.897210744,-0.011344674927421016,2.0364060853239596e-05,7.19720770344501e-07
2025/04/09 11:16:17.998690356,-0.011247609531277169,2.018938810195435e-05,7.135473647427998e-07
2025/04/09 11:16:18.97647268,-0.011151363998155238,2.0016212642559583e-05,7.074268774637737e-07
2025/04/09 11:16:18.197327935,-0.011055931936064644,1.984452168741767e-05,7.013588565962228e-07
2025/04/09 11:16:18.297008557,-0.010961306975782724,1.9674302557604037e-05,6.95342854002921e-07
2025/04/09 11:16:18.397462292,-0.010867482772263036,1.9505542680064976e-05,6.893784252933803e-07
2025/04/09 11:16:18.497844325,-0.010774453005951989,1.933822958548602e-05,6.834651297965928e-07
2025/04/09 11:16:18.596963819,-0.010682211384015238,1.917235090971302e-05,6.776025305337613e-07
2025/04/09 11:16:18.697203096,-0.010590751641486639,1.9007894393752154e-05,6.71790194191033e-07
2025/04/09 11:16:18.797160513,-0.010500067542331215,1.884484787808559e-05,6.660276910922472e-07
2025/04/09 11:16:18.897072763,-0.010410152880439916,1.8683199309066356e-05,6.603145951717048e-07
2025/04/09 11:16:18.996970492,-0.010321001480549775,1.8522936731812923e-05,6.546504839469753e-07
2025/04/09 11:16:19.97965829,-0.010232607199100109,1.836404829305137e-05,6.490349384917478e-07
2025/04/09 11:16:19.196789211,-0.010144963925025487,1.8206522240404853e-05,6.434675434087324e-07
2025/04/09 11:16:19.297840279,-0.010058065580485455,1.8050346918840875e-05,6.379478868026283e-07
2025/04/09 11:16:19.397967891,-0.009971906121538133,1.789551077209238e-05,6.324755602531574e-07
