time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:02:41.544033403,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:41.644078640,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:41.744655768,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:41.844604056,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:41.944376302,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.45514859,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.145662137,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.244152359,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.344722703,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.444197183,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.544593656,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.644566382,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.744713579,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.845519432,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:42.944135057,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.44218488,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.144387444,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.245004910,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.344091044,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.445266664,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.544215679,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.647532197,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.744187174,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.844837559,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:43.944216196,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.44035451,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.144910454,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.244115841,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.344181458,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.443989057,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.544538852,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.644846445,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.744167918,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.844307971,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:44.944781096,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.44734182,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.144062684,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.247926643,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.343943990,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.445030366,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.544345348,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.644442509,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.746897424,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.844736480,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:45.944271721,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.44042495,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.144205756,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.244733694,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.344145936,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.444220878,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.544086044,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.644103498,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.744631520,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.844515562,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:46.945049008,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.47235828,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.144083988,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.244194805,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.345406516,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.444181435,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.544520610,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.644637656,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.744232626,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.843965886,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:47.943979544,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.45078942,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.144021046,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.244234633,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.344229588,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.445526299,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.544256532,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.645040859,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.744091534,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.847884118,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:48.944003850,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.44882174,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.144473755,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.244524736,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.347631932,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.447073622,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.544698637,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.644794929,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.744620972,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.844671244,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:49.944193319,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.44074859,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.145334333,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.245751595,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.344816039,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.444376180,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.544107488,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.644180292,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.743984379,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.845490301,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:50.944260299,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.45019737,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.144943838,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.244297415,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.344000732,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.444069875,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.545012589,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.644181970,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.744532958,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.844243760,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:51.944172734,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.44867495,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.144820673,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.249157766,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.346970686,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.445357205,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.546105770,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.645100841,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.745069573,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.845177858,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:52.944061536,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.44098471,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.144128339,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.244415392,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.344156102,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.444910539,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.544046788,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.646458197,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.744650481,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.846827017,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:53.944095742,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.46899543,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.145490654,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.244433362,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.344245176,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.444040493,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.544726454,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.644933193,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.745021695,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.845092461,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:54.944277789,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:55.44419631,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:55.147871152,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:55.244319149,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 15:02:55.344066326,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
