time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:02:30.579325823,1747832550,578940888,mA1/gps,0,1,63.43436882420525,10.39379113265161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.634703654,1747832550,630649879,mA1/gps,0,1,63.43436876446004,10.39379104503958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.682411751,1747832550,680574762,mA1/gps,0,1,63.434368704987754,10.393790954796831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.733631408,1747832550,731656135,mA1/gps,0,1,63.43436864522407,10.39379086252937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.782569309,1747832550,781930956,mA1/gps,0,1,63.43436858467635,10.393790770851993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.832735197,1747832550,832415755,mA1/gps,0,1,63.434368522924345,10.393790681293462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.884884487,1747832550,882300876,mA1/gps,0,1,63.43436846191836,10.393790589689205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.933672415,1747832550,933277098,mA1/gps,0,1,63.434368400640444,10.393790498521357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.984316693,1747832550,984054280,mA1/gps,0,1,63.43436833946548,10.393790407728575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.35682991,1747832551,35048241,mA1/gps,0,1,63.43436827850184,10.393790317009524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.85471492,1747832551,85245595,mA1/gps,0,1,63.43436821772473,10.393790227582864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.126586796,1747832551,126401208,mA1/gps,0,1,63.434368157502625,10.393790138471243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.176934785,1747832551,176288315,mA1/gps,0,1,63.43436809747453,10.393790050108311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.227569477,1747832551,227212309,mA1/gps,0,1,63.43436803772435,10.393789962885464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.277997651,1747832551,277594531,mA1/gps,0,1,63.43436797854931,10.393789875982499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.329695591,1747832551,329062696,mA1/gps,0,1,63.43436791936108,10.3937897888893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.378702691,1747832551,378492329,mA1/gps,0,1,63.43436786044214,10.393789702227764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.430232220,1747832551,429446341,mA1/gps,0,1,63.434367801608104,10.393789616166663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.480600115,1747832551,479550401,mA1/gps,0,1,63.43436774273023,10.393789529080884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.530397096,1747832551,530171549,mA1/gps,0,1,63.43436768375112,10.393789442460319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.581066506,1747832551,580518666,mA1/gps,0,1,63.43436762432204,10.393789355338932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.631391826,1747832551,630937025,mA1/gps,0,1,63.4343675647531,10.393789267283985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.681196183,1747832551,680875829,mA1/gps,0,1,63.43436750473526,10.393789178094778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.732219669,1747832551,732120942,mA1/gps,0,1,63.43436744408374,10.393789088438712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.782050182,1747832551,781703472,mA1/gps,0,1,63.43436738323493,10.39378899791958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.833032999,1747832551,832691159,mA1/gps,0,1,63.43436732136405,10.393788906461157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.883326664,1747832551,882950825,mA1/gps,0,1,63.434367259245356,10.393788814295386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.934297450,1747832551,933895157,mA1/gps,0,1,63.43436719634612,10.393788721068992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.984394004,1747832551,983840054,mA1/gps,0,1,63.434367133127104,10.393788627796345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.35415410,1747832552,34797063,mA1/gps,0,1,63.43436706980768,10.393788533282162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.85014665,1747832552,84595493,mA1/gps,0,1,63.4343670058136,10.393788439148302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.136148520,1747832552,135615116,mA1/gps,0,1,63.434366942073495,10.39378834449909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.177398763,1747832552,177052274,mA1/gps,0,1,63.43436687793006,10.393788250539053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.231814966,1747832552,231352457,mA1/gps,0,1,63.4343668135796,10.393788155758271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.285477646,1747832552,283780807,mA1/gps,0,1,63.434366750100644,10.39378806198264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.335336378,1747832552,334887253,mA1/gps,0,1,63.43436668602962,10.393787968486796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.385751060,1747832552,385115943,mA1/gps,0,1,63.43436662240917,10.393787875721541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.427796568,1747832552,426795777,mA1/gps,0,1,63.43436655926588,10.39378778391007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.477694398,1747832552,477038320,mA1/gps,0,1,63.434366496229416,10.393787692707827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.528527792,1747832552,528064215,mA1/gps,0,1,63.43436643342848,10.393787601715005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.581086172,1747832552,580350731,mA1/gps,0,1,63.43436637101686,10.393787511079543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.631723337,1747832552,631329938,mA1/gps,0,1,63.43436630884044,10.39378742197734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.681571469,1747832552,681212165,mA1/gps,0,1,63.4343662467049,10.393787332610147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.732521758,1747832552,732193850,mA1/gps,0,1,63.43436618455051,10.393787242985564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.782472512,1747832552,782038521,mA1/gps,0,1,63.43436612245291,10.393787153799625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.833457879,1747832552,832971054,mA1/gps,0,1,63.43436606013037,10.393787064330917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.883198123,1747832552,882888363,mA1/gps,0,1,63.434365997563,10.393786974290418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.934360345,1747832552,933906184,mA1/gps,0,1,63.434365934872936,10.393786884169678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.985028374,1747832552,983980924,mA1/gps,0,1,63.43436587148379,10.393786793249221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.35220714,1747832553,34915744,mA1/gps,0,1,63.43436580804251,10.393786701839055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.85510509,1747832553,84859469,mA1/gps,0,1,63.434365743976706,10.39378661034499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.136685075,1747832553,135957033,mA1/gps,0,1,63.434365679668915,10.393786517642962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.176042241,1747832553,175722711,mA1/gps,0,1,63.43436561468933,10.393786424048203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.226757318,1747832553,226584779,mA1/gps,0,1,63.43436554957542,10.393786330898282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.276959090,1747832553,276683798,mA1/gps,0,1,63.43436548400591,10.393786236985006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.327929700,1747832553,327784002,mA1/gps,0,1,63.434365418481846,10.3937861419116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.378195230,1747832553,377842513,mA1/gps,0,1,63.434365352378265,10.39378604742603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.428939207,1747832553,428508364,mA1/gps,0,1,63.43436528644539,10.393785952492177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.479103810,1747832553,478541302,mA1/gps,0,1,63.43436522043009,10.393785857471165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.529947824,1747832553,529349676,mA1/gps,0,1,63.43436515454699,10.39378576311425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.579582429,1747832553,579151422,mA1/gps,0,1,63.43436508857495,10.393785669412903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.630507958,1747832553,630104931,mA1/gps,0,1,63.43436502287652,10.393785574841804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.680882622,1747832553,679939971,mA1/gps,0,1,63.43436495765264,10.393785481612902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.731960861,1747832553,731661157,mA1/gps,0,1,63.43436489241709,10.393785389579548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.785643318,1747832553,781535749,mA1/gps,0,1,63.434364827768796,10.393785297393142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.833121975,1747832553,832486318,mA1/gps,0,1,63.4343647629579,10.393785204926456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.884612931,1747832553,884017407,mA1/gps,0,1,63.434364698432674,10.393785113705844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.938625282,1747832553,937338066,mA1/gps,0,1,63.434364634035965,10.393785023659168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.977291750,1747832553,976815550,mA1/gps,0,1,63.43436456970576,10.393784931563241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.27302760,1747832554,26744959,mA1/gps,0,1,63.434364504933846,10.393784843518219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.78458406,1747832554,78062637,mA1/gps,0,1,63.43436444049926,10.393784754195446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.129626698,1747832554,129125788,mA1/gps,0,1,63.43436437645291,10.393784661605851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.180229889,1747832554,179416117,mA1/gps,0,1,63.4343643118011,10.393784570448902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.232115800,1747832554,229966112,mA1/gps,0,1,63.4343642462092,10.393784481718146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.280182261,1747832554,279775000,mA1/gps,0,1,63.43436418059471,10.39378439282107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.331286011,1747832554,330740231,mA1/gps,0,1,63.43436411512263,10.39378430134031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.381611435,1747832554,380680597,mA1/gps,0,1,63.43436404913305,10.39378420935679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.432001959,1747832554,431541597,mA1/gps,0,1,63.43436398301317,10.393784117037463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.483049056,1747832554,481342726,mA1/gps,0,1,63.43436391628139,10.393784023959384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.535058652,1747832554,534696443,mA1/gps,0,1,63.43436384940475,10.393783930395884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.575707061,1747832554,575378072,mA1/gps,0,1,63.434363782020625,10.393783838848847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.626629971,1747832554,626387619,mA1/gps,0,1,63.434363714244824,10.39378374678763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.676532619,1747832554,676201242,mA1/gps,0,1,63.43436364704888,10.3937836530526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.727388184,1747832554,727108926,mA1/gps,0,1,63.43436358004651,10.393783557472073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.777290541,1747832554,776982657,mA1/gps,0,1,63.43436351301223,10.393783462958934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.828133863,1747832554,827844786,mA1/gps,0,1,63.434363445663536,10.393783369805716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.879416885,1747832554,879009671,mA1/gps,0,1,63.43436337775237,10.393783278598297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.931397424,1747832554,929986379,mA1/gps,0,1,63.43436331084416,10.39378318587103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.981146357,1747832554,979855253,mA1/gps,0,1,63.43436324352603,10.393783094483284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.31490417,1747832555,31215494,mA1/gps,0,1,63.434363177825986,10.393782999852963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.81636636,1747832555,81092903,mA1/gps,0,1,63.43436311136472,10.39378290749565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.132800204,1747832555,132133936,mA1/gps,0,1,63.43436304523393,10.393782816624483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.185844563,1747832555,184653775,mA1/gps,0,1,63.43436297935933,10.393782725621106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.226795870,1747832555,226091874,mA1/gps,0,1,63.434362912948146,10.393782636551336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.277383865,1747832555,276859827,mA1/gps,0,1,63.43436284658234,10.393782547631305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.333149101,1747832555,330457318,mA1/gps,0,1,63.43436278081766,10.393782456279542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.380437652,1747832555,380055123,mA1/gps,0,1,63.43436271500108,10.393782365741236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.432550111,1747832555,431250584,mA1/gps,0,1,63.434362649173565,10.39378227547093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.482849860,1747832555,482387043,mA1/gps,0,1,63.43436258224524,10.393782187329277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
