time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:09.649377596,1747832649,629023472,mA1/gps,0,1,63.434405597251455,10.393835399170912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.687746046,1747832649,681474097,mA1/gps,0,1,63.43440564963757,10.393835541005597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.743454607,1747832649,736111442,mA1/gps,0,1,63.434405700552574,10.393835673886471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.785763722,1747832649,783301385,mA1/gps,0,1,63.43440574780644,10.393835799016921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.836135805,1747832649,827063157,mA1/gps,0,1,63.434405792046554,10.393835914015565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.899361434,1747832649,877296785,mA1/gps,0,1,63.434405834277726,10.393836016594259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.944494363,1747832649,934086121,mA1/gps,0,1,63.43440587240548,10.393836112006397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:09.998184102,1747832649,983748194,mA1/gps,0,1,63.4344059070644,10.393836197372718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.61346331,1747832650,39271616,mA1/gps,0,1,63.43440593998531,10.393836274365155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.84379759,1747832650,79068819,mA1/gps,0,1,63.43440597176221,10.393836344103466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.136398841,1747832650,134380971,mA1/gps,0,1,63.43440600114916,10.39383641121395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.186928371,1747832650,178362123,mA1/gps,0,1,63.434406030578714,10.393836475224068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.264965879,1747832650,237144749,mA1/gps,0,1,63.434406060506454,10.393836539098098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.281101482,1747832650,278161387,mA1/gps,0,1,63.43440609098807,10.393836605359244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.331223280,1747832650,330624027,mA1/gps,0,1,63.43440612283642,10.393836674236306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.383067577,1747832650,381357321,mA1/gps,0,1,63.434406156536056,10.393836749158947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.437480362,1747832650,434315505,mA1/gps,0,1,63.43440619243489,10.393836829669953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.487353632,1747832650,484977079,mA1/gps,0,1,63.43440623109961,10.393836916310766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.528075503,1747832650,526432115,mA1/gps,0,1,63.43440627246725,10.393837008732206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.587196232,1747832650,581063954,mA1/gps,0,1,63.43440631591326,10.393837107775546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.637364012,1747832650,633518545,mA1/gps,0,1,63.43440636084153,10.393837211804577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.685274610,1747832650,684077326,mA1/gps,0,1,63.434406407648126,10.393837319359896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.737052982,1747832650,735135437,mA1/gps,0,1,63.43440645513518,10.39383742990391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.776244160,1747832650,775371816,mA1/gps,0,1,63.43440650302849,10.393837540828997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.827631030,1747832650,826404140,mA1/gps,0,1,63.43440655070615,10.393837649041533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.877781413,1747832650,877136880,mA1/gps,0,1,63.43440659742641,10.39383775466133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.928720823,1747832650,928046741,mA1/gps,0,1,63.43440664191775,10.393837855701094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:10.979467133,1747832650,978522492,mA1/gps,0,1,63.43440668529537,10.393837948930276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.31252270,1747832651,30042370,mA1/gps,0,1,63.43440672623353,10.393838033605105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.81063407,1747832651,79777200,mA1/gps,0,1,63.43440676274571,10.393838112306877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.131083697,1747832651,130209450,mA1/gps,0,1,63.43440679826534,10.393838178879756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.228127802,1747832651,187434576,mA1/gps,0,1,63.434406830440984,10.393838237805067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.242263682,1747832651,229393562,mA1/gps,0,1,63.434406859953846,10.393838287839786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.297498603,1747832651,279304308,mA1/gps,0,1,63.43440688747674,10.393838329748656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.334547912,1747832651,333147496,mA1/gps,0,1,63.43440691322645,10.393838365936768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.382949485,1747832651,382073510,mA1/gps,0,1,63.43440693789942,10.393838397596841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.434495767,1747832651,433447724,mA1/gps,0,1,63.434406961503605,10.393838426221606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.486805243,1747832651,484429494,mA1/gps,0,1,63.434406984670666,10.393838454484548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.535666111,1747832651,534626664,mA1/gps,0,1,63.43440700912182,10.39383848230849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.576876569,1747832651,576033602,mA1/gps,0,1,63.43440703368837,10.393838511910184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.628214988,1747832651,627227271,mA1/gps,0,1,63.43440706017509,10.393838545538644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.678973293,1747832651,677523277,mA1/gps,0,1,63.43440708774987,10.393838583602713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.729103507,1747832651,728470367,mA1/gps,0,1,63.43440711737701,10.393838626848332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.782613149,1747832651,778331049,mA1/gps,0,1,63.434407150242116,10.39383867318215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.830859841,1747832651,829306511,mA1/gps,0,1,63.43440718336359,10.393838725726004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.880083403,1747832651,879145262,mA1/gps,0,1,63.43440721859537,10.393838783048846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.932036247,1747832651,930275876,mA1/gps,0,1,63.43440725464681,10.393838845374999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.981588635,1747832651,980287289,mA1/gps,0,1,63.43440729121782,10.393838909447265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.33129167,1747832652,31324169,mA1/gps,0,1,63.43440732841634,10.39383897536778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.83061372,1747832652,81230426,mA1/gps,0,1,63.434407365995696,10.393839039880156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.136207700,1747832652,132391357,mA1/gps,0,1,63.43440740331418,10.39383910251723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.184291735,1747832652,183045634,mA1/gps,0,1,63.4344074397635,10.393839163060553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.234817298,1747832652,233991675,mA1/gps,0,1,63.43440747391437,10.393839220056135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.284703307,1747832652,283829219,mA1/gps,0,1,63.43440750618079,10.393839273331519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.336344296,1747832652,334791426,mA1/gps,0,1,63.43440753690669,10.393839320361444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.378075225,1747832652,376763165,mA1/gps,0,1,63.43440756627584,10.393839360872272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.428544838,1747832652,427107985,mA1/gps,0,1,63.43440759368253,10.39383939510064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.478628599,1747832652,477002814,mA1/gps,0,1,63.434407619376906,10.393839424285408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.529742572,1747832652,527956511,mA1/gps,0,1,63.4344076426463,10.393839449189075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.578940416,1747832652,577852151,mA1/gps,0,1,63.43440766445662,10.393839469316475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.633937338,1747832652,628964414,mA1/gps,0,1,63.434407685415415,10.393839486506929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.679537030,1747832652,678747571,mA1/gps,0,1,63.43440770601171,10.393839499805091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.730738070,1747832652,729763388,mA1/gps,0,1,63.43440772676979,10.393839512404856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.782259642,1747832652,779569337,mA1/gps,0,1,63.43440774746734,10.393839524305623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.833333749,1747832652,830524097,mA1/gps,0,1,63.43440776768545,10.39383953885474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.881420873,1747832652,880318054,mA1/gps,0,1,63.434407789078776,10.393839555306934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.934133739,1747832652,931437761,mA1/gps,0,1,63.43440781087392,10.393839575317635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.982936831,1747832652,981212220,mA1/gps,0,1,63.43440783447382,10.393839596761996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.33350135,1747832653,32277859,mA1/gps,0,1,63.43440785950812,10.393839621341135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.84315793,1747832653,83213006,mA1/gps,0,1,63.434407885317974,10.393839649693083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.134627120,1747832653,133738556,mA1/gps,0,1,63.434407911765966,10.393839683389151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.184938593,1747832653,183652241,mA1/gps,0,1,63.43440793880856,10.393839719899386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.236495431,1747832653,235004377,mA1/gps,0,1,63.434407966250724,10.393839759050149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.285590848,1747832653,284539043,mA1/gps,0,1,63.43440799510309,10.3938397981496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.329318783,1747832653,327944660,mA1/gps,0,1,63.43440802426596,10.39383983769378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.379129610,1747832653,377987362,mA1/gps,0,1,63.434408053272165,10.393839877456177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.434448472,1747832653,433277945,mA1/gps,0,1,63.43440808019551,10.39383991909609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.483903064,1747832653,483085596,mA1/gps,0,1,63.43440810695342,10.393839957569416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.535618446,1747832653,534059958,mA1/gps,0,1,63.43440813289754,10.393839994897665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.584557055,1747832653,583865109,mA1/gps,0,1,63.434408158441876,10.393840026669197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.635606331,1747832653,634832146,mA1/gps,0,1,63.43440818293739,10.393840055676574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.691872415,1747832653,685101349,mA1/gps,0,1,63.43440820499194,10.393840082510271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.727687066,1747832653,726658710,mA1/gps,0,1,63.43440822506979,10.393840107178649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.776949160,1747832653,775714700,mA1/gps,0,1,63.43440824449671,10.393840127868863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.828274502,1747832653,826750160,mA1/gps,0,1,63.43440826421027,10.393840143919773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.877674290,1747832653,876555038,mA1/gps,0,1,63.434408282322515,10.393840159048041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.929567437,1747832653,927514911,mA1/gps,0,1,63.43440829945857,10.39384017386855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.978753292,1747832653,977394900,mA1/gps,0,1,63.434408316922834,10.393840187553698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.28991916,1747832654,28352521,mA1/gps,0,1,63.43440833303841,10.393840200950565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.79919220,1747832654,78249059,mA1/gps,0,1,63.434408349197945,10.39384021484383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.131863811,1747832654,129292483,mA1/gps,0,1,63.434408366367315,10.393840226426246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.179837737,1747832654,179006380,mA1/gps,0,1,63.43440838356592,10.393840239570746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.231934080,1747832654,229996178,mA1/gps,0,1,63.43440840026141,10.393840254089785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.282640771,1747832654,279863119,mA1/gps,0,1,63.43440841719349,10.393840270170305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.335549874,1747832654,331115827,mA1/gps,0,1,63.4344084350597,10.39384028588739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.382880455,1747832654,380869461,mA1/gps,0,1,63.434408453068,10.393840302049263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.432917955,1747832654,431766108,mA1/gps,0,1,63.43440846927917,10.393840321631059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.484211637,1747832654,482352782,mA1/gps,0,1,63.434408485951195,10.393840342642125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.534308413,1747832654,533287321,mA1/gps,0,1,63.43440850384344,10.393840360803985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.584251257,1747832654,583064933,mA1/gps,0,1,63.43440852115003,10.393840380280041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.636981409,1747832654,634334977,mA1/gps,0,1,63.43440853898528,10.393840398783075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.688004028,1747832654,684212893,mA1/gps,0,1,63.43440855539272,10.393840417373587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.737229674,1747832654,735243815,mA1/gps,0,1,63.434408571611,10.393840435151104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.786871624,1747832654,784985976,mA1/gps,0,1,63.43440858695864,10.393840452159772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.828560959,1747832654,826133181,mA1/gps,0,1,63.43440860245279,10.393840466735234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.877591219,1747832654,875772445,mA1/gps,0,1,63.43440861729116,10.393840480016678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.927689244,1747832654,926751866,mA1/gps,0,1,63.434408631303995,10.393840491578498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.978200130,1747832654,976647563,mA1/gps,0,1,63.434408643834544,10.393840502317326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
