time,north,east,heading
2025/04/09 10:58:52.936245736,0.17991949067133,0.0004555036404059361,1.0081750001379079e-05
2025/04/09 10:58:53.36213248,0.17837923022812677,0.0004515964347014996,9.995271063299514e-06
2025/04/09 10:58:53.136144644,0.17685202289190602,0.00044772272763502445,9.90953355703837e-06
2025/04/09 10:58:53.236121795,0.17533776469664597,0.0004438822328279453,9.824531144125423e-06
2025/04/09 10:58:53.335712351,0.17383635216761578,0.00044007466630880245,9.740257539365457e-06
2025/04/09 10:58:53.437054599,0.17234768233719056,0.000436299746494981,9.656706510436279e-06
2025/04/09 10:58:53.537258454,0.17087165275952945,0.00043255719417459163,9.573871877487396e-06
2025/04/09 10:58:53.636062543,0.16940816152417643,0.0004288467324883523,9.491747512739544e-06
2025/04/09 10:58:53.736164288,0.16795710726864063,0.0004251680869116821,9.410327340085164e-06
2025/04/09 10:58:53.836022608,0.16651838919000977,0.00042152098523644054,9.329605334689941e-06
2025/04/09 10:58:53.937824905,0.16509190705564844,0.0004179051575532351,9.24957552259553e-06
2025/04/09 10:58:54.37064399,0.1636775612130298,0.00041432033623323107,9.170231980323553e-06
2025/04/09 10:58:54.136334148,0.16227525259874637,0.0004107662559106724,9.091568834480973e-06
2025/04/09 10:58:54.235994694,0.16088488274674473,0.0004072426534648339,9.013580261366937e-06
2025/04/09 10:58:54.337338475,0.15950635379582462,0.00040374926800254183,8.936260486581158e-06
2025/04/09 10:58:54.436034014,0.15813956849644267,0.00040028584084033937,8.859603784633933e-06
2025/04/09 10:58:54.536060319,0.15678443021685834,0.0003968521154871492,8.783604478557848e-06
2025/04/09 10:58:54.636260749,0.15544084294865718,0.0003934478376266522,8.708256939521258e-06
2025/04/09 10:58:54.735763618,0.15410871131168574,0.0003900727550999501,8.633555586443591e-06
2025/04/09 10:58:54.836003608,0.15278794055843006,0.0003867266178883706,8.559494885612545e-06
2025/04/09 10:58:54.936511268,0.15147843657786805,0.0003834091780961298,8.486069350303223e-06
2025/04/09 10:58:55.36306245,0.15018010589882497,0.0003801201899332792,8.413273540399259e-06
2025/04/09 10:58:55.136375134,0.1488928556928592,0.00037685940969858187,8.341102062015987e-06
2025/04/09 10:58:55.236751763,0.14761659377670466,0.0003736265957628145,8.269549567125699e-06
2025/04/09 10:58:55.336713196,0.14635122861429448,0.0003704215085517145,8.198610753185007e-06
2025/04/09 10:58:55.435657203,0.14509666931838924,0.0003672439105293531,8.12828036276438e-06
2025/04/09 10:58:55.536055257,0.1438528256518324,0.0003640935661813668,8.058553183179868e-06
2025/04/09 10:58:55.637060453,0.14261960802845353,0.00036097024199861457,7.989424046127042e-06
2025/04/09 10:58:55.735735843,0.14139692751364025,0.00035787370646048054,7.920887827317195e-06
2025/04/09 10:58:55.838373305,0.1401846958245974,0.00035480373001881525,7.852939446115813e-06
2025/04/09 10:58:55.935731702,0.13898282533031087,0.0003517600850815935,7.785573865183339e-06
2025/04/09 10:58:56.36255025,0.137791229051235,0.00034874254599671385,7.718786090118264e-06
2025/04/09 10:58:56.138709300,0.136609820658718,0.0003457508890359403,7.652571169102553e-06
2025/04/09 10:58:56.235701225,0.13543851447418176,0.0003427848923791995,7.586924192549419e-06
2025/04/09 10:58:56.336692751,0.13427722546807067,0.00033984433609866437,7.521840292753471e-06
2025/04/09 10:58:56.436111081,0.13312586925858302,0.0003369290021430512,7.457314643543236e-06
2025/04/09 10:58:56.536496504,0.1319843621101983,0.0003340386743219878,7.393342459936074e-06
2025/04/09 10:58:56.636418336,0.13085262093201297,0.0003311731382905944,7.3299189977954945e-06
2025/04/09 10:58:56.737181999,0.12973056327589672,0.0003283321815340653,7.267039553490877e-06
2025/04/09 10:58:56.838269484,0.12861810733447973,0.0003255155933524631,7.204699463559601e-06
2025/04/09 10:58:56.936239816,0.12751517193898287,0.0003227231648455128,7.142894104371605e-06
2025/04/09 10:58:57.37545678,0.12642167655689932,0.00031995468889760986,7.081618891796352e-06
2025/04/09 10:58:57.141031955,0.1253375412895388,0.0003172099601628273,7.020869280872226e-06
2025/04/09 10:58:57.236733501,0.12426268686944233,0.0003144887750499945,6.960640765478353e-06
2025/04/09 10:58:57.336524539,0.12319703465767667,0.0003117909317082021,6.900928878008842e-06
2025/04/09 10:58:57.435945327,0.1221405066410165,0.0003091162300120229,6.8417291890494514e-06
2025/04/09 10:58:57.536254729,0.12109302542902207,0.00030646447154715847,6.78303730705667e-06
2025/04/09 10:58:57.637201392,0.12005451425101968,0.00030383545959580235,6.724848878039223e-06
2025/04/09 10:58:57.736294068,0.1190248969529919,0.0003012289991226422,6.667159585241985e-06
2025/04/09 10:58:57.836581712,0.11800409799438401,0.00029864489676050687,6.609965148832307e-06
2025/04/09 10:58:57.936512284,0.11699204244483308,0.0002960829607962976,6.553261325588739e-06
2025/04/09 10:58:58.36052106,0.11598865598082572,0.00029354300115734565,6.497043908592158e-06
2025/04/09 10:58:58.136124140,0.11499386488228962,0.00029102482939698834,6.441308726919275e-06
2025/04/09 10:58:58.236637606,0.11400759602912428,0.0002885282586812818,6.386051645338538e-06
2025/04/09 10:58:58.335914266,0.1130297768976767,0.00028605310377528755,6.331268564008398e-06
2025/04/09 10:58:58.435925342,0.1120603355571657,0.00028359918102950106,6.276955418177944e-06
2025/04/09 10:58:58.537583308,0.1110992006660602,0.0002811663083662805,6.2231081778898954e-06
2025/04/09 10:58:58.638555734,0.11014630146841502,0.0002787543052668437,6.1697228476859425e-06
2025/04/09 10:58:58.735844648,0.10920156779016882,0.000276362992757839,6.11679546631442e-06
2025/04/09 10:58:58.836009286,0.10826493003540744,0.0002739921933983422,6.064322106440311e-06
2025/04/09 10:58:58.936175019,0.10733631918259692,0.0002716417312667826,6.0122988743575605e-06
2025/04/09 10:58:59.36826589,0.10641566678078905,0.0002693114319480114,5.9607219097037015e-06
2025/04/09 10:58:59.135990635,0.10550290494580263,0.0002670011225207244,5.909587385176765e-06
2025/04/09 10:58:59.235722642,0.104597966356384,0.0002647106315446021,5.858891506254476e-06
2025/04/09 10:58:59.335596987,0.10370078425034908,0.00026243978904780333,5.808630510915716e-06
2025/04/09 10:58:59.436177825,0.10281129242071013,0.0002601884265143181,5.758800669364243e-06
2025/04/09 10:58:59.536762937,0.10192942521178966,0.00025795637687174604,5.7093982837546536e-06
2025/04/09 10:58:59.636023308,0.10105511751532364,0.00025574347447893304,5.660419687920574e-06
2025/04/09 10:58:59.736228485,0.10018830476655655,0.00025354955511389197,5.611861247105074e-06
2025/04/09 10:58:59.837687375,0.09932892294033036,0.0002513744559616524,5.5637193576932766e-06
2025/04/09 10:58:59.936065850,0.09847690854716977,0.0002492180156023236,5.515990446947168e-06
2025/04/09 10:59:00.36653938,0.09763219862936492,0.00024708007399922824,5.468670972742575e-06
2025/04/09 10:59:00.135863705,0.09679473075705407,0.00024496047248689457,5.421757423308313e-06
2025/04/09 10:59:00.235728005,0.09596444302430758,0.00024285905375968732,5.375246316967477e-06
2025/04/09 10:59:00.335727661,0.09514127404521464,0.000240775661860013,5.3291342018808755e-06
2025/04/09 10:59:00.437168703,0.09432516294997502,0.00023871014216688004,5.2834176557925775e-06
2025/04/09 10:59:00.536637302,0.09351604938099609,0.0002366623413844591,5.238093285777571e-06
2025/04/09 10:59:00.637221039,0.09271387348899768,0.00023463210753085642,5.193157727991514e-06
2025/04/09 10:59:00.737881279,0.09191857592912495,0.00023261928992695838,5.148607647422563e-06
2025/04/09 10:59:00.836223439,0.09113009785707117,0.00023062373918513382,5.104439737645265e-06
2025/04/09 10:59:00.935691155,0.09034838092521139,0.00022864530719822064,5.060650720576499e-06
2025/04/09 10:59:01.36382704,0.08957336727874751,0.0002266838471287256,5.017237346233453e-06
2025/04/09 10:59:01.136274831,0.08880499955186641,0.00022473921339788186,4.974196392493623e-06
2025/04/09 10:59:01.236023996,0.08804322086391159,0.00022281126167506197,4.931524664856815e-06
2025/04/09 10:59:01.338925020,0.08728797481556937,0.00022089984886683548,4.88921899620914e-06
2025/04/09 10:59:01.436761798,0.08653920548507057,0.000219004833106524,4.8472762465889816e-06
2025/04/09 10:59:01.535860587,0.085796857424408,0.00021712607374382723,4.805693302954938e-06
2025/04/09 10:59:01.635679336,0.08506087565557072,0.00021526343133430696,4.7644670789556955e-06
2025/04/09 10:59:01.736339509,0.08433120566679582,0.0002134167676290131,4.723594514701845e-06
2025/04/09 10:59:01.837379146,0.08360779340883807,0.00021158594556446513,4.683072576539617e-06
2025/04/09 10:59:01.936768620,0.08289058529125809,0.00020977082925234907,4.6428982568265175e-06
2025/04/09 10:59:02.35792183,0.08217952817872962,0.00020797128396942793,4.603068573708852e-06
2025/04/09 10:59:02.135710794,0.08147456938736616,0.00020618717614773614,4.56358057090113e-06
2025/04/09 10:59:02.236949701,0.08077565668106777,0.000204418373364703,4.524431317467328e-06
2025/04/09 10:59:02.336004656,0.0800827382678883,0.00020266474433320512,4.485617907603994e-06
2025/04/09 10:59:02.435866195,0.07939576279642288,0.000200926158891903,4.447137460425195e-06
2025/04/09 10:59:02.536213737,0.07871467935221722,0.0001992024879955777,4.408987119749268e-06
2025/04/09 10:59:02.635924047,0.0780394374541975,0.0001974936037056095,4.371164053887385e-06
2025/04/09 10:59:02.736811470,0.0773699870511227,0.00019579937918059884,4.333665455433908e-06
2025/04/09 10:59:02.836489553,0.07670627851805847,0.00019411968866691595,4.296488541058508e-06
2025/04/09 10:59:02.937237971,0.07604826265287308,0.00019245440748932182,4.259630551300059e-06
2025/04/09 10:59:03.36280023,0.07539589067275614,0.0001908034120417311,4.223088750362268e-06
2025/04/09 10:59:03.135785444,0.0747491142107598,0.00018916657977811712,4.1868604259110445e-06
2025/04/09 10:59:03.235909777,0.07410788531236229,0.00018754378920348802,4.150942888873589e-06
2025/04/09 10:59:03.338682497,0.0734721564320548,0.0001859349198648629,4.115333473239184e-06
2025/04/09 10:59:03.435876835,0.07284188042995147,0.00018433985234224783,4.080029535861679e-06
2025/04/09 10:59:03.536317312,0.07221701056842221,0.00018275846823982524,4.045028456263651e-06
2025/04/09 10:59:03.636271643,0.07159750050874891,0.00018119065017721417,4.010327636442235e-06
2025/04/09 10:59:03.736463517,0.070983304307805,0.00017963628178073058,3.9759245006766e-06
2025/04/09 10:59:03.836564604,0.07037437641475841,0.00017809524767478982,3.9418164953370635e-06
2025/04/09 10:59:03.935703175,0.06977067166779798,0.00017656743347338013,3.908001088695835e-06
2025/04/09 10:59:04.35715002,0.06917214529088335,0.0001750527257715361,3.874475770739364e-06
2025/04/09 10:59:04.141406310,0.06857875289051842,0.00017355101213695426,3.841238052982289e-06
2025/04/09 10:59:04.236177845,0.06799045045254837,0.0001720621811017508,3.8082854682829736e-06
2025/04/09 10:59:04.335758759,0.06740719433898008,0.00017058612215400606,3.775615570660608e-06
2025/04/09 10:59:04.435907590,0.0668289412848261,0.00016912272572973554,3.743225935113875e-06
2025/04/09 10:59:04.536197178,0.0662556483949723,0.0001676718832047185,3.711114157441159e-06
2025/04/09 10:59:04.636690026,0.06568727314106902,0.00016623348688632678,3.6792778540622895e-06
2025/04/09 10:59:04.737434489,0.06512377335844534,0.0001648074300056378,3.6477146618418037e-06
2025/04/09 10:59:04.836669083,0.06456510724304736,0.00016339360670961857,3.616422237913717e-06
2025/04/09 10:59:04.935832697,0.06401123334839938,0.0001619919120532386,3.585398259507791e-06
2025/04/09 10:59:05.36827301,0.06346211058258854,0.00016060224199151196,3.5546404237772802e-06
2025/04/09 10:59:05.137194982,0.06291769820527272,0.00015922449337203647,3.524146447628154e-06
2025/04/09 10:59:05.236756728,0.062377955824711805,0.00015785856392703566,3.493914067549773e-06
2025/04/09 10:59:05.336068569,0.061842843394821774,0.00015650435226611124,3.4639410394470143e-06
2025/04/09 10:59:05.435867336,0.061312321212251976,0.0001551617578684271,3.434225138473828e-06
2025/04/09 10:59:05.535641290,0.06078634991348539,0.0001538306810753197,3.4047641588682187e-06
2025/04/09 10:59:05.636055513,0.06026489047196146,0.0001525110230831216,3.375555913788634e-06
2025/04/09 10:59:05.736045632,0.05974790419522217,0.0001512026859357717,3.346598235151754e-06
2025/04/09 10:59:05.835871218,0.05923535272208037,0.0001499055725172126,3.3178889734716666e-06
2025/04/09 10:59:05.935977378,0.05872719801981087,0.00014861958654456932,3.289425997700416e-06
2025/04/09 10:59:06.35875814,0.05822340238136394,0.00014734463256097278,3.2612071950699172e-06
2025/04/09 10:59:06.135840471,0.057723928422601135,0.00014608061592817016,3.2332304709352197e-06
2025/04/09 10:59:06.236670328,0.05722873907955335,0.00014482744281977481,3.2054937486191144e-06
2025/04/09 10:59:06.337233476,0.056737797605701024,0.00014358502021423185,3.1779949692580674e-06
2025/04/09 10:59:06.437869135,0.05625106756927625,0.00014235325588792585,3.1507320916494733e-06
2025/04/09 10:59:06.536562778,0.05576851285058691,0.00014113205840843074,3.1237030921002146e-06
2025/04/09 10:59:06.635709279,0.055290097639362344,0.0001399213371274754,3.096905964276517e-06
2025/04/09 10:59:06.737168184,0.05481578643212079,0.00013872100217447774,3.0703387190550898e-06
2025/04/09 10:59:06.836438517,0.054345544029558296,0.0001375309644497235,3.0439993843755404e-06
2025/04/09 10:59:06.936029673,0.05387933553395893,0.00013635113561797133,3.0178860050940523e-06
2025/04/09 10:59:07.37429404,0.05341712634662646,0.0001351814281014895,2.9919966428383142e-06
2025/04/09 10:59:07.137577051,0.052958882165336806,0.0001340217550740163,2.9663293758636926e-06
2025/04/09 10:59:07.237098667,0.052504568981811536,0.00013287203045393874,2.9408822989106354e-06
2025/04/09 10:59:07.336509720,0.05205415307921234,0.000131732168898182,2.915653523063296e-06
2025/04/09 10:59:07.437450606,0.05160760102965609,0.00013060208579567239,2.8906411756093693e-06
2025/04/09 10:59:07.536802624,0.05116487969175053,0.00012948169726122665,2.865843399901125e-06
2025/04/09 10:59:07.636004489,0.050725956208150284,0.00012837092012922817,2.841258355217635e-06
2025/04/09 10:59:07.740228955,0.05029079800313311,0.00012726967194744525,2.8168842166281787e-06
2025/04/09 10:59:07.836269281,0.049859372780196545,0.00012617787097099148,2.7927191748568177e-06
2025/04/09 10:59:07.937919966,0.0494316485196741,0.00012509543615607294,2.7687614361481316e-06
2025/04/09 10:59:08.36905156,0.04900759347637184,0.00012402228715430392,2.7450092221341046e-06
2025/04/09 10:59:08.136052434,0.04858717617722434,0.00012295834430645409,2.721460769702151e-06
2025/04/09 10:59:08.240107251,0.048170365418970254,0.00012190352863662208,2.698114330864272e-06
2025/04/09 10:59:08.338462296,0.0477571302658474,0.00012085776184640902,2.674968172627334e-06
2025/04/09 10:59:08.436154639,0.047347440047307156,0.00011982096630916313,2.652020576864458e-06
2025/04/09 10:59:08.536231982,0.046941264355747817,0.00011879306506408223,2.6292698401875105e-06
2025/04/09 10:59:08.637003772,0.04653857304426738,0.00011777398181052941,2.606714273820688e-06
2025/04/09 10:59:08.736878077,0.04613933622443456,0.00011676364090249078,2.584352203475186e-06
2025/04/09 10:59:08.838659114,0.04574352426407907,0.00011576196734282006,2.562181969224938e-06
2025/04/09 10:59:08.937175351,0.045351107785100396,0.00011476888677776741,2.540201925383424e-06
2025/04/09 10:59:09.36375057,0.044962057661294796,0.00011378432549143724,2.5184104403815312e-06
2025/04/09 10:59:09.136125966,0.04457634501620086,0.00011280821040024591,2.4968058966464663e-06
2025/04/09 10:59:09.236398051,0.044193941220962873,0.00011184046904752166,2.4753866904816994e-06
2025/04/09 10:59:09.336452350,0.043814817892212775,0.00011088102959824654,2.4541512319479425e-06
2025/04/09 10:59:09.437296042,0.04343894688996942,0.00010992982083358529,2.4330979447451444e-06
2025/04/09 10:59:09.536300291,0.04306630031555594,0.00010898677214562727,2.4122252660955003e-06
2025/04/09 10:59:09.635659719,0.042696850509534576,0.00010805181353227059,2.391531646627462e-06
2025/04/09 10:59:09.735997693,0.042330570049659094,0.00010712487559182197,2.3710155502607423e-06
2025/04/09 10:59:09.836174762,0.04196743174884434,0.00010620588951802295,2.350675454092309e-06
2025/04/09 10:59:09.936962150,0.04160740865315321,0.00010529478709472079,2.330509848283351e-06
2025/04/09 10:59:10.36452937,0.041250474039800505,0.00010439150069110787,2.3105172359472167e-06
2025/04/09 10:59:10.138310122,0.0408966014151738,0.00010349596325653473,2.290696133038313e-06
2025/04/09 10:59:10.237180008,0.040545764512871,0.00010260810831546515,2.2710450682419566e-06
2025/04/09 10:59:10.336396028,0.040197937291754714,0.00010172786996278667,2.251562582865168e-06
2025/04/09 10:59:10.436436449,0.039853093934023066,0.00010085518285862357,2.232247230728405e-06
2025/04/09 10:59:10.537659655,0.03951120884329693,9.998998222364727e-05,2.213097578058222e-06
2025/04/09 10:59:10.635960947,0.03917225664272319,9.913220383424468e-05,2.1941122033808516e-06
2025/04/09 10:59:10.735975169,0.03883621217309443,9.828178401768648e-05,2.175289697416696e-06
2025/04/09 10:59:10.837407574,0.038503050490984556,9.743865964750862e-05,2.156628662975727e-06
2025/04/09 10:59:10.937694757,0.038172746866900094,9.660276813882273e-05,2.13812771485378e-06
2025/04/09 10:59:11.36110550,0.037845276783447485,9.577404744355544e-05,2.119785479729736e-06
