time,north,east,heading
2025/04/09 10:58:53.936529584,-471.9248996455141,-300.0048715150341,-0.00010782218262370184
2025/04/09 10:58:54.37082535,-471.9083904548085,-300.00482972451834,-0.0001068972250714423
2025/04/09 10:58:54.136343729,-471.8920226986872,-300.0047882924847,-0.00010598020187340994
2025/04/09 10:58:54.236014927,-471.8757951734273,-300.00474721585914,-0.00010507104498996184
2025/04/09 10:58:54.337209129,-471.8597066851527,-300.0047064915938,-0.00010416968696382515
2025/04/09 10:58:54.435956130,-471.8437560497731,-300.004666116667,-0.00010327606091516704
2025/04/09 10:58:54.535993328,-471.8279420929235,-300.00462608808294,-0.00010239010053670365
2025/04/09 10:58:54.635662180,-471.8122636499018,-300.0045864028714,-0.00010151174008884787
2025/04/09 10:58:54.735566220,-471.79671956560696,-300.0045470580876,-0.00010064091439489574
2025/04/09 10:58:54.836021491,-471.7813086944758,-300.0045080508121,-9.977755883625138e-05
2025/04/09 10:58:54.935654011,-471.76602990041994,-300.0044693781503,-9.892160934769013e-05
2025/04/09 10:58:55.36324832,-471.7508820567621,-300.0044310372325,-9.80730024126598e-05
2025/04/09 10:58:55.136393431,-471.73586404617225,-300.0043930252135,-9.723167505861988e-05
2025/04/09 10:58:55.236534109,-471.720974760603,-300.00435533927254,-9.639756485241828e-05
2025/04/09 10:58:55.336730294,-471.70621310122533,-300.004317976613,-9.557060989570571e-05
2025/04/09 10:58:55.435601233,-471.6915779783639,-300.00428093446214,-9.475074882038721e-05
2025/04/09 10:58:55.535895348,-471.6770683114321,-300.0042442100711,-9.393792078411077e-05
2025/04/09 10:58:55.637075496,-471.6626830288669,-300.0042078007145,-9.313206546579278e-05
2025/04/09 10:58:55.735674605,-471.64842106806407,-300.0041717036903,-9.233312306118007e-05
2025/04/09 10:58:55.838391690,-471.6342813753127,-300.0041359163197,-9.154103427844835e-05
2025/04/09 10:58:55.935747605,-471.6202629057302,-300.00410043594667,-9.075574033383676e-05
2025/04/09 10:58:56.35765399,-471.6063646231972,-300.00406525993816,-8.997718294731844e-05
2025/04/09 10:58:56.136582492,-471.59258550029205,-300.00403038568356,-8.920530433830661e-05
2025/04/09 10:58:56.235648437,-471.5789245182262,-300.0039958105947,-8.844004722139636e-05
2025/04/09 10:58:56.336709181,-471.56538066677876,-300.00396153210545,-8.768135480214142e-05
2025/04/09 10:58:56.436127707,-471.55195294423197,-300.0039275476718,-8.692917077286607e-05
2025/04/09 10:58:56.536513383,-471.5386403573061,-300.0038938547716,-8.618343930851175e-05
2025/04/09 10:58:56.636436622,-471.5254419210951,-300.0038604509042,-8.544410506251815e-05
2025/04/09 10:58:56.737198828,-471.51235665900185,-300.0038273335904,-8.47111131627386e-05
2025/04/09 10:58:56.838158394,-471.49938360267424,-300.00379450037224,-8.398440920738952e-05
2025/04/09 10:58:56.936252467,-471.4865217919408,-300.0037619488129,-8.326393926103355e-05
2025/04/09 10:58:57.37564929,-471.47377027474687,-300.0037296764964,-8.254964985059639e-05
2025/04/09 10:58:57.141048577,-471.46112810709116,-300.0036976810275,-8.184148796141675e-05
2025/04/09 10:58:57.236669845,-471.4485943529622,-300.0036659600315,-8.113940103332952e-05
2025/04/09 10:58:57.336540152,-471.4361680842752,-300.003634511154,-8.044333695678168e-05
2025/04/09 10:58:57.435700227,-471.42384838080943,-300.00360333206083,-7.97532440689808e-05
2025/04/09 10:58:57.536275479,-471.4116343301453,-300.0035724204378,-7.906907115007586e-05
2025/04/09 10:58:57.636372100,-471.3995250276024,-300.00354177399066,-7.83907674193702e-05
2025/04/09 10:58:57.736184701,-471.3875195761773,-300.0035113904447,-7.771828253156627e-05
2025/04/09 10:58:57.835664816,-471.375617086482,-300.0034812675448,-7.705156657304208e-05
2025/04/09 10:58:57.936527781,-471.3638166766826,-300.0034514030551,-7.639057005815885e-05
2025/04/09 10:58:58.36070101,-471.35211747243807,-300.00342179475905,-7.573524392559997e-05
2025/04/09 10:58:58.135619448,-471.34051860683996,-300.0033924404589,-7.508553953474075e-05
2025/04/09 10:58:58.236292947,-471.3290192203517,-300.003363337976,-7.444140866204882e-05
2025/04/09 10:58:58.336772385,-471.3176184607488,-300.0033344851501,-7.380280349751497e-05
2025/04/09 10:58:58.435638487,-471.30631548305905,-300.00330587983973,-7.316967664111413e-05
2025/04/09 10:58:58.535800413,-471.29510944950334,-300.00327751992165,-7.254198109929634e-05
2025/04/09 10:58:58.638577105,-471.28399952943676,-300.0032494032908,-7.191967028150734e-05
2025/04/09 10:58:58.735761015,-471.2729848992899,-300.00322152786026,-7.130269799673875e-05
2025/04/09 10:58:58.836026418,-471.26206474251086,-300.003193891561,-7.06910184501073e-05
2025/04/09 10:58:58.935588108,-471.2512382495073,-300.0031664923417,-7.008458623946328e-05
2025/04/09 10:58:59.36937261,-471.24050461758907,-300.0031393281686,-6.948335635202753e-05
2025/04/09 10:58:59.136002913,-471.229863050911,-300.0031123970254,-6.888728416105716e-05
2025/04/09 10:58:59.235739431,-471.2193127604164,-300.00308569691316,-6.829632542253949e-05
2025/04/09 10:58:59.335620093,-471.20885296378077,-300.00305922585,-6.771043627191404e-05
2025/04/09 10:58:59.436328966,-471.19848288535576,-300.0030329818711,-6.712957322082247e-05
2025/04/09 10:58:59.536572770,-471.1882017561137,-300.00300696302844,-6.655369315388604e-05
2025/04/09 10:58:59.635961136,-471.1780088135925,-300.0029811673908,-6.598275332551058e-05
2025/04/09 10:58:59.736238652,-471.16790330184097,-300.00295559304334,-6.541671135671852e-05
2025/04/09 10:58:59.837707401,-471.1578844713643,-300.0029302380878,-6.485552523200802e-05
2025/04/09 10:58:59.936086804,-471.14795157907025,-300.0029051006422,-6.429915329623869e-05
2025/04/09 10:59:00.36670835,-471.13810388821554,-300.0028801788406,-6.374755425154398e-05
2025/04/09 10:59:00.135880041,-471.1283406683526,-300.0028554708332,-6.320068715426971e-05
2025/04/09 10:59:00.235744306,-471.1186611952769,-300.0028309747859,-6.265851141193889e-05
2025/04/09 10:59:00.335742714,-471.1090647509745,-300.0028066888805,-6.212098678024213e-05
2025/04/09 10:59:00.437110108,-471.09955062356994,-300.00278261131433,-6.158807336005404e-05
2025/04/09 10:59:00.536647314,-471.0901181072749,-300.0027587403001,-6.105973159447478e-05
2025/04/09 10:59:00.636860761,-471.0807665023368,-300.002735074066,-6.053592226589702e-05
2025/04/09 10:59:00.735583623,-471.0714951149879,-300.0027116108552,-6.001660649309787e-05
2025/04/09 10:59:00.835801990,-471.062303257395,-300.0026883489262,-5.950174572835562e-05
2025/04/09 10:59:00.935825274,-471.0531902476093,-300.00266528655226,-5.899130175459109e-05
2025/04/09 10:59:01.36294923,-471.04415540951675,-300.00264242202155,-5.848523668253344e-05
2025/04/09 10:59:01.136186598,-471.0351980727889,-300.00261975363685,-5.7983512947910096e-05
2025/04/09 10:59:01.235968784,-471.0263175728337,-300.00259727971553,-5.7486093308660736e-05
2025/04/09 10:59:01.339035834,-471.0175132507473,-300.00257499858935,-5.6992940842175055e-05
2025/04/09 10:59:01.436779524,-471.0087844532657,-300.00255290860446,-5.650401894255414e-05
2025/04/09 10:59:01.535877873,-471.0001305327172,-300.00253100812114,-5.601929131789524e-05
2025/04/09 10:59:01.635692453,-470.99155084697475,-300.0025092955138,-5.553872198759975e-05
2025/04/09 10:59:01.736447003,-470.9830447594092,-300.00248776917067,-5.506227527970418e-05
2025/04/09 10:59:01.837394666,-470.97461163884253,-300.0024664274939,-5.458991582823399e-05
2025/04/09 10:59:01.935565400,-470.96625085950166,-300.00244526889935,-5.412160857058003e-05
2025/04/09 10:59:02.35801172,-470.95796180097256,-300.00242429181645,-5.365731874489738e-05
2025/04/09 10:59:02.135628203,-470.9497438481547,-300.00240349468805,-5.319701188752649e-05
2025/04/09 10:59:02.236961047,-470.94159639121597,-300.00238287597045,-5.274065383043638e-05
2025/04/09 10:59:02.336024627,-470.9335188255479,-300.0023624341331,-5.228821069868965e-05
2025/04/09 10:59:02.435883684,-470.9255105517211,-300.00234216765864,-5.1839648907929245e-05
2025/04/09 10:59:02.536228034,-470.9175709754415,-300.00232207504274,-5.1394935161886726e-05
2025/04/09 10:59:02.635940760,-470.9096995075063,-300.00230215479394,-5.09540364499118e-05
2025/04/09 10:59:02.736743669,-470.90189556376083,-300.00228240543356,-5.0516920044523066e-05
2025/04/09 10:59:02.836505832,-470.8941585650557,-300.0022628254956,-5.0083553498979676e-05
2025/04/09 10:59:02.936324353,-470.8864879372039,-300.00224341352674,-4.965390464487382e-05
2025/04/09 10:59:03.36225758,-470.87888311093866,-300.002224168086,-4.922794158974382e-05
2025/04/09 10:59:03.135803316,-470.8713435218714,-300.0022050877448,-4.880563271470759e-05
2025/04/09 10:59:03.235702633,-470.8638686104503,-300.00218617108686,-4.8386946672116485e-05
2025/04/09 10:59:03.338698623,-470.8564578219191,-300.00216741670795,-4.797185238322912e-05
2025/04/09 10:59:03.435892246,-470.8491106062759,-300.002148823216,-4.75603190359052e-05
2025/04/09 10:59:03.536254786,-470.84182641823287,-300.00213038923073,-4.7152316082319035e-05
2025/04/09 10:59:03.636080738,-470.83460471717603,-300.00211211338393,-4.674781323669267e-05
2025/04/09 10:59:03.735710995,-470.82744496712513,-300.0020939943189,-4.6346780473048447e-05
2025/04/09 10:59:03.836579754,-470.82034663669435,-300.0020760306907,-4.594918802298079e-05
2025/04/09 10:59:03.935655386,-470.81330919905287,-300.00205822116595,-4.555500637344708e-05
2025/04/09 10:59:04.35647885,-470.8063321318861,-300.0020405644226,-4.51642062645775e-05
2025/04/09 10:59:04.140822530,-470.799414917357,-300.00202305915,-4.477675868750356e-05
2025/04/09 10:59:04.235975514,-470.792557042068,-300.0020057040488,-4.439263488220533e-05
2025/04/09 10:59:04.335776897,-470.78575799702276,-300.0019884978307,-4.401180633537703e-05
2025/04/09 10:59:04.435731510,-470.7790172775889,-300.0019714392185,-4.363424477831097e-05
2025/04/09 10:59:04.536209281,-470.7723343834604,-300.0019545269459,-4.3259922184799586e-05
2025/04/09 10:59:04.636619503,-470.7657088186209,-300.0019377597576,-4.288881076905547e-05
2025/04/09 10:59:04.735927414,-470.7591400913068,-300.0019211364089,-4.2520882983649244e-05
2025/04/09 10:59:04.836682904,-470.7526277139709,-300.0019046556659,-4.215611151746506e-05
2025/04/09 10:59:04.935844473,-470.7461712032466,-300.0018883163052,-4.179446929367369e-05
2025/04/09 10:59:05.36838375,-470.73977007991175,-300.00187211711403,-4.143592946772291e-05
2025/04/09 10:59:05.135717148,-470.7334238688535,-300.00185605688984,-4.108046542534518e-05
2025/04/09 10:59:05.236683571,-470.727132099033,-300.0018401344405,-4.072805078058237e-05
2025/04/09 10:59:05.336085983,-470.7208943034505,-300.0018243485841,-4.0378659373827395e-05
2025/04/09 10:59:05.435884838,-470.714710019111,-300.00180869814886,-4.003226526988269e-05
2025/04/09 10:59:05.535542798,-470.7085787869898,-300.0017931819731,-3.968884275603531e-05
2025/04/09 10:59:05.635974044,-470.70250015199844,-300.001777798905,-3.934836634014849e-05
2025/04/09 10:59:05.736055229,-470.69647366295123,-300.0017625478027,-3.901081074876962e-05
2025/04/09 10:59:05.835653081,-470.6904988725317,-300.0017474275341,-3.8676150925254445e-05
2025/04/09 10:59:05.935904963,-470.6845753372595,-300.00173243697685,-3.834436202790728e-05
2025/04/09 10:59:06.35628044,-470.67870261745753,-300.0017175750182,-3.8015419428137235e-05
2025/04/09 10:59:06.135597736,-470.6728802772194,-300.0017028405549,-3.7689298708630243e-05
2025/04/09 10:59:06.236686745,-470.6671078843772,-300.00168823249334,-3.736597566153672e-05
2025/04/09 10:59:06.336927478,-470.66138501046925,-300.00167374974905,-3.704542628667481e-05
2025/04/09 10:59:06.435784214,-470.6557112307087,-300.001659391247,-3.6727626789749005e-05
2025/04/09 10:59:06.536581707,-470.6500861239517,-300.00164515592144,-3.641255358058406e-05
2025/04/09 10:59:06.636562975,-470.64450927266665,-300.0016310427156,-3.610018327137404e-05
2025/04/09 10:59:06.737100386,-470.6389802629027,-300.0016170505819,-3.579049267494639e-05
2025/04/09 10:59:06.836118564,-470.6334986842595,-300.0016031784817,-3.548345880304088e-05
2025/04/09 10:59:06.936047541,-470.62806412985657,-300.00158942538525,-3.5179058864603326e-05
2025/04/09 10:59:07.36451741,-470.6226761963032,-300.00157579027166,-3.487727026409392e-05
2025/04/09 10:59:07.137595615,-470.6173344836685,-300.00156227212887,-3.457807059981009e-05
2025/04/09 10:59:07.237118947,-470.61203859545196,-300.00154886995335,-3.428143766222372e-05
2025/04/09 10:59:07.335851843,-470.6067881385538,-300.0015355827503,-3.3987349432332657e-05
2025/04/09 10:59:07.437077938,-470.6015827232459,-300.00152240953344,-3.3695784080026324e-05
2025/04/09 10:59:07.536562805,-470.5964219631429,-300.00150934932486,-3.340671996246539e-05
2025/04/09 10:59:07.636019317,-470.5913054751737,-300.0014964011551,-3.3120135622475274e-05
2025/04/09 10:59:07.740159454,-470.58623287955294,-300.0014835640631,-3.283600978695351e-05
2025/04/09 10:59:07.836284366,-470.58120379975264,-300.0014708370959,-3.2554321365290695e-05
2025/04/09 10:59:07.937778666,-470.5762178624746,-300.0014582193088,-3.2275049447805014e-05
2025/04/09 10:59:08.36420313,-470.57127469762264,-300.00144570976516,-3.19981733041902e-05
2025/04/09 10:59:08.135880474,-470.566373938275,-300.00143330753644,-3.172367238197679e-05
2025/04/09 10:59:08.240124726,-470.56151522065727,-300.001421011702,-3.1451526305006576e-05
2025/04/09 10:59:08.338469325,-470.55669818411536,-300.0014088213491,-3.118171487192015e-05
2025/04/09 10:59:08.436174066,-470.5519224710888,-300.00139673557294,-3.0914218054657415e-05
2025/04/09 10:59:08.536251161,-470.54718772708407,-300.0013847534763,-3.064901599697097e-05
2025/04/09 10:59:08.636815136,-470.54249360064847,-300.0013728741698,-3.0386089012952218e-05
2025/04/09 10:59:08.736895111,-470.537839743344,-300.00136109677163,-3.012541758557015e-05
2025/04/09 10:59:08.838089527,-470.53322580972156,-300.00134942040756,-2.986698236522263e-05
2025/04/09 10:59:08.937193854,-470.52865145729515,-300.0013378442108,-2.9610764168300137e-05
2025/04/09 10:59:09.35663349,-470.5241163465166,-300.0013263673221,-2.9356743975761793e-05
2025/04/09 10:59:09.136063466,-470.5196201407505,-300.0013149888896,-2.910490293172364e-05
2025/04/09 10:59:09.236029535,-470.5151625062488,-300.0013037080686,-2.8855222342058994e-05
2025/04/09 10:59:09.335660425,-470.5107431121267,-300.00129252402166,-2.8607683673010825e-05
2025/04/09 10:59:09.437126788,-470.5063616303375,-300.0012814359187,-2.8362268549816032e-05
2025/04/09 10:59:09.536201720,-470.5020177356485,-300.00127044293663,-2.8118958755341517e-05
2025/04/09 10:59:09.635681853,-470.49771110561693,-300.0012595442594,-2.7877736228731968e-05
2025/04/09 10:59:09.735934782,-470.493441420566,-300.00124873907805,-2.7638583064069223e-05
2025/04/09 10:59:09.835659413,-470.48920836356103,-300.0012380265905,-2.740148150904315e-05
2025/04/09 10:59:09.936483354,-470.48501162038616,-300.00122740600153,-2.7166413963633917e-05
2025/04/09 10:59:10.36120068,-470.48085087952086,-300.00121687652285,-2.6933362978805583e-05
2025/04/09 10:59:10.138122115,-470.47672583211687,-300.0012064373728,-2.670231125521086e-05
2025/04/09 10:59:10.237190473,-470.47263617197535,-300.00119608777646,-2.647324164190703e-05
2025/04/09 10:59:10.336413462,-470.4685815955241,-300.00118582696564,-2.6246137135082836e-05
2025/04/09 10:59:10.436452523,-470.4645618017949,-300.00117565417867,-2.602098087679632e-05
2025/04/09 10:59:10.537677240,-470.4605764924015,-300.0011655686604,-2.5797756153723478e-05
2025/04/09 10:59:10.635975078,-470.4566253715172,-300.00115556966216,-2.5576446395917657e-05
2025/04/09 10:59:10.735997434,-470.4527081458529,-300.0011456564418,-2.5357035175579573e-05
2025/04/09 10:59:10.836264257,-470.4488245246356,-300.0011358282634,-2.5139506205837902e-05
2025/04/09 10:59:10.937708566,-470.4449742195865,-300.0011260843974,-2.492384333954033e-05
2025/04/09 10:59:11.36126418,-470.44115694489983,-300.0011164241206,-2.4710030568054953e-05
2025/04/09 10:59:11.136614165,-470.43737241722147,-300.00110684671586,-2.449805202008198e-05
2025/04/09 10:59:11.235707838,-470.43362035562814,-300.00109735147225,-2.428789196047562e-05
2025/04/09 10:59:11.336475127,-470.4299004816063,-300.001087937685,-2.4079534789076078e-05
2025/04/09 10:59:11.435703090,-470.42621251903165,-300.0010786046552,-2.387296503955157e-05
2025/04/09 10:59:11.537199670,-470.4225561941486,-300.0010693516902,-2.366816737825027e-05
2025/04/09 10:59:11.638179191,-470.41893123555,-300.00106017810305,-2.3465126603062093e-05
2025/04/09 10:59:11.736168328,-470.4153373741568,-300.0010510832128,-2.326382764229028e-05
2025/04/09 10:59:11.836423813,-470.4117743431984,-300.00104206634444,-2.3064255553532615e-05
2025/04/09 10:59:11.936296361,-470.4082418781924,-300.00103312682853,-2.286639552257227e-05
