time,north,east,heading
2025/04/09 10:58:52.136972189,-0.01648480796994888,-4.1857992822968954e-05,-9.264510351488486e-07
2025/04/09 10:58:52.235916109,-0.016345806015949895,-4.1499207793549406e-05,-9.18509976828325e-07
2025/04/09 10:58:52.337435823,-0.016207875743142343,-4.114348566304213e-05,-9.106367102645522e-07
2025/04/09 10:58:52.437394876,-0.016071013996308628,-4.079080090804152e-05,-9.028306704838831e-07
2025/04/09 10:58:52.536929980,-0.015935217345380427,-4.044112818206711e-05,-8.95091296529994e-07
2025/04/09 10:58:52.636401650,-0.01580048210289177,-4.0094442321958445e-05,-8.874180314708899e-07
2025/04/09 10:58:52.738482599,-0.015666804340531106,-3.975071834787511e-05,-8.798103224037792e-07
2025/04/09 10:58:52.836161765,-0.015534179904828695,-3.9409931460454545e-05,-8.722676204579318e-07
2025/04/09 10:58:52.936380628,-0.015402604432032509,-3.907205704436476e-05,-8.647893807956464e-07
2025/04/09 10:58:53.36236511,-0.01527207336220754,-3.87370706647516e-05,-8.573750626114285e-07
2025/04/09 10:58:53.136151717,-0.0151425819526004,-3.840494807079151e-05,-8.500241291294866e-07
2025/04/09 10:58:53.236557274,-0.015014125290301897,-3.807566519142822e-05,-8.42736047599649e-07
2025/04/09 10:58:53.335738500,-0.014886698304252368,-3.7749198138214956e-05,-8.355102892917866e-07
2025/04/09 10:58:53.437065424,-0.014760295776611079,-3.742552320389334e-05,-8.283463294888389e-07
2025/04/09 10:58:53.537284796,-0.014634912353530174,-3.710461686239339e-05,-8.21243647478523e-07
2025/04/09 10:58:53.636084612,-0.014510542555358077,-3.6786455766701895e-05,-8.142017265438086e-07
2025/04/09 10:58:53.736185459,-0.014387180786308552,-3.6471016752415126e-05,-8.072200539522298e-07
2025/04/09 10:58:53.836041444,-0.014264821343613211,-3.61582768320545e-05,-8.002981209441112e-07
2025/04/09 10:58:53.937882750,-0.014143458426186573,-3.5848213200040365e-05,-7.934354227197764e-07
2025/04/09 10:58:54.37090194,-0.014023086142834262,-3.554080322558659e-05,-7.866314584257994e-07
2025/04/09 10:58:54.136349762,-0.013903698520016394,-3.5236024458384895e-05,-7.798857311403628e-07
2025/04/09 10:58:54.236022881,-0.013785289509200981,-3.493385462292051e-05,-7.731977478577818e-07
2025/04/09 10:58:54.337348922,-0.01366785299381944,-3.46342716220249e-05,-7.665670194722489e-07
2025/04/09 10:58:54.436040594,-0.01355138279584337,-3.4337253531901955e-05,-7.599930607608502e-07
2025/04/09 10:58:54.536067813,-0.01343587268201175,-3.4042778604970154e-05,-7.534753903659028e-07
2025/04/09 10:58:54.636268670,-0.013321316369714242,-3.375082526702042e-05,-7.470135307766645e-07
2025/04/09 10:58:54.735774005,-0.013207707532556855,-3.3461372115795e-05,-7.406070083104537e-07
2025/04/09 10:58:54.836028750,-0.013095039805619978,-3.317439792240859e-05,-7.342553530932267e-07
2025/04/09 10:58:54.936521922,-0.012983306790430747,-3.288988162850612e-05,-7.279580990396506e-07
2025/04/09 10:58:55.36332267,-0.012872502059657608,-3.260780234697333e-05,-7.217147838327103e-07
2025/04/09 10:58:55.136400391,-0.012762619161545518,-3.2328139357673506e-05,-7.155249489028845e-07
2025/04/09 10:58:55.236837911,-0.012653651624101757,-3.205087211100019e-05,-7.093881394069243e-07
2025/04/09 10:58:55.336737321,-0.01254559295905223,-3.1775980223613914e-05,-7.033039042062697e-07
2025/04/09 10:58:55.436206685,-0.012438436665568263,-3.1503443479863306e-05,-6.972717958451301e-07
2025/04/09 10:58:55.536146529,-0.01233217623378876,-3.1233241827521824e-05,-6.912913705282612e-07
2025/04/09 10:58:55.637082107,-0.012226805148132756,-3.096535538134046e-05,-6.853621880984618e-07
2025/04/09 10:58:55.735742464,-0.012122316890428652,-3.0699764416652866e-05,-6.794838120138227e-07
2025/04/09 10:58:55.838399166,-0.012018704942865088,-3.0436449372217535e-05,-6.736558093247428e-07
2025/04/09 10:58:55.935754566,-0.011915962790758516,-3.0175390848796692e-05,-6.678777506507456e-07
2025/04/09 10:58:56.36336012,-0.011814083925170128,-2.9916569607735222e-05,-6.621492101571093e-07
2025/04/09 10:58:56.138862566,-0.011713061845362194,-2.965996656740796e-05,-6.56469765531337e-07
2025/04/09 10:58:56.235917448,-0.011612890061110891,-2.9405562805351304e-05,-6.508389979594831e-07
2025/04/09 10:58:56.336716337,-0.011513562094876294,-2.915333955613161e-05,-6.452564921023578e-07
2025/04/09 10:58:56.436135098,-0.011415071483847315,-2.8903278210634622e-05,-6.397218360716224e-07
2025/04/09 10:58:56.536520137,-0.01131741178185307,-2.8655360313933867e-05,-6.342346214057949e-07
2025/04/09 10:58:56.636444630,-0.011220576561162675,-2.8409567565290642e-05,-6.287944430461826e-07
2025/04/09 10:58:56.737206032,-0.011124559414169953,-2.816588181602239e-05,-6.234008993127533e-07
2025/04/09 10:58:56.838276374,-0.0110293539549687,-2.7924285069502698e-05,-6.180535918799606e-07
2025/04/09 10:58:56.936258870,-0.01093495382083559,-2.7684759479029675e-05,-6.127521257525355e-07
2025/04/09 10:58:57.37572642,-0.010841352673605075,-2.7447287347825943e-05,-6.074961092412596e-07
2025/04/09 10:58:57.141056377,-0.010748544200964704,-2.7211851128328102e-05,-6.022851539387253e-07
2025/04/09 10:58:57.236740326,-0.010656522117656652,-2.6978433417923464e-05,-5.971188746951016e-07
2025/04/09 10:58:57.336546608,-0.010565280166601796,-2.6747016961792234e-05,-5.919968895939088e-07
2025/04/09 10:58:57.436471563,-0.01047481211994422,-2.6517584648644253e-05,-5.86918819927817e-07
2025/04/09 10:58:57.536283211,-0.010385111780023935,-2.6290119513561158e-05,-5.818842901744751e-07
2025/04/09 10:58:57.637311578,-0.01029617298027786,-2.6064604731601512e-05,-5.768929279723778e-07
2025/04/09 10:58:57.736300701,-0.010207989586078967,-2.5841023621353505e-05,-5.719443640967821e-07
2025/04/09 10:58:57.836593702,-0.010120555495509352,-2.5619359642092796e-05,-5.670382324356773e-07
2025/04/09 10:58:57.936534320,-0.010033864640073619,-2.539959638951924e-05,-5.62174169965818e-07
2025/04/09 10:58:58.36076456,-0.009947910985361108,-2.5181717603572872e-05,-5.573518167288255e-07
2025/04/09 10:58:58.136135574,-0.009862688531653407,-2.496570715706522e-05,-5.525708158073646e-07
2025/04/09 10:58:58.236648040,-0.009778191314475736,-2.475154905994256e-05,-5.478308133014006e-07
2025/04/09 10:58:58.336839007,-0.009694413405109957,-2.4539227457864823e-05,-5.431314583045444e-07
2025/04/09 10:58:58.436191973,-0.009611348911055004,-2.4328726632205613e-05,-5.384724028804865e-07
2025/04/09 10:58:58.537596467,-0.009528991976451793,-2.412003099436785e-05,-5.338533020395298e-07
2025/04/09 10:58:58.638584642,-0.009447336782461933,-2.3913125090047027e-05,-5.292738137152217e-07
2025/04/09 10:58:58.735852110,-0.009366377547613767,-2.3707993594967968e-05,-5.247335987410922e-07
2025/04/09 10:58:58.836033961,-0.009286108528105063,-2.350462131559535e-05,-5.202323208274991e-07
2025/04/09 10:58:58.936185894,-0.009206524018078697,-2.3302993187712636e-05,-5.157696465385874e-07
2025/04/09 10:58:59.36991144,-0.009127618349864251,-2.310309427286935e-05,-5.113452452693639e-07
2025/04/09 10:58:59.136009063,-0.009049385894186189,-2.2904909761223244e-05,-5.0695878922289e-07
2025/04/09 10:58:59.235746612,-0.008971821060349315,-2.2708424967987602e-05,-5.026099533875978e-07
2025/04/09 10:58:59.335929273,-0.008894918296389408,-2.2513625334852313e-05,-4.982984155147282e-07
2025/04/09 10:58:59.436383969,-0.00881867208920467,-2.2320496425720612e-05,-4.940238560958982e-07
2025/04/09 10:58:59.536771656,-0.008743076964660177,-2.2129023928130173e-05,-4.897859583407955e-07
2025/04/09 10:58:59.636625801,-0.008668127487671016,-2.1939193650410934e-05,-4.85584408155006e-07
2025/04/09 10:58:59.736244264,-0.008593818262261963,-2.175099152239564e-05,-4.814188941179721e-07
2025/04/09 10:58:59.837714835,-0.00852014393160586,-2.1564403593288224e-05,-4.772891074610883e-07
2025/04/09 10:58:59.937215817,-0.008447099178048477,-2.137941603095324e-05,-4.7319474204593053e-07
2025/04/09 10:59:00.36678572,-0.008374678723108517,-2.1196015123336982e-05,-4.6913549434262577e-07
2025/04/09 10:59:00.135887014,-0.008302877327464828,-2.1014187272072567e-05,-4.651110634083577e-07
2025/04/09 10:59:00.235899034,-0.008231689790929395,-2.083391899674321e-05,-4.6112115086601594e-07
2025/04/09 10:59:00.336671254,-0.008161110952396187,-2.0655196931329518e-05,-4.571654608829829e-07
2025/04/09 10:59:00.437124213,-0.008091135689789284,-2.047800782420946e-05,-4.532437001500655e-07
2025/04/09 10:59:00.536653694,-0.00802175891998401,-2.030233853602677e-05,-4.4935557786056815e-07
2025/04/09 10:59:00.637228586,-0.00795297559872735,-2.0128176038980388e-05,-4.455008056895094e-07
2025/04/09 10:59:00.737898558,-0.007884780720537762,-1.9955507418245548e-05,-4.416790977729834e-07
2025/04/09 10:59:00.836233979,-0.007817169318597892,-1.978431986913161e-05,-4.378901706876643e-07
2025/04/09 10:59:00.935881388,-0.007750136464638744,-1.9614600694950428e-05,-4.3413374343045786e-07
2025/04/09 10:59:01.36389669,-0.007683677268811082,-1.9446337308437437e-05,-4.304095373982963e-07
2025/04/09 10:59:01.136281184,-0.0076177868795482915,-1.9279517228198944e-05,-4.267172763680788e-07
2025/04/09 10:59:01.236029946,-0.007552460483422139,-1.911412808226483e-05,-4.230566864767592e-07
2025/04/09 10:59:01.339089261,-0.007487693304987873,-1.8950157603114763e-05,-4.1942749620157686e-07
2025/04/09 10:59:01.436786890,-0.0074234806066257744,-1.8787593626967652e-05,-4.1582943634043615e-07
2025/04/09 10:59:01.536943816,-0.007359817688372758,-1.8626424095202726e-05,-4.1226223999242846e-07
2025/04/09 10:59:01.636750829,-0.007296699887749,-1.8466637052938456e-05,-4.087256425385021e-07
2025/04/09 10:59:01.736500338,-0.00723412257957746,-1.8308220645479838e-05,-4.0521938162227625e-07
2025/04/09 10:59:01.837402173,-0.007172081175799847,-1.8151163121160567e-05,-4.0174319713100016e-07
2025/04/09 10:59:01.936921778,-0.0071105711252847795,-1.7995452829211404e-05,-3.9829683117665826e-07
2025/04/09 10:59:02.35807093,-0.007049587913634512,-1.784107821691801e-05,-3.9488002807721806e-07
2025/04/09 10:59:02.135721375,-0.0069891270629838555,-1.768802783033148e-05,-3.914925343380235e-07
2025/04/09 10:59:02.236967612,-0.006929184131794828,-1.75362903149789e-05,-3.881340986333318e-07
2025/04/09 10:59:02.336032691,-0.006869754714654151,-1.7385854413021166e-05,-3.848044717879933e-07
2025/04/09 10:59:02.435890873,-0.006810834442056533,-1.7236708963252982e-05,-3.815034067592741e-07
2025/04/09 10:59:02.536234267,-0.006752418980197193,-1.708884289968178e-05,-3.7823065861882165e-07
2025/04/09 10:59:02.635947707,-0.006694504030748037,-1.694224525010664e-05,-3.749859845347718e-07
2025/04/09 10:59:02.736760998,-0.006637085330642366,-1.6796905136828813e-05,-3.717691437539965e-07
2025/04/09 10:59:02.836512699,-0.006580158651853895,-1.6652811775941205e-05,-3.6857989758449326e-07
2025/04/09 10:59:02.937498466,-0.00652371980116938,-1.6509954475907268e-05,-3.654180093779136e-07
2025/04/09 10:59:03.36238072,-0.0064677646199633775,-1.6368322636139925e-05,-3.6228324451223137e-07
2025/04/09 10:59:03.135811241,-0.006412288983975133,-1.622790574629103e-05,-3.5917537037454956e-07
2025/04/09 10:59:03.235982814,-0.006357288803074811,-1.6088693386251366e-05,-3.560941563440451e-07
2025/04/09 10:59:03.338706261,-0.006302760021033281,-1.595067522615064e-05,-3.5303937377505134e-07
2025/04/09 10:59:03.435899621,-0.0062486986152926124,-1.5813841024225854e-05,-3.500107959802766e-07
2025/04/09 10:59:03.536323847,-0.006195100596733015,-1.5678180626110777e-05,-3.470081982141585e-07
2025/04/09 10:59:03.636283438,-0.006141962009439071,-1.5543683964835923e-05,-3.4403135765635396e-07
2025/04/09 10:59:03.736475881,-0.006089278930465967,-1.541034105940749e-05,-3.4108005339536286e-07
2025/04/09 10:59:03.836586579,-0.0060370474696043045,-1.527814201409679e-05,-3.381540664122852e-07
2025/04/09 10:59:03.936001054,-0.00598526376914633,-1.5147077018440275e-05,-3.352531795647117e-07
2025/04/09 10:59:04.35721902,-0.005933924003649325,-1.5017136345818432e-05,-3.323771775707453e-07
2025/04/09 10:59:04.141412618,-0.005883024379700417,-1.4888310352034711e-05,-3.2952584699315437e-07
2025/04/09 10:59:04.236352670,-0.00583256113568281,-1.4760589477447145e-05,-3.266989762236565e-07
2025/04/09 10:59:04.335784748,-0.005782530541539885,-1.4633964242705094e-05,-3.2389635546733047e-07
2025/04/09 10:59:04.435998719,-0.005732928898537879,-1.4508425250170337e-05,-3.211177767271584e-07
2025/04/09 10:59:04.536216099,-0.005683752539032825,-1.4383963183917065e-05,-3.183630337886939e-07
2025/04/09 10:59:04.636638318,-0.005634997826236785,-1.4260568806889712e-05,-3.1563192220485906e-07
2025/04/09 10:59:04.737452120,-0.005586661153979819,-1.4138232960192416e-05,-3.129242392808657e-07
2025/04/09 10:59:04.836690363,-0.005538738946479768,-1.4016946563799555e-05,-3.102397840592628e-07
2025/04/09 10:59:04.935851478,-0.005491227658108486,-1.3896700617266296e-05,-3.0757835730510797e-07
2025/04/09 10:59:05.36844316,-0.005444123773158069,-1.377748619475479e-05,-3.049397614912624e-07
2025/04/09 10:59:05.137212951,-0.005397423805609223,-1.3659294450007981e-05,-3.0232380078380823e-07
2025/04/09 10:59:05.236764353,-0.005351124298900331,-1.3542116609244166e-05,-2.9973028102758745e-07
2025/04/09 10:59:05.336093203,-0.005305221825697956,-1.3425943976841343e-05,-2.9715900973186257e-07
2025/04/09 10:59:05.435892187,-0.005259712987665907,-1.3310767931073958e-05,-2.946097960560958e-07
2025/04/09 10:59:05.535706617,-0.00521459441523929,-1.3196579921981273e-05,-2.920824507958486e-07
2025/04/09 10:59:05.636062126,-0.005169862767392871,-1.308337147349899e-05,-2.8957678636879853e-07
2025/04/09 10:59:05.736060587,-0.0051255147314179655,-1.2971134185590889e-05,-2.870926168008739e-07
2025/04/09 10:59:05.835994857,-0.0050815470226950625,-1.2859859726432848e-05,-2.8462975771250473e-07
2025/04/09 10:59:05.935984083,-0.005037956384469297,-1.2749539835965568e-05,-2.821880263049892e-07
2025/04/09 10:59:06.36488420,-0.0049947395876280476,-1.2640166328026187e-05,-2.7976724134697494e-07
2025/04/09 10:59:06.135850429,-0.004951893430477825,-1.2531731083953407e-05,-2.773672231610538e-07
2025/04/09 10:59:06.236693657,-0.004909414738523296,-1.242422605542966e-05,-2.749877936104704e-07
2025/04/09 10:59:06.337289851,-0.004867300364247726,-1.2317643263060024e-05,-2.726287760859417e-07
2025/04/09 10:59:06.437882105,-0.004825547186893418,-1.2211974794951136e-05,-2.7028999549258884e-07
2025/04/09 10:59:06.536588960,-0.004784152112245708,-1.2107212809553363e-05,-2.67971278236978e-07
2025/04/09 10:59:06.636574272,-0.004743112072415544,-1.2003349529976465e-05,-2.6567245221427257e-07
2025/04/09 10:59:06.737174387,-0.004702424025624895,-1.1900377247542298e-05,-2.633933467954921e-07
2025/04/09 10:59:06.836501775,-0.004662084955993594,-1.1798288317521572e-05,-2.611337928148808e-07
2025/04/09 10:59:06.936055140,-0.00462209187332475,-1.1697075164818177e-05,-2.588936225573811e-07
2025/04/09 10:59:07.37443856,-0.004582441812896563,-1.1596730274732142e-05,-2.566726697462153e-07
2025/04/09 10:59:07.137603212,-0.00454313183525271,-1.1497246200775596e-05,-2.544707695305709e-07
2025/04/09 10:59:07.238009158,-0.004504159025992025,-1.1398615557567343e-05,-2.522877584733912e-07
2025/04/09 10:59:07.336518599,-0.004465520495562445,-1.130083102509612e-05,-2.50123474539269e-07
2025/04/09 10:59:07.437460886,-0.0044272133790556585,-1.1203885344457337e-05,-2.4797775708244345e-07
2025/04/09 10:59:07.536813959,-0.0043892348360024735,-1.110777131998471e-05,-2.458504468348989e-07
2025/04/09 10:59:07.636027101,-0.004351582050171729,-1.1012481817829172e-05,-2.437413858945638e-07
2025/04/09 10:59:07.740177233,-0.004314252229365665,-1.0918009764537789e-05,-2.416504177136117e-07
2025/04/09 10:59:07.836291264,-0.004277242605224516,-1.0824348149185386e-05,-2.3957738708686e-07
2025/04/09 10:59:07.937930545,-0.004240550433022592,-1.0731490017690208e-05,-2.3752214014026845e-07
2025/04/09 10:59:08.36917406,-0.004204172991475006,-1.0639428478498263e-05,-2.3548452431953478e-07
2025/04/09 10:59:08.137054155,-0.004168107582540857,-1.054815669832006e-05,-2.3346438837878835e-07
2025/04/09 10:59:08.240131969,-0.004132351531228538,-1.0457667902130612e-05,-2.3146158236937898e-07
2025/04/09 10:59:08.338475366,-0.0040969021854024715,-1.0367955372458898e-05,-2.2947595762876173e-07
2025/04/09 10:59:08.437321516,-0.004061756915593393,-1.0279012450808938e-05,-2.275073667694768e-07
2025/04/09 10:59:08.536258732,-0.0040269131148043735,-1.0190832535528177e-05,-2.2555566366822234e-07
2025/04/09 10:59:08.637011999,-0.0039923681983282085,-1.0103409080386388e-05,-2.2362070345502165e-07
2025/04/09 10:59:08.736902957,-0.003958119603554864,-1.0016735596707309e-05,-2.2170234250248173e-07
2025/04/09 10:59:08.838669940,-0.00392416478978673,-9.930805650526469e-06,-2.1980043841514376e-07
2025/04/09 10:59:08.937201405,-0.0038905012380560182,-9.845612863301727e-06,-2.1791485001892472e-07
2025/04/09 10:59:09.36387067,-0.0038571264509393048,-9.761150911913278e-06,-2.1604543735064856e-07
2025/04/09 10:59:09.136132334,-0.0038240379523798965,-9.677413527242565e-06,-2.1419206164766715e-07
2025/04/09 10:59:09.236408553,-0.003791233287500958,-9.594394492751193e-06,-2.123545853375698e-07
2025/04/09 10:59:09.336520412,-0.0037587100224335613,-9.512087646612558e-06,-2.1053287202798034e-07
2025/04/09 10:59:09.437306701,-0.003726465744134785,-9.430486879580216e-06,-2.0872678649644183e-07
2025/04/09 10:59:09.536307992,-0.0036944980602136327,-9.349586133566804e-06,-2.0693619468038709e-07
2025/04/09 10:59:09.635846678,-0.003662804598754818,-9.269379404486204e-06,-2.0516096366719522e-07
2025/04/09 10:59:09.736721778,-0.003631383008147523,-9.189860737990288e-06,-2.0340096168433306e-07
2025/04/09 10:59:09.836186224,-0.0036002309569113182,-9.111024233021639e-06,-2.0165605808958105e-07
2025/04/09 10:59:09.937701015,-0.0035693461335270485,-9.032864036129199e-06,-1.999261233613424e-07
2025/04/09 10:59:10.36641489,-0.003538726246267018,-8.955374345731528e-06,-1.9821102908903505e-07
2025/04/09 10:59:10.138440334,-0.00350836902302801,-8.878549410695726e-06,-1.9651064796356583e-07
2025/04/09 10:59:10.237197130,-0.0034782722111628885,-8.802383526784709e-06,-1.948248537678869e-07
2025/04/09 10:59:10.336420794,-0.0034484335773164645,-8.726871041631014e-06,-1.9315352136763103e-07
2025/04/09 10:59:10.436459061,-0.0034188509072613582,-8.652006349762998e-06,-1.914965267018292e-07
2025/04/09 10:59:10.537684774,-0.0033895220057374186,-8.577783894025926e-06,-1.8985374677370592e-07
