time,data
2025/05/21 13:30:42.517193671,direct_actuator_control
2025/05/21 13:30:42.619060512,direct_actuator_control
2025/05/21 13:30:42.719462171,direct_actuator_control
2025/05/21 13:30:42.820286966,direct_actuator_control
2025/05/21 13:30:42.920466343,direct_actuator_control
2025/05/21 13:30:43.21526917,direct_actuator_control
2025/05/21 13:30:43.123382876,direct_actuator_control
2025/05/21 13:30:43.221983715,direct_actuator_control
2025/05/21 13:30:43.323636952,direct_actuator_control
2025/05/21 13:30:43.423983961,direct_actuator_control
2025/05/21 13:30:43.524412051,direct_actuator_control
2025/05/21 13:30:43.625752839,direct_actuator_control
2025/05/21 13:30:43.725309772,direct_actuator_control
2025/05/21 13:30:43.825911018,direct_actuator_control
2025/05/21 13:30:43.926233506,direct_actuator_control
2025/05/21 13:30:44.28647023,direct_actuator_control
2025/05/21 13:30:44.128759728,direct_actuator_control
2025/05/21 13:30:44.229266228,direct_actuator_control
2025/05/21 13:30:44.329614171,direct_actuator_control
2025/05/21 13:30:44.429759325,direct_actuator_control
2025/05/21 13:30:44.529977217,direct_actuator_control
2025/05/21 13:30:44.630306172,direct_actuator_control
2025/05/21 13:30:44.731046352,direct_actuator_control
2025/05/21 13:30:44.832461662,direct_actuator_control
2025/05/21 13:30:44.931168089,direct_actuator_control
2025/05/21 13:30:45.31581622,direct_actuator_control
2025/05/21 13:30:45.132217729,direct_actuator_control
2025/05/21 13:30:45.232603132,direct_actuator_control
2025/05/21 13:30:45.332818463,direct_actuator_control
2025/05/21 13:30:45.433057121,direct_actuator_control
2025/05/21 13:30:45.533241193,direct_actuator_control
2025/05/21 13:30:45.634236013,direct_actuator_control
2025/05/21 13:30:45.733784361,direct_actuator_control
2025/05/21 13:30:45.833953596,direct_actuator_control
2025/05/21 13:30:45.935216831,direct_actuator_control
2025/05/21 13:30:46.35477562,direct_actuator_control
2025/05/21 13:30:46.136213066,direct_actuator_control
2025/05/21 13:30:46.236354739,direct_actuator_control
2025/05/21 13:30:46.337121135,direct_actuator_control
2025/05/21 13:30:46.437440437,direct_actuator_control
2025/05/21 13:30:46.537629741,direct_actuator_control
2025/05/21 13:30:46.637896163,direct_actuator_control
2025/05/21 13:30:46.738251070,direct_actuator_control
2025/05/21 13:30:46.838428978,direct_actuator_control
2025/05/21 13:30:46.938715359,direct_actuator_control
2025/05/21 13:30:47.39072828,direct_actuator_control
2025/05/21 13:30:47.139257586,direct_actuator_control
2025/05/21 13:30:47.239483923,direct_actuator_control
2025/05/21 13:30:47.339777898,direct_actuator_control
2025/05/21 13:30:47.440012557,direct_actuator_control
2025/05/21 13:30:47.540607480,direct_actuator_control
2025/05/21 13:30:47.641296999,direct_actuator_control
2025/05/21 13:30:47.742762669,direct_actuator_control
2025/05/21 13:30:47.842771686,direct_actuator_control
2025/05/21 13:30:47.943356707,direct_actuator_control
2025/05/21 13:30:48.43754510,direct_actuator_control
2025/05/21 13:30:48.143892680,direct_actuator_control
2025/05/21 13:30:48.244283204,direct_actuator_control
2025/05/21 13:30:48.346249024,direct_actuator_control
2025/05/21 13:30:48.446079970,direct_actuator_control
2025/05/21 13:30:48.546275875,direct_actuator_control
2025/05/21 13:30:48.646662824,direct_actuator_control
2025/05/21 13:30:48.747634327,direct_actuator_control
2025/05/21 13:30:48.849651719,direct_actuator_control
2025/05/21 13:30:48.950106333,direct_actuator_control
2025/05/21 13:30:49.50287448,direct_actuator_control
2025/05/21 13:30:49.151070353,direct_actuator_control
2025/05/21 13:30:49.251351047,direct_actuator_control
2025/05/21 13:30:49.351715477,direct_actuator_control
2025/05/21 13:30:49.451974879,direct_actuator_control
2025/05/21 13:30:49.552156559,direct_actuator_control
2025/05/21 13:30:49.653224962,direct_actuator_control
2025/05/21 13:30:49.753147474,direct_actuator_control
2025/05/21 13:30:49.854262106,direct_actuator_control
2025/05/21 13:30:49.955136040,direct_actuator_control
2025/05/21 13:30:50.54840674,direct_actuator_control
2025/05/21 13:30:50.155191025,direct_actuator_control
2025/05/21 13:30:50.255551777,direct_actuator_control
2025/05/21 13:30:50.356403191,direct_actuator_control
2025/05/21 13:30:50.456642880,direct_actuator_control
2025/05/21 13:30:50.556900684,direct_actuator_control
2025/05/21 13:30:50.657779695,direct_actuator_control
2025/05/21 13:30:50.757976568,direct_actuator_control
2025/05/21 13:30:50.858285160,direct_actuator_control
2025/05/21 13:30:50.958521112,direct_actuator_control
2025/05/21 13:30:51.58677479,direct_actuator_control
2025/05/21 13:30:51.159120847,direct_actuator_control
2025/05/21 13:30:51.259573439,direct_actuator_control
2025/05/21 13:30:51.360177664,direct_actuator_control
2025/05/21 13:30:51.460674085,direct_actuator_control
2025/05/21 13:30:51.561847189,direct_actuator_control
2025/05/21 13:30:51.661894135,direct_actuator_control
2025/05/21 13:30:51.762178330,direct_actuator_control
2025/05/21 13:30:51.862747173,direct_actuator_control
2025/05/21 13:30:51.962905596,direct_actuator_control
2025/05/21 13:30:52.63353150,direct_actuator_control
2025/05/21 13:30:52.163483345,direct_actuator_control
2025/05/21 13:30:52.263842886,direct_actuator_control
2025/05/21 13:30:52.364184692,direct_actuator_control
2025/05/21 13:30:52.464885516,direct_actuator_control
2025/05/21 13:30:52.565618609,direct_actuator_control
2025/05/21 13:30:52.666125683,direct_actuator_control
2025/05/21 13:30:52.766318385,direct_actuator_control
2025/05/21 13:30:52.866792545,direct_actuator_control
2025/05/21 13:30:52.967363179,direct_actuator_control
2025/05/21 13:30:53.67395869,direct_actuator_control
2025/05/21 13:30:53.168165547,direct_actuator_control
2025/05/21 13:30:53.267848687,direct_actuator_control
2025/05/21 13:30:53.368278727,direct_actuator_control
2025/05/21 13:30:53.469149255,direct_actuator_control
2025/05/21 13:30:53.570056528,direct_actuator_control
2025/05/21 13:30:53.671065023,direct_actuator_control
2025/05/21 13:30:53.770505496,direct_actuator_control
2025/05/21 13:30:53.870759926,direct_actuator_control
2025/05/21 13:30:53.971139574,direct_actuator_control
2025/05/21 13:30:54.71615693,direct_actuator_control
2025/05/21 13:30:54.172511516,direct_actuator_control
2025/05/21 13:30:54.271911460,direct_actuator_control
2025/05/21 13:30:54.372052452,direct_actuator_control
2025/05/21 13:30:54.472329501,direct_actuator_control
2025/05/21 13:30:54.572789707,direct_actuator_control
2025/05/21 13:30:54.672938025,direct_actuator_control
2025/05/21 13:30:54.773313267,direct_actuator_control
2025/05/21 13:30:54.874275531,direct_actuator_control
2025/05/21 13:30:54.974587360,direct_actuator_control
2025/05/21 13:30:55.74838002,direct_actuator_control
2025/05/21 13:30:55.175478833,direct_actuator_control
2025/05/21 13:30:55.275541678,direct_actuator_control
2025/05/21 13:30:55.375895413,direct_actuator_control
2025/05/21 13:30:55.477433668,direct_actuator_control
2025/05/21 13:30:55.577153893,direct_actuator_control
2025/05/21 13:30:55.677308052,direct_actuator_control
2025/05/21 13:30:55.778207574,direct_actuator_control
2025/05/21 13:30:55.878590588,direct_actuator_control
2025/05/21 13:30:55.979382395,direct_actuator_control
2025/05/21 13:30:56.79756508,direct_actuator_control
2025/05/21 13:30:56.180221790,direct_actuator_control
2025/05/21 13:30:56.280156769,direct_actuator_control
2025/05/21 13:30:56.381513056,direct_actuator_control
2025/05/21 13:30:56.481650442,direct_actuator_control
2025/05/21 13:30:56.581043676,direct_actuator_control
2025/05/21 13:30:56.682079162,direct_actuator_control
2025/05/21 13:30:56.782841168,direct_actuator_control
2025/05/21 13:30:56.882709738,direct_actuator_control
2025/05/21 13:30:56.982736865,direct_actuator_control
2025/05/21 13:30:57.83670591,direct_actuator_control
2025/05/21 13:30:57.184170227,direct_actuator_control
2025/05/21 13:30:57.284871318,direct_actuator_control
2025/05/21 13:30:57.385576448,direct_actuator_control
2025/05/21 13:30:57.486564891,direct_actuator_control
2025/05/21 13:30:57.586248244,direct_actuator_control
2025/05/21 13:30:57.687348886,direct_actuator_control
2025/05/21 13:30:57.787609624,direct_actuator_control
2025/05/21 13:30:57.887185913,direct_actuator_control
2025/05/21 13:30:57.987419570,direct_actuator_control
2025/05/21 13:30:58.87759974,direct_actuator_control
2025/05/21 13:30:58.188240905,direct_actuator_control
2025/05/21 13:30:58.288766278,direct_actuator_control
2025/05/21 13:30:58.388820547,direct_actuator_control
2025/05/21 13:30:58.489245926,direct_actuator_control
2025/05/21 13:30:58.589351974,direct_actuator_control
2025/05/21 13:30:58.689782033,direct_actuator_control
2025/05/21 13:30:58.790198278,direct_actuator_control
2025/05/21 13:30:58.891578312,direct_actuator_control
2025/05/21 13:30:58.993467138,direct_actuator_control
2025/05/21 13:30:59.92846174,direct_actuator_control
2025/05/21 13:30:59.192949374,direct_actuator_control
2025/05/21 13:30:59.294103639,direct_actuator_control
2025/05/21 13:30:59.395361414,direct_actuator_control
2025/05/21 13:30:59.495569565,direct_actuator_control
2025/05/21 13:30:59.596446183,direct_actuator_control
2025/05/21 13:30:59.696610668,direct_actuator_control
2025/05/21 13:30:59.796935104,direct_actuator_control
2025/05/21 13:30:59.897147744,direct_actuator_control
2025/05/21 13:30:59.997309235,direct_actuator_control
2025/05/21 13:31:00.97818595,direct_actuator_control
2025/05/21 13:31:00.198827180,direct_actuator_control
2025/05/21 13:31:00.299394156,direct_actuator_control
2025/05/21 13:31:00.400084046,direct_actuator_control
2025/05/21 13:31:00.500403070,direct_actuator_control
2025/05/21 13:31:00.601306241,direct_actuator_control
2025/05/21 13:31:00.701029574,direct_actuator_control
2025/05/21 13:31:00.801324714,direct_actuator_control
2025/05/21 13:31:00.901997420,direct_actuator_control
2025/05/21 13:31:01.1958444,direct_actuator_control
2025/05/21 13:31:01.103161148,direct_actuator_control
2025/05/21 13:31:01.203314891,direct_actuator_control
2025/05/21 13:31:01.303642432,direct_actuator_control
2025/05/21 13:31:01.403756014,direct_actuator_control
2025/05/21 13:31:01.504073970,direct_actuator_control
2025/05/21 13:31:01.605154038,direct_actuator_control
2025/05/21 13:31:01.705343614,direct_actuator_control
2025/05/21 13:31:01.804928848,direct_actuator_control
2025/05/21 13:31:01.905161037,direct_actuator_control
2025/05/21 13:31:02.5579920,direct_actuator_control
2025/05/21 13:31:02.106087977,direct_actuator_control
2025/05/21 13:31:02.206138985,direct_actuator_control
2025/05/21 13:31:02.306423267,direct_actuator_control
2025/05/21 13:31:02.406820960,direct_actuator_control
2025/05/21 13:31:02.507419841,direct_actuator_control
2025/05/21 13:31:02.607480105,direct_actuator_control
2025/05/21 13:31:02.707448267,direct_actuator_control
2025/05/21 13:31:02.808179509,direct_actuator_control
2025/05/21 13:31:02.909342420,direct_actuator_control
2025/05/21 13:31:03.9613591,direct_actuator_control
2025/05/21 13:31:03.110016506,direct_actuator_control
2025/05/21 13:31:03.210197968,direct_actuator_control
2025/05/21 13:31:03.310421260,direct_actuator_control
2025/05/21 13:31:03.413485285,direct_actuator_control
2025/05/21 13:31:03.513249425,direct_actuator_control
2025/05/21 13:31:03.614379198,direct_actuator_control
2025/05/21 13:31:03.713893688,direct_actuator_control
2025/05/21 13:31:03.814009558,direct_actuator_control
2025/05/21 13:31:03.914336951,direct_actuator_control
2025/05/21 13:31:04.15029592,direct_actuator_control
2025/05/21 13:31:04.116145491,direct_actuator_control
2025/05/21 13:31:04.215555988,direct_actuator_control
2025/05/21 13:31:04.315724759,direct_actuator_control
2025/05/21 13:31:04.416124396,direct_actuator_control
2025/05/21 13:31:04.517566277,direct_actuator_control
2025/05/21 13:31:04.617078594,direct_actuator_control
2025/05/21 13:31:04.719209092,direct_actuator_control
2025/05/21 13:31:04.817563088,direct_actuator_control
2025/05/21 13:31:04.917919879,direct_actuator_control
2025/05/21 13:31:05.18775774,direct_actuator_control
2025/05/21 13:31:05.118959143,direct_actuator_control
2025/05/21 13:31:05.219335483,direct_actuator_control
2025/05/21 13:31:05.319553433,direct_actuator_control
2025/05/21 13:31:05.419853671,direct_actuator_control
2025/05/21 13:31:05.520058715,direct_actuator_control
2025/05/21 13:31:05.620350612,direct_actuator_control
2025/05/21 13:31:05.720661802,direct_actuator_control
2025/05/21 13:31:05.821397645,direct_actuator_control
2025/05/21 13:31:05.921691015,direct_actuator_control
2025/05/21 13:31:06.22000108,direct_actuator_control
2025/05/21 13:31:06.122470591,direct_actuator_control
2025/05/21 13:31:06.222664353,direct_actuator_control
2025/05/21 13:31:06.323112875,direct_actuator_control
2025/05/21 13:31:06.423455501,direct_actuator_control
2025/05/21 13:31:06.524844653,direct_actuator_control
2025/05/21 13:31:06.624064964,direct_actuator_control
2025/05/21 13:31:06.724533844,direct_actuator_control
2025/05/21 13:31:06.824955758,direct_actuator_control
2025/05/21 13:31:06.926478024,direct_actuator_control
2025/05/21 13:31:07.26729875,direct_actuator_control
2025/05/21 13:31:07.126900634,direct_actuator_control
2025/05/21 13:31:07.227210171,direct_actuator_control
2025/05/21 13:31:07.327666039,direct_actuator_control
2025/05/21 13:31:07.427846231,direct_actuator_control
2025/05/21 13:31:07.529136320,direct_actuator_control
2025/05/21 13:31:07.629535936,direct_actuator_control
2025/05/21 13:31:07.729884425,direct_actuator_control
2025/05/21 13:31:07.830235763,direct_actuator_control
2025/05/21 13:31:07.930436091,direct_actuator_control
2025/05/21 13:31:08.31038006,direct_actuator_control
2025/05/21 13:31:08.131129694,direct_actuator_control
2025/05/21 13:31:08.231860976,direct_actuator_control
2025/05/21 13:31:08.333966123,direct_actuator_control
2025/05/21 13:31:08.432524489,direct_actuator_control
2025/05/21 13:31:08.533465818,direct_actuator_control
2025/05/21 13:31:08.633673115,direct_actuator_control
2025/05/21 13:31:08.733948634,direct_actuator_control
2025/05/21 13:31:08.834128406,direct_actuator_control
2025/05/21 13:31:08.934980428,direct_actuator_control
2025/05/21 13:31:09.34692595,direct_actuator_control
2025/05/21 13:31:09.135000020,direct_actuator_control
2025/05/21 13:31:09.235139231,direct_actuator_control
2025/05/21 13:31:09.335599261,direct_actuator_control
2025/05/21 13:31:09.436830592,direct_actuator_control
2025/05/21 13:31:09.536365595,direct_actuator_control
2025/05/21 13:31:09.636492044,direct_actuator_control
2025/05/21 13:31:09.736742042,direct_actuator_control
2025/05/21 13:31:09.837229177,direct_actuator_control
2025/05/21 13:31:09.937457824,direct_actuator_control
2025/05/21 13:31:10.37679209,direct_actuator_control
2025/05/21 13:31:10.138059068,direct_actuator_control
2025/05/21 13:31:10.238154253,direct_actuator_control
2025/05/21 13:31:10.338568357,direct_actuator_control
2025/05/21 13:31:10.438983822,direct_actuator_control
2025/05/21 13:31:10.539423895,direct_actuator_control
2025/05/21 13:31:10.639553822,direct_actuator_control
2025/05/21 13:31:10.740269311,direct_actuator_control
2025/05/21 13:31:10.841182774,direct_actuator_control
2025/05/21 13:31:10.941656048,direct_actuator_control
2025/05/21 13:31:11.41754227,direct_actuator_control
2025/05/21 13:31:11.142348941,direct_actuator_control
2025/05/21 13:31:11.242406602,direct_actuator_control
2025/05/21 13:31:11.343347696,direct_actuator_control
2025/05/21 13:31:11.443052761,direct_actuator_control
2025/05/21 13:31:11.543210448,direct_actuator_control
2025/05/21 13:31:11.643751838,direct_actuator_control
2025/05/21 13:31:11.743967875,direct_actuator_control
2025/05/21 13:31:11.844135779,direct_actuator_control
2025/05/21 13:31:11.944514022,direct_actuator_control
2025/05/21 13:31:12.44788215,direct_actuator_control
2025/05/21 13:31:12.145967265,direct_actuator_control
2025/05/21 13:31:12.246368822,direct_actuator_control
2025/05/21 13:31:12.346662484,direct_actuator_control
2025/05/21 13:31:12.447045616,direct_actuator_control
2025/05/21 13:31:12.547138381,direct_actuator_control
2025/05/21 13:31:12.647744794,direct_actuator_control
2025/05/21 13:31:12.748985044,direct_actuator_control
2025/05/21 13:31:12.849116753,direct_actuator_control
2025/05/21 13:31:12.949328441,direct_actuator_control
2025/05/21 13:31:13.49556610,direct_actuator_control
2025/05/21 13:31:13.149749876,direct_actuator_control
2025/05/21 13:31:13.250606349,direct_actuator_control
2025/05/21 13:31:13.351036529,direct_actuator_control
2025/05/21 13:31:13.451314270,direct_actuator_control
2025/05/21 13:31:13.551685648,direct_actuator_control
2025/05/21 13:31:13.652186471,direct_actuator_control
2025/05/21 13:31:13.752653580,direct_actuator_control
2025/05/21 13:31:13.852721515,direct_actuator_control
2025/05/21 13:31:13.952947546,direct_actuator_control
2025/05/21 13:31:14.53312989,direct_actuator_control
2025/05/21 13:31:14.153671315,direct_actuator_control
2025/05/21 13:31:14.254383212,direct_actuator_control
2025/05/21 13:31:14.355341136,direct_actuator_control
2025/05/21 13:31:14.456042526,direct_actuator_control
2025/05/21 13:31:14.556182781,direct_actuator_control
2025/05/21 13:31:14.657296442,direct_actuator_control
2025/05/21 13:31:14.757020161,direct_actuator_control
2025/05/21 13:31:14.857198311,direct_actuator_control
2025/05/21 13:31:14.957728719,direct_actuator_control
2025/05/21 13:31:15.57929410,direct_actuator_control
2025/05/21 13:31:15.158202936,direct_actuator_control
2025/05/21 13:31:15.258533200,direct_actuator_control
2025/05/21 13:31:15.359305098,direct_actuator_control
2025/05/21 13:31:15.459343805,direct_actuator_control
2025/05/21 13:31:15.559695834,direct_actuator_control
2025/05/21 13:31:15.659865719,direct_actuator_control
2025/05/21 13:31:15.760186209,direct_actuator_control
2025/05/21 13:31:15.861033633,direct_actuator_control
2025/05/21 13:31:15.961531018,direct_actuator_control
2025/05/21 13:31:16.61636307,direct_actuator_control
2025/05/21 13:31:16.161982910,direct_actuator_control
2025/05/21 13:31:16.262356310,direct_actuator_control
2025/05/21 13:31:16.362738186,direct_actuator_control
2025/05/21 13:31:16.463201091,direct_actuator_control
2025/05/21 13:31:16.563712602,direct_actuator_control
2025/05/21 13:31:16.663724958,direct_actuator_control
2025/05/21 13:31:16.764030843,direct_actuator_control
2025/05/21 13:31:16.864745524,direct_actuator_control
2025/05/21 13:31:16.965160903,direct_actuator_control
2025/05/21 13:31:17.65103176,direct_actuator_control
2025/05/21 13:31:17.165958667,direct_actuator_control
2025/05/21 13:31:17.266166563,direct_actuator_control
2025/05/21 13:31:17.366517183,direct_actuator_control
2025/05/21 13:31:17.466801250,direct_actuator_control
2025/05/21 13:31:17.567326748,direct_actuator_control
2025/05/21 13:31:17.667701403,direct_actuator_control
2025/05/21 13:31:17.767910965,direct_actuator_control
2025/05/21 13:31:17.868342028,direct_actuator_control
2025/05/21 13:31:17.968886803,direct_actuator_control
2025/05/21 13:31:18.68919274,direct_actuator_control
2025/05/21 13:31:18.170096941,direct_actuator_control
2025/05/21 13:31:18.269513183,direct_actuator_control
2025/05/21 13:31:18.369794586,direct_actuator_control
2025/05/21 13:31:18.470488282,direct_actuator_control
2025/05/21 13:31:18.570496727,direct_actuator_control
2025/05/21 13:31:18.671141640,direct_actuator_control
2025/05/21 13:31:18.771250193,direct_actuator_control
2025/05/21 13:31:18.871690839,direct_actuator_control
2025/05/21 13:31:18.972418320,direct_actuator_control
2025/05/21 13:31:19.72503971,direct_actuator_control
2025/05/21 13:31:19.173416633,direct_actuator_control
2025/05/21 13:31:19.273001524,direct_actuator_control
2025/05/21 13:31:19.374318141,direct_actuator_control
2025/05/21 13:31:19.473796536,direct_actuator_control
2025/05/21 13:31:19.574222569,direct_actuator_control
2025/05/21 13:31:19.674521709,direct_actuator_control
2025/05/21 13:31:19.774673954,direct_actuator_control
2025/05/21 13:31:19.875043394,direct_actuator_control
2025/05/21 13:31:19.975872092,direct_actuator_control
2025/05/21 13:31:20.76031478,direct_actuator_control
2025/05/21 13:31:20.176377534,direct_actuator_control
2025/05/21 13:31:20.276613814,direct_actuator_control
2025/05/21 13:31:20.377003973,direct_actuator_control
2025/05/21 13:31:20.478161497,direct_actuator_control
2025/05/21 13:31:20.577771241,direct_actuator_control
2025/05/21 13:31:20.679512855,direct_actuator_control
2025/05/21 13:31:20.780073974,direct_actuator_control
2025/05/21 13:31:20.880442386,direct_actuator_control
2025/05/21 13:31:20.980890686,direct_actuator_control
2025/05/21 13:31:21.80935310,direct_actuator_control
2025/05/21 13:31:21.181668430,direct_actuator_control
2025/05/21 13:31:21.281573756,direct_actuator_control
2025/05/21 13:31:21.383497975,direct_actuator_control
2025/05/21 13:31:21.483077971,direct_actuator_control
2025/05/21 13:31:21.583982474,direct_actuator_control
2025/05/21 13:31:21.683466113,direct_actuator_control
2025/05/21 13:31:21.783850834,direct_actuator_control
2025/05/21 13:31:21.885658218,direct_actuator_control
2025/05/21 13:31:21.985044163,direct_actuator_control
2025/05/21 13:31:22.84712817,direct_actuator_control
2025/05/21 13:31:22.184983420,direct_actuator_control
2025/05/21 13:31:22.285720533,direct_actuator_control
2025/05/21 13:31:22.386730021,direct_actuator_control
2025/05/21 13:31:22.487881423,direct_actuator_control
2025/05/21 13:31:22.587829856,direct_actuator_control
2025/05/21 13:31:22.687806085,direct_actuator_control
2025/05/21 13:31:22.787903813,direct_actuator_control
2025/05/21 13:31:22.888306115,direct_actuator_control
2025/05/21 13:31:22.988887889,direct_actuator_control
2025/05/21 13:31:23.89040748,direct_actuator_control
2025/05/21 13:31:23.189328576,direct_actuator_control
2025/05/21 13:31:23.289486587,direct_actuator_control
2025/05/21 13:31:23.390278046,direct_actuator_control
2025/05/21 13:31:23.490144391,direct_actuator_control
2025/05/21 13:31:23.591056853,direct_actuator_control
2025/05/21 13:31:23.691327730,direct_actuator_control
2025/05/21 13:31:23.791539266,direct_actuator_control
2025/05/21 13:31:23.891782472,direct_actuator_control
2025/05/21 13:31:23.992092621,direct_actuator_control
2025/05/21 13:31:24.95353068,direct_actuator_control
2025/05/21 13:31:24.192975990,direct_actuator_control
2025/05/21 13:31:24.294186643,direct_actuator_control
2025/05/21 13:31:24.394455052,direct_actuator_control
2025/05/21 13:31:24.494192413,direct_actuator_control
2025/05/21 13:31:24.594678718,direct_actuator_control
2025/05/21 13:31:24.694789283,direct_actuator_control
2025/05/21 13:31:24.795017263,direct_actuator_control
2025/05/21 13:31:24.895261973,direct_actuator_control
2025/05/21 13:31:24.995542118,direct_actuator_control
2025/05/21 13:31:25.95748668,direct_actuator_control
2025/05/21 13:31:25.196618280,direct_actuator_control
2025/05/21 13:31:25.298124732,direct_actuator_control
2025/05/21 13:31:25.397416713,direct_actuator_control
2025/05/21 13:31:25.498104363,direct_actuator_control
2025/05/21 13:31:25.599485847,direct_actuator_control
2025/05/21 13:31:25.699956935,direct_actuator_control
2025/05/21 13:31:25.800385001,direct_actuator_control
2025/05/21 13:31:25.900788075,direct_actuator_control
2025/05/21 13:31:26.1802701,direct_actuator_control
2025/05/21 13:31:26.101832632,direct_actuator_control
2025/05/21 13:31:26.202591653,direct_actuator_control
2025/05/21 13:31:26.303035241,direct_actuator_control
2025/05/21 13:31:26.403680253,direct_actuator_control
2025/05/21 13:31:26.504165006,direct_actuator_control
2025/05/21 13:31:26.604319341,direct_actuator_control
2025/05/21 13:31:26.705481729,direct_actuator_control
2025/05/21 13:31:26.806412368,direct_actuator_control
2025/05/21 13:31:26.905828177,direct_actuator_control
2025/05/21 13:31:27.6796205,direct_actuator_control
2025/05/21 13:31:27.107405773,direct_actuator_control
2025/05/21 13:31:27.208156774,direct_actuator_control
2025/05/21 13:31:27.308398243,direct_actuator_control
2025/05/21 13:31:27.408620542,direct_actuator_control
2025/05/21 13:31:27.509150123,direct_actuator_control
2025/05/21 13:31:27.609165435,direct_actuator_control
2025/05/21 13:31:27.709371518,direct_actuator_control
2025/05/21 13:31:27.809548776,direct_actuator_control
2025/05/21 13:31:27.909972183,direct_actuator_control
2025/05/21 13:31:28.10165016,direct_actuator_control
2025/05/21 13:31:28.110851214,direct_actuator_control
2025/05/21 13:31:28.212042109,direct_actuator_control
2025/05/21 13:31:28.312625767,direct_actuator_control
2025/05/21 13:31:28.413487094,direct_actuator_control
2025/05/21 13:31:28.513449470,direct_actuator_control
2025/05/21 13:31:28.613700315,direct_actuator_control
2025/05/21 13:31:28.714425707,direct_actuator_control
2025/05/21 13:31:28.814817834,direct_actuator_control
2025/05/21 13:31:28.914999398,direct_actuator_control
2025/05/21 13:31:29.16414621,direct_actuator_control
2025/05/21 13:31:29.116575692,direct_actuator_control
2025/05/21 13:31:29.216589201,direct_actuator_control
2025/05/21 13:31:29.317355595,direct_actuator_control
2025/05/21 13:31:29.418174731,direct_actuator_control
2025/05/21 13:31:29.518394319,direct_actuator_control
2025/05/21 13:31:29.618715201,direct_actuator_control
2025/05/21 13:31:29.719320974,direct_actuator_control
2025/05/21 13:31:29.819413942,direct_actuator_control
2025/05/21 13:31:29.920781909,direct_actuator_control
2025/05/21 13:31:30.21062557,direct_actuator_control
2025/05/21 13:31:30.121207483,direct_actuator_control
2025/05/21 13:31:30.221627739,direct_actuator_control
2025/05/21 13:31:30.322025292,direct_actuator_control
2025/05/21 13:31:30.422228117,direct_actuator_control
2025/05/21 13:31:30.522492555,direct_actuator_control
2025/05/21 13:31:30.622834514,direct_actuator_control
2025/05/21 13:31:30.723205103,direct_actuator_control
2025/05/21 13:31:30.823634617,direct_actuator_control
2025/05/21 13:31:30.924307465,direct_actuator_control
2025/05/21 13:31:31.24546587,direct_actuator_control
2025/05/21 13:31:31.124162916,direct_actuator_control
2025/05/21 13:31:31.224370357,direct_actuator_control
2025/05/21 13:31:31.324723288,direct_actuator_control
2025/05/21 13:31:31.424880542,direct_actuator_control
2025/05/21 13:31:31.525119941,direct_actuator_control
2025/05/21 13:31:31.625417157,direct_actuator_control
2025/05/21 13:31:31.725840405,direct_actuator_control
2025/05/21 13:31:31.826123056,direct_actuator_control
2025/05/21 13:31:31.926757983,direct_actuator_control
2025/05/21 13:31:32.26504402,direct_actuator_control
2025/05/21 13:31:32.126765065,direct_actuator_control
2025/05/21 13:31:32.226923754,direct_actuator_control
2025/05/21 13:31:32.327189698,direct_actuator_control
2025/05/21 13:31:32.427528547,direct_actuator_control
2025/05/21 13:31:32.527804348,direct_actuator_control
2025/05/21 13:31:32.628011637,direct_actuator_control
2025/05/21 13:31:32.728211592,direct_actuator_control
2025/05/21 13:31:32.828583911,direct_actuator_control
2025/05/21 13:31:32.929157574,direct_actuator_control
2025/05/21 13:31:33.29278942,direct_actuator_control
2025/05/21 13:31:33.129992326,direct_actuator_control
2025/05/21 13:31:33.230612332,direct_actuator_control
2025/05/21 13:31:33.330647930,direct_actuator_control
2025/05/21 13:31:33.431075142,direct_actuator_control
2025/05/21 13:31:33.531289392,direct_actuator_control
2025/05/21 13:31:33.632013466,direct_actuator_control
2025/05/21 13:31:33.732897256,direct_actuator_control
2025/05/21 13:31:33.832756155,direct_actuator_control
2025/05/21 13:31:33.933404335,direct_actuator_control
2025/05/21 13:31:34.33309344,direct_actuator_control
2025/05/21 13:31:34.133400803,direct_actuator_control
2025/05/21 13:31:34.233702844,direct_actuator_control
2025/05/21 13:31:34.334194326,direct_actuator_control
2025/05/21 13:31:34.434425433,direct_actuator_control
2025/05/21 13:31:34.535685777,direct_actuator_control
2025/05/21 13:31:34.634986952,direct_actuator_control
2025/05/21 13:31:34.735903343,direct_actuator_control
2025/05/21 13:31:34.835799856,direct_actuator_control
2025/05/21 13:31:34.935933002,direct_actuator_control
2025/05/21 13:31:35.36310685,direct_actuator_control
2025/05/21 13:31:35.136700026,direct_actuator_control
2025/05/21 13:31:35.237003428,direct_actuator_control
2025/05/21 13:31:35.337383235,direct_actuator_control
2025/05/21 13:31:35.437618993,direct_actuator_control
2025/05/21 13:31:35.537870024,direct_actuator_control
2025/05/21 13:31:35.638307640,direct_actuator_control
2025/05/21 13:31:35.738457000,direct_actuator_control
2025/05/21 13:31:35.838839352,direct_actuator_control
2025/05/21 13:31:35.939012356,direct_actuator_control
2025/05/21 13:31:36.39468555,direct_actuator_control
2025/05/21 13:31:36.139554291,direct_actuator_control
2025/05/21 13:31:36.240435867,direct_actuator_control
2025/05/21 13:31:36.340695058,direct_actuator_control
2025/05/21 13:31:36.441100991,direct_actuator_control
