time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:59:32.82244312,1746608372,81373480,piren,311.2621806600939,1021.8236677887245,-40.708980628821216,-0.005053142032756526,-0.00601441522800319,0.48948325656135205,0.8719773128420002
2025/05/07 10:59:33.68384127,1746608373,67838466,piren,311.7062581752263,1022.3881846379472,-40.71455868418119,-0.005544539176049482,-0.006537307948762429,0.5028051966358664,0.8643572501726796
2025/05/07 10:59:33.903193577,1746608373,902362628,piren,312.0503789676594,1022.854083599011,-40.71997404655269,-0.0060462044256769645,-0.00640679753318331,0.505477189756662,0.862794997083965
2025/05/07 10:59:34.740845283,1746608374,738139213,piren,312.3403544791765,1023.278078645618,-40.72235070702973,-0.005807254180237087,-0.005713189223049948,0.511103668631722,0.8594804681777143
2025/05/07 10:59:35.571609793,1746608375,570994920,piren,312.62459082585474,1023.7030533501921,-40.719544865022115,-0.005271284970829738,-0.005849720968253733,0.5181373577812891,0.8552611722689007
2025/05/07 10:59:36.426336577,1746608376,425860673,piren,312.8936685448019,1024.1031453891674,-40.713429808391815,-0.006083963782501442,-0.007706077511671135,0.524864308677736,0.8511292846743786
2025/05/07 10:59:37.223398121,1746608377,222244385,piren,313.13569164619764,1024.4658107952853,-40.70655491933066,-0.004406821085103245,-0.007840978983264319,0.529477733554741,0.8482761511714465
2025/05/07 10:59:38.81822369,1746608378,80768137,piren,313.3884669835833,1024.8512355156183,-40.69987913404541,-0.0021625066679958624,-0.005156860676849849,0.5352945679856084,0.844646941531177
2025/05/07 10:59:38.881906084,1746608378,881065431,piren,313.6386073472618,1025.2456339275268,-40.70178888286576,-0.006246835204241905,-0.007160211863638501,0.5383446408808217,0.8426712028133501
2025/05/07 10:59:39.673477281,1746608379,672866335,piren,313.89561254801134,1025.6968029558495,-40.70703380778406,-0.005317310872752844,-0.007273486352392137,0.5412010337536507,0.8408449700541379
2025/05/07 10:59:40.549401999,1746608380,547234779,piren,314.1693820157426,1026.2253524903465,-40.71200961647391,-0.004323534742659436,-0.006133224140319719,0.5447389403811063,0.838572106286301
2025/05/07 10:59:41.358007004,1746608381,357452818,piren,314.45149178227507,1026.791296192967,-40.716755273775426,-0.007276527609547219,-0.002769527356075308,0.5465049802421896,0.8374196608837503
2025/05/07 10:59:42.168950018,1746608382,168448691,piren,314.72545864618206,1027.3474766821798,-40.7148739656273,-0.006352826533736568,-0.005964497614763261,0.5447551906098423,0.8385498486475744
2025/05/07 10:59:42.971823263,1746608382,971416027,piren,315.0020663707116,1027.909568496744,-40.70730373847766,-0.006838024397352737,-0.005531286559249076,0.5425940932614123,0.8399489843134323
2025/05/07 10:59:43.838186004,1746608383,837696515,piren,315.29087005823186,1028.5011540819428,-40.70088016122642,-0.004815520283931969,-0.005614299838172413,0.5459050923652218,0.8378143711654993
2025/05/07 10:59:44.654444008,1746608384,653692166,piren,315.5705294624609,1029.0839815692198,-40.70263939993647,-0.006112235747026037,-0.005136156469911438,0.5598616681784606,0.8285476286703864
2025/05/07 10:59:45.457408869,1746608385,456968508,piren,315.8294400695603,1029.6346857757826,-40.70928898090495,-0.005189364186272691,-0.005974648964520973,0.5812802011303959,0.8136649813300925
2025/05/07 10:59:46.269601953,1746608386,269100214,piren,316.09286482799814,1030.1987346529268,-40.71543933392361,-0.003740292652483877,-0.0054228158356322154,0.6045986317166515,0.7965030431866783
2025/05/07 10:59:47.86575756,1746608387,85804500,piren,316.36001768623544,1030.7683581272738,-40.71775499254929,-0.005914391600168973,-0.0067054587520650535,0.629071897045284,0.7772956999384287
2025/05/07 10:59:47.925049305,1746608387,924247224,piren,316.6337907759885,1031.3671048192207,-40.71093447468932,-0.0046159014429079165,-0.006827028624385807,0.6576766145886253,0.7532553058274971
2025/05/07 10:59:48.751220284,1746608388,750642045,piren,316.8903640959111,1031.9561411096097,-40.700218824554405,-0.003004840599005541,-0.005908722793426957,0.6838983268860648,0.7295472132839427
2025/05/07 10:59:49.622766394,1746608389,621898735,piren,317.13286412931404,1032.5391680056414,-40.695944038683535,-0.0024988981311469356,-0.009049793276016465,0.715729419912352,0.698314581132114
2025/05/07 10:59:50.465075785,1746608390,464363617,piren,317.3546300669093,1033.1348725629487,-40.6972936857176,-0.001225413687639306,-0.006786470691742066,0.7392986574466193,0.6733423626020204
2025/05/07 10:59:51.265450722,1746608391,263092331,piren,317.53873207049145,1033.730958674545,-40.7015092183574,7.220587350442731e-05,-0.009275019512693144,0.7597898543120406,0.6501025658185324
2025/05/07 10:59:52.69040254,1746608392,68667422,piren,317.693958839343,1034.366041722696,-40.704077319146194,0.0011159989202368147,-0.010103921055502852,0.7821038260819169,0.6230652217494898
2025/05/07 10:59:52.881562387,1746608392,880824305,piren,317.8102634534011,1035.042514927853,-40.69660774795637,-0.000681061209300407,-0.009786805240073436,0.8047068096549589,0.5935913620444285
2025/05/07 10:59:53.736121949,1746608393,735513185,piren,317.89201732040027,1035.8038113913499,-40.68905548059385,-0.0005238872233083512,-0.008245206030719758,0.8254468383098983,0.5644194001306837
2025/05/07 10:59:54.622196416,1746608394,621465643,piren,317.9296940243663,1036.6546697451038,-40.693833313028804,0.000981453425814286,-0.009694884145494883,0.8460844886102313,0.5329597396649598
2025/05/07 10:59:55.436658801,1746608395,435359586,piren,317.9156806872523,1037.4369313766801,-40.703471633615784,0.0021162568891558023,-0.00754570852635361,0.8564868755793719,0.5161093059613439
2025/05/07 10:59:56.258649639,1746608396,257932686,piren,317.85715691934473,1038.264109238893,-40.7108002028249,0.0039453896793476455,-0.008004299977071578,0.869706329837451,0.4934888701103867
2025/05/07 10:59:57.55156807,1746608397,54280132,piren,317.77071360300073,1039.0118727679167,-40.7119113599136,0.0007480928305395063,-0.007403864678295625,0.8804673383857962,0.47404840383738706
2025/05/07 10:59:57.886743898,1746608397,886141731,piren,317.66125631195075,1039.7303359754187,-40.706315487482094,0.0002716195442843293,-0.008829878742389571,0.8948808888107112,0.4462176086906138
2025/05/07 10:59:58.677804012,1746608398,677207875,piren,317.53145339421116,1040.4119097963799,-40.693400224060156,0.001210159541730599,-0.009566441435000355,0.9093153985439448,0.41599582291535214
2025/05/07 10:59:59.486664323,1746608399,486076788,piren,317.39885646938035,1041.040876368447,-40.686781489883444,-0.00047818034330748306,-0.00906919740493703,0.9277978903518456,0.37297264733577246
2025/05/07 11:00:00.385437502,1746608400,384814596,piren,317.257129857772,1041.6707927017355,-40.68957558996364,0.002935070901337029,-0.008965398754635489,0.9532205793144571,0.30212834053657595
2025/05/07 11:00:01.248335012,1746608401,247959032,piren,317.11662046611923,1042.2068820548338,-40.695289882761124,0.003700574468593686,-0.009076437247596214,0.9693343514883621,0.24555007444537558
2025/05/07 11:00:02.99271764,1746608402,98814997,piren,316.94099887531456,1042.7328153961594,-40.704908974528095,0.004701759198759805,-0.00827881318489801,0.9828225509816183,0.18430731942782605
2025/05/07 11:00:03.7915295,1746608403,7125135,piren,316.7210206671437,1043.242508769857,-40.71119960109351,0.00388930773520861,-0.009279908035319985,0.9911847599454269,0.13210423249889983
2025/05/07 11:00:03.834348948,1746608403,833003164,piren,316.47981319794224,1043.6798335350368,-40.71392168408533,0.002994241432517447,-0.00832826603128723,0.9940373220697588,0.10868061849078015
2025/05/07 11:00:04.654447726,1746608404,653829965,piren,316.223873656399,1044.1053160195884,-40.70990941518233,0.005198300218974919,-0.008921180278044314,0.9959113483679407,0.0897439491510733
2025/05/07 11:00:05.536299626,1746608405,535916721,piren,316.01907317911895,1044.4789107700267,-40.69854582910965,0.006347506338588008,-0.008046868185368306,0.9978495010993739,0.06474048371320539
2025/05/07 11:00:06.357746559,1746608406,357185241,piren,315.8652741288181,1044.8130106838069,-40.69307950384642,0.005577989439871095,-0.008242403792794976,0.9988500645061021,0.04689880008785755
2025/05/07 11:00:07.210018432,1746608407,209445050,piren,315.72086829931226,1045.1260323592326,-40.69271918435644,0.0041435908434361065,-0.009344896773123869,0.9995552156350043,0.028015610935370232
2025/05/07 11:00:08.28201127,1746608408,27595607,piren,315.5570275642289,1045.407300033463,-40.690704075611166,0.0057007962956440615,-0.00953709262896688,0.999894471908623,0.009358943976645695
2025/05/07 11:00:08.877830412,1746608408,877412340,piren,315.35281752900795,1045.6961141085385,-40.686990364109356,0.006184380236551017,-0.007008458595655128,0.9999067367242036,-0.009957550037884193
2025/05/07 11:00:09.736383276,1746608409,735900554,piren,315.1418858004256,1045.978179464453,-40.68743653261612,-0.004995516996394515,0.006681421638353132,-0.9996065972381343,0.026777867219547717
2025/05/07 11:00:10.586901622,1746608410,585899396,piren,314.94543186965893,1046.2300344579812,-40.70068838392086,0.006919545321357081,-0.007842034877559573,0.9927784075922177,-0.11950588186438876
2025/05/07 11:00:11.508921756,1746608411,507239627,piren,314.6966239814515,1046.3736514404359,-40.715510683558904,0.005197645275277353,-0.007489165032404525,0.9945437687095185,0.10392107106731308
2025/05/07 11:00:12.343195924,1746608412,342735849,piren,314.60586865797416,1046.3066205599434,-40.71659200544584,-0.005530165394500146,0.006746366899230032,-0.9966585726035189,0.08121325914089898
2025/05/07 11:00:13.231662385,1746608413,230995781,piren,314.5766255881161,1046.0836975817883,-40.70811532387079,-0.006841521212765097,0.00900937994968719,-0.9978359164736904,0.06477274469657782
2025/05/07 11:00:14.136972589,1746608414,136134630,piren,314.41971378691,1045.7821427711888,-40.69741206137399,-0.005663321398983243,0.008362534287209063,-0.9998831946443439,0.011471350349808498
2025/05/07 11:00:14.985180241,1746608414,984200406,piren,314.316660345235,1045.462184110942,-40.68797385786187,0.005752166608286396,-0.008776140868495088,0.9995037008903287,0.02970258974068063
2025/05/07 11:00:15.855179876,1746608415,853556104,piren,314.4502876640583,1045.1317464779088,-40.67937833512729,-0.005583073835793261,0.008514246594575533,-0.9975432182612406,0.0693099169850729
2025/05/07 11:00:16.692481346,1746608416,691554959,piren,314.75278692552524,1044.8842308762894,-40.67996693138354,0.0034227567010193948,-0.008038617295016667,0.979294563902122,0.20225187880537165
2025/05/07 11:00:17.604462812,1746608417,603910172,piren,315.39125965945095,1044.610086943039,-40.685999802907574,0.006041676124877738,-0.008717328291318124,0.9998990728590103,0.009452535784394188
2025/05/07 11:00:18.443838881,1746608418,443241648,piren,316.05339693769895,1044.3984985539232,-40.68668735924841,0.005364396068277803,-0.009014470001270704,0.9999392766723861,-0.003377210879429331
2025/05/07 11:00:19.275828029,1746608419,275103139,piren,316.5752310198083,1044.2275603951496,-40.683811321338396,0.006282728659152542,-0.007052081419091668,0.9960401637331913,-0.0884012878786938
2025/05/07 11:00:20.134379864,1746608420,133366393,piren,316.90303908258846,1044.0858090136737,-40.6819957101488,-0.00717186382843157,0.008046248093246666,-0.9997061736829386,0.02171148454313557
2025/05/07 11:00:20.959550220,1746608420,958980833,piren,317.20011041252104,1043.9650680064117,-40.68371192213556,-0.005898593306572669,0.00487024451226195,-0.9995433761031145,0.029232287009097708
2025/05/07 11:00:21.770941164,1746608421,770378375,piren,317.5844260849024,1043.8721564301875,-40.68687683327747,-0.006414332184217432,0.0058499941987860135,-0.9991635841043428,0.03995955593182487
2025/05/07 11:00:22.652060384,1746608422,651170191,piren,318.0769958738555,1043.7799789517212,-40.6936795470754,-0.0068188533766888725,0.006816317639312409,-0.9986346446600777,0.051340895367218774
2025/05/07 11:00:23.475452198,1746608423,474847994,piren,318.49150321838914,1043.70351780699,-40.700013702708546,-0.0056678129949050094,0.007454280132274968,-0.998213111673374,0.05901604262337976
2025/05/07 11:00:24.433951767,1746608424,432954820,piren,318.90349677101653,1043.6196930581373,-40.70052077121663,-0.005907181930297885,0.008484998167662496,-0.9973374455850601,0.0721881544410477
2025/05/07 11:00:25.682771984,1746608425,679803624,piren,319.32946436679316,1043.5199000555,-40.691746142776346,-0.005650464118342468,0.007404649152294452,-0.9964915308602307,0.0831737479617977
2025/05/07 11:00:26.984330603,1746608426,983227825,piren,319.60678137303563,1043.4619395363884,-40.683041268406875,-0.006183041138590781,0.007869406570611533,-0.9964770632913837,0.08326646850133965
2025/05/07 11:00:28.280835198,1746608428,279576837,piren,319.6377024602858,1043.5363022992094,-40.683208789198666,-0.007204886710873024,0.008418064579709407,-0.9942486436237449,0.10652164309922556
2025/05/07 11:00:29.592675274,1746608429,591866761,piren,319.4323232788876,1043.763285647509,-40.68211234920041,-0.007773262487196809,0.007176158742599455,-0.9889758774058882,0.14769831767917932
2025/05/07 11:00:30.883619868,1746608430,881987651,piren,319.009855444933,1044.0725543698657,-40.6772432247057,-0.005463787548504531,0.0077673438474740114,-0.9832127958745591,0.18221529415423032
2025/05/07 11:00:32.167014021,1746608432,165081354,piren,318.4693245990232,1044.3421164115646,-40.67404378286844,-0.005948306720302776,0.0061945684574386765,-0.978458971334961,0.20626266356982192
2025/05/07 11:00:33.420957767,1746608433,418542254,piren,317.93687962455846,1044.5249263914325,-40.68638563023448,-0.0068283929999519224,0.00758083739081964,-0.9754270823607706,0.2200861443858897
2025/05/07 11:00:34.669134456,1746608434,663634332,piren,317.42793158797804,1044.6685297708284,-40.703306221658394,-0.0054050390151556185,0.007384415225039198,-0.9744704462731273,0.22432923417441833
2025/05/07 11:00:35.950578403,1746608435,947889595,piren,316.90252758651513,1044.7951078723095,-40.714015676104935,-0.005365332662620319,0.0074032432878529215,-0.9776632855356817,0.20997834485921732
2025/05/07 11:00:37.190909873,1746608437,189580243,piren,316.2975982078999,1044.9086374091398,-40.70158664457688,-0.006508858500053401,0.007660984071866803,-0.9863661975564141,0.16425793253958282
2025/05/07 11:00:38.407382129,1746608438,406170453,piren,315.63328210816553,1045.0083232833747,-40.68084686379715,-0.005125963540997016,0.007488888533675098,-0.9960516767254666,0.0883102391497908
2025/05/07 11:00:39.733608719,1746608439,732287897,piren,314.939549324191,1045.0940695905595,-40.671296329708646,-0.004140426626043767,0.007939537370144582,-0.999868662056176,-0.013508488135062776
2025/05/07 11:00:40.973572390,1746608440,972898132,piren,314.2838112869314,1045.154723011057,-40.68370497971111,0.00400183759072089,-0.0072113638095965575,0.9957553199435607,0.09166964782304067
2025/05/07 11:00:42.223846131,1746608442,222504280,piren,313.5955347855737,1045.214938289645,-40.695744433968024,-0.004722204528481874,0.010150823488034207,-0.9789443504790976,-0.20382006827583005
2025/05/07 11:00:43.533937418,1746608443,532828012,piren,312.82978402750604,1045.2908343284546,-40.689550469724736,0.004458161450818618,-0.0076235916896388025,0.9967008960285788,0.08068041585202855
2025/05/07 11:00:44.557735915,1746608444,557015815,piren,312.09230290934164,1045.408880076744,-40.677432176635975,0.0035139736498213067,-0.008534955167149073,0.9791352263003924,0.2030000373082791
2025/05/07 11:00:45.412276154,1746608445,411467406,piren,311.4302843453064,1045.5663987651342,-40.673724471262744,0.0030961339412431217,-0.009077100127826792,0.9786169376086572,0.20546753912319266
2025/05/07 11:00:46.334424380,1746608446,333681262,piren,310.8581274469036,1045.7183768586967,-40.674460012286715,0.004291819372078836,-0.008358868351139912,0.9735272208007189,0.22837788852337312
2025/05/07 11:00:47.215696043,1746608447,213959311,piren,310.41300600218057,1045.8369045879936,-40.68186071328033,0.0034049379101479395,-0.00786556947376683,0.9712687450735235,0.23783095689582626
2025/05/07 11:00:48.73979598,1746608448,73281436,piren,310.0594288059784,1045.9284710813783,-40.69331036574849,0.0032999386320091274,-0.007783022440563626,0.9710985604353435,0.23852907765536305
2025/05/07 11:00:48.936069666,1746608448,934408877,piren,309.702834536161,1046.023810690374,-40.701226994254476,0.0028471332733622165,-0.008375385905496257,0.974565940056339,0.22392627185116537
2025/05/07 11:00:49.855723643,1746608449,855018052,piren,309.2627753757447,1046.1444220947742,-40.704211081383725,0.004036361268737517,-0.006896400690883763,0.9808793150022389,0.1944528653580542
2025/05/07 11:00:50.745998646,1746608450,743572289,piren,308.8200931865728,1046.2715233442502,-40.70018904354566,0.0003295361149537476,-0.006611689111871672,0.987339366781845,0.15848391645798726
2025/05/07 11:00:51.673213196,1746608451,672378425,piren,308.27381949589,1046.4400260597222,-40.69208731748879,0.004254573277966329,-0.007643671928774969,0.9931325690733944,0.11666693246737574
2025/05/07 11:00:52.583251879,1746608452,581073379,piren,307.722897912206,1046.6158165496868,-40.68973895549143,0.0030335052534131808,-0.007570527281892587,0.9955628507039022,0.09374484124938061
2025/05/07 11:00:53.464411403,1746608453,463455334,piren,307.15791255240305,1046.78282970343,-40.68965134457488,0.004160383542872335,-0.008270035342080812,0.9966602722070609,0.08113322086768346
2025/05/07 11:00:54.279000750,1746608454,278232060,piren,306.64404742879424,1046.9133452831768,-40.68672786521398,0.0045481781654045424,-0.007850899104747941,0.9973450094262152,0.07225378627619293
2025/05/07 11:00:55.98110685,1746608455,97390855,piren,306.10040030899756,1047.034887896264,-40.68140841924454,0.004337416521968223,-0.0077608306395335865,0.9979766642018788,0.06295660437309171
2025/05/07 11:00:55.989863871,1746608455,989059843,piren,305.42277841564845,1047.1722312209902,-40.675450427174106,0.0031309686494087863,-0.006820789277548476,0.9985649574262659,0.05302546246123229
2025/05/07 11:00:56.914901800,1746608456,914319102,piren,304.6136863070276,1047.3311819626167,-40.672064024037326,0.0035802625363041884,-0.008429800058230356,0.9987743480584887,0.04864074271112945
2025/05/07 11:00:57.805138193,1746608457,804155321,piren,303.7797916895329,1047.4859630344542,-40.675004612599835,0.002459819642918132,-0.008220059048321822,0.9989250488297208,0.04555355899495148
2025/05/07 11:00:58.773311003,1746608458,772815094,piren,302.8775879938854,1047.6385949675384,-40.686927062955554,0.0037922509661188725,-0.007427562565620717,0.9996186739947928,0.026324071642433076
2025/05/07 11:00:59.616259743,1746608459,615711998,piren,302.0762658756785,1047.763043876785,-40.6957427494806,0.004531245718560991,-0.007021085431947767,0.999944128585397,0.0064739384601876235
2025/05/07 11:01:00.453192182,1746608460,451423355,piren,301.2666560087879,1047.877472517096,-40.693550039692965,0.003849337793705003,-0.003453516882779251,0.9998912851440042,-0.01380846525729924
2025/05/07 11:01:01.290689592,1746608461,290090649,piren,300.4689379898351,1047.979946001434,-40.685539685229834,-0.005660775318499709,0.0036904173483761535,-0.9997178148717735,0.02277338513692452
2025/05/07 11:01:02.211459407,1746608462,209892763,piren,299.4748439846765,1048.0890152578474,-40.68002492434066,0.004868487248727525,-0.0010943017840345925,0.9970551637957328,0.0765251637291876
2025/05/07 11:01:03.169476844,1746608463,167238331,piren,298.52967352130656,1048.1703003479906,-40.68717757537142,-0.004435765936963137,0.002167275488621974,-0.9996793650332224,0.02483533821558189
2025/05/07 11:01:04.112091392,1746608464,111385087,piren,297.57843972947626,1048.2248100655352,-40.69496852961304,-0.006050528766355774,0.004073991836158308,-0.999574064284543,0.028257453916563913
2025/05/07 11:01:05.17602780,1746608465,16981363,piren,296.5794121518694,1048.2615778478391,-40.68737357406585,-0.005446314820619288,0.0037464650329391332,-0.9990328763192419,0.04346968700064693
2025/05/07 11:01:05.943380205,1746608465,941844736,piren,295.5756221376137,1048.296472254895,-40.68284275903131,-0.006018470998530961,0.0034270925642030134,-0.997487263040969,0.07050668843757278
2025/05/07 11:01:06.798887242,1746608466,797999632,piren,294.6688894204954,1048.331213687518,-40.692922011215096,-0.007984387204366774,0.0013847815783825663,-0.9958017042376556,0.09117728762324415
2025/05/07 11:01:07.635997280,1746608467,635328205,piren,293.8022874727377,1048.3527917818728,-40.70901995915868,-0.00937036787238961,0.001397896039159355,-0.9945981874759983,0.10336676236614506
2025/05/07 11:01:08.478991048,1746608468,478437778,piren,292.95091585887496,1048.3464254470643,-40.72084895127519,-0.008426869724365935,0.0024524084855978238,-0.9940493704690261,0.10857634470455028
2025/05/07 11:01:09.330512353,1746608469,329802218,piren,292.08354344134113,1048.3019059503465,-40.71949162741098,-0.007186470739617702,0.0030178724872248334,-0.9937892167499168,0.11100558434397054
2025/05/07 11:01:10.235849365,1746608470,233977162,piren,291.12789768713486,1048.220624004928,-40.704944147115164,-0.007260817563572028,0.00030315779700321475,-0.9930008665483905,0.11788327980593434
2025/05/07 11:01:11.92581341,1746608471,91116766,piren,290.19134109847164,1048.128967519661,-40.68682919699715,-0.01025207142922628,-0.00025854083447763286,-0.9923015585999697,0.12341979171963387
2025/05/07 11:01:11.981123082,1746608471,980452856,piren,289.1773986473604,1048.0244905247516,-40.67632942929323,-0.008034310880787656,-0.0008413975349736829,-0.9919989339415738,0.12598752699231858
2025/05/07 11:01:12.911319177,1746608472,910640152,piren,288.10065794432535,1047.9004636017908,-40.68361468640466,-0.0036537679704257853,0.0006049494098477256,-0.9923795022754456,0.12316333658751213
2025/05/07 11:01:13.808122159,1746608473,807581061,piren,287.077536969033,1047.7529733435215,-40.696422828126664,-0.006348288844751495,0.0036519984517867877,-0.9929168754754601,0.11858516151737286
2025/05/07 11:01:14.687213849,1746608474,686569799,piren,286.1197520004039,1047.5829766301972,-40.69338003277242,-0.0045432543220151,0.0028229088545428708,-0.9935177801266879,0.11355091632348344
2025/05/07 11:01:15.571272032,1746608475,570710587,piren,285.1202919419484,1047.3921677821324,-40.6814804761346,-0.005039323022198004,0.004857048204913006,-0.9941589769598476,0.10769838827188823
2025/05/07 11:01:16.512464382,1746608476,511797653,piren,284.08333354541674,1047.2009330138285,-40.67729019086018,-0.003997409170886795,0.0010077928404507133,-0.9946879155482143,0.10285405065363061
2025/05/07 11:01:17.384091841,1746608477,383427415,piren,283.1729050935667,1047.0536632887267,-40.68413660781712,-0.009382656119037876,0.00628332567064017,-0.9948695340536444,0.10053405291021086
2025/05/07 11:01:18.359121240,1746608478,358238858,piren,282.12288782915994,1046.8912223087368,-40.69797115889147,-0.005272679197426857,0.0049359732414522755,-0.9947068625253612,0.10249923252001829
2025/05/07 11:01:19.240348683,1746608479,238634445,piren,281.2474695945219,1046.7379165992827,-40.708827324150555,-0.0033079322977376106,0.006708206504655311,-0.9936512578331693,0.11225522418117116
2025/05/07 11:01:20.135543925,1746608480,134881688,piren,280.3102843696793,1046.5609440563967,-40.70390911578815,-0.005885157968819506,0.001051702113517704,-0.9918066794644872,0.12760787361277745
2025/05/07 11:01:20.999353810,1746608480,997903998,piren,279.4200718138019,1046.3953672271762,-40.68883042971834,-0.005252657622766382,0.0034837505107031762,-0.9899338802711359,0.14139018976438733
2025/05/07 11:01:21.944636933,1746608481,943765362,piren,278.44988176213275,1046.2019340562777,-40.67864646306468,-0.0044889528416440375,0.003303651587655682,-0.9887173044162805,0.14968976964501332
2025/05/07 11:01:22.830239307,1746608482,827540120,piren,277.5600743644775,1045.992836044163,-40.67400204912257,-0.0030495125540073087,0.002873047653474903,-0.9885003112816599,0.15116077753976168
2025/05/07 11:01:23.738273070,1746608483,735132954,piren,276.67831511061365,1045.7676074930816,-40.67881755783658,-0.0036116839690060703,0.0034527359326557675,-0.9881015860129513,0.1537214691322512
2025/05/07 11:01:24.624398761,1746608484,623884320,piren,275.78806568091795,1045.5367008717712,-40.69433518081151,-0.0030180778665153,0.004526682859477586,-0.9878389170109027,0.15538556685551083
2025/05/07 11:01:25.460755849,1746608485,460078530,piren,274.93144326253093,1045.3155304364564,-40.70549133334135,-0.0035079554652855073,0.004125148753913516,-0.9881085391796416,0.15366259205312902
2025/05/07 11:01:26.311696865,1746608486,310956381,piren,274.07440771579326,1045.0844870252379,-40.700501770788364,-0.005071943152844522,0.007990458616847974,-0.9888597045607372,0.14854936102117092
2025/05/07 11:01:27.178729899,1746608487,177651490,piren,273.23359163141083,1044.8374560742243,-40.68320590007332,-0.004051079845159667,0.008012253831298506,-0.9903317233187147,0.13842857482910076
2025/05/07 11:01:28.94361726,1746608488,93725643,piren,272.356231676519,1044.562829102373,-40.672051073194986,-0.006484897753969557,0.00912879973706945,-0.9923914217279987,0.12261271221681125
2025/05/07 11:01:28.960858174,1746608488,960190659,piren,271.4791147773505,1044.28762775556,-40.676031768480705,-0.005408107554406282,0.005926633269574452,-0.9941708118571473,0.10751755318118439
2025/05/07 11:01:29.871238828,1746608489,870545626,piren,270.57930925846443,1044.0241353339227,-40.684373092699246,-0.00541864587309069,0.006122344016103245,-0.9956585959369639,0.09272063156322935
2025/05/07 11:01:30.776939547,1746608490,774781439,piren,269.64960493693377,1043.7718947666037,-40.683879325306755,-0.006317267096644565,0.006645742546644209,-0.9962528164666301,0.08600146466625143
2025/05/07 11:01:31.663321752,1746608491,662769539,piren,268.71319368990487,1043.5260443489015,-40.678762112207814,-0.005226016133467276,0.0084811193855719,-0.9964513269671895,0.08357937756807964
2025/05/07 11:01:32.561838154,1746608492,560955595,piren,267.78935588840795,1043.2804909266083,-40.67905538127179,-0.0058445387023004485,0.009289918208315644,-0.9970836402282579,0.07552319627906545
2025/05/07 11:01:33.447641558,1746608493,446962122,piren,266.96634451186225,1043.0530988602477,-40.68046842009056,-0.005762626107168256,0.009149425044954944,-0.997655341102428,0.06757884677540701
2025/05/07 11:01:34.342974785,1746608494,342187330,piren,266.18547037577855,1042.8361750891027,-40.68628761857796,-0.005662048461873664,0.006076701526377241,-0.9980182659231732,0.06237431995202035
