time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:59:28.603878659,1746608368,599579588,piren,vessel_center,309.3591309747152,1019.4875366056851,-40.69931193944257,-0.005362447654625479,-0.007055797675281605,0.4457534724320797,0.8951118933904634,0.6675574929158297,0.7704355026611667,-0.005700071750561569,0.004829219542443752,0.0069821118377149105,0.04189002600421491,2
2025/05/07 10:59:29.526031416,1746608369,486072032,piren,vessel_center,309.9009533112152,1020.1282779502454,-40.70408145420188,-0.003917327925213705,-0.00881329278021026,0.45981921857493663,0.8879601717652833,0.6119462084184302,0.739509040563644,-0.00553378146409495,0.007942728698253632,0.0019036926096305251,0.038993625809141216,2
2025/05/07 10:59:30.344625872,1746608370,337519537,piren,vessel_center,310.3945272524954,1020.7305414060086,-40.70605734607737,-0.0051671313678747985,-0.008008892133531634,0.4695270008596188,0.8828666682257248,0.5477827381921994,0.6759856695109194,0.0010552337771287555,0.00702553428709507,0.0065145534463226795,0.0334782952328882,2
2025/05/07 10:59:31.215745934,1746608371,210169050,piren,vessel_center,310.8600993086523,1021.3150080414777,-40.706246722554376,-0.003420250085710181,-0.008528068617322348,0.478949768111778,0.8777942205099574,0.4887678228864384,0.6245986749300757,-0.0014032210180061565,0.009842993691563606,0.01374069694429636,0.030989674237738168,2
2025/05/07 10:59:32.88798355,1746608372,81373480,piren,vessel_center,311.2621806600939,1021.8236677887245,-40.708980628821216,-0.005053142032756526,-0.00601441522800319,0.48948325656135205,0.8719773128420002,0.4591040625789442,0.5755563652892308,-0.004725367287346621,0.01187872514128685,0.0024163557682186365,0.03137242076194889,2
2025/05/07 10:59:33.73546437,1746608373,67838466,piren,vessel_center,311.7062581752263,1022.3881846379472,-40.71455868418119,-0.005544539176049482,-0.006537307948762429,0.5028051966358664,0.8643572501726796,0.42743619356738194,0.5527053738641373,-0.006575898461409173,0.005259959492832422,-0.000883175409398973,0.027313138533441535,2
2025/05/07 10:59:33.942598064,1746608373,902362628,piren,vessel_center,312.0503789676594,1022.854083599011,-40.71997404655269,-0.0060462044256769645,-0.00640679753318331,0.505477189756662,0.862794997083965,0.38585854173206785,0.5440847307044353,-0.006197765568043627,0.009669363498687744,0.0018080075969919562,0.02483557266680345,2
2025/05/07 10:59:34.745388974,1746608374,738139213,piren,vessel_center,312.3403544791765,1023.278078645618,-40.72235070702973,-0.005807254180237087,-0.005713189223049948,0.511103668631722,0.8594804681777143,0.34539340893243164,0.5197302807752752,-0.0006112761677683869,0.0043021379970014095,0.002280439715832472,0.02237445778823317,2
2025/05/07 10:59:35.590159595,1746608375,570994920,piren,vessel_center,312.62459082585474,1023.7030533501921,-40.719544865022115,-0.005271284970829738,-0.005849720968253733,0.5181373577812891,0.8552611722689007,0.32520145287421615,0.4834496448856956,0.0065728003839808985,-0.006076401565223932,-0.003999921027570963,0.02040626664340036,2
2025/05/07 10:59:36.430506458,1746608376,425860673,piren,vessel_center,312.8936685448019,1024.1031453891674,-40.713429808391815,-0.006083963782501442,-0.007706077511671135,0.524864308677736,0.8511292846743786,0.309290055483461,0.4599625363716771,0.007722159387321931,0.01266351155936718,-0.000575214100535959,0.020251387460647197,2
2025/05/07 10:59:37.229128940,1746608377,222244385,piren,vessel_center,313.13569164619764,1024.4658107952853,-40.70655491933066,-0.004406821085103245,-0.007840978983264319,0.529477733554741,0.8482761511714465,0.2976533208557608,0.4485783438693036,0.009230563975438649,0.032849133014678955,0.0024756735656410456,0.01809080864850556,2
2025/05/07 10:59:38.100447779,1746608378,80768137,piren,vessel_center,313.3884669835833,1024.8512355156183,-40.69987913404541,-0.0021625066679958624,-0.005156860676849849,0.5352945679856084,0.844646941531177,0.29706045910838796,0.45734930529561124,0.006703022562766186,-0.008378923870623112,0.0043189637362957,0.016890778793942914,2
2025/05/07 10:59:38.885806449,1746608378,881065431,piren,vessel_center,313.6386073472618,1025.2456339275268,-40.70178888286576,-0.006246835204241905,-0.007160211863638501,0.5383446408808217,0.8426712028133501,0.32400525413472636,0.5188470083658105,-0.008969197617864157,0.02231864258646965,-0.0014052008045837283,0.014493256024678868,2
2025/05/07 10:59:39.679097734,1746608379,672866335,piren,vessel_center,313.89561254801134,1025.6968029558495,-40.70703380778406,-0.005317310872752844,-0.007273486352392137,0.5412010337536507,0.8408449700541379,0.31935420699514866,0.5968403504133678,-0.0048079708525335186,0.01493138074874878,-0.0005598406423814595,0.01253039434959552,2
2025/05/07 10:59:40.552997758,1746608380,547234779,piren,vessel_center,314.1693820157426,1026.2253524903465,-40.71200961647391,-0.004323534742659436,-0.006133224140319719,0.5447389403811063,0.838572106286301,0.3248765022156927,0.6480481936843719,-0.0069572665097211404,0.009324494749307632,0.00896360632032156,0.011348455408587789,2
2025/05/07 10:59:41.361784273,1746608381,357452818,piren,vessel_center,314.45149178227507,1026.791296192967,-40.716755273775426,-0.007276527609547219,-0.002769527356075308,0.5465049802421896,0.8374196608837503,0.33762603535801605,0.6803858789979134,-0.004438069596386587,0.012732964009046555,0.00986211933195591,0.009303424984199993,2
2025/05/07 10:59:42.172714290,1746608382,168448691,piren,vessel_center,314.72545864618206,1027.3474766821798,-40.7148739656273,-0.006352826533736568,-0.005964497614763261,0.5447551906098423,0.8385498486475744,0.3461079297430384,0.7063870761614456,0.007418601615643235,0.008451647125184536,0.003729406977072358,0.0037404534581556227,2
2025/05/07 10:59:42.986858258,1746608382,971416027,piren,vessel_center,315.0020663707116,1027.909568496744,-40.70730373847766,-0.006838024397352737,-0.005531286559249076,0.5425940932614123,0.8399489843134323,0.3454709179375182,0.6998031241957509,0.010945888236068464,0.025829780846834183,0.005909484811127186,0.0011707475015169757,2
2025/05/07 10:59:43.842420077,1746608383,837696515,piren,vessel_center,315.29087005823186,1028.5011540819428,-40.70088016122642,-0.004815520283931969,-0.005614299838172413,0.5459050923652218,0.8378143711654993,0.33389636684450996,0.6922643645442806,0.003977321386219098,0.0068611083552241325,0.00022664373682346195,0.006301153610464917,2
2025/05/07 10:59:44.659454946,1746608384,653692166,piren,vessel_center,315.5705294624609,1029.0839815692198,-40.70263939993647,-0.006112235747026037,-0.005136156469911438,0.5598616681784606,0.8285476286703864,0.3247844324696867,0.6798684908535508,-0.007109132105387008,-0.0016640514368191361,0.013967247679829597,0.02082819202531765,2
2025/05/07 10:59:45.469510634,1746608385,456968508,piren,vessel_center,315.8294400695603,1029.6346857757826,-40.70928898090495,-0.005189364186272691,-0.005974648964520973,0.5812802011303959,0.8136649813300925,0.32285278245890325,0.6946184245132829,-0.009181870760988833,0.016883572563529015,0.006106512621045113,0.03764615095566798,2
2025/05/07 10:59:46.274429216,1746608386,269100214,piren,vessel_center,316.09286482799814,1030.1987346529268,-40.71543933392361,-0.003740292652483877,-0.0054228158356322154,0.6045986317166515,0.7965030431866783,0.3339373203286864,0.7126290579726631,-0.006607565058163747,-0.01198391243815422,0.0022124380338937044,0.047731002277975415,2
2025/05/07 10:59:47.90514174,1746608387,85804500,piren,vessel_center,316.36001768623544,1030.7683581272738,-40.71775499254929,-0.005914391600168973,-0.0067054587520650535,0.629071897045284,0.7772956999384287,0.3338667936925499,0.7113053703193147,0.00056174157274432,0.012719796039164066,0.009455928578972816,0.055763590510544886,2
2025/05/07 10:59:47.935922344,1746608387,924247224,piren,vessel_center,316.6337907759885,1031.3671048192207,-40.71093447468932,-0.0046159014429079165,-0.006827028624385807,0.6576766145886253,0.7532553058274971,0.3124513010108781,0.6990513812397696,0.014244048842425678,0.011769684962928295,-0.0011204045731574297,0.06392030606473006,2
2025/05/07 10:59:48.756828341,1746608388,750642045,piren,vessel_center,316.8903640959111,1031.9561411096097,-40.700218824554405,-0.003004840599005541,-0.005908722793426957,0.6838983268860648,0.7295472132839427,0.29299176382796716,0.6878121369025396,0.011244787337437907,0.008745246566832066,0.0020684648770838976,0.07245100084347633,2
2025/05/07 10:59:49.627973354,1746608389,621898735,piren,vessel_center,317.13286412931404,1032.5391680056414,-40.695944038683535,-0.0024988981311469356,-0.009049793276016465,0.715729419912352,0.698314581132114,0.2789568920570214,0.6844940913613757,-0.0001402971181163979,0.00639355881139636,0.008435865864157677,0.08153128849914844,2
2025/05/07 10:59:50.470550200,1746608390,464363617,piren,vessel_center,317.3546300669093,1033.1348725629487,-40.6972936857176,-0.001225413687639306,-0.006786470691742066,0.7392986574466193,0.6733423626020204,0.24585173219543277,0.7143948990669744,-0.0027931446874617377,0.023568492382764816,0.0066186836920678616,0.0802363579379374,2
2025/05/07 10:59:51.275588164,1746608391,263092331,piren,vessel_center,317.53873207049145,1033.730958674545,-40.7015092183574,7.220587350442731e-05,-0.009275019512693144,0.7597898543120406,0.6501025658185324,0.21875632864612227,0.7674501019080711,-0.007064754914421148,0.02458619326353073,0.004781392868608236,0.08619120604121747,2
2025/05/07 10:59:52.73070273,1746608392,68667422,piren,vessel_center,317.693958839343,1034.366041722696,-40.704077319146194,0.0011159989202368147,-0.010103921055502852,0.7821038260819169,0.6230652217494898,0.17608410832858637,0.812952556417986,-0.0004134956555275878,0.0006120799807831645,0.0034560177009552717,0.08561593915424391,2
2025/05/07 10:59:52.887670195,1746608392,880824305,piren,vessel_center,317.8102634534011,1035.042514927853,-40.69660774795637,-0.000681061209300407,-0.009786805240073436,0.8047068096549589,0.5935913620444285,0.1232324697547024,0.8690484759496033,0.016365736662572825,0.013077354989945889,-0.0021095648407936096,0.08571255303935327,2
2025/05/07 10:59:53.741940507,1746608393,735513185,piren,vessel_center,317.89201732040027,1035.8038113913499,-40.68905548059385,-0.0005238872233083512,-0.008245206030719758,0.8254468383098983,0.5644194001306837,0.06771327577839613,0.9237205680236005,0.0010110212515201597,0.010748223401606083,-0.000597404083237052,0.07886505736413811,2
2025/05/07 10:59:54.628521126,1746608394,621465643,piren,vessel_center,317.9296940243663,1036.6546697451038,-40.693833313028804,0.000981453425814286,-0.009694884145494883,0.8460844886102313,0.5329597396649598,0.01759080769347704,0.9653897908332513,-0.0112368795788654,-0.0018536564894020557,-0.0007043807418085635,0.07934755056684137,2
2025/05/07 10:59:55.441056081,1746608395,435359586,piren,vessel_center,317.9156806872523,1037.4369313766801,-40.703471633615784,0.0021162568891558023,-0.00754570852635361,0.8564868755793719,0.5161093059613439,-0.04337447392858891,0.987350668956424,-0.012649596472516522,0.020841673016548157,0.009253925643861294,0.07320247760559011,2
2025/05/07 10:59:56.263632901,1746608396,257932686,piren,vessel_center,317.85715691934473,1038.264109238893,-40.7108002028249,0.0039453896793476455,-0.008004299977071578,0.869706329837451,0.4934888701103867,-0.09001352922750853,0.9603937173907982,-0.005257723417673732,0.01605623960494995,-0.0029379490297287703,0.06940156219885521,2
2025/05/07 10:59:57.59036120,1746608397,54280132,piren,vessel_center,317.77071360300073,1039.0118727679167,-40.7119113599136,0.0007480928305395063,-0.007403864678295625,0.8804673383857962,0.47404840383738706,-0.12123501874275504,0.9169795506304583,0.001414105307549162,-0.007127904333174229,0.006139211822301149,0.07009650814989055,2
2025/05/07 10:59:57.903607169,1746608397,886141731,piren,vessel_center,317.66125631195075,1039.7303359754187,-40.706315487482094,0.0002716195442843293,-0.008829878742389571,0.8948808888107112,0.4462176086906138,-0.15136078561695326,0.8802917219145459,0.012206740173144279,0.014682185836136341,0.00897526741027832,0.07085731654037092,2
2025/05/07 10:59:58.701538411,1746608398,677207875,piren,vessel_center,317.53145339421116,1040.4119097963799,-40.693400224060156,0.001210159541730599,-0.009566441435000355,0.9093153985439448,0.41599582291535214,-0.17019129000564176,0.8312511797787012,0.019015760555640835,0.008960356004536152,0.003629598766565323,0.07598908465767491,2
2025/05/07 10:59:59.490774128,1746608399,486076788,piren,vessel_center,317.39885646938035,1041.040876368447,-40.686781489883444,-0.00047818034330748306,-0.00906919740493703,0.9277978903518456,0.37297264733577246,-0.1615146216728594,0.7438042239657081,-0.0017443424150143903,0.010758427903056145,-0.001775456708855927,0.09262030862267767,2
2025/05/07 11:00:00.392470431,1746608400,384814596,piren,vessel_center,317.257129857772,1041.6707927017355,-40.68957558996364,0.002935070901337029,-0.008965398754635489,0.9532205793144571,0.30212834053657595,-0.15376911746816446,0.6590485831417029,-0.004385532082846968,0.012769821099936962,-0.003039662493392825,0.1108410913806176,2
2025/05/07 11:00:01.252618406,1746608401,247959032,piren,vessel_center,317.11662046611923,1042.2068820548338,-40.695289882761124,0.003700574468593686,-0.009076437247596214,0.9693343514883621,0.24555007444537558,-0.1775169261075466,0.6006948588639718,-0.009196305040688859,0.01491599902510643,0.002608772600069642,0.11986707475190943,2
2025/05/07 11:00:02.135185719,1746608402,98814997,piren,vessel_center,316.94099887531456,1042.7328153961594,-40.704908974528095,0.004701759198759805,-0.00827881318489801,0.9828225509816183,0.18430731942782605,-0.211728641886521,0.5689904139955617,-0.012092744984926131,-0.001092363498173654,0.009332619607448578,0.1240638593925432,2
2025/05/07 11:00:03.12993712,1746608403,7125135,piren,vessel_center,316.7210206671437,1043.242508769857,-40.71119960109351,0.00388930773520861,-0.009279908035319985,0.9911847599454269,0.13210423249889983,-0.2750807829111186,0.5636341176601493,-0.002188612764211886,0.0003779348044190556,-0.0018028260674327612,0.12066591255417457,2
2025/05/07 11:00:03.838740382,1746608403,833003164,piren,vessel_center,316.47981319794224,1043.6798335350368,-40.71392168408533,0.002994241432517447,-0.00832826603128723,0.9940373220697588,0.10868061849078015,-0.320671993212773,0.5343745301011952,-0.004282427841121664,0.01728813908994198,0.0030150115489959717,0.1017456281523464,2
2025/05/07 11:00:04.680167657,1746608404,653829965,piren,vessel_center,316.223873656399,1044.1053160195884,-40.70990941518233,0.005198300218974919,-0.008921180278044314,0.9959113483679407,0.0897439491510733,-0.28481509581888576,0.4724187771200379,0.012236388550775298,0.0035573982167989016,0.0052322279661893845,0.0808078131563781,2
2025/05/07 11:00:05.540408174,1746608405,535916721,piren,vessel_center,316.01907317911895,1044.4789107700267,-40.69854582910965,0.006347506338588008,-0.008046868185368306,0.9978495010993739,0.06474048371320539,-0.20446669489974784,0.41222451997709886,0.01431424256405199,0.0037841734010726213,0.0005181456217542291,0.07672121821814101,2
2025/05/07 11:00:06.384686818,1746608406,357185241,piren,vessel_center,315.8652741288181,1044.8130106838069,-40.69307950384642,0.005577989439871095,-0.008242403792794976,0.9988500645061021,0.04689880008785755,-0.16128786030385572,0.37694085128368915,-0.00013015437170332995,0.018244432285428047,-0.0023848351556807756,0.0648035542638345,2
2025/05/07 11:00:07.214914785,1746608407,209445050,piren,vessel_center,315.72086829931226,1045.1260323592326,-40.69271918435644,0.0041435908434361065,-0.009344896773123869,0.9995552156350043,0.028015610935370232,-0.17712092910733235,0.3611255308291222,0.0008865696231453593,-0.0004644978034775704,0.015083219856023788,0.06163557658266152,2
2025/05/07 11:00:08.31869928,1746608408,27595607,piren,vessel_center,315.5570275642289,1045.407300033463,-40.690704075611166,0.0057007962956440615,-0.00953709262896688,0.999894471908623,0.009358943976645695,-0.22486977244266243,0.34456049248728976,0.0037047800716607606,0.01587848737835884,0.005106860306113958,0.057014175732902454,2
2025/05/07 11:00:08.882640969,1746608408,877412340,piren,vessel_center,315.35281752900795,1045.6961141085385,-40.686990364109356,0.006184380236551017,-0.007008458595655128,0.9999067367242036,-0.009957550037884193,-0.25302897152350895,0.33575508167668905,0.0049220197332204485,0.02044537663459778,0.004953170660883188,0.049412050892305104,2
2025/05/07 11:00:09.740581131,1746608409,735900554,piren,vessel_center,315.1418858004256,1045.978179464453,-40.68743653261612,-0.004995516996394515,0.006681421638353132,-0.9996065972381343,0.026777867219547717,-0.24310706821311256,0.3278395715769877,-0.006273264738126672,-0.0035683258902281523,0.012624815106391907,0.047859657191358096,2
2025/05/07 11:00:10.604039663,1746608410,585899396,piren,vessel_center,314.94543186965893,1046.2300344579812,-40.70068838392086,0.006919545321357081,-0.007842034877559573,0.9927784075922177,-0.11950588186438876,-0.2210338952563238,0.2698729720796111,-0.023356962612694987,0.008278518915176392,0.008795727044343948,-7.171973911461461,2
2025/05/07 11:00:11.513100258,1746608411,507239627,piren,vessel_center,314.6966239814515,1046.3736514404359,-40.715510683558904,0.005197645275277353,-0.007489165032404525,0.9945437687095185,0.10392107106731308,-0.304727776021446,0.02708069166874358,-0.007497002462383707,0.006480274256318808,0.011071516200900078,0.04969698276123828,2
2025/05/07 11:00:12.384428547,1746608412,342735849,piren,vessel_center,314.60586865797416,1046.3066205599434,-40.71659200544584,-0.005530165394500146,0.006746366899230032,-0.9966585726035189,0.08121325914089898,0.06544080108765182,-0.18750994573892946,0.0043959558775555335,0.001304956036619842,0.006227491423487663,0.039650810046910206,2
2025/05/07 11:00:13.236034580,1746608413,230995781,piren,vessel_center,314.5766255881161,1046.0836975817883,-40.70811532387079,-0.006841521212765097,0.00900937994968719,-0.9978359164736904,0.06477274469657782,-0.1265481487306265,-0.30550119927684116,0.014242586714425496,0.02723783813416958,-0.003998933359980583,0.0015931443658260642,2
2025/05/07 11:00:14.162543275,1746608414,136134630,piren,vessel_center,314.41971378691,1045.7821427711888,-40.69741206137399,-0.005663321398983243,0.008362534287209063,-0.9998831946443439,0.011471350349808498,-0.21926363631919274,-0.36266358534285226,0.009668310988911397,0.014431586489081383,0.005181493703275919,-0.03858923047557398,2
2025/05/07 11:00:14.988804421,1746608414,984200406,piren,vessel_center,314.316660345235,1045.462184110942,-40.68797385786187,0.005752166608286396,-0.008776140868495088,0.9995037008903287,0.02970258974068063,-0.03985495231449976,-0.38797642252538916,0.012299862320924202,-0.005057463888078928,0.0011360474163666368,-0.04765695641996343,2
2025/05/07 11:00:15.873323952,1746608415,853556104,piren,vessel_center,314.4502876640583,1045.1317464779088,-40.67937833512729,-0.005583073835793261,0.008514246594575533,-0.9975432182612406,0.0693099169850729,0.3257651007778345,-0.3476131007246293,0.006964381853129052,0.03061101958155632,-0.003491943934932351,7.192592624684764,2
2025/05/07 11:00:16.697962988,1746608416,691554959,piren,vessel_center,314.75278692552524,1044.8842308762894,-40.67996693138354,0.0034227567010193948,-0.008038617295016667,0.979294563902122,0.20225187880537165,0.4271087082862318,-0.27379320981835903,-0.007925168048677678,0.012195193208754063,-0.001066533848643303,-0.008830789473824121,2
2025/05/07 11:00:17.629856127,1746608417,603910172,piren,vessel_center,315.39125965945095,1044.610086943039,-40.685999802907574,0.006041676124877738,-0.008717328291318124,0.9998990728590103,0.009452535784394188,0.9283424495985395,-0.30403542848798665,-0.004703065741978152,0.007212214637547731,0.007859103381633759,0.002845679206708871,2
2025/05/07 11:00:18.447719732,1746608418,443241648,piren,vessel_center,316.05339693769895,1044.3984985539232,-40.68668735924841,0.005364396068277803,-0.009014470001270704,0.9999392766723861,-0.003377210879429331,0.7335456658107882,-0.22750875910060117,0.0027333003411457047,0.014733098447322845,0.00491281459107995,0.011091345735215056,2
2025/05/07 11:00:19.281100517,1746608419,275103139,piren,vessel_center,316.5752310198083,1044.2275603951496,-40.683811321338396,0.006282728659152542,-0.007052081419091668,0.9960401637331913,-0.0884012878786938,0.513413948775405,-0.17892081976788163,0.00393023262295179,0.0023275301791727543,-0.000278309773420915,-7.203850742124428,2
2025/05/07 11:00:20.140094493,1746608420,133366393,piren,vessel_center,316.90303908258846,1044.0858090136737,-40.6819957101488,-0.00717186382843157,0.008046248093246666,-0.9997061736829386,0.02171148454313557,0.2792128390788998,-0.1566252863663975,0.0006414825451429903,0.014073233120143414,0.006612464785575867,0.013435012362569387,2
2025/05/07 11:00:20.963658050,1746608420,958980833,piren,vessel_center,317.20011041252104,1043.9650680064117,-40.68371192213556,-0.005898593306572669,0.00487024451226195,-0.9995433761031145,0.029232287009097708,0.4079917369021127,-0.12992966973069983,-0.004232717338174952,0.02028599940240383,0.01844402588903904,0.01729702014801871,2
2025/05/07 11:00:21.775587540,1746608421,770378375,piren,vessel_center,317.5844260849024,1043.8721564301875,-40.68687683327747,-0.006414332184217432,0.0058499941987860135,-0.9991635841043428,0.03995955593182487,0.5329292959171648,-0.1061557856342914,-0.003756079536412871,0.003828557673841715,0.00662795826792717,0.020355078947428912,2
2025/05/07 11:00:22.655378131,1746608422,651170191,piren,vessel_center,318.0769958738555,1043.7799789517212,-40.6936795470754,-0.0068188533766888725,0.006816317639312409,-0.9986346446600777,0.051340895367218774,0.560704821336139,-0.09885356847080388,-0.01115075923646026,0.010140340775251389,0.0038079882506281137,0.02002856761410853,2
2025/05/07 11:00:23.479387387,1746608423,474847994,piren,vessel_center,318.49150321838914,1043.70351780699,-40.700013702708546,-0.0056678129949050094,0.007454280132274968,-0.998213111673374,0.05901604262337976,0.4873540611492439,-0.09321290019106514,-0.005576708084078008,0.010279781185090542,0.0029995921067893505,0.02138145921496103,2
2025/05/07 11:00:24.441308075,1746608424,432954820,piren,vessel_center,318.90349677101653,1043.6196930581373,-40.70052077121663,-0.005907181930297885,0.008484998167662496,-0.9973374455850601,0.0721881544410477,0.3763171746834354,-0.08288818525761585,0.004829684387129928,0.0028331014327704906,0.0003686548734549433,0.02039290498730693,2
2025/05/07 11:00:25.699293630,1746608425,679803624,piren,vessel_center,319.32946436679316,1043.5199000555,-40.691746142776346,-0.005650464118342468,0.007404649152294452,-0.9964915308602307,0.0831737479617977,0.28051186711559184,-0.0746644025064596,0.010737018741753045,0.02099311724305153,0.006098649930208921,0.014409960898564889,2
2025/05/07 11:00:27.20172165,1746608426,983227825,piren,vessel_center,319.60678137303563,1043.4619395363884,-40.683041268406875,-0.006183041138590781,0.007869406570611533,-0.9964770632913837,0.08326646850133965,0.09206661741427472,0.009692404151246725,-0.0005958057434042423,0.010445745661854744,-0.01191040687263012,0.009480171234283553,2
2025/05/07 11:00:28.293773506,1746608428,279576837,piren,vessel_center,319.6377024602858,1043.5363022992094,-40.683208789198666,-0.007204886710873024,0.008418064579709407,-0.9942486436237449,0.10652164309922556,-0.0994479822716135,0.14261516913265962,0.0007137225930876517,0.024199536070227623,0.004468697123229504,0.02500147612038118,2
2025/05/07 11:00:29.600668343,1746608429,591866761,piren,vessel_center,319.4323232788876,1043.763285647509,-40.68211234920041,-0.007773262487196809,0.007176158742599455,-0.9889758774058882,0.14769831767917932,-0.2814438525663723,0.2417442523925275,0.001115143946566433,-0.007222261745482683,0.002205343684181571,0.036438663654128636,2
2025/05/07 11:00:30.891314947,1746608430,881987651,piren,vessel_center,319.009855444933,1044.0725543698657,-40.6772432247057,-0.005463787548504531,0.0077673438474740114,-0.9832127958745591,0.18221529415423032,-0.40585405170331845,0.23288411578687382,0.008505574588559795,0.025643574073910713,0.007344723679125309,0.03919210001240814,2
2025/05/07 11:00:32.174860038,1746608432,165081354,piren,vessel_center,318.4693245990232,1044.3421164115646,-40.67404378286844,-0.005948306720302776,0.0061945684574386765,-0.978458971334961,0.20626266356982192,-0.4339439736192622,0.160920879137666,-0.008540115915349077,0.010002032853662968,0.0027564435731619596,0.038087581845840726,2
2025/05/07 11:00:33.427848760,1746608433,418542254,piren,vessel_center,317.93687962455846,1044.5249263914325,-40.68638563023448,-0.0068283929999519224,0.00758083739081964,-0.9754270823607706,0.2200861443858897,-0.41169002290298573,0.12092574528287525,-0.01214244160689185,0.022666189819574356,0.011924895457923412,0.03292641844034944,2
2025/05/07 11:00:34.674643098,1746608434,663634332,piren,vessel_center,317.42793158797804,1044.6685297708284,-40.703306221658394,-0.0054050390151556185,0.007384415225039198,-0.9744704462731273,0.22432923417441833,-0.3999265854249648,0.10473243833494064,-0.015925332611317285,0.0017488108715042472,-0.0022270027548074722,0.022683246601191556,2
2025/05/07 11:00:36.8413771,1746608435,947889595,piren,vessel_center,316.90252758651513,1044.7951078723095,-40.714015676104935,-0.005365332662620319,0.0074032432878529215,-0.9776632855356817,0.20997834485921732,-0.46161379277055,0.09425229767603026,0.006314090047055798,0.016010422259569168,-5.323522145772586e-06,0.003984704119132516,2
2025/05/07 11:00:37.198508380,1746608437,189580243,piren,vessel_center,316.2975982078999,1044.9086374091398,-40.70158664457688,-0.006508858500053401,0.007660984071866803,-0.9863661975564141,0.16425793253958282,-0.5296025457775618,0.08383962577936485,0.017352798774248925,0.011525293812155724,0.00549623928964138,-0.025468447861599082,2
