time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:59:57.58908001,1746608397,54280132,piren,-0.12123501874275504,0.9169795506304583,0.001414105307549162,-0.007127904333174229,0.006139211822301149,0.07009650814989055
2025/05/07 10:59:57.903367063,1746608397,886141731,piren,-0.15136078561695326,0.8802917219145459,0.012206740173144279,0.014682185836136341,0.00897526741027832,0.07085731654037092
2025/05/07 10:59:58.701357158,1746608398,677207875,piren,-0.17019129000564176,0.8312511797787012,0.019015760555640835,0.008960356004536152,0.003629598766565323,0.07598908465767491
2025/05/07 10:59:59.490643645,1746608399,486076788,piren,-0.1615146216728594,0.7438042239657081,-0.0017443424150143903,0.010758427903056145,-0.001775456708855927,0.09262030862267767
2025/05/07 11:00:00.391799988,1746608400,384814596,piren,-0.15376911746816446,0.6590485831417029,-0.004385532082846968,0.012769821099936962,-0.003039662493392825,0.1108410913806176
2025/05/07 11:00:01.252501126,1746608401,247959032,piren,-0.1775169261075466,0.6006948588639718,-0.009196305040688859,0.01491599902510643,0.002608772600069642,0.11986707475190943
2025/05/07 11:00:02.135191003,1746608402,98814997,piren,-0.211728641886521,0.5689904139955617,-0.012092744984926131,-0.001092363498173654,0.009332619607448578,0.1240638593925432
2025/05/07 11:00:03.12850761,1746608403,7125135,piren,-0.2750807829111186,0.5636341176601493,-0.002188612764211886,0.0003779348044190556,-0.0018028260674327612,0.12066591255417457
2025/05/07 11:00:03.838747502,1746608403,833003164,piren,-0.320671993212773,0.5343745301011952,-0.004282427841121664,0.01728813908994198,0.0030150115489959717,0.1017456281523464
2025/05/07 11:00:04.679978029,1746608404,653829965,piren,-0.28481509581888576,0.4724187771200379,0.012236388550775298,0.0035573982167989016,0.0052322279661893845,0.0808078131563781
2025/05/07 11:00:05.540290215,1746608405,535916721,piren,-0.20446669489974784,0.41222451997709886,0.01431424256405199,0.0037841734010726213,0.0005181456217542291,0.07672121821814101
2025/05/07 11:00:06.384695743,1746608406,357185241,piren,-0.16128786030385572,0.37694085128368915,-0.00013015437170332995,0.018244432285428047,-0.0023848351556807756,0.0648035542638345
2025/05/07 11:00:07.214704218,1746608407,209445050,piren,-0.17712092910733235,0.3611255308291222,0.0008865696231453593,-0.0004644978034775704,0.015083219856023788,0.06163557658266152
2025/05/07 11:00:08.31760705,1746608408,27595607,piren,-0.22486977244266243,0.34456049248728976,0.0037047800716607606,0.01587848737835884,0.005106860306113958,0.057014175732902454
2025/05/07 11:00:08.882513615,1746608408,877412340,piren,-0.25302897152350895,0.33575508167668905,0.0049220197332204485,0.02044537663459778,0.004953170660883188,0.049412050892305104
2025/05/07 11:00:09.740428868,1746608409,735900554,piren,-0.24310706821311256,0.3278395715769877,-0.006273264738126672,-0.0035683258902281523,0.012624815106391907,0.047859657191358096
2025/05/07 11:00:10.604052045,1746608410,585899396,piren,-0.2210338952563238,0.2698729720796111,-0.023356962612694987,0.008278518915176392,0.008795727044343948,-7.171973911461461
2025/05/07 11:00:11.512977384,1746608411,507239627,piren,-0.304727776021446,0.02708069166874358,-0.007497002462383707,0.006480274256318808,0.011071516200900078,0.04969698276123828
2025/05/07 11:00:12.384226923,1746608412,342735849,piren,0.06544080108765182,-0.18750994573892946,0.0043959558775555335,0.001304956036619842,0.006227491423487663,0.039650810046910206
2025/05/07 11:00:13.235778494,1746608413,230995781,piren,-0.1265481487306265,-0.30550119927684116,0.014242586714425496,0.02723783813416958,-0.003998933359980583,0.0015931443658260642
2025/05/07 11:00:14.162428557,1746608414,136134630,piren,-0.21926363631919274,-0.36266358534285226,0.009668310988911397,0.014431586489081383,0.005181493703275919,-0.03858923047557398
2025/05/07 11:00:14.988666052,1746608414,984200406,piren,-0.03985495231449976,-0.38797642252538916,0.012299862320924202,-0.005057463888078928,0.0011360474163666368,-0.04765695641996343
2025/05/07 11:00:15.873171943,1746608415,853556104,piren,0.3257651007778345,-0.3476131007246293,0.006964381853129052,0.03061101958155632,-0.003491943934932351,7.192592624684764
2025/05/07 11:00:16.697814032,1746608416,691554959,piren,0.4271087082862318,-0.27379320981835903,-0.007925168048677678,0.012195193208754063,-0.001066533848643303,-0.008830789473824121
2025/05/07 11:00:17.629685418,1746608417,603910172,piren,0.9283424495985395,-0.30403542848798665,-0.004703065741978152,0.007212214637547731,0.007859103381633759,0.002845679206708871
2025/05/07 11:00:18.447584305,1746608418,443241648,piren,0.7335456658107882,-0.22750875910060117,0.0027333003411457047,0.014733098447322845,0.00491281459107995,0.011091345735215056
2025/05/07 11:00:19.281029810,1746608419,275103139,piren,0.513413948775405,-0.17892081976788163,0.00393023262295179,0.0023275301791727543,-0.000278309773420915,-7.203850742124428
2025/05/07 11:00:20.139903565,1746608420,133366393,piren,0.2792128390788998,-0.1566252863663975,0.0006414825451429903,0.014073233120143414,0.006612464785575867,0.013435012362569387
2025/05/07 11:00:20.963535762,1746608420,958980833,piren,0.4079917369021127,-0.12992966973069983,-0.004232717338174952,0.02028599940240383,0.01844402588903904,0.01729702014801871
2025/05/07 11:00:21.775414946,1746608421,770378375,piren,0.5329292959171648,-0.1061557856342914,-0.003756079536412871,0.003828557673841715,0.00662795826792717,0.020355078947428912
2025/05/07 11:00:22.655233255,1746608422,651170191,piren,0.560704821336139,-0.09885356847080388,-0.01115075923646026,0.010140340775251389,0.0038079882506281137,0.02002856761410853
2025/05/07 11:00:23.479290066,1746608423,474847994,piren,0.4873540611492439,-0.09321290019106514,-0.005576708084078008,0.010279781185090542,0.0029995921067893505,0.02138145921496103
2025/05/07 11:00:24.441401187,1746608424,432954820,piren,0.3763171746834354,-0.08288818525761585,0.004829684387129928,0.0028331014327704906,0.0003686548734549433,0.02039290498730693
2025/05/07 11:00:25.699386009,1746608425,679803624,piren,0.28051186711559184,-0.0746644025064596,0.010737018741753045,0.02099311724305153,0.006098649930208921,0.014409960898564889
2025/05/07 11:00:27.19951450,1746608426,983227825,piren,0.09206661741427472,0.009692404151246725,-0.0005958057434042423,0.010445745661854744,-0.01191040687263012,0.009480171234283553
2025/05/07 11:00:28.293783712,1746608428,279576837,piren,-0.0994479822716135,0.14261516913265962,0.0007137225930876517,0.024199536070227623,0.004468697123229504,0.02500147612038118
2025/05/07 11:00:29.599842421,1746608429,591866761,piren,-0.2814438525663723,0.2417442523925275,0.001115143946566433,-0.007222261745482683,0.002205343684181571,0.036438663654128636
2025/05/07 11:00:30.891169938,1746608430,881987651,piren,-0.40585405170331845,0.23288411578687382,0.008505574588559795,0.025643574073910713,0.007344723679125309,0.03919210001240814
2025/05/07 11:00:32.173770223,1746608432,165081354,piren,-0.4339439736192622,0.160920879137666,-0.008540115915349077,0.010002032853662968,0.0027564435731619596,0.038087581845840726
2025/05/07 11:00:33.427453164,1746608433,418542254,piren,-0.41169002290298573,0.12092574528287525,-0.01214244160689185,0.022666189819574356,0.011924895457923412,0.03292641844034944
2025/05/07 11:00:34.673465499,1746608434,663634332,piren,-0.3999265854249648,0.10473243833494064,-0.015925332611317285,0.0017488108715042472,-0.0022270027548074722,0.022683246601191556
2025/05/07 11:00:36.8509039,1746608435,947889595,piren,-0.46161379277055,0.09425229767603026,0.006314090047055798,0.016010422259569168,-5.323522145772586e-06,0.003984704119132516
2025/05/07 11:00:37.198012056,1746608437,189580243,piren,-0.5296025457775618,0.08383962577936485,0.017352798774248925,0.011525293812155724,0.00549623928964138,-0.025468447861599082
2025/05/07 11:00:38.416523461,1746608438,406170453,piren,-0.5348129718598562,0.07275542412353402,0.015291579789885702,0.00862379651516676,0.007201400585472584,-0.06023423773911126
2025/05/07 11:00:39.740156887,1746608439,732287897,piren,-0.5259271284396169,0.05311017256844948,-0.006938451750323735,0.017333632335066795,0.005493040196597576,-0.0878043864426531
2025/05/07 11:00:41.5106810,1746608440,972898132,piren,-0.5269497188343853,0.04120170092246567,-0.01506174943175432,-0.0009602733189240098,0.009465198963880539,-0.0954275074706412
2025/05/07 11:00:42.271292230,1746608442,222504280,piren,-0.5917212988171746,0.06008871202011519,-0.0004254194645056369,0.02178371697664261,-0.0007059955387376249,4.855431314384876
2025/05/07 11:00:43.574414701,1746608443,532828012,piren,-0.5838816509501162,0.055265737927766304,0.01414129076452474,0.0020643884781748056,0.0024980101734399796,-0.08219557369036444
2025/05/07 11:00:44.562905741,1746608444,557015815,piren,-0.8528665670360174,0.1848645275202217,0.00825835715563136,0.006982584949582815,0.0003877257404383272,-0.07014904174341613
2025/05/07 11:00:45.416868444,1746608445,411467406,piren,-0.7160983498976752,0.1856813179445454,0.0010624982326590399,0.010852700099349022,-0.0009957215515896678,-0.06291031308459474
2025/05/07 11:00:46.340554518,1746608446,333681262,piren,-0.5597930720296067,0.15296633262150872,-0.002589550718971564,0.00572204077616334,0.0011842192616313696,-0.05494984199780171
2025/05/07 11:00:47.254438208,1746608447,213959311,piren,-0.43244483852408894,0.11145869156971466,-0.013546002108739626,0.01002427190542221,0.009347309358417988,-0.04454514155919115
2025/05/07 11:00:48.79011546,1746608448,73281436,piren,-0.40256497970895044,0.10469613817567743,-0.013416970173818696,0.0016899934271350503,0.014535326510667801,-0.02936769697774805
2025/05/07 11:00:48.939610891,1746608448,934408877,piren,-0.43362620185748757,0.11837769022731673,-0.005897509232971685,0.019993901252746582,0.010574313811957836,-0.004692450566022168
2025/05/07 11:00:49.861122906,1746608449,855018052,piren,-0.4942642508218346,0.13596118353871142,-0.00025209109390965465,0.011066420935094357,-0.0016734462697058916,0.018648442760652167
2025/05/07 11:00:50.749247394,1746608450,743572289,piren,-0.5490426665692216,0.16390847381408102,0.00998567364813431,0.019342469051480293,0.00783989205956459,0.040789844343342506
2025/05/07 11:00:51.677030059,1746608451,672378425,piren,-0.6019575405840446,0.19140800308341577,0.006989713429419512,0.009768523275852203,-0.00852877739816904,0.049827606791541385
2025/05/07 11:00:52.601825008,1746608452,581073379,piren,-0.6217431454662805,0.19901672759096992,-0.0015144411714572321,0.0018494571559131145,0.0040856339037418365,0.04788936428669332
2025/05/07 11:00:53.468337739,1746608453,463455334,piren,-0.6333791769185613,0.17287387349388164,0.0016171615853864444,0.012561640702188015,-0.002513481304049492,0.04107070841598563
2025/05/07 11:00:54.282740375,1746608454,278232060,piren,-0.649062235268639,0.15614874830080236,0.005133172671344315,0.005336096044629812,0.0032601836137473583,0.03875028237737288
2025/05/07 11:00:55.104351159,1746608455,97390855,piren,-0.7081677409275475,0.14796324517665208,0.008072229167697802,0.02220013737678528,0.0057073659263551235,0.03185479025245939
2025/05/07 11:00:55.994104365,1746608455,989059843,piren,-0.8057606914956527,0.158106278059313,0.0049139231126787905,0.0037912167608737946,-0.004369448870420456,0.026222531217131903
2025/05/07 11:00:56.925528579,1746608456,914319102,piren,-0.899930005583838,0.1769956642663602,0.0021495674001130883,0.010410293936729431,0.010298588313162327,0.020141656580676865
2025/05/07 11:00:57.808601401,1746608457,804155321,piren,-0.9514951759916589,0.167220418533907,-0.008374214482398595,0.03363240882754326,0.013266002759337425,0.01814274058638406
2025/05/07 11:00:58.778985002,1746608458,772815094,piren,-0.9475974072730883,0.15374567380822562,-0.01693449144889876,-0.005477712955325842,0.008894002996385098,0.028511659629289695
2025/05/07 11:00:59.620505319,1746608459,615711998,piren,-0.9389910276460801,0.14032515526923825,-0.0048844418899590715,0.030684100463986397,0.009695818647742271,0.0364636602974639
2025/05/07 11:01:00.456180777,1746608460,451423355,piren,-0.9637168026970363,0.12983925051594278,0.008827884420020445,-0.004771491512656212,-0.01037514302879572,0.03880076863073389
2025/05/07 11:01:01.326604716,1746608461,290090649,piren,-1.0286964954775164,0.1264791622508711,0.011126187828495011,0.011999213136732578,0.0014371401630342007,0.030189835247238058
2025/05/07 11:01:02.217781185,1746608462,209892763,piren,-1.0644680457041438,0.10246374769558325,0.00020171536373829457,0.029677150771021843,0.01183498464524746,-6.809748280503529
2025/05/07 11:01:03.183389730,1746608463,167238331,piren,-0.9219999761076457,0.06775563107039498,-0.015701640035268773,-0.01326580811291933,0.005962872412055731,0.012939032139168584
2025/05/07 11:01:04.116960409,1746608464,111385087,piren,-1.0837392327863204,0.0464737054768194,-0.0003393824353963102,0.035618435591459274,0.006370985880494118,0.013694044094303026
2025/05/07 11:01:05.57775588,1746608465,16981363,piren,-1.1345650733530879,0.03555683232661987,0.016697175287060932,-0.00830488558858633,0.0018312456086277962,0.024527988902135024
2025/05/07 11:01:05.951629542,1746608465,941844736,piren,-1.0935623705790936,0.042576799750895684,-0.008660993013188484,0.024990061298012733,0.005700795911252499,0.036036388597502717
2025/05/07 11:01:06.845228059,1746608466,797999632,piren,-1.0379582678154298,0.03905463493192665,-0.015227671353181843,0.010072959586977959,-0.0023565622977912426,0.03781760415499982
2025/05/07 11:01:07.640054682,1746608467,635328205,piren,-1.0041613422688902,0.013942450939976068,-0.02204721291148524,0.00394490547478199,0.0056412736885249615,0.03202153390722463
2025/05/07 11:01:08.482952896,1746608468,478437778,piren,-0.999506267597008,-0.02538923904685352,-0.007126296135356765,0.013807405717670918,-0.003064174670726061,0.024832761221263384
2025/05/07 11:01:09.356890560,1746608469,329802218,piren,-1.0376838618088646,-0.0748495055720922,0.008864121239508964,0.004765997175127268,-0.0032760873436927795,0.018735839320950725
2025/05/07 11:01:10.241115253,1746608470,233977162,piren,-1.084557701832137,-0.10492092476379174,0.02306174896427257,0.012893157079815865,0.011761867441236973,0.018756314090180914
2025/05/07 11:01:11.138721641,1746608471,91116766,piren,-1.1204831363498222,-0.11094322053668282,0.019473940888877966,0.00925246812403202,-0.005403933580964804,0.0168475464853162
2025/05/07 11:01:11.985524004,1746608471,980452856,piren,-1.1307556501955793,-0.1207559208767633,0.004308334925571051,0.005994495470076799,0.02058601938188076,0.01113492837546915
2025/05/07 11:01:12.952985237,1746608472,910640152,piren,-1.1374325426144885,-0.14095876589344686,-0.0202194340053665,0.00034026301000267267,0.0025073520373553038,0.005143023747346295
2025/05/07 11:01:13.812280324,1746608473,807581061,piren,-1.136601391414934,-0.18546440018035343,-0.008611114757866226,0.01893610693514347,-0.0016813422553241253,0.0008227138324774176
2025/05/07 11:01:14.704879503,1746608474,686569799,piren,-1.1162097630535759,-0.21531741543622035,0.016467918438775146,-0.00766127509996295,0.0143512561917305,-0.003248679247605381
2025/05/07 11:01:15.576796719,1746608475,570710587,piren,-1.1053081368776934,-0.20892948481305199,0.010171357313839795,0.04374529421329498,-0.005036679096519947,-0.005956757543762087
2025/05/07 11:01:16.521500670,1746608476,511797653,piren,-1.0771101597046713,-0.19325491728523037,-0.0016828432392514362,-0.013942394405603409,0.0024570429231971502,-0.006808268155832054
2025/05/07 11:01:17.388549107,1746608477,383427415,piren,-1.0659650275265908,-0.15652235775378348,-0.013381878313066347,0.011794954538345337,0.010558871552348137,-0.006038908780928665
2025/05/07 11:01:18.363112609,1746608478,358238858,piren,-1.0318164515733774,-0.16933898083825616,-0.014362495339724939,-0.01837952993810177,0.007027984131127596,-0.0006298242159037811
2025/05/07 11:01:19.245699276,1746608479,238634445,piren,-1.0274975211276347,-0.19196616263652677,-0.011082542715257597,0.02337682619690895,0.0006584291695617139,0.00785870889328446
2025/05/07 11:01:20.175112743,1746608480,134881688,piren,-1.0542530919381994,-0.20101370086031228,0.021002413608823704,0.018329787999391556,0.003200484672561288,0.01634309812112409
2025/05/07 11:01:21.2691112,1746608480,997903998,piren,-1.0403428999547493,-0.18830038415962908,0.014301272025971971,0.0009204914676956832,0.007261702325195074,0.020692342428574973
2025/05/07 11:01:21.972528710,1746608481,943765362,piren,-0.9962242074189368,-0.2234564437649168,0.006066086750007631,0.014595569111406803,-0.004586378112435341,0.014815595475962368
2025/05/07 11:01:22.834432383,1746608482,827540120,piren,-0.9816875465944582,-0.24075836612500995,0.004304906063572448,0.020441554486751556,0.00739106023684144,0.012897725039267902
2025/05/07 11:01:23.763744446,1746608483,735132954,piren,-0.9780415774382168,-0.2592549734879866,-0.014463952921289486,-0.011776566505432129,0.025895314291119576,0.010313746704304317
2025/05/07 11:01:24.629251301,1746608484,623884320,piren,-0.9993741676676114,-0.2539549740573419,-0.019854600680770256,0.029616856947541237,0.006967346183955669,0.00826858235402623
2025/05/07 11:01:25.507996587,1746608485,460078530,piren,-1.0144032494524713,-0.26531292099189147,-0.0074921297036552766,0.004702921956777573,0.004417428281158209,0.003889882136097747
2025/05/07 11:01:26.340058972,1746608486,310956381,piren,-1.0038868215021015,-0.27742331252029534,0.01700247541559753,0.012903722003102303,0.007362543139606714,-0.002000272946951036
2025/05/07 11:01:27.184212956,1746608487,177651490,piren,-0.9767428705004025,-0.3017211559750648,0.023164468708216705,0.0040240539237856865,0.00862286426126957,-0.009969385392274295
2025/05/07 11:01:28.130264980,1746608488,93725643,piren,-0.9724804821089951,-0.30912097634518426,-0.00027096014291595055,-0.0018066298216581345,0.0030435549560934305,-0.01809073720748427
2025/05/07 11:01:28.966653837,1746608488,960190659,piren,-0.9746770298180767,-0.3020384883113365,-0.008332219989733797,0.030599260702729225,0.0012893419479951262,-0.022740767192429897
2025/05/07 11:01:29.880035471,1746608489,870545626,piren,-1.023015805948717,-0.28397277356525585,-0.010143455009466545,-0.006823940668255091,0.006310346536338329,-0.024753031663915275
2025/05/07 11:01:30.782754277,1746608490,774781439,piren,-1.0438803617022137,-0.27719704275241375,0.010583740420798963,0.01632499322295189,0.0007029343396425247,-0.018623245987293157
2025/05/07 11:01:31.668080059,1746608491,662769539,piren,-1.0377023280816053,-0.2694614141069905,0.0010230687125386481,0.003879181109368801,-0.004106506239622831,-0.016004870979207143
2025/05/07 11:01:32.593694269,1746608492,560955595,piren,-1.0160325107660817,-0.27605348918114025,-0.0015980237820201037,0.005722380243241787,0.0014814408496022224,-0.018534758967065523
2025/05/07 11:01:33.452458447,1746608493,446962122,piren,-0.9181124179069691,-0.2585975761576264,-0.0017309152506811043,1.0552667845331598e-05,0.003521143924444914,-0.017606407554309735
2025/05/07 11:01:34.348214948,1746608494,342187330,piren,-0.8079557611551088,-0.22026168661595869,-0.012047373066707162,0.009012948721647263,0.005707964766770601,-0.013887113877185737
2025/05/07 11:01:35.198511046,1746608495,193689042,piren,-0.7390935904984424,-0.1792448155825695,-0.009519981408055794,0.00872966181486845,0.005917204078286886,-0.011493664771267908
2025/05/07 11:01:36.115789177,1746608496,68886411,piren,-0.7205974128726218,-0.16732678383887098,0.00629569068504458,0.01365574635565281,0.004241849761456251,-0.011015442098503248
2025/05/07 11:01:36.952072552,1746608496,945675775,piren,-0.7421277439516423,-0.16730628877940026,-0.0023203981450023396,-0.001990863587707281,0.006214268039911985,-0.011231429940826874
2025/05/07 11:01:37.805824345,1746608497,800091746,piren,-0.7260865516521342,-0.1727861869174375,-0.003633390612935667,0.017494333907961845,0.006318710744380951,-0.010008225681965705
2025/05/07 11:01:38.617090429,1746608498,611783456,piren,-0.7151503706446881,-0.16664769164963208,-0.0037193071815010475,0.011237460188567638,0.00853901170194149,-0.007616755937855657
2025/05/07 11:01:39.528056061,1746608499,510414501,piren,-0.684432257455638,-0.14304478773228757,-0.009406071056969206,-0.011996272951364517,-0.004951688926666975,-0.004573454305492565
2025/05/07 11:01:40.373768144,1746608500,369792169,piren,-0.6557303204877833,-0.13464782048504267,-0.0015641604213100738,0.022360313683748245,0.010560421273112297,-0.0035689087964184633
2025/05/07 11:01:41.240328213,1746608501,211917219,piren,-0.6071376582825003,-0.12369261437288506,0.015021082645239462,-0.0006973773706704378,0.0026782534550875425,0.001233559430182866
2025/05/07 11:01:42.143007625,1746608502,137734595,piren,-0.5680396765837038,-0.11995309357316719,0.02395457510230023,0.015953004360198975,-0.012377358041703701,0.008043267531442027
2025/05/07 11:01:43.17279427,1746608502,980319265,piren,-0.5353889647085459,-0.11218542279184467,0.004621067391099194,0.010226604528725147,0.014632980339229107,0.016157534122687677
2025/05/07 11:01:43.868197615,1746608503,823571029,piren,-0.5198326774221648,-0.09242421044909852,-0.012521802329382516,0.0147599708288908,-0.005792927462607622,0.022719836041249258
2025/05/07 11:01:44.679958525,1746608504,674515604,piren,-0.49841915348974974,-0.08755720326298605,-0.02016599045575156,0.010778626427054405,0.017030959948897362,0.03507100099118877
