time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:29:52.170346792,1748190592,169320693,mA1/gps,0,1,63.43450469054643,10.393148511432276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.221177013,1748190592,219098581,mA1/gps,0,1,63.434504704227834,10.393148302911877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.270888305,1748190592,270122928,mA1/gps,0,1,63.43450471838491,10.39314809560621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.324804208,1748190592,321924204,mA1/gps,0,1,63.43450473296904,10.393147887963597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.375027514,1748190592,374130750,mA1/gps,0,1,63.43450474788738,10.393147682656638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.416315618,1748190592,414861440,mA1/gps,0,1,63.434504762978136,10.393147475640124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.470075542,1748190592,468328688,mA1/gps,0,1,63.43450477792545,10.393147272087877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.519045436,1748190592,517601466,mA1/gps,0,1,63.434504792265066,10.393147068416424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.569564916,1748190592,568743717,mA1/gps,0,1,63.4345048070782,10.393146862056554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.621859821,1748190592,619508760,mA1/gps,0,1,63.43450482096243,10.393146655819391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.674393969,1748190592,671667689,mA1/gps,0,1,63.43450483399358,10.393146450193639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.724772254,1748190592,722199150,mA1/gps,0,1,63.43450484640888,10.393146242372831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.767654717,1748190592,766280105,mA1/gps,0,1,63.43450485759409,10.3931460358108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.819306197,1748190592,816020850,mA1/gps,0,1,63.43450486763484,10.393145830224805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.869339694,1748190592,867754587,mA1/gps,0,1,63.43450487739924,10.393145620561231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.919018499,1748190592,918033354,mA1/gps,0,1,63.43450488563756,10.393145409962727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:52.970385860,1748190592,969144434,mA1/gps,0,1,63.43450489286392,10.393145203181197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.21064697,1748190593,19114377,mA1/gps,0,1,63.43450489905983,10.393144995119146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.73276737,1748190593,71259011,mA1/gps,0,1,63.43450490491085,10.39314478508223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.124938596,1748190593,122219816,mA1/gps,0,1,63.43450491049413,10.393144577681467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.166737580,1748190593,165666091,mA1/gps,0,1,63.434504915761885,10.39314437024923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.218721342,1748190593,216704105,mA1/gps,0,1,63.434504921147266,10.39314416220165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.270999373,1748190593,270380726,mA1/gps,0,1,63.43450492636797,10.393143958590105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.326590622,1748190593,321401860,mA1/gps,0,1,63.43450493212123,10.393143756169193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.374034628,1748190593,372811645,mA1/gps,0,1,63.43450493861668,10.393143553489612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.418905832,1748190593,416930694,mA1/gps,0,1,63.43450494522378,10.393143355192352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.469515260,1748190593,468530906,mA1/gps,0,1,63.43450495320688,10.393143155909044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.520477504,1748190593,518372617,mA1/gps,0,1,63.43450496192597,10.393142958064578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.571252533,1748190593,569861194,mA1/gps,0,1,63.4345049715732,10.39314276161692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.617085127,1748190593,615430900,mA1/gps,0,1,63.43450498166641,10.393142569436812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.670027434,1748190593,668485185,mA1/gps,0,1,63.43450499327979,10.393142373673747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.720027976,1748190593,719246852,mA1/gps,0,1,63.434505005119895,10.393142181524516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.773610660,1748190593,772445148,mA1/gps,0,1,63.43450501674285,10.393141992141793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.824074547,1748190593,822459406,mA1/gps,0,1,63.43450502815053,10.393141798615284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.866523868,1748190593,865419137,mA1/gps,0,1,63.43450503962178,10.393141607605529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.916299225,1748190593,915238628,mA1/gps,0,1,63.43450505129808,10.393141415217759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:53.968111468,1748190593,966451599,mA1/gps,0,1,63.43450506317689,10.39314122320731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.22626337,1748190594,17658860,mA1/gps,0,1,63.43450507478073,10.393141031647197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.70739575,1748190594,68847643,mA1/gps,0,1,63.43450508622277,10.39314084002242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.122549326,1748190594,118606359,mA1/gps,0,1,63.43450509762559,10.393140648585023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.176872509,1748190594,172779943,mA1/gps,0,1,63.434505108996134,10.39314045580417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.224165569,1748190594,222942847,mA1/gps,0,1,63.43450511965679,10.393140263720072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.275313802,1748190594,273884313,mA1/gps,0,1,63.43450512961352,10.393140071705224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.330875207,1748190594,325369574,mA1/gps,0,1,63.434505139956265,10.393139877757077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.367688906,1748190594,366300496,mA1/gps,0,1,63.43450514963337,10.393139686187396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.418905628,1748190594,415966800,mA1/gps,0,1,63.4345051589366,10.39313949159563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.470305096,1748190594,468747334,mA1/gps,0,1,63.43450516752617,10.393139298689038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.518513486,1748190594,517832562,mA1/gps,0,1,63.434505175599654,10.39313910744041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.576205698,1748190594,574074133,mA1/gps,0,1,63.434505183509124,10.393138918274426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.617117393,1748190594,614740362,mA1/gps,0,1,63.43450519105365,10.393138727816792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.669023403,1748190594,667929541,mA1/gps,0,1,63.434505198861125,10.39313853817929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.718327750,1748190594,717661881,mA1/gps,0,1,63.434505206169,10.393138347183374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.770314128,1748190594,768750868,mA1/gps,0,1,63.434505213840794,10.393138159366298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.821151643,1748190594,820496753,mA1/gps,0,1,63.434505220949696,10.393137972176774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.872848692,1748190594,871922880,mA1/gps,0,1,63.43450522769024,10.393137784044999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.928162134,1748190594,923112772,mA1/gps,0,1,63.434505234257045,10.393137601663415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:54.968657101,1748190594,966837968,mA1/gps,0,1,63.43450524077434,10.393137417428722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.18749505,1748190595,17311659,mA1/gps,0,1,63.43450524691412,10.393137234553981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.75961631,1748190595,72884057,mA1/gps,0,1,63.43450525324922,10.393137050902334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.124192018,1748190595,122988755,mA1/gps,0,1,63.43450525930828,10.393136869103097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.179028468,1748190595,175638678,mA1/gps,0,1,63.43450526517763,10.39313668784852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.217588502,1748190595,215174068,mA1/gps,0,1,63.43450527051319,10.393136506872468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.268109421,1748190595,266996746,mA1/gps,0,1,63.43450527564214,10.393136326228547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.321823885,1748190595,319050237,mA1/gps,0,1,63.43450528101304,10.393136144421142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.371010070,1748190595,368944702,mA1/gps,0,1,63.434505285985566,10.39313596466054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.420631810,1748190595,419615535,mA1/gps,0,1,63.43450529102341,10.393135785499254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.473555766,1748190595,471737829,mA1/gps,0,1,63.434505296308025,10.39313560365779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.516409039,1748190595,515114455,mA1/gps,0,1,63.43450530119191,10.393135425240613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.569055946,1748190595,567671209,mA1/gps,0,1,63.43450530606801,10.393135243828473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.619699517,1748190595,618087639,mA1/gps,0,1,63.434505311253005,10.393135060918116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.672238638,1748190595,670007437,mA1/gps,0,1,63.43450531573319,10.393134881932495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.722561463,1748190595,721043631,mA1/gps,0,1,63.43450531984403,10.393134701659948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.773008597,1748190595,771892305,mA1/gps,0,1,63.43450532391872,10.393134521680663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.822700273,1748190595,821747394,mA1/gps,0,1,63.43450532797529,10.393134341200875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.877891540,1748190595,873905172,mA1/gps,0,1,63.43450533129254,10.393134161492577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.929339943,1748190595,924474073,mA1/gps,0,1,63.43450533415743,10.393133982902699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:55.967525546,1748190595,966436279,mA1/gps,0,1,63.43450533650861,10.393133805404778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.18133108,1748190596,16656917,mA1/gps,0,1,63.43450533892557,10.393133625572066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.68353475,1748190596,67413329,mA1/gps,0,1,63.43450534052096,10.393133449456514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.120219740,1748190596,119621254,mA1/gps,0,1,63.434505341557724,10.393133273316721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.171585135,1748190596,170635066,mA1/gps,0,1,63.43450534227526,10.393133097887139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.221223961,1748190596,220465229,mA1/gps,0,1,63.43450534259725,10.39313292359374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.272549132,1748190596,271490317,mA1/gps,0,1,63.43450534245822,10.393132750064646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.324759989,1748190596,322910205,mA1/gps,0,1,63.43450534238536,10.393132574640283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.375039125,1748190596,374302623,mA1/gps,0,1,63.434505341609096,10.393132404865483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.417318084,1748190596,416360104,mA1/gps,0,1,63.434505340468306,10.393132235838229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.469205697,1748190596,467422913,mA1/gps,0,1,63.43450533957227,10.393132065841215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.520044580,1748190596,519221007,mA1/gps,0,1,63.43450533883899,10.393131896929177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.576102994,1748190596,571845974,mA1/gps,0,1,63.434505337450474,10.393131730700567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.622915657,1748190596,621749569,mA1/gps,0,1,63.43450533676716,10.393131563858288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.675198830,1748190596,673732649,mA1/gps,0,1,63.43450533570941,10.39313139658117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.719689353,1748190596,717956390,mA1/gps,0,1,63.43450533497653,10.393131230995628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.772491190,1748190596,771017647,mA1/gps,0,1,63.43450533415862,10.393131065615924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.821187382,1748190596,820541785,mA1/gps,0,1,63.43450533387112,10.393130900077118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.873527140,1748190596,872409000,mA1/gps,0,1,63.434505333423026,10.393130733607794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.922892117,1748190596,921627555,mA1/gps,0,1,63.43450533273517,10.393130569637583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:56.973887620,1748190596,973190509,mA1/gps,0,1,63.43450533207333,10.393130405128884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.24298404,1748190597,22749773,mA1/gps,0,1,63.43450533130023,10.393130239299573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.67925893,1748190597,65276992,mA1/gps,0,1,63.4345053304238,10.393130074756307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.117628529,1748190597,115384803,mA1/gps,0,1,63.43450532909528,10.393129911988346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.167915791,1748190597,167067117,mA1/gps,0,1,63.43450532770701,10.393129746774418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.218073873,1748190597,216756520,mA1/gps,0,1,63.43450532612823,10.393129580370472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.269834266,1748190597,267776797,mA1/gps,0,1,63.434505323927624,10.393129415660946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.318587713,1748190597,317585590,mA1/gps,0,1,63.43450532170811,10.393129252184643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.371831191,1748190597,368599921,mA1/gps,0,1,63.434505318805634,10.393129087475456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.421246639,1748190597,419159166,mA1/gps,0,1,63.434505315983166,10.393128922117954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.471895737,1748190597,470529080,mA1/gps,0,1,63.4345053118205,10.39312875952574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.520973295,1748190597,520367272,mA1/gps,0,1,63.43450530770686,10.393128596632081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.574464659,1748190597,572066653,mA1/gps,0,1,63.43450530368959,10.393128432616084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.622287750,1748190597,621753111,mA1/gps,0,1,63.43450529881823,10.393128272658524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.675120250,1748190597,672885743,mA1/gps,0,1,63.434505293921305,10.393128110861548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.719585837,1748190597,716355337,mA1/gps,0,1,63.43450528892294,10.393127951514764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.770861800,1748190597,768485935,mA1/gps,0,1,63.43450528434914,10.393127788862618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.820981944,1748190597,819186965,mA1/gps,0,1,63.4345052793069,10.393127632230032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.873263767,1748190597,870669184,mA1/gps,0,1,63.43450527472447,10.393127476193355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.922560872,1748190597,921158536,mA1/gps,0,1,63.43450527021643,10.393127320109718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:57.978861829,1748190597,973688554,mA1/gps,0,1,63.43450526624884,10.393127164708032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.22687204,1748190598,15197109,mA1/gps,0,1,63.434505262596915,10.393127010104886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.67050919,1748190598,65809943,mA1/gps,0,1,63.434505259709134,10.393126856891273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.117361305,1748190598,116748954,mA1/gps,0,1,63.43450525672282,10.393126704293824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.169031072,1748190598,167381396,mA1/gps,0,1,63.43450525419461,10.393126552480037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.217974122,1748190598,217071723,mA1/gps,0,1,63.43450525223937,10.393126399413942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.269812671,1748190598,268164751,mA1/gps,0,1,63.434505250232306,10.39312624764691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:58.320914053,1748190598,317959618,mA1/gps,0,1,63.43450524802954,10.393126096039227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
