time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:30:02.335036820,1748190602,333531338,,-0.00033033157776214824,-2.1093922941296908e-06,-0.652498389747935,0.7577900383700957
2025/05/25 18:30:02.437377119,1748190602,436758913,,-0.0003553652556171168,6.867425565531883e-05,-0.6531913263953261,0.7571928156825687
2025/05/25 18:30:02.530403996,1748190602,530124527,,-0.0004109602261895489,0.00015171962692083288,-0.6538860723738195,0.7565928974345367
2025/05/25 18:30:02.638709873,1748190602,635449845,,-0.0004740719985497972,0.00023974067691572338,-0.6545824384860023,0.7559904424037827
2025/05/25 18:30:02.728076572,1748190602,726814210,,-0.0005400502979775999,0.0003037218622568795,-0.6552802224632335,0.7553856274428588
2025/05/25 18:30:02.828156842,1748190602,828024306,,-0.0005851064959632495,0.0003422275577965206,-0.6559793191817034,0.7547785591394314
2025/05/25 18:30:02.931881339,1748190602,929875975,,-0.000604900709846572,0.00034530542301751686,-0.6566794615734696,0.7541694767138711
2025/05/25 18:30:03.31389797,1748190603,30660951,,-0.0005978324483283152,0.0003151339875133607,-0.6573803759875744,0.7535586138804128
2025/05/25 18:30:03.135779292,1748190603,135486490,,-0.0005692606637724057,0.0002611414638630464,-0.6580818139362268,0.7529461693333979
2025/05/25 18:30:03.229860112,1748190603,227778805,,-0.0005421243569175137,0.0001848262641900294,-0.6587831435663019,0.7523326669056284
2025/05/25 18:30:03.335957941,1748190603,334497195,,-0.0005074638336715938,0.0001336063884534175,-0.6594834701418153,0.7517188817899281
2025/05/25 18:30:03.427126733,1748190603,426837511,,-0.0004922265807156919,0.00010638807121188196,-0.6601837507421574,0.7511039619457406
2025/05/25 18:30:03.531811068,1748190603,531644472,,-0.0005110391980367304,0.00011071169704647344,-0.6608830849583199,0.7504886905196057
2025/05/25 18:30:03.636389829,1748190603,636223291,,-0.0005463577209077768,0.00015898314009218893,-0.6615832532437583,0.7498715058228357
2025/05/25 18:30:03.733804537,1748190603,730430938,,-0.0006009154930085307,0.00023683694517612867,-0.6622832387292108,0.7492532912888531
2025/05/25 18:30:03.830475595,1748190603,830110520,,-0.0006660379327825901,0.0003327292146182616,-0.6629788051086641,0.748637796041203
2025/05/25 18:30:03.934835265,1748190603,929803399,,-0.0007230109651151791,0.0004280602326183151,-0.663668693962204,0.7480261751263013
2025/05/25 18:30:04.27224755,1748190604,27061639,,-0.0007566347298586118,0.0005015785334763645,-0.6643537476207385,0.7474177372427955
2025/05/25 18:30:04.129713937,1748190604,129418558,,-0.0007586231314032285,0.0005371036203795411,-0.6650342196177709,0.7468123075766949
2025/05/25 18:30:04.232786580,1748190604,232203469,,-0.0007365780469098018,0.0005206992864317123,-0.6657101378249025,0.7462098891881448
2025/05/25 18:30:04.333176085,1748190604,332989012,,-0.0006810147694314982,0.0004845671752475912,-0.6663837663642534,0.7456084611508433
2025/05/25 18:30:04.437036108,1748190604,436838656,,-0.0006361748055178061,0.00041641360543115706,-0.6670546739606762,0.7450083783613055
2025/05/25 18:30:04.529199812,1748190604,528851268,,-0.0006020776980143677,0.0003456248290564101,-0.6677221868757893,0.7444102358241298
2025/05/25 18:30:04.636287598,1748190604,633045416,,-0.0005971287063577874,0.00028238220784343264,-0.6683866176737085,0.7438137488728589
2025/05/25 18:30:04.729625833,1748190604,728802378,,-0.0006144697894661626,0.0002477745812291136,-0.6690470695579316,0.7432197385367123
2025/05/25 18:30:04.830074262,1748190604,829936946,,-0.0006437520539371131,0.0002495326191684248,-0.6697037387501269,0.7426280533489608
2025/05/25 18:30:04.937230363,1748190604,932616578,,-0.000691892375967869,0.00026398133060334455,-0.6703568612101967,0.742038496459052
2025/05/25 18:30:05.39420282,1748190605,36493207,,-0.0007291050590198249,0.000301436125286308,-0.67100693866352,0.7414506496102666
2025/05/25 18:30:05.128040486,1748190605,127735577,,-0.0007538187805253162,0.0003428042368517562,-0.6716540985067776,0.7408644182315339
2025/05/25 18:30:05.230880050,1748190605,229945552,,-0.0007582184143997769,0.0003888323283228929,-0.6722962633631367,0.740281708663817
2025/05/25 18:30:05.333574913,1748190605,331716127,,-0.0007458305826610825,0.0004252861676555315,-0.6729340421628415,0.7397019925394257
2025/05/25 18:30:05.438812718,1748190605,436881766,,-0.0007138689794835615,0.0004496975575631323,-0.6735723108153459,0.7391208495679594
2025/05/25 18:30:05.530775702,1748190605,529430136,,-0.000680382736645902,0.000452919664446888,-0.6742097441954594,0.7385394727264091
2025/05/25 18:30:05.635995259,1748190605,633706883,,-0.0006438279149947137,0.00044730702007386085,-0.6748450910663827,0.7379590018867249
2025/05/25 18:30:05.727374421,1748190605,727018380,,-0.000618556306720923,0.00042326741057252266,-0.6754782014585025,0.7373795749728775
2025/05/25 18:30:05.830269164,1748190605,830052090,,-0.0006019673960979193,0.0003916500015218433,-0.67610913406118,0.736801142157483
2025/05/25 18:30:05.943348586,1748190605,940602172,,-0.0005933392522254738,0.00035880743509686207,-0.6767378944291437,0.7362237034009197
2025/05/25 18:30:06.27118335,1748190606,26858245,,-0.000602066087284978,0.0003214049505512179,-0.6773646005803889,0.7356471518981464
2025/05/25 18:30:06.132819856,1748190606,131013078,,-0.0006100185587589708,0.0003014360837989184,-0.6779893382160991,0.7350714212094913
2025/05/25 18:30:06.238003742,1748190606,237638095,,-0.0006149806349175595,0.0002857022117040527,-0.6786133904692605,0.7344953413391265
2025/05/25 18:30:06.327601705,1748190606,327380239,,-0.0006294409065679794,0.0002634475098834965,-0.67923207319864,0.7339232419932156
2025/05/25 18:30:06.428919160,1748190606,428401477,,-0.0006487411605319198,0.0002730163671132979,-0.6798306463593881,0.7333688000368891
2025/05/25 18:30:06.530834656,1748190606,530588038,,-0.0006324775993734651,0.0002899510876531904,-0.6804295977137592,0.7328131265578864
2025/05/25 18:30:06.637042966,1748190606,634295351,,-0.000613696702926547,0.0002768538365773935,-0.6810242331584825,0.7322605687726268
2025/05/25 18:30:06.726701596,1748190606,726531419,,-0.0005577779753750491,0.0002708408647003579,-0.6816142593591402,0.7317114301193107
2025/05/25 18:30:06.832525614,1748190606,831944177,,-0.00048799188062677036,0.00024445169127325264,-0.682206635488633,0.7311592224697535
2025/05/25 18:30:06.936590091,1748190606,936327535,,-0.00041714844359644023,0.00021348568808583003,-0.6828017410227758,0.730603560672478
2025/05/25 18:30:07.28081623,1748190607,27924635,,-0.0003631901977610794,0.00018800158544294846,-0.6833975218289197,0.730046340930749
2025/05/25 18:30:07.129094233,1748190607,128788213,,-0.00033815735525914676,0.00017390902561630338,-0.6839938945125467,0.7294876336681885
2025/05/25 18:30:07.240527354,1748190607,237967106,,-0.00035038093988443847,0.00017360316514500467,-0.6845893694349752,0.7289288321583672
2025/05/25 18:30:07.339391109,1748190607,337569701,,-0.00038028294970971437,0.00018205335352804424,-0.6851905984292284,0.7283636907930341
2025/05/25 18:30:07.430892819,1748190607,429515980,,-0.00042309695474198065,0.0001915752176971015,-0.6858023560347098,0.7277876838372189
2025/05/25 18:30:07.537183508,1748190607,534710249,,-0.0004778176645655378,0.00022178225181965742,-0.6864148770594857,0.7272099690284254
2025/05/25 18:30:07.627373989,1748190607,625873648,,-0.0005505884180298532,0.000244000380392876,-0.6870280577552378,0.7266306387520926
2025/05/25 18:30:07.732010334,1748190607,730417271,,-0.0006008193864099489,0.0002781657568567206,-0.6876418338635012,0.7260497709941913
2025/05/25 18:30:07.832564656,1748190607,831807568,,-0.0006405109040891686,0.0002914339627233063,-0.6882561132256144,0.7254674544179066
2025/05/25 18:30:07.933971378,1748190607,933791388,,-0.000640295444361071,0.0003042595435826205,-0.6888708705941677,0.7248837293626528
2025/05/25 18:30:08.29708420,1748190608,28747781,,-0.000616160009842621,0.0002993957368973451,-0.6894860236227759,0.724298663493098
2025/05/25 18:30:08.131583123,1748190608,131312644,,-0.0005688041393248221,0.00028541370027971105,-0.6901014913719391,0.7237123231002056
2025/05/25 18:30:08.234905585,1748190608,233693622,,-0.0005044376218476865,0.0002608919750678,-0.6907170236012067,0.7231249344238885
2025/05/25 18:30:08.330054172,1748190608,329009041,,-0.0004381906851769103,0.00023026978614878457,-0.6913299863435818,0.7225389989107385
2025/05/25 18:30:08.429589447,1748190608,428227604,,-0.00038283378586220773,0.0002032548976449268,-0.6919407505797671,0.7219541604650862
2025/05/25 18:30:08.530022597,1748190608,529665311,,-0.00033614184681456127,0.00017795213086492937,-0.6925533399236665,0.7213665688831666
2025/05/25 18:30:08.635846416,1748190608,635167476,,-0.0003119037088953904,0.00016078730679353078,-0.6931643687038991,0.7207794633747852
2025/05/25 18:30:08.729003680,1748190608,728878479,,-0.00031277887427484696,0.000150689981894689,-0.6937758384622993,0.7201909229001978
2025/05/25 18:30:08.831333813,1748190608,830807947,,-0.00033031460779254357,0.00015321876673847257,-0.6943904487199354,0.7195983408421648
2025/05/25 18:30:08.935114901,1748190608,934668408,,-0.0003677172437383909,0.00014981654187094313,-0.6950108385531228,0.7189991492572975
2025/05/25 18:30:09.27730653,1748190609,27520134,,-0.0004042528175118209,0.00016522452646312323,-0.6956363036256155,0.7183940021733239
2025/05/25 18:30:09.129096981,1748190609,128864435,,-0.0004581067817718547,0.00017704433245461132,-0.696264345846503,0.7177852878796153
2025/05/25 18:30:09.231229105,1748190609,230764302,,-0.000510723754097148,0.00020639369530314498,-0.6968850879580447,0.7171825923323836
2025/05/25 18:30:09.335944909,1748190609,334961619,,-0.0005477403563941741,0.00022190328722374657,-0.6975023639073328,0.7165822374878656
2025/05/25 18:30:09.428881093,1748190609,428064817,,-0.0005376711622721147,0.0002286996886912399,-0.6981256470626148,0.7159750271619668
2025/05/25 18:30:09.535394974,1748190609,534968159,,-0.0005083525853706142,0.00020467213159811368,-0.6987572994249107,0.7153586067053176
2025/05/25 18:30:09.627914296,1748190609,627053470,,-0.0004502294533365593,0.00018226678905385003,-0.6993936724548897,0.7147364934032119
2025/05/25 18:30:09.730029411,1748190609,729631826,,-0.00039824286087945766,0.00014922663533415895,-0.7000343512586871,0.7141090436283972
2025/05/25 18:30:09.833898613,1748190609,833697859,,-0.00034471601614737983,0.00013624209797326062,-0.7006789125531474,0.7134766458072035
2025/05/25 18:30:09.935574094,1748190609,935400656,,-0.00032201515056766076,0.00012700665097169342,-0.7013269697528594,0.712839646535478
2025/05/25 18:30:10.28483501,1748190610,28235970,,-0.00031288792715693887,0.0001472467865150219,-0.7019782312346001,0.7121983173893851
2025/05/25 18:30:10.129317466,1748190610,128829202,,-0.00034048181187882514,0.0001711869550039585,-0.7026324590682028,0.7115528667856891
2025/05/25 18:30:10.230264426,1748190610,230002852,,-0.0003768217524125123,0.0002142107410178726,-0.7032895879611302,0.7109033461621833
2025/05/25 18:30:10.335714823,1748190610,335364529,,-0.0004349362016321035,0.0002447821392127544,-0.7039496367122219,0.7102497165680081
2025/05/25 18:30:10.428076752,1748190610,426489776,,-0.00048291258580268755,0.0002787586531315691,-0.7046124092529331,0.7095921658359998
2025/05/25 18:30:10.529854206,1748190610,528700943,,-0.0005336934000345357,0.0002880505081359467,-0.7052774489063917,0.7089311336528757
2025/05/25 18:30:10.633661641,1748190610,633255852,,-0.0005560203725441051,0.0002940675875834078,-0.7059444617960765,0.7082669138291349
2025/05/25 18:30:10.734889304,1748190610,734737753,,-0.0005686474967706988,0.000275284137940699,-0.7066131911763188,0.7075997448517679
2025/05/25 18:30:10.826419832,1748190610,825714452,,-0.0005501730134129843,0.00025940545504207454,-0.7072835224152746,0.7069297340884078
2025/05/25 18:30:10.930753535,1748190610,930055392,,-0.0005275642311240436,0.0002304526859802006,-0.7079552643883553,0.7062570439948586
2025/05/25 18:30:11.34000948,1748190611,33429978,,-0.0004871906499792196,0.00021630732096256265,-0.7086282397022321,0.7055818405776395
2025/05/25 18:30:11.126150818,1748190611,125900513,,-0.0004588560621673464,0.00020094366909753536,-0.7093022539916893,0.7049042924788195
2025/05/25 18:30:11.241747536,1748190611,230245632,,-0.0004170571637769445,0.00019655797053322349,-0.7099822594315193,0.7042194109230456
2025/05/25 18:30:11.330382288,1748190611,330184290,,-0.0003916864198106206,0.00019366139617440874,-0.7106668393686755,0.7035285726242748
2025/05/25 18:30:11.436451833,1748190611,434860511,,-0.00039989591169230763,0.00022607156044366858,-0.7113362794502291,0.7028516817315121
2025/05/25 18:30:11.526465648,1748190611,526072411,,-0.00040073693366222463,0.00024360147317347778,-0.7120124439524333,0.7021666894157792
2025/05/25 18:30:11.630656257,1748190611,629237482,,-0.0003910604055599121,0.000249188005327287,-0.7126925175164639,0.7014764147518733
2025/05/25 18:30:11.732151309,1748190611,731748729,,-0.00038717997961472384,0.00023193890466751335,-0.7133735384913111,0.7007838403362293
2025/05/25 18:30:11.835106684,1748190611,833220085,,-0.00036694950600771846,0.0002128062401024432,-0.7140576207055831,0.700086804884827
2025/05/25 18:30:11.930954942,1748190611,928988468,,-0.0003571660710764251,0.00017115988220780284,-0.7147443236075864,0.6993857269114276
2025/05/25 18:30:12.33453134,1748190612,33205844,,-0.00034414143895833426,0.00013829816009359872,-0.7154332687079452,0.6986809718792648
2025/05/25 18:30:12.126684307,1748190612,126417108,,-0.0003485316119472476,0.00010888954687723496,-0.7161241755412945,0.6979728016721592
2025/05/25 18:30:12.230176980,1748190612,229886794,,-0.0003629000172043913,9.291890271450194e-05,-0.7168176168716464,0.6972606139831138
2025/05/25 18:30:12.332967078,1748190612,332257861,,-0.00038535494017848484,0.00010102172371573973,-0.7175088049944984,0.6965493206166727
2025/05/25 18:30:12.434851792,1748190612,434184059,,-0.00041375031393009936,0.0001144433966868604,-0.7181991906256566,0.6958374366890866
2025/05/25 18:30:12.528264346,1748190612,527362965,,-0.0004140403622912643,0.00013989850211905394,-0.7188959563117091,0.6951175533660913
2025/05/25 18:30:12.637645806,1748190612,635142216,,-0.0004107892149348397,0.0001531644566017772,-0.7195941233330824,0.6943947763753432
2025/05/25 18:30:12.728207832,1748190612,727551978,,-0.000381618819191479,0.00017146399784803167,-0.7202931117934516,0.6936697038721532
2025/05/25 18:30:12.830900322,1748190612,830627726,,-0.0003534672396969639,0.00016915212514526004,-0.7209944102862511,0.6929407671543436
2025/05/25 18:30:12.937157035,1748190612,935448353,,-0.00031438410147385776,0.0001716353306979296,-0.7216976664863919,0.6922083139431705
2025/05/25 18:30:13.36334834,1748190613,36126794,,-0.00029458454596107634,0.00016348372299616418,-0.722402566701804,0.6914726445172384
2025/05/25 18:30:13.127198467,1748190613,126838154,,-0.0002796051867766534,0.00017001978527078385,-0.7231089050806224,0.6907339605863575
2025/05/25 18:30:13.230608229,1748190613,230200448,,-0.0002982862585611412,0.0001735183144247418,-0.7238162677956449,0.6899926748821945
2025/05/25 18:30:13.335271688,1748190613,333773526,,-0.0003226521970840118,0.00019345857718319116,-0.7245301561524872,0.6892429987275831
2025/05/25 18:30:13.431081460,1748190613,429482093,,-0.00038136753810702484,0.00021861203732517973,-0.7252549355088972,0.6884802722573564
2025/05/25 18:30:13.530673240,1748190613,530368116,,-0.0004581650609836218,0.0002781941687426021,-0.7259842078364619,0.6877111622366227
2025/05/25 18:30:13.636595097,1748190613,635047799,,-0.0005624139177697764,0.0003404959014972873,-0.7267175527150372,0.6869360715008299
2025/05/25 18:30:13.729183834,1748190613,727598710,,-0.0006520682427167037,0.0004140486680164176,-0.7274560293300928,0.6861538666815211
2025/05/25 18:30:13.833452939,1748190613,832391345,,-0.0007290668333167653,0.00046776387961705996,-0.7282015224014179,0.6853625262813563
2025/05/25 18:30:13.939942521,1748190613,935548212,,-0.0007699957733252122,0.0005224706721127059,-0.728948628650011,0.6845677694137917
2025/05/25 18:30:14.34239010,1748190614,32571873,,-0.0007926283229908624,0.0005507905414454832,-0.7296945570356675,0.6837725658452831
2025/05/25 18:30:14.128347056,1748190614,126789593,,-0.0007722126668355061,0.0005706602599362022,-0.73043879392473,0.6829774859863615
2025/05/25 18:30:14.228670267,1748190614,228173702,,-0.0007442110075096242,0.0005654252911713998,-0.7311796831443514,0.682184284047311
2025/05/25 18:30:14.334326342,1748190614,332494497,,-0.0006963464538246298,0.0005663071442896,-0.731915266003274,0.6813950673355299
2025/05/25 18:30:14.435647117,1748190614,435012418,,-0.0006590497707903387,0.0005495448786653147,-0.7326419831535683,0.6806136849745476
2025/05/25 18:30:14.528752416,1748190614,528519608,,-0.0006202622337356813,0.0005442558504473154,-0.7333560603719741,0.679844252587332
2025/05/25 18:30:14.631807974,1748190614,631337792,,-0.0006083564907914104,0.0005300492244886457,-0.7340597767869913,0.6790843784491235
2025/05/25 18:30:14.734800106,1748190614,734644540,,-0.0006001890640624333,0.0005291264914778793,-0.7347540503976487,0.6783331373466086
2025/05/25 18:30:14.829810906,1748190614,829430927,,-0.0006164587944403682,0.0005194188607753332,-0.7354394971858673,0.677589917399603
2025/05/25 18:30:14.936658753,1748190614,936324329,,-0.0006293022680010886,0.000520604034575879,-0.736116630519427,0.6768542230220775
2025/05/25 18:30:15.34157352,1748190615,33957687,,-0.0006558533811701261,0.0005092633664620516,-0.7367858896386797,0.6761256268893416
2025/05/25 18:30:15.137835101,1748190615,137021505,,-0.0006667589620238662,0.0005060102440381897,-0.7374477708738099,0.6754036456959411
2025/05/25 18:30:15.229459994,1748190615,228596175,,-0.0006882769865502314,0.0004963024673406412,-0.7380961704726122,0.6746949852283737
2025/05/25 18:30:15.336152253,1748190615,335207841,,-0.0006794662230565127,0.00048606919867991025,-0.7387365385536178,0.6739937897845981
2025/05/25 18:30:15.429123588,1748190615,428787947,,-0.0006612133368075153,0.00045031942956119827,-0.7393725151800951,0.6732961041069485
2025/05/25 18:30:15.531932094,1748190615,529966611,,-0.0006162102910083722,0.00042005584148029974,-0.7400059118738728,0.6725999511074064
2025/05/25 18:30:15.633252706,1748190615,632319527,,-0.0005742505783897098,0.00038250073216314795,-0.7406357232758524,0.6719064290041569
2025/05/25 18:30:15.736878783,1748190615,734826275,,-0.0005307515092751611,0.00035789783853669,-0.7412621563805185,0.6712153199458997
2025/05/25 18:30:15.828811115,1748190615,828646094,,-0.0004958163688748389,0.0003471981703552306,-0.7418853419297409,0.6705264894464279
2025/05/25 18:30:15.940943267,1748190615,938552524,,-0.0004716398675473314,0.00035610547446799506,-0.7425054624899144,0.6698397486842393
2025/05/25 18:30:16.37559137,1748190616,33595331,,-0.00047119831409307006,0.00037340715133533865,-0.7431227528321698,0.6691548496143371
2025/05/25 18:30:16.135195755,1748190616,134920406,,-0.0004836883400545194,0.0004043862304551504,-0.7437374537891858,0.6684715419137491
2025/05/25 18:30:16.226225197,1748190616,225702478,,-0.000511023710012001,0.0004260229855426855,-0.7443491380951169,0.6677903248597123
2025/05/25 18:30:16.334205113,1748190616,332062820,,-0.000551454998412509,0.000451889621173755,-0.7449475399185661,0.6671226682270895
2025/05/25 18:30:16.434620522,1748190616,434376393,,-0.0005848123495842113,0.00047115100477304297,-0.745535074868608,0.666465969237669
2025/05/25 18:30:16.536890340,1748190616,534854093,,-0.000591286347651153,0.0004559388019647616,-0.7461233141865635,0.6658073614248514
2025/05/25 18:30:16.631023214,1748190616,630454662,,-0.0005677729211599205,0.0004140552722938808,-0.7467106247353364,0.6651486669155289
2025/05/25 18:30:16.733896054,1748190616,733481988,,-0.0005203084608018829,0.00035203472827883956,-0.7472957887519293,0.6644912410741677
2025/05/25 18:30:16.828703251,1748190616,827996078,,-0.00046108686531332743,0.0002786580969998031,-0.7478827539294928,0.6638306230684189
2025/05/25 18:30:16.930519932,1748190616,929922431,,-0.00040276750323849287,0.00021485208878295264,-0.7484715320221881,0.6631667643732434
2025/05/25 18:30:17.33690730,1748190617,31913751,,-0.00036210582998513855,0.0001732108293679038,-0.7490604343961975,0.6625015505638885
2025/05/25 18:30:17.133984501,1748190617,133708367,,-0.0003557113171272777,0.00016741368862943678,-0.7496507244249723,0.6618335416184571
2025/05/25 18:30:17.231639655,1748190617,230343539,,-0.00038862540600211764,0.0002089473595346811,-0.7502424201144685,0.6611627003787194
2025/05/25 18:30:17.333855237,1748190617,333601897,,-0.0004597108845523619,0.00028536628812724977,-0.7508325725373229,0.6604923582063381
2025/05/25 18:30:17.430882946,1748190617,430087216,,-0.00054099389066822,0.00038868658394552,-0.751420678571398,0.659823097552404
2025/05/25 18:30:17.536145871,1748190617,533669180,,-0.0006176904198100922,0.0004785958797668815,-0.7520110702064616,0.659150013040629
2025/05/25 18:30:17.635379744,1748190617,635033637,,-0.0006733162389825156,0.0005405871632115212,-0.7526029677708167,0.6584740141519029
2025/05/25 18:30:17.730109714,1748190617,729859294,,-0.0006948891208760212,0.0005692152972499411,-0.7531942612160106,0.6577975357162132
2025/05/25 18:30:17.833305865,1748190617,831442434,,-0.0006835544877524366,0.0005561647519781399,-0.7537849705506169,0.6571205685458618
2025/05/25 18:30:17.932983820,1748190617,932507970,,-0.0006367509479614532,0.0005129389881829618,-0.7543750943347417,0.6564431037715868
2025/05/25 18:30:18.35353757,1748190618,35171814,,-0.000576826446183333,0.0004457292034007049,-0.754964370266535,0.655765406395292
2025/05/25 18:30:18.129324454,1748190618,128722416,,-0.000515561679998612,0.0003836894915493515,-0.755552051083667,0.6550883032704767
2025/05/25 18:30:18.233922616,1748190618,232766072,,-0.00047000127454603554,0.00033716623751923097,-0.7561412556801433,0.6544081806305498
2025/05/25 18:30:18.337034551,1748190618,336769741,,-0.0004518899567998733,0.0003251718012675984,-0.7567309793746738,0.6537261773199952
2025/05/25 18:30:18.430096194,1748190618,428396303,,-0.0004659663046504254,0.0003468775209989437,-0.7573215258611323,0.6530419351150082
2025/05/25 18:30:18.531276544,1748190618,530590011,,-0.0005049538268125927,0.00039676163891771163,-0.7579147378726175,0.6523533074318826
2025/05/25 18:30:18.637478127,1748190618,635287783,,-0.000563017971692635,0.0004659027383446588,-0.7585075828971128,0.651663803377924
2025/05/25 18:30:18.727973875,1748190618,726154587,,-0.0006230154934390024,0.0005370663580953809,-0.7591000603622128,0.6509734416775441
2025/05/25 18:30:18.830302267,1748190618,827136063,,-0.0006721145752241954,0.0005910238609832855,-0.7596922119601981,0.6502822018476402
2025/05/25 18:30:18.934434376,1748190618,933601643,,-0.0007007493117311614,0.0006128920765070876,-0.7602839813065165,0.6495901793303352
2025/05/25 18:30:19.34722297,1748190619,34113016,,-0.000691970636486382,0.0006118470029992818,-0.7608754143814097,0.6488973344141593
2025/05/25 18:30:19.132688622,1748190619,131298953,,-0.0006689255369289948,0.0005857543128164689,-0.761464972919173,0.6482054492579604
2025/05/25 18:30:19.234819078,1748190619,234566939,,-0.00062951187792049,0.0005420133424053552,-0.7620569670750873,0.6475094507948526
2025/05/25 18:30:19.327743051,1748190619,326545149,,-0.0005779926535725028,0.0004888435918124074,-0.762656416817647,0.6468033834507229
2025/05/25 18:30:19.431752603,1748190619,429069560,,-0.0005405226672790045,0.0004512723782970465,-0.7632578366715662,0.6460936301712992
2025/05/25 18:30:19.531789177,1748190619,530966136,,-0.0005223510395800697,0.0004384938549540657,-0.763861281551771,0.6453801030544842
2025/05/25 18:30:19.635523642,1748190619,635156971,,-0.0005294360363738181,0.0004507032126704916,-0.7644672641994027,0.6446621739574752
2025/05/25 18:30:19.728049726,1748190619,725738617,,-0.0005594523409908205,0.0004902815553765003,-0.7650719095011804,0.6439444230128033
2025/05/25 18:30:19.832600490,1748190619,828400022,,-0.0006036739163377424,0.0005423377159185194,-0.7656752859155105,0.6432267858118208
2025/05/25 18:30:19.932554631,1748190619,932345246,,-0.0006469543297346908,0.0005934079720191555,-0.7662774759410356,0.6425091899595752
2025/05/25 18:30:20.33643563,1748190620,33039370,,-0.0006737930307950464,0.0006204746649143817,-0.7668798206859647,0.6417900759896529
2025/05/25 18:30:20.134822648,1748190620,133466692,,-0.0006744776814371225,0.0006150707741263409,-0.7674776186722452,0.6410750904574127
2025/05/25 18:30:20.231901605,1748190620,228836829,,-0.0006522585380154514,0.0005770655360947545,-0.7680649660659851,0.6403713371601074
2025/05/25 18:30:20.334492001,1748190620,334024009,,-0.0005932006953605976,0.0005050525113092986,-0.7686515389454063,0.6396672609347415
2025/05/25 18:30:20.434875111,1748190620,434584373,,-0.0005084690311068213,0.0004092415812893282,-0.769240082363616,0.638959521148085
2025/05/25 18:30:20.527846773,1748190620,526488432,,-0.00041979168578990753,0.0003167782955731051,-0.7698232497063187,0.638256913505882
2025/05/25 18:30:20.636206969,1748190620,632122179,,-0.0003420827905251766,0.00023579687821612277,-0.7704032307002614,0.6375568127671419
2025/05/25 18:30:20.732600845,1748190620,732123453,,-0.00028027022204237504,0.00017450332098811966,-0.7709851576157536,0.6368530267914295
2025/05/25 18:30:20.825899274,1748190620,825674333,,-0.00024858619736018155,0.00014181447529560155,-0.7715712387203405,0.6361428626284479
2025/05/25 18:30:20.929080845,1748190620,928892935,,-0.0002502213447359214,0.00014483443791673466,-0.7721598414662028,0.6354282773367526
2025/05/25 18:30:21.33768743,1748190621,31539975,,-0.0002840111078944326,0.00017767069479561777,-0.7727510622189847,0.6347091330761245
2025/05/25 18:30:21.137906989,1748190621,136987557,,-0.00034585040105653903,0.00023862875415690216,-0.7733368476105813,0.6339952236188742
2025/05/25 18:30:21.231765899,1748190621,230895671,,-0.00040641662019357986,0.0002988261376233871,-0.7739231893985089,0.6332792768121422
2025/05/25 18:30:21.333955603,1748190621,331127698,,-0.0004482483797579496,0.00033332415292740286,-0.7745177042790528,0.6325519849994189
2025/05/25 18:30:21.433722605,1748190621,432541300,,-0.00046491777748244005,0.0003440763771149084,-0.7751170523007477,0.6318173950561246
2025/05/25 18:30:21.534769264,1748190621,534247577,,-0.00045931504038488247,0.00032993813477006425,-0.775720840943739,0.6310759519234267
2025/05/25 18:30:21.628327968,1748190621,627312185,,-0.0004351760370071088,0.0002987291683861984,-0.7763286788216518,0.6303280922041548
2025/05/25 18:30:21.729387323,1748190621,728469521,,-0.0003988103446057972,0.0002622313454842953,-0.7769402162854412,0.6295741993628411
2025/05/25 18:30:21.834812186,1748190621,832072846,,-0.00036220121435023085,0.00022974787275708173,-0.7775551062013708,0.6288146569907306
2025/05/25 18:30:21.937758657,1748190621,935964366,,-0.0003363005890067051,0.00021195540817759386,-0.7781720671403658,0.6280510137714205
2025/05/25 18:30:22.34318114,1748190622,33274762,,-0.0003255681356865119,0.0002195011813528998,-0.7787899801357979,0.6272846344879682
2025/05/25 18:30:22.127289798,1748190622,127051959,,-0.00033400868865733234,0.00023307850285697116,-0.7794170234494496,0.6265053373035282
2025/05/25 18:30:22.230965526,1748190622,229802427,,-0.00035321878028498374,0.00027423286883873437,-0.7800505786544525,0.6257163053442677
2025/05/25 18:30:22.326777533,1748190622,326459184,,-0.00040138727251628115,0.0003294038146379165,-0.7806856050654273,0.6249237684910154
2025/05/25 18:30:22.434344296,1748190622,431318871,,-0.0004571578510626362,0.00039328994044481773,-0.7813218149711366,0.6241280780256013
2025/05/25 18:30:22.527507755,1748190622,527341241,,-0.0005081892040440167,0.00045076705764856943,-0.7819590803679387,0.623329395410581
2025/05/25 18:30:22.629576738,1748190622,629410739,,-0.0005404906345571704,0.000491726349209459,-0.7825972551705066,0.6225279128478182
2025/05/25 18:30:22.731148201,1748190622,730455327,,-0.0005569668631265689,0.0005014636981463703,-0.7832361083056774,0.621723923432459
2025/05/25 18:30:22.835536822,1748190622,832603077,,-0.0005425387724448188,0.0004909952262899386,-0.783875592373784,0.6209174826464603
2025/05/25 18:30:22.936260335,1748190622,935009681,,-0.0005277565086033249,0.00044606876292311643,-0.7845156176604945,0.6201086744615811
2025/05/25 18:30:23.34822824,1748190623,32900191,,-0.00048065290655425065,0.00039828677697968087,-0.7851566314192164,0.6192969194811608
2025/05/25 18:30:23.138392683,1748190623,137740414,,-0.00044058689441239194,0.00033634267962027434,-0.7857965119913524,0.6184848700647533
