time,data
2025/04/05 15:12:15.714294901,0.0
2025/04/05 15:12:15.826166704,1.2424041724466862e-19
2025/04/05 15:12:15.921819192,0.0
2025/04/05 15:12:16.28523707,0.0
2025/04/05 15:12:16.120558328,0.0
2025/04/05 15:12:16.215535111,0.0
2025/04/05 15:12:16.316686058,-1.2424041724466862e-19
2025/04/05 15:12:16.432678880,2.6509300520516088e-33
2025/04/05 15:12:16.530196935,2.6509300520516088e-33
2025/04/05 15:12:16.622520672,2.6509300520516088e-33
2025/04/05 15:12:16.725587266,2.6509300520516088e-33
2025/04/05 15:12:16.817567861,2.6509300520516088e-33
2025/04/05 15:12:16.909914732,2.6509300520516088e-33
2025/04/05 15:12:17.32628203,2.6509300520516088e-33
2025/04/05 15:12:17.132005440,2.6509300520516088e-33
2025/04/05 15:12:17.219954967,2.6509300520516088e-33
2025/04/05 15:12:17.323011223,-6.212020862233166e-20
2025/04/05 15:12:17.418118701,-6.212020862233166e-20
2025/04/05 15:12:17.528784505,2.6509300520516088e-33
2025/04/05 15:12:17.609340955,2.6509300520516088e-33
2025/04/05 15:12:17.804537994,2.6509300520516088e-33
2025/04/05 15:12:17.892740929,2.6509300520516088e-33
2025/04/05 15:12:17.985773289,2.6509300520516088e-33
2025/04/05 15:12:18.45411947,2.6509300520516088e-33
2025/04/05 15:12:18.117640829,2.6509300520516088e-33
2025/04/05 15:12:18.220179932,2.6509300520516088e-33
2025/04/05 15:12:18.324217680,2.6509300520516088e-33
2025/04/05 15:12:18.414369115,2.6509300520516088e-33
2025/04/05 15:12:18.523395583,2.6509300520516088e-33
2025/04/05 15:12:18.618288773,2.6509300520516088e-33
2025/04/05 15:12:18.719639426,1.553005215558623e-20
2025/04/05 15:12:18.825770880,-1.5530052155580924e-20
2025/04/05 15:12:18.916977496,1.5530052155586232e-20
2025/04/05 15:12:19.34958608,-1.5530052155580924e-20
2025/04/05 15:12:19.117803540,-1.5530052155580924e-20
2025/04/05 15:12:19.216994793,-1.5530052155580924e-20
2025/04/05 15:12:19.316693558,4.6590156466753385e-20
2025/04/05 15:12:19.423600056,4.6590156466753385e-20
2025/04/05 15:12:19.541919729,-1.553005215558093e-20
2025/04/05 15:12:19.621859080,-1.553005215558093e-20
2025/04/05 15:12:19.731688613,4.6590156466753385e-20
2025/04/05 15:12:19.813984414,4.6590156466753385e-20
2025/04/05 15:12:19.914626173,4.6590156466753385e-20
2025/04/05 15:12:20.18051942,4.6590156466753385e-20
2025/04/05 15:12:20.114483932,4.6590156466753385e-20
2025/04/05 15:12:20.224614977,4.6590156466753385e-20
2025/04/05 15:12:20.312237662,-1.5731942833606162e-17
2025/04/05 15:12:20.421451052,4.659015646675261e-20
2025/04/05 15:12:20.520964736,4.659015646675261e-20
2025/04/05 15:12:20.619126979,4.659015646675261e-20
2025/04/05 15:12:20.719984448,4.659015646675261e-20
2025/04/05 15:12:20.814837912,-7.765026077791602e-20
2025/04/05 15:12:20.915554811,-7.765026077791602e-20
2025/04/05 15:12:21.9920730,4.659015646675261e-20
2025/04/05 15:12:21.119925737,4.659015646675261e-20
2025/04/05 15:12:21.214525056,4.659015646675261e-20
2025/04/05 15:12:21.315727947,-7.765026077791602e-20
2025/04/05 15:12:21.436349374,4.659015646675261e-20
2025/04/05 15:12:21.541004366,1.7083057371142123e-19
2025/04/05 15:12:21.620637147,1.7083057371142123e-19
2025/04/05 15:12:21.725075909,4.659015646675261e-20
2025/04/05 15:12:21.820114052,4.659015646675261e-20
2025/04/05 15:12:21.910941393,4.659015646675261e-20
2025/04/05 15:12:22.10465566,4.659015646675261e-20
2025/04/05 15:12:22.114248029,4.659015646675261e-20
2025/04/05 15:12:22.217208147,4.659015646675261e-20
2025/04/05 15:12:22.305752116,4.65901564667525e-20
2025/04/05 15:12:22.412086216,1.7083057371142113e-19
2025/04/05 15:12:22.516479330,4.65901564667525e-20
2025/04/05 15:12:22.627565789,4.65901564667525e-20
2025/04/05 15:12:22.715540719,4.65901564667525e-20
2025/04/05 15:12:22.818623933,4.65901564667525e-20
2025/04/05 15:12:22.909165022,4.65901564667525e-20
2025/04/05 15:12:23.13607700,4.65901564667525e-20
2025/04/05 15:12:23.116051932,4.65901564667525e-20
2025/04/05 15:12:23.213909088,4.65901564667525e-20
2025/04/05 15:12:23.315456084,-7.765026077791613e-20
2025/04/05 15:12:23.406798140,4.65901564667525e-20
2025/04/05 15:12:23.510371542,4.65901564667525e-20
2025/04/05 15:12:23.612456875,-1.5530052155581815e-20
2025/04/05 15:12:23.717343511,-1.5530052155581815e-20
2025/04/05 15:12:23.804862033,-1.5530052155581815e-20
2025/04/05 15:12:23.910968195,-1.0
2025/04/05 15:12:24.13747711,-1.0
2025/04/05 15:12:24.110460579,-1.0
2025/04/05 15:12:24.220226158,-1.0
2025/04/05 15:12:24.306772331,-1.0
2025/04/05 15:12:24.410463346,-1.0
2025/04/05 15:12:24.517276074,-1.0
2025/04/05 15:12:24.606153430,-1.0
2025/04/05 15:12:24.709112904,-1.0
2025/04/05 15:12:24.818535155,-1.0
2025/04/05 15:12:24.906290200,-1.0
2025/04/05 15:12:25.9191837,-1.0
2025/04/05 15:12:25.114359943,-1.0
2025/04/05 15:12:25.205201032,-1.0
2025/04/05 15:12:25.306967050,-3.0000000000000004
2025/04/05 15:12:25.414138199,-3.0000000000000004
2025/04/05 15:12:25.511465888,-3.0000000000000004
2025/04/05 15:12:25.618079392,-3.0000000000000004
2025/04/05 15:12:25.710862582,-3.0000000000000004
2025/04/05 15:12:25.814746285,-3.0000000000000004
2025/04/05 15:12:25.907644267,-3.0000000000000004
2025/04/05 15:12:26.11714500,-3.0000000000000004
2025/04/05 15:12:26.126825971,-3.0000000000000004
2025/04/05 15:12:26.210682384,-3.0000000000000004
2025/04/05 15:12:26.368722473,-3.0000000000000004
2025/04/05 15:12:26.414944263,-3.0000000000000004
2025/04/05 15:12:26.512449550,-3.0000000000000004
2025/04/05 15:12:26.617511226,-3.0000000000000004
2025/04/05 15:12:26.711834485,-2.0
2025/04/05 15:12:26.810367003,-2.0
2025/04/05 15:12:26.913322231,-2.0
2025/04/05 15:12:27.15847640,-2.0
2025/04/05 15:12:27.110134686,-2.0
2025/04/05 15:12:27.210412929,-2.0
2025/04/05 15:12:27.314667429,-2.0
2025/04/05 15:12:27.405390945,-2.0
2025/04/05 15:12:27.511162056,-2.0
2025/04/05 15:12:27.610547211,-2.0
2025/04/05 15:12:27.713330959,-2.0
2025/04/05 15:12:27.830897046,-2.0
2025/04/05 15:12:27.912611277,-2.0
2025/04/05 15:12:28.15754828,-2.0
2025/04/05 15:12:28.105615979,-2.0
2025/04/05 15:12:28.208151063,-1.140563307303765
2025/04/05 15:12:28.317296493,-4.969616689786745e-17
2025/04/05 15:12:28.408505949,1.034509288605506e-33
2025/04/05 15:12:28.510094581,1.5530052155584613e-20
2025/04/05 15:12:28.616430461,-1.553005215558254e-20
2025/04/05 15:12:28.713561879,-1.553005215558254e-20
2025/04/05 15:12:28.823507590,1.0372033232112494e-33
2025/04/05 15:12:28.904150032,1.0372033232112494e-33
2025/04/05 15:12:29.5973132,1.0372033232112494e-33
2025/04/05 15:12:29.109887403,1.0372033232112494e-33
2025/04/05 15:12:29.213708017,1.0372033232112494e-33
2025/04/05 15:12:29.313685553,1.0372033232112494e-33
2025/04/05 15:12:29.408738410,7.765026077792826e-21
2025/04/05 15:12:29.512553867,1.0372033232112494e-33
2025/04/05 15:12:29.613909438,1.0372033232112494e-33
2025/04/05 15:12:29.714318571,-1.0
2025/04/05 15:12:29.817785390,-1.0
2025/04/05 15:12:29.923008261,-1.0
2025/04/05 15:12:30.16885067,-1.0
2025/04/05 15:12:30.116887343,-1.0
2025/04/05 15:12:30.210551287,-1.0
2025/04/05 15:12:30.310460488,-1.0
2025/04/05 15:12:30.417440135,-1.0
2025/04/05 15:12:30.513085250,-1.0
2025/04/05 15:12:30.610789569,-1.0
2025/04/05 15:12:30.719926186,-1.0
2025/04/05 15:12:30.807580078,-1.0
2025/04/05 15:12:30.913828848,-1.0
2025/04/05 15:12:31.19142888,-1.0
2025/04/05 15:12:31.106581472,-1.0
2025/04/05 15:12:31.206639156,-1.0
2025/04/05 15:12:31.311561328,-1.0
2025/04/05 15:12:31.414592803,-1.0
2025/04/05 15:12:31.518456427,-1.0
2025/04/05 15:12:31.618570004,-1.0
2025/04/05 15:12:31.715753477,-1.0
2025/04/05 15:12:31.814402930,-1.0
2025/04/05 15:12:31.913559450,0.0
2025/04/05 15:12:32.7914409,0.0
2025/04/05 15:12:32.180615062,0.0
2025/04/05 15:12:32.236613665,0.0
2025/04/05 15:12:32.311794855,-7.765026077791789e-21
2025/04/05 15:12:32.413425792,-1.0
2025/04/05 15:12:32.511611155,-1.0
2025/04/05 15:12:32.611807675,-1.0
2025/04/05 15:12:32.710575520,-1.0
2025/04/05 15:12:32.813316733,-1.0
2025/04/05 15:12:32.917697436,-1.0
2025/04/05 15:12:33.6888148,-1.0
2025/04/05 15:12:33.106602486,-1.0
2025/04/05 15:12:33.213897573,-1.0
2025/04/05 15:12:33.319800879,-1.0
2025/04/05 15:12:33.418648430,-1.0
2025/04/05 15:12:33.510687930,-1.0
2025/04/05 15:12:33.609765804,-1.0
2025/04/05 15:12:33.714924584,-1.0
2025/04/05 15:12:33.814974849,-1.0
2025/04/05 15:12:33.913849497,-1.0
2025/04/05 15:12:34.22352055,-1.0
2025/04/05 15:12:34.108236831,-1.0
2025/04/05 15:12:34.217084228,-1.0
2025/04/05 15:12:34.313215402,-1.0
2025/04/05 15:12:34.421984099,-1.0
2025/04/05 15:12:34.519397730,-1.0
2025/04/05 15:12:34.620944854,-1.0
2025/04/05 15:12:34.722959918,-1.0
2025/04/05 15:12:34.806650433,-1.0
2025/04/05 15:12:34.912640575,-1.0
2025/04/05 15:12:35.20490627,-1.0
2025/04/05 15:12:35.119394735,-1.0
2025/04/05 15:12:35.209015142,-1.0
2025/04/05 15:12:35.311429438,-1.0
2025/04/05 15:12:35.416715972,-1.0
2025/04/05 15:12:35.517252584,-1.0
2025/04/05 15:12:35.614695814,-1.0
2025/04/05 15:12:35.712719318,1.5530052155583578e-20
2025/04/05 15:12:35.806067288,0.0
2025/04/05 15:12:35.914074741,0.0
2025/04/05 15:12:36.22711896,0.0
2025/04/05 15:12:36.124117234,0.0
2025/04/05 15:12:36.213160789,0.0
2025/04/05 15:12:36.324024117,0.0
2025/04/05 15:12:36.418557212,0.0
2025/04/05 15:12:36.518567330,0.0
2025/04/05 15:12:36.606183132,0.0
2025/04/05 15:12:36.713373924,0.0
2025/04/05 15:12:36.812824359,0.0
2025/04/05 15:12:36.916972476,0.0
2025/04/05 15:12:37.8915639,-3.0332133116374176e-23
2025/04/05 15:12:37.111271251,2.8815526460555464e-21
2025/04/05 15:12:37.212833313,-3.033213311637437e-23
2025/04/05 15:12:37.309490177,-3.033213311637437e-23
2025/04/05 15:12:37.427228654,-3.033213311637454e-23
2025/04/05 15:12:37.528945457,-3.0332133116374205e-23
2025/04/05 15:12:37.619858536,-1.0009603928403485e-21
2025/04/05 15:12:37.727990119,3.85218090577952e-21
2025/04/05 15:12:37.813094850,3.85218090577952e-21
2025/04/05 15:12:37.923310229,3.85218090577952e-21
2025/04/05 15:12:38.24192364,3.8521809057795206e-21
2025/04/05 15:12:38.111955206,1.161720698357131e-20
2025/04/05 15:12:38.223864823,3.8521809057795206e-21
2025/04/05 15:12:38.324319931,1.161720698357131e-20
2025/04/05 15:12:38.424677151,3.8521809057795206e-21
2025/04/05 15:12:38.516612020,3.8521809057795206e-21
2025/04/05 15:12:38.606581234,1.161720698357131e-20
2025/04/05 15:12:38.711461708,-3.9128451720122685e-21
2025/04/05 15:12:38.817221673,-3.9128451720122685e-21
2025/04/05 15:12:38.908895743,1.589886056214557e-17
2025/04/05 15:12:39.17808062,3.852180905779631e-21
2025/04/05 15:12:39.122569669,3.852180905779631e-21
2025/04/05 15:12:39.204636487,-3.033213311626375e-23
2025/04/05 15:12:39.311725136,3.852180905779631e-21
2025/04/05 15:12:39.413666226,-3.9128451720121586e-21
2025/04/05 15:12:39.521185893,-3.033213311626375e-23
2025/04/05 15:12:39.616486729,1.104554188354837e-34
2025/04/05 15:12:39.705842151,1.6985994545170645e-21
2025/04/05 15:12:39.816963243,1.1058170170762793e-34
2025/04/05 15:12:39.917077873,-3.882513038895784e-21
2025/04/05 15:12:40.14936887,-1.9412565194478367e-21
2025/04/05 15:12:40.113250977,-1.9412565194478367e-21
2025/04/05 15:12:40.218586204,-5.823769558343731e-21
2025/04/05 15:12:40.305911346,-1.9412565194478367e-21
2025/04/05 15:12:40.408736655,-5.823769558343731e-21
2025/04/05 15:12:40.509860259,-1.9412565194478367e-21
2025/04/05 15:12:40.619616001,1.1079217316120165e-34
2025/04/05 15:12:40.721197791,-9.706282597238629e-22
2025/04/05 15:12:40.806604879,1.1079217316120165e-34
2025/04/05 15:12:40.908313029,1.1079217316120165e-34
2025/04/05 15:12:41.13855628,9.706282597240844e-22
2025/04/05 15:12:41.118211766,1.1079217316120165e-34
2025/04/05 15:12:41.206746027,-1.9412565194478367e-21
2025/04/05 15:12:41.310238043,1.1079217316120165e-34
2025/04/05 15:12:41.406384268,-3.882513038895783e-21
2025/04/05 15:12:41.517400729,1.1112892748691959e-34
2025/04/05 15:12:41.608073238,-9.706282597238625e-22
2025/04/05 15:12:41.708730898,-9.706282597238627e-22
2025/04/05 15:12:41.813003244,-9.706282597238627e-22
2025/04/05 15:12:41.921588147,-0.28647889756541156
2025/04/05 15:12:42.14945103,-3.151267873219527
2025/04/05 15:12:42.107717207,-4.0
2025/04/05 15:12:42.209546281,-4.0
2025/04/05 15:12:42.310261876,-4.0
2025/04/05 15:12:42.417343585,-4.0
2025/04/05 15:12:42.509347717,-4.0
2025/04/05 15:12:42.605992317,-4.0
2025/04/05 15:12:42.711398465,-4.0
2025/04/05 15:12:42.813713254,-4.0
2025/04/05 15:12:42.916414448,-4.0
2025/04/05 15:12:43.11875233,-4.0
2025/04/05 15:12:43.119373589,-4.0
2025/04/05 15:12:43.207436186,-3.0000000000000004
2025/04/05 15:12:43.309834962,-2.0
2025/04/05 15:12:43.415676649,-2.0
2025/04/05 15:12:43.516389809,-2.0
2025/04/05 15:12:43.616752873,-2.0
2025/04/05 15:12:43.722619866,-2.0
2025/04/05 15:12:43.807917995,-2.0
2025/04/05 15:12:43.914627463,-2.0
2025/04/05 15:12:44.13358697,-2.0
2025/04/05 15:12:44.119701875,-2.0
2025/04/05 15:12:44.218569485,-2.0
2025/04/05 15:12:44.318524720,-2.0
2025/04/05 15:12:44.414686649,-2.0
2025/04/05 15:12:44.508378145,-2.0
2025/04/05 15:12:44.610436324,-2.0
2025/04/05 15:12:44.712181899,-1.140563307303765
2025/04/05 15:12:44.816767462,-3.8825130388958945e-21
2025/04/05 15:12:44.915462054,1.1647539116687683e-20
2025/04/05 15:12:45.15883024,1.1647539116687683e-20
2025/04/05 15:12:45.112587581,3.882513038895894e-21
2025/04/05 15:12:45.208926708,-6.7350865143587625e-37
2025/04/05 15:12:45.314099440,3.882513038895894e-21
2025/04/05 15:12:45.415983512,-3.882513038895895e-21
2025/04/05 15:12:45.509315102,-6.7350865143587625e-37
2025/04/05 15:12:45.612053716,-6.7350865143587625e-37
2025/04/05 15:12:45.765358464,-6.7350865143587625e-37
2025/04/05 15:12:45.814893445,-6.7350865143587625e-37
2025/04/05 15:12:45.915642974,-6.7350865143587625e-37
2025/04/05 15:12:46.17647356,-6.7350865143587625e-37
2025/04/05 15:12:46.106820505,-6.7350865143587625e-37
2025/04/05 15:12:46.208387794,-6.7350865143587625e-37
2025/04/05 15:12:46.312740193,-6.7350865143587625e-37
2025/04/05 15:12:46.418739170,-6.7350865143587625e-37
2025/04/05 15:12:46.519592776,-6.7350865143587625e-37
2025/04/05 15:12:46.617001733,-6.7350865143587625e-37
2025/04/05 15:12:46.709194878,-6.7350865143587625e-37
2025/04/05 15:12:46.811434108,1.9412565194479465e-21
2025/04/05 15:12:46.914595180,1.9412565194479465e-21
2025/04/05 15:12:47.18166820,5.823769558343841e-21
2025/04/05 15:12:47.111421517,1.941256519447946e-21
2025/04/05 15:12:47.230371596,1.941256519447946e-21
2025/04/05 15:12:47.312324675,1.941256519447946e-21
2025/04/05 15:12:47.419477832,1.941256519447946e-21
2025/04/05 15:12:47.508442532,1.941256519447946e-21
2025/04/05 15:12:47.613697810,1.941256519447946e-21
2025/04/05 15:12:47.714961046,-0.8594366926962348
2025/04/05 15:12:47.818970715,-4.0
2025/04/05 15:12:47.910585692,-4.0
2025/04/05 15:12:48.19999510,-4.0
2025/04/05 15:12:48.111875062,-4.0
2025/04/05 15:12:48.216519446,-4.0
2025/04/05 15:12:48.317527622,-4.0
2025/04/05 15:12:48.404978782,-4.0
2025/04/05 15:12:48.509150046,-4.0
2025/04/05 15:12:48.612216650,-4.0
2025/04/05 15:12:48.716677769,-4.0
2025/04/05 15:12:48.813816412,-4.0
2025/04/05 15:12:48.907277211,-4.0
2025/04/05 15:12:49.7278018,-4.0
2025/04/05 15:12:49.113741917,-4.0
2025/04/05 15:12:49.212259917,-4.0
2025/04/05 15:12:49.314408010,-4.0
2025/04/05 15:12:49.416442253,-4.0
2025/04/05 15:12:49.516509236,-4.0
2025/04/05 15:12:49.607022429,-4.0
2025/04/05 15:12:49.711961266,-4.0
2025/04/05 15:12:49.815830671,-4.0
2025/04/05 15:12:49.909709161,-4.0
2025/04/05 15:12:50.12932280,-4.0
2025/04/05 15:12:50.116216388,-4.0
2025/04/05 15:12:50.215738273,-4.0
2025/04/05 15:12:50.308752667,-4.0
2025/04/05 15:12:50.406939544,-4.0
2025/04/05 15:12:50.511564268,-4.0
2025/04/05 15:12:50.615899472,-1.7081688194767077
2025/04/05 15:12:50.707297715,-1.6413405835492305e-33
2025/04/05 15:12:50.806854308,-1.6413405835492305e-33
2025/04/05 15:12:50.915082666,-1.6413405835492305e-33
