time,data
2025/05/28 09:36:20.234355018,dp
2025/05/28 09:36:20.333397964,dp
2025/05/28 09:36:20.433523289,dp
2025/05/28 09:36:20.533684595,dp
2025/05/28 09:36:20.633944606,dp
2025/05/28 09:36:20.734128414,dp
2025/05/28 09:36:20.834272258,dp
2025/05/28 09:36:20.936070765,dp
2025/05/28 09:36:21.36155829,dp
2025/05/28 09:36:21.137410418,dp
2025/05/28 09:36:21.236834371,dp
2025/05/28 09:36:21.337157467,dp
2025/05/28 09:36:21.437724651,dp
2025/05/28 09:36:21.537489061,dp
2025/05/28 09:36:21.637654679,dp
2025/05/28 09:36:21.737943992,dp
2025/05/28 09:36:21.838103093,dp
2025/05/28 09:36:21.938418758,dp
2025/05/28 09:36:22.38535081,dp
2025/05/28 09:36:22.138815071,dp
2025/05/28 09:36:22.239026339,dp
2025/05/28 09:36:22.339300803,dp
2025/05/28 09:36:22.439439394,dp
2025/05/28 09:36:22.539869172,dp
2025/05/28 09:36:22.639872632,dp
2025/05/28 09:36:22.740151375,dp
2025/05/28 09:36:22.840352015,dp
2025/05/28 09:36:22.940592368,dp
2025/05/28 09:36:23.40778140,dp
2025/05/28 09:36:23.141014117,dp
2025/05/28 09:36:23.241190871,dp
2025/05/28 09:36:23.341448349,dp
2025/05/28 09:36:23.441581922,dp
2025/05/28 09:36:23.541854725,dp
2025/05/28 09:36:23.642061600,dp
2025/05/28 09:36:23.742290535,dp
2025/05/28 09:36:23.842458611,dp
2025/05/28 09:36:23.942673001,dp
2025/05/28 09:36:24.42882553,dp
2025/05/28 09:36:24.143119151,dp
2025/05/28 09:36:24.243245952,dp
2025/05/28 09:36:24.343628181,dp
2025/05/28 09:36:24.443634302,dp
2025/05/28 09:36:24.543950539,dp
2025/05/28 09:36:24.644164993,dp
2025/05/28 09:36:24.744397845,dp
2025/05/28 09:36:24.844618921,dp
2025/05/28 09:36:24.944831449,dp
2025/05/28 09:36:25.45246955,dp
2025/05/28 09:36:25.145378495,dp
2025/05/28 09:36:25.245436862,dp
2025/05/28 09:36:25.345783234,dp
2025/05/28 09:36:25.445864610,dp
2025/05/28 09:36:25.546248115,dp
2025/05/28 09:36:25.646322398,dp
2025/05/28 09:36:25.746488853,dp
2025/05/28 09:36:25.846731333,dp
2025/05/28 09:36:25.946967828,dp
2025/05/28 09:36:26.47079102,dp
2025/05/28 09:36:26.147415921,dp
2025/05/28 09:36:26.247567596,dp
2025/05/28 09:36:26.347853763,dp
2025/05/28 09:36:26.447975563,dp
2025/05/28 09:36:26.548388083,dp
2025/05/28 09:36:26.648493618,dp
2025/05/28 09:36:26.748763155,dp
2025/05/28 09:36:26.848951403,dp
2025/05/28 09:36:26.949603215,dp
2025/05/28 09:36:27.49488363,dp
2025/05/28 09:36:27.149861700,dp
2025/05/28 09:36:27.249939284,dp
2025/05/28 09:36:27.350261453,dp
2025/05/28 09:36:27.450476177,dp
2025/05/28 09:36:27.550747225,dp
2025/05/28 09:36:27.650958049,dp
2025/05/28 09:36:27.751212567,dp
2025/05/28 09:36:27.851395057,dp
2025/05/28 09:36:27.951666794,dp
2025/05/28 09:36:28.51853613,dp
2025/05/28 09:36:28.152188346,dp
2025/05/28 09:36:28.252399193,dp
2025/05/28 09:36:28.353466112,dp
2025/05/28 09:36:28.453041852,dp
2025/05/28 09:36:28.553212829,dp
2025/05/28 09:36:28.653460901,dp
2025/05/28 09:36:28.753753615,dp
2025/05/28 09:36:28.853913412,dp
2025/05/28 09:36:28.954235034,dp
2025/05/28 09:36:29.54397400,dp
2025/05/28 09:36:29.154700044,dp
2025/05/28 09:36:29.254811366,dp
2025/05/28 09:36:29.355171978,dp
2025/05/28 09:36:29.455320021,dp
2025/05/28 09:36:29.555584944,dp
2025/05/28 09:36:29.655768868,dp
2025/05/28 09:36:29.756134547,dp
2025/05/28 09:36:29.856308162,dp
2025/05/28 09:36:29.956559033,dp
2025/05/28 09:36:30.56754258,dp
2025/05/28 09:36:30.157100833,dp
2025/05/28 09:36:30.257203924,dp
2025/05/28 09:36:30.357462353,dp
2025/05/28 09:36:30.457765363,dp
2025/05/28 09:36:30.557971384,dp
2025/05/28 09:36:30.658079204,dp
2025/05/28 09:36:30.758329727,dp
2025/05/28 09:36:30.858528465,dp
2025/05/28 09:36:30.958777741,dp
2025/05/28 09:36:31.60142288,dp
2025/05/28 09:36:31.160011453,dp
2025/05/28 09:36:31.260357874,dp
2025/05/28 09:36:31.360469139,dp
2025/05/28 09:36:31.460704843,dp
2025/05/28 09:36:31.561188722,dp
2025/05/28 09:36:31.661190149,dp
2025/05/28 09:36:31.761565690,dp
2025/05/28 09:36:31.861720345,dp
2025/05/28 09:36:31.961969795,dp
2025/05/28 09:36:32.62174875,dp
2025/05/28 09:36:32.162408784,dp
2025/05/28 09:36:32.262547595,dp
2025/05/28 09:36:32.362882732,dp
2025/05/28 09:36:32.463031416,dp
2025/05/28 09:36:32.563390067,dp
2025/05/28 09:36:32.663502225,dp
2025/05/28 09:36:32.763769399,dp
2025/05/28 09:36:32.863937634,dp
2025/05/28 09:36:32.964212837,dp
2025/05/28 09:36:33.64274908,dp
2025/05/28 09:36:33.165212228,dp
2025/05/28 09:36:33.264765654,dp
2025/05/28 09:36:33.364975882,dp
2025/05/28 09:36:33.465505186,dp
2025/05/28 09:36:33.565462031,dp
2025/05/28 09:36:33.665620647,dp
2025/05/28 09:36:33.765883054,dp
2025/05/28 09:36:33.866130971,dp
2025/05/28 09:36:33.966332314,dp
2025/05/28 09:36:34.66564450,dp
2025/05/28 09:36:34.166761622,dp
2025/05/28 09:36:34.266938429,dp
2025/05/28 09:36:34.367211592,dp
2025/05/28 09:36:34.467381394,dp
2025/05/28 09:36:34.567643568,dp
2025/05/28 09:36:34.667827538,dp
2025/05/28 09:36:34.768077624,dp
2025/05/28 09:36:34.868321770,dp
2025/05/28 09:36:34.968618499,dp
2025/05/28 09:36:35.68702014,dp
2025/05/28 09:36:35.168956812,dp
2025/05/28 09:36:35.269268496,dp
2025/05/28 09:36:35.369526084,dp
2025/05/28 09:36:35.469648434,dp
2025/05/28 09:36:35.569904618,dp
2025/05/28 09:36:35.670170841,dp
2025/05/28 09:36:35.770398742,dp
2025/05/28 09:36:35.870519099,dp
2025/05/28 09:36:35.970911973,dp
2025/05/28 09:36:36.70979958,dp
2025/05/28 09:36:36.171240198,dp
2025/05/28 09:36:36.271432863,dp
2025/05/28 09:36:36.371595124,dp
2025/05/28 09:36:36.471797943,dp
2025/05/28 09:36:36.572140263,dp
2025/05/28 09:36:36.672278967,dp
2025/05/28 09:36:36.772935943,dp
2025/05/28 09:36:36.873043352,dp
2025/05/28 09:36:36.973408758,dp
2025/05/28 09:36:37.73532054,dp
2025/05/28 09:36:37.173852243,dp
2025/05/28 09:36:37.274016317,dp
2025/05/28 09:36:37.374222680,dp
2025/05/28 09:36:37.474455220,dp
2025/05/28 09:36:37.574658581,dp
2025/05/28 09:36:37.674832789,dp
2025/05/28 09:36:37.775176101,dp
2025/05/28 09:36:37.875305113,dp
2025/05/28 09:36:37.975925414,dp
2025/05/28 09:36:38.75828203,dp
2025/05/28 09:36:38.176042265,dp
2025/05/28 09:36:38.276216276,dp
2025/05/28 09:36:38.376443989,dp
2025/05/28 09:36:38.476792133,dp
2025/05/28 09:36:38.576993591,dp
2025/05/28 09:36:38.677106277,dp
2025/05/28 09:36:38.777410602,dp
2025/05/28 09:36:38.877703845,dp
2025/05/28 09:36:38.977927468,dp
2025/05/28 09:36:39.78105875,dp
2025/05/28 09:36:39.178426456,dp
2025/05/28 09:36:39.278549594,dp
2025/05/28 09:36:39.378902625,dp
2025/05/28 09:36:39.479110204,dp
2025/05/28 09:36:39.579355893,dp
2025/05/28 09:36:39.679632880,dp
2025/05/28 09:36:39.779976404,dp
2025/05/28 09:36:39.880260822,dp
2025/05/28 09:36:39.980747012,dp
2025/05/28 09:36:40.80710346,dp
2025/05/28 09:36:40.180969328,dp
2025/05/28 09:36:40.281296658,dp
2025/05/28 09:36:40.381544131,dp
2025/05/28 09:36:40.481602785,dp
2025/05/28 09:36:40.581716927,dp
2025/05/28 09:36:40.681948106,dp
2025/05/28 09:36:40.782200644,dp
2025/05/28 09:36:40.882410613,dp
2025/05/28 09:36:40.982594826,dp
2025/05/28 09:36:41.82882259,dp
2025/05/28 09:36:41.183107716,dp
2025/05/28 09:36:41.283269407,dp
2025/05/28 09:36:41.383592098,dp
2025/05/28 09:36:41.483656762,dp
2025/05/28 09:36:41.583890626,dp
2025/05/28 09:36:41.684090871,dp
2025/05/28 09:36:41.784291955,dp
2025/05/28 09:36:41.884537116,dp
2025/05/28 09:36:41.984768386,dp
2025/05/28 09:36:42.85059604,dp
2025/05/28 09:36:42.185188396,dp
2025/05/28 09:36:42.285360308,dp
2025/05/28 09:36:42.385668020,dp
2025/05/28 09:36:42.485848850,dp
2025/05/28 09:36:42.587038358,dp
2025/05/28 09:36:42.686644782,dp
2025/05/28 09:36:42.786882289,dp
2025/05/28 09:36:42.887055576,dp
2025/05/28 09:36:42.987636619,dp
2025/05/28 09:36:43.87435562,dp
2025/05/28 09:36:43.188231827,dp
2025/05/28 09:36:43.287861317,dp
2025/05/28 09:36:43.388082575,dp
2025/05/28 09:36:43.488268405,dp
2025/05/28 09:36:43.589048226,dp
2025/05/28 09:36:43.688893662,dp
2025/05/28 09:36:43.789090002,dp
2025/05/28 09:36:43.889683955,dp
2025/05/28 09:36:43.990388542,dp
2025/05/28 09:36:44.90119612,dp
2025/05/28 09:36:44.190392062,dp
2025/05/28 09:36:44.290559142,dp
2025/05/28 09:36:44.390890032,dp
2025/05/28 09:36:44.490984303,dp
2025/05/28 09:36:44.591272247,dp
2025/05/28 09:36:44.692176095,dp
2025/05/28 09:36:44.792182985,dp
2025/05/28 09:36:44.892344480,dp
2025/05/28 09:36:44.992704733,dp
2025/05/28 09:36:45.92708539,dp
2025/05/28 09:36:45.193041209,dp
2025/05/28 09:36:45.293174081,dp
2025/05/28 09:36:45.393540591,dp
2025/05/28 09:36:45.493632211,dp
2025/05/28 09:36:45.594122342,dp
2025/05/28 09:36:45.694137422,dp
2025/05/28 09:36:45.794439855,dp
2025/05/28 09:36:45.894563780,dp
2025/05/28 09:36:45.994822105,dp
2025/05/28 09:36:46.95552418,dp
2025/05/28 09:36:46.195515439,dp
2025/05/28 09:36:46.295647544,dp
2025/05/28 09:36:46.395992376,dp
2025/05/28 09:36:46.496034582,dp
2025/05/28 09:36:46.596548521,dp
2025/05/28 09:36:46.696586917,dp
2025/05/28 09:36:46.796887192,dp
2025/05/28 09:36:46.897006057,dp
2025/05/28 09:36:46.997260713,dp
2025/05/28 09:36:47.97490824,dp
2025/05/28 09:36:47.197973352,dp
2025/05/28 09:36:47.297992602,dp
2025/05/28 09:36:47.398354187,dp
2025/05/28 09:36:47.498814277,dp
2025/05/28 09:36:47.598787436,dp
2025/05/28 09:36:47.699189292,dp
2025/05/28 09:36:47.799449444,dp
2025/05/28 09:36:47.899499900,dp
2025/05/28 09:36:47.999876214,dp
2025/05/28 09:36:48.99943854,dp
2025/05/28 09:36:48.201665897,dp
2025/05/28 09:36:48.301033737,dp
2025/05/28 09:36:48.401341023,dp
2025/05/28 09:36:48.501526793,dp
2025/05/28 09:36:48.601832861,dp
2025/05/28 09:36:48.702019333,dp
2025/05/28 09:36:48.802350115,dp
2025/05/28 09:36:48.905022345,dp
2025/05/28 09:36:49.2754464,dp
2025/05/28 09:36:49.102936250,dp
2025/05/28 09:36:49.203212000,dp
2025/05/28 09:36:49.303579822,dp
2025/05/28 09:36:49.404572169,dp
2025/05/28 09:36:49.504815333,dp
2025/05/28 09:36:49.605717578,dp
2025/05/28 09:36:49.705114727,dp
2025/05/28 09:36:49.805375212,dp
2025/05/28 09:36:49.905518621,dp
2025/05/28 09:36:50.5847041,dp
2025/05/28 09:36:50.106097823,dp
2025/05/28 09:36:50.206361693,dp
2025/05/28 09:36:50.306473353,dp
2025/05/28 09:36:50.406719008,dp
2025/05/28 09:36:50.507012448,dp
2025/05/28 09:36:50.607336431,dp
2025/05/28 09:36:50.707540574,dp
2025/05/28 09:36:50.807830915,dp
2025/05/28 09:36:50.908501416,dp
2025/05/28 09:36:51.11325436,dp
2025/05/28 09:36:51.109119115,dp
2025/05/28 09:36:51.209441325,dp
2025/05/28 09:36:51.309563081,dp
2025/05/28 09:36:51.409913995,dp
2025/05/28 09:36:51.510050204,dp
2025/05/28 09:36:51.610316412,dp
2025/05/28 09:36:51.710702499,dp
2025/05/28 09:36:51.811034427,dp
2025/05/28 09:36:51.911215927,dp
2025/05/28 09:36:52.11518383,dp
2025/05/28 09:36:52.111643881,dp
2025/05/28 09:36:52.211961735,dp
2025/05/28 09:36:52.312230268,dp
2025/05/28 09:36:52.412462123,dp
2025/05/28 09:36:52.512630864,dp
2025/05/28 09:36:52.612985419,dp
2025/05/28 09:36:52.713114601,dp
2025/05/28 09:36:52.813447631,dp
2025/05/28 09:36:52.913568702,dp
2025/05/28 09:36:53.13876436,dp
2025/05/28 09:36:53.114142208,dp
2025/05/28 09:36:53.214403934,dp
2025/05/28 09:36:53.314562805,dp
2025/05/28 09:36:53.414665058,dp
2025/05/28 09:36:53.515747121,dp
2025/05/28 09:36:53.615336302,dp
2025/05/28 09:36:53.715496360,dp
2025/05/28 09:36:53.816486673,dp
2025/05/28 09:36:53.915965973,dp
2025/05/28 09:36:54.16176361,dp
2025/05/28 09:36:54.116412264,dp
2025/05/28 09:36:54.216860979,dp
2025/05/28 09:36:54.316795695,dp
2025/05/28 09:36:54.417062264,dp
2025/05/28 09:36:54.517258055,dp
2025/05/28 09:36:54.617526652,dp
2025/05/28 09:36:54.717684410,dp
2025/05/28 09:36:54.818012074,dp
2025/05/28 09:36:54.918139405,dp
2025/05/28 09:36:55.18405320,dp
2025/05/28 09:36:55.118538655,dp
2025/05/28 09:36:55.218754771,dp
2025/05/28 09:36:55.319013103,dp
2025/05/28 09:36:55.419212035,dp
2025/05/28 09:36:55.519485503,dp
2025/05/28 09:36:55.619608846,dp
2025/05/28 09:36:55.719806359,dp
2025/05/28 09:36:55.820094615,dp
2025/05/28 09:36:55.920284171,dp
2025/05/28 09:36:56.20463605,dp
2025/05/28 09:36:56.120888907,dp
2025/05/28 09:36:56.221115186,dp
2025/05/28 09:36:56.321206629,dp
2025/05/28 09:36:56.421273912,dp
2025/05/28 09:36:56.522111104,dp
2025/05/28 09:36:56.621707876,dp
2025/05/28 09:36:56.721876870,dp
2025/05/28 09:36:56.822260373,dp
2025/05/28 09:36:56.922561427,dp
2025/05/28 09:36:57.22685122,dp
2025/05/28 09:36:57.122851412,dp
2025/05/28 09:36:57.223942157,dp
2025/05/28 09:36:57.323706070,dp
2025/05/28 09:36:57.423606374,dp
2025/05/28 09:36:57.523928216,dp
2025/05/28 09:36:57.624247443,dp
2025/05/28 09:36:57.724312270,dp
2025/05/28 09:36:57.824925546,dp
2025/05/28 09:36:57.924852660,dp
2025/05/28 09:36:58.25136970,dp
2025/05/28 09:36:58.125270017,dp
2025/05/28 09:36:58.225481802,dp
2025/05/28 09:36:58.325829043,dp
2025/05/28 09:36:58.425998765,dp
2025/05/28 09:36:58.526118668,dp
2025/05/28 09:36:58.626453995,dp
2025/05/28 09:36:58.726545683,dp
2025/05/28 09:36:58.826828285,dp
2025/05/28 09:36:58.927039759,dp
2025/05/28 09:36:59.27218292,dp
2025/05/28 09:36:59.134214690,dp
2025/05/28 09:36:59.231485082,dp
2025/05/28 09:36:59.331908134,dp
2025/05/28 09:36:59.432569464,dp
2025/05/28 09:36:59.532786867,dp
2025/05/28 09:36:59.632483248,dp
2025/05/28 09:36:59.733757246,dp
2025/05/28 09:36:59.832783911,dp
2025/05/28 09:36:59.932947488,dp
2025/05/28 09:37:00.33212604,dp
2025/05/28 09:37:00.133417392,dp
2025/05/28 09:37:00.233912558,dp
2025/05/28 09:37:00.334067459,dp
2025/05/28 09:37:00.434389747,dp
2025/05/28 09:37:00.534430982,dp
2025/05/28 09:37:00.634681921,dp
2025/05/28 09:37:00.734888635,dp
2025/05/28 09:37:00.835377227,dp
2025/05/28 09:37:00.936637954,dp
2025/05/28 09:37:01.36002557,dp
2025/05/28 09:37:01.136153083,dp
2025/05/28 09:37:01.236391476,dp
2025/05/28 09:37:01.336528188,dp
2025/05/28 09:37:01.436888719,dp
2025/05/28 09:37:01.537332148,dp
2025/05/28 09:37:01.638489828,dp
2025/05/28 09:37:01.737507657,dp
2025/05/28 09:37:01.837716203,dp
2025/05/28 09:37:01.938160995,dp
2025/05/28 09:37:02.38348934,dp
2025/05/28 09:37:02.138714073,dp
2025/05/28 09:37:02.238904080,dp
2025/05/28 09:37:02.339381622,dp
2025/05/28 09:37:02.445165778,dp
2025/05/28 09:37:02.539711637,dp
2025/05/28 09:37:02.640482627,dp
2025/05/28 09:37:02.740121237,dp
2025/05/28 09:37:02.840340123,dp
2025/05/28 09:37:02.940642782,dp
2025/05/28 09:37:03.40800647,dp
2025/05/28 09:37:03.140954450,dp
2025/05/28 09:37:03.241266720,dp
2025/05/28 09:37:03.341391596,dp
2025/05/28 09:37:03.441645914,dp
2025/05/28 09:37:03.541809197,dp
2025/05/28 09:37:03.642081122,dp
2025/05/28 09:37:03.742196189,dp
2025/05/28 09:37:03.842559515,dp
2025/05/28 09:37:03.942631580,dp
2025/05/28 09:37:04.42961714,dp
2025/05/28 09:37:04.143058173,dp
2025/05/28 09:37:04.243359034,dp
2025/05/28 09:37:04.343520579,dp
2025/05/28 09:37:04.443781983,dp
2025/05/28 09:37:04.543931478,dp
2025/05/28 09:37:04.644223386,dp
2025/05/28 09:37:04.744401278,dp
2025/05/28 09:37:04.844636363,dp
2025/05/28 09:37:04.944933673,dp
2025/05/28 09:37:05.45116187,dp
2025/05/28 09:37:05.145313140,dp
2025/05/28 09:37:05.245629715,dp
2025/05/28 09:37:05.345911651,dp
2025/05/28 09:37:05.446259004,dp
2025/05/28 09:37:05.546371906,dp
2025/05/28 09:37:05.646642252,dp
2025/05/28 09:37:05.746768998,dp
2025/05/28 09:37:05.847079221,dp
2025/05/28 09:37:05.947313665,dp
2025/05/28 09:37:06.47703953,dp
2025/05/28 09:37:06.147795561,dp
2025/05/28 09:37:06.250142845,dp
2025/05/28 09:37:06.348293259,dp
2025/05/28 09:37:06.448547349,dp
2025/05/28 09:37:06.548770498,dp
2025/05/28 09:37:06.648887272,dp
2025/05/28 09:37:06.749289200,dp
2025/05/28 09:37:06.849495209,dp
2025/05/28 09:37:06.949644727,dp
2025/05/28 09:37:07.49935170,dp
2025/05/28 09:37:07.150076433,dp
2025/05/28 09:37:07.250375376,dp
2025/05/28 09:37:07.350519132,dp
2025/05/28 09:37:07.450816324,dp
2025/05/28 09:37:07.551004239,dp
2025/05/28 09:37:07.651942291,dp
2025/05/28 09:37:07.752589965,dp
2025/05/28 09:37:07.852465848,dp
2025/05/28 09:37:07.952669727,dp
2025/05/28 09:37:08.52887512,dp
2025/05/28 09:37:08.153065674,dp
2025/05/28 09:37:08.253292504,dp
2025/05/28 09:37:08.353507602,dp
2025/05/28 09:37:08.453854933,dp
2025/05/28 09:37:08.554050649,dp
2025/05/28 09:37:08.654270624,dp
2025/05/28 09:37:08.754419070,dp
2025/05/28 09:37:08.854729559,dp
2025/05/28 09:37:08.955030066,dp
2025/05/28 09:37:09.55244830,dp
2025/05/28 09:37:09.155440723,dp
2025/05/28 09:37:09.255679287,dp
2025/05/28 09:37:09.355859947,dp
2025/05/28 09:37:09.456084190,dp
2025/05/28 09:37:09.556276607,dp
2025/05/28 09:37:09.656618833,dp
2025/05/28 09:37:09.756767538,dp
2025/05/28 09:37:09.857051009,dp
2025/05/28 09:37:09.957335443,dp
2025/05/28 09:37:10.57580364,dp
2025/05/28 09:37:10.157756230,dp
2025/05/28 09:37:10.258084781,dp
2025/05/28 09:37:10.358227356,dp
2025/05/28 09:37:10.458495119,dp
2025/05/28 09:37:10.558764096,dp
2025/05/28 09:37:10.659001735,dp
2025/05/28 09:37:10.759174812,dp
2025/05/28 09:37:10.859527585,dp
2025/05/28 09:37:10.959684898,dp
2025/05/28 09:37:11.59845991,dp
2025/05/28 09:37:11.160122944,dp
2025/05/28 09:37:11.261198778,dp
2025/05/28 09:37:11.360507832,dp
2025/05/28 09:37:11.461477520,dp
2025/05/28 09:37:11.561171900,dp
2025/05/28 09:37:11.661433193,dp
2025/05/28 09:37:11.761683990,dp
2025/05/28 09:37:11.861914587,dp
2025/05/28 09:37:11.963327036,dp
2025/05/28 09:37:12.62297420,dp
2025/05/28 09:37:12.162491954,dp
2025/05/28 09:37:12.262729290,dp
2025/05/28 09:37:12.363351606,dp
2025/05/28 09:37:12.463539734,dp
2025/05/28 09:37:12.563601415,dp
2025/05/28 09:37:12.663831595,dp
2025/05/28 09:37:12.764174270,dp
2025/05/28 09:37:12.864316971,dp
2025/05/28 09:37:12.964594022,dp
2025/05/28 09:37:13.64688601,dp
2025/05/28 09:37:13.164900551,dp
2025/05/28 09:37:13.265110501,dp
2025/05/28 09:37:13.365340076,dp
2025/05/28 09:37:13.465530446,dp
2025/05/28 09:37:13.565688091,dp
2025/05/28 09:37:13.665950469,dp
2025/05/28 09:37:13.766503090,dp
2025/05/28 09:37:13.866442869,dp
2025/05/28 09:37:13.966635230,dp
2025/05/28 09:37:14.66914926,dp
2025/05/28 09:37:14.167116118,dp
2025/05/28 09:37:14.267385921,dp
2025/05/28 09:37:14.367500538,dp
2025/05/28 09:37:14.468550844,dp
2025/05/28 09:37:14.568276290,dp
2025/05/28 09:37:14.668490502,dp
2025/05/28 09:37:14.768744703,dp
2025/05/28 09:37:14.868987793,dp
2025/05/28 09:37:14.969160055,dp
2025/05/28 09:37:15.69391264,dp
2025/05/28 09:37:15.169700513,dp
2025/05/28 09:37:15.269993609,dp
2025/05/28 09:37:15.370082009,dp
2025/05/28 09:37:15.470460695,dp
2025/05/28 09:37:15.570477659,dp
2025/05/28 09:37:15.670851648,dp
2025/05/28 09:37:15.771089437,dp
2025/05/28 09:37:15.872033606,dp
2025/05/28 09:37:15.971599197,dp
2025/05/28 09:37:16.71987907,dp
2025/05/28 09:37:16.172078982,dp
2025/05/28 09:37:16.272425451,dp
2025/05/28 09:37:16.372576709,dp
2025/05/28 09:37:16.473874400,dp
2025/05/28 09:37:16.573857186,dp
2025/05/28 09:37:16.674009237,dp
2025/05/28 09:37:16.774255488,dp
2025/05/28 09:37:16.874881808,dp
2025/05/28 09:37:16.974968150,dp
2025/05/28 09:37:17.75272490,dp
2025/05/28 09:37:17.175257758,dp
2025/05/28 09:37:17.275653773,dp
2025/05/28 09:37:17.375764545,dp
2025/05/28 09:37:17.476246442,dp
2025/05/28 09:37:17.576460298,dp
2025/05/28 09:37:17.676704661,dp
2025/05/28 09:37:17.776840525,dp
2025/05/28 09:37:17.877412029,dp
2025/05/28 09:37:17.977396952,dp
2025/05/28 09:37:18.77724393,dp
2025/05/28 09:37:18.177981046,dp
2025/05/28 09:37:18.278307175,dp
2025/05/28 09:37:18.378383258,dp
2025/05/28 09:37:18.478769181,dp
2025/05/28 09:37:18.579736622,dp
2025/05/28 09:37:18.679878780,dp
2025/05/28 09:37:18.780169807,dp
2025/05/28 09:37:18.880457408,dp
2025/05/28 09:37:18.980727283,dp
2025/05/28 09:37:19.81150946,dp
2025/05/28 09:37:19.181194589,dp
2025/05/28 09:37:19.282449184,dp
2025/05/28 09:37:19.381886304,dp
2025/05/28 09:37:19.481915015,dp
2025/05/28 09:37:19.582056400,dp
2025/05/28 09:37:19.682285543,dp
2025/05/28 09:37:19.782616190,dp
2025/05/28 09:37:19.882888587,dp
