time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 11:51:10.381023212,1744365070,241620094,piren,252.08831257729332,1035.0862465347984,-41.530979445604686,0.002615936545911611,-0.007216595587696861,0.06428200077385851,0.9979022507242987
2025/04/11 11:51:10.381332299,1744365070,294810723,piren,252.08799661636147,1035.0847208953285,-41.53124265468416,0.0020393043110396095,-0.006305335130580416,0.0645332591603516,0.9978935526642915
2025/04/11 11:51:10.391421802,1744365070,342023373,piren,252.08937622151444,1035.0848734174526,-41.53176072297109,0.0018717338213449742,-0.005919879282048535,0.06445632865861704,0.9979012142179406
2025/04/11 11:51:10.400464108,1744365070,397062121,piren,252.09070023567605,1035.0851174224942,-41.53201195772662,0.0027097040748208646,-0.007651729239068918,0.0645798972889218,0.9978795244966355
2025/04/11 11:51:10.445653725,1744365070,442164440,piren,252.09025156772356,1035.0832905859831,-41.53273696718825,0.003552713054868312,-0.008648043972797573,0.06460588262592341,0.9978670600313049
2025/04/11 11:51:10.496387346,1744365070,493842027,piren,252.08708772100246,1035.0808784409958,-41.534968987114624,0.0026285192460906224,-0.006903738008979351,0.06454144336359899,0.9978876847504531
2025/04/11 11:51:10.555393218,1744365070,548200774,piren,252.087511323996,1035.0805308276006,-41.53479065910905,0.0016299246956275931,-0.005762989367452828,0.06469088871820673,0.9978873785231908
2025/04/11 11:51:10.594293208,1744365070,593772650,piren,252.08959527721183,1035.082713813418,-41.534239317343086,0.001970958937215592,-0.00730733070991142,0.06476091883416438,0.9978721068506318
2025/04/11 11:51:10.644571582,1744365070,643149615,piren,252.08854989855496,1035.0840112011008,-41.53368203539857,0.003312502333689041,-0.008603130723793744,0.06459015995749641,0.9978692923959048
2025/04/11 11:51:10.700207716,1744365070,695090019,piren,252.08527911455812,1035.0818789479108,-41.53348530766896,0.0026228118582352243,-0.007142924674949059,0.06472481036192679,0.9978741395630298
2025/04/11 11:51:10.742783649,1744365070,742204619,piren,252.0857146847214,1035.0816329350712,-41.53396375728746,0.0019457260555311349,-0.006973124004250264,0.0646804458508862,0.9978797671143899
2025/04/11 11:51:10.793299719,1744365070,791733995,piren,252.08617160309197,1035.0832574349372,-41.53155630638172,0.002472154846225673,-0.007849693706445393,0.06486621134450514,0.997860032963011
2025/04/11 11:51:10.843708106,1744365070,842939560,piren,252.0853411229371,1035.0831735412369,-41.53132791303939,0.003308331356085392,-0.008028306189605733,0.06478701785474164,0.9978613348360852
2025/04/11 11:51:10.893741058,1744365070,891820853,piren,252.08426531058447,1035.0818176551618,-41.532537730905666,0.0029044469973666253,-0.007320122453821254,0.06482632315114532,0.9978654858354425
2025/04/11 11:51:10.944916180,1744365070,941812636,piren,252.08451956610244,1035.0815449850656,-41.53199289936642,0.0016912575748721519,-0.006789861976106073,0.06479697840248687,0.9978739344286274
2025/04/11 11:51:10.993540080,1744365070,991710057,piren,252.08618954716798,1035.0840420144657,-41.532595513602175,0.0024952786118959433,-0.006680662870241856,0.0648377517162217,0.9978703364068143
2025/04/11 11:51:11.41924574,1744365071,41533367,piren,252.08691909453765,1035.084415630547,-41.531000165713756,0.0024387018506174165,-0.009077422370659985,0.06491397730885907,0.9978465957682742
2025/04/11 11:51:11.95066540,1744365071,91672764,piren,252.08359696520344,1035.0847905437297,-41.531274525137974,0.003869620426507635,-0.006644893266431007,0.06477974319396358,0.9978699596154584
2025/04/11 11:51:11.142410223,1744365071,141837307,piren,252.08552456935945,1035.0828872455443,-41.53295744603806,0.0018520513212642404,-0.007450252837393155,0.06482477049036303,0.9978671318213834
2025/04/11 11:51:11.202458697,1744365071,192600427,piren,252.08555890027745,1035.0850530788334,-41.53152978847431,0.0006724276485970321,-0.0030420408113056422,0.06452677252244302,0.997911113003857
2025/04/11 11:51:11.245933405,1744365071,241959289,piren,252.09280240751661,1035.0888312025702,-41.53014845396503,0.002334222454366997,-0.01023186062278685,0.06477307230613444,0.9978448323951744
2025/04/11 11:51:11.293790554,1744365071,292765326,piren,252.08542288941237,1035.0883204724337,-41.52872301006493,0.002714264611128895,-0.010965597195282784,0.06481478330792377,0.9978333690103365
2025/04/11 11:51:11.342308643,1744365071,341521967,piren,252.07953296417867,1035.0870767074423,-41.53025298209469,0.0027535167152480293,-0.0010750030081141044,0.06464713026449755,0.9979038085220422
2025/04/11 11:51:11.392231404,1744365071,391510735,piren,252.09233547403198,1035.0877264451092,-41.53127071049239,0.0023101978323137513,-0.010739455494728803,0.06470403071672524,0.9978440336498793
2025/04/11 11:51:11.442675995,1744365071,441971124,piren,252.08430529904695,1035.0873577505288,-41.53030229536424,0.001521047074511705,-0.00881093210425838,0.06472091053020608,0.9978633461709036
2025/04/11 11:51:11.495511391,1744365071,491600677,piren,252.08230244082668,1035.088706034413,-41.530184589010325,0.0016427611132975998,-0.0033345064912245117,0.0646068532591011,0.9979038715799943
2025/04/11 11:51:11.542620556,1744365071,542006646,piren,252.09056841975382,1035.0903177561552,-41.52959550492487,0.003963061957600937,-0.009222510346043104,0.06461644630034313,0.9978596866846322
2025/04/11 11:51:11.593368767,1744365071,592782474,piren,252.08529415263968,1035.086838087538,-41.530376050559475,0.002576579549737729,-0.009424251247994389,0.06463267519849845,0.9978612939797414
2025/04/11 11:51:11.643171802,1744365071,642622297,piren,252.08230826712838,1035.0867366405387,-41.531035698902585,0.0017794078773867574,-0.004264226465084986,0.0643973244397653,0.9979136408954735
2025/04/11 11:51:11.696418367,1744365071,691819806,piren,252.08815137790023,1035.0885865520804,-41.531042155038385,0.002670048572894345,-0.01017309367588276,0.06463235168139182,0.9978537157929579
2025/04/11 11:51:11.749231827,1744365071,741902118,piren,252.0826038940747,1035.0878904032213,-41.53119625912149,0.0033724137095116615,-0.008629136639118205,0.06454469835667705,0.9978718087713877
2025/04/11 11:51:11.797882018,1744365071,792671806,piren,252.0817545267148,1035.0862550025824,-41.5314713901096,0.0017851798793760555,-0.0041820555222418995,0.06446101237107979,0.997909866384987
2025/04/11 11:51:11.844241903,1744365071,842872056,piren,252.08847763991895,1035.088768032388,-41.53097877681243,0.0008759387683265363,-0.008131699940700947,0.06435950972211714,0.9978932616746529
2025/04/11 11:51:11.897232642,1744365071,892471609,piren,252.08611601931588,1035.091431803539,-41.530232327146955,0.0020480485172378973,-0.006840878652913086,0.06430772817956068,0.9979045665658169
2025/04/11 11:51:11.949737743,1744365071,942591771,piren,252.08695069060232,1035.0915565021644,-41.53096633802755,0.002984282462107518,-0.00855987728970282,0.06434480504019734,0.9978865509782716
2025/04/11 11:51:12.6197364,1744365071,992737561,piren,252.08476569663256,1035.0899717715977,-41.530651276187676,0.002627575845991645,-0.006427590451165257,0.06429054441021625,0.9979070637216694
2025/04/11 11:51:12.43840986,1744365072,41828202,piren,252.08670819566407,1035.0897528540436,-41.52983677327269,0.001325167726105095,-0.00637928285237282,0.06424096062884922,0.9979131463500568
2025/04/11 11:51:12.94418968,1744365072,91825381,piren,252.08732367840787,1035.0914435577765,-41.52868355919258,0.0029153835238369514,-0.008600287721642116,0.06436952710386783,0.9978848127767245
2025/04/11 11:51:12.145395778,1744365072,141424162,piren,252.08563361474572,1035.0900981164532,-41.52937013770873,0.0025403831812475007,-0.006851278522688132,0.06421171881399176,0.997909545802048
2025/04/11 11:51:12.196409214,1744365072,193650015,piren,252.08665398710085,1035.09009464108,-41.52926016407794,0.003880585470037801,-0.008103132329410997,0.0642490203577474,0.9978934530729879
2025/04/11 11:51:12.242470301,1744365072,242030347,piren,252.08552981232071,1035.0876373489002,-41.53053190900335,0.002499121717616081,-0.0071553952023718555,0.06417015543665473,0.9979101892762565
2025/04/11 11:51:12.293695248,1744365072,291701839,piren,252.08597114253342,1035.0880818130877,-41.52969163196009,0.0016843269457648817,-0.006759703966682055,0.06418639613407634,0.997913611489663
2025/04/11 11:51:12.343854961,1744365072,341831123,piren,252.087471001741,1035.090410644885,-41.53037506826673,0.0025017768761451072,-0.008306579163864599,0.0639369148379427,0.9979162353504738
2025/04/11 11:51:12.394751180,1744365072,391319883,piren,252.08510397082833,1035.0904420247048,-41.530312229649674,0.002948149139638589,-0.006852196677186607,0.06430183912955592,0.9979026151393253
2025/04/11 11:51:12.441718881,1744365072,441215588,piren,252.08618005093962,1035.089716518999,-41.529128122001836,0.002731352452069409,-0.007126251550883149,0.06421630552371198,0.9979068204784961
2025/04/11 11:51:12.494181820,1744365072,492251923,piren,252.0868952549991,1035.0894763443857,-41.527373271025574,0.002368609386918044,-0.008707877746453459,0.06413976822533649,0.9979001215987126
2025/04/11 11:51:12.543622441,1744365072,541660909,piren,252.08425547898375,1035.0902762514054,-41.524731019221775,0.0013807241043531997,-0.005839033807419552,0.06415187945907508,0.9979221090080187
2025/04/11 11:51:12.597312837,1744365072,591862683,piren,252.08744844321384,1035.0925356833955,-41.524834885156835,0.002802777928242595,-0.008934973717161355,0.06412756177499222,0.9978977735727008
2025/04/11 11:51:12.643006161,1744365072,641189020,piren,252.0845442930788,1035.0913183354837,-41.52556058622491,0.00278706985702533,-0.007388588834987372,0.06402421396269437,0.9979171012780064
2025/04/11 11:51:12.697633479,1744365072,692678878,piren,252.08496381780023,1035.0908658534024,-41.52575465784099,0.0018437276049405717,-0.006218040761237504,0.0640392772981815,0.99792630369218
2025/04/11 11:51:12.743658926,1744365072,741527083,piren,252.08747696523866,1035.0924652845597,-41.52488161698058,0.0020248388511470653,-0.007547339792603301,0.06400485341663983,0.997918992919163
2025/04/11 11:51:12.795594769,1744365072,791719572,piren,252.08690097672994,1035.0929783950169,-41.52401309347317,0.0028393226162639488,-0.0073050285051797035,0.0640118906220358,0.9979183597191765
2025/04/11 11:51:12.843627282,1744365072,841059809,piren,252.08703767453852,1035.0924316581977,-41.52403518535041,0.002469225926480871,-0.006745733861305047,0.06384748942918626,0.9979338134824306
2025/04/11 11:51:12.894831703,1744365072,891063531,piren,252.08786830339594,1035.0933253403045,-41.52419687076232,0.0028849013789188,-0.0073529493540121565,0.06391609382389117,0.9979240173631091
2025/04/11 11:51:12.947861389,1744365072,942639676,piren,252.08725369637315,1035.0922089363748,-41.52500793926217,0.0015403604472665384,-0.006197385930612773,0.06407463887999694,0.9979246766914412
2025/04/11 11:51:12.997463996,1744365072,991218610,piren,252.08886329740486,1035.094847871091,-41.52352176727573,0.0016752314205181577,-0.00790442252558951,0.0639479053374142,0.9979205274505489
2025/04/11 11:51:13.47864584,1744365073,41967866,piren,252.08723013320176,1035.0964101312745,-41.523668949375796,0.002971837684118875,-0.006298804861378891,0.0638424614819733,0.9979356859788211
2025/04/11 11:51:13.91463689,1744365073,91056871,piren,252.08873539071507,1035.0953372428978,-41.524043442639254,0.0021056493363559863,-0.006909742190773578,0.06394305138054143,0.9979274061192401
2025/04/11 11:51:13.144512296,1744365073,141798304,piren,252.0885754230182,1035.0966940446872,-41.52330603410093,0.001981052686227052,-0.008322233054085264,0.0637541139771077,0.9979289698261304
2025/04/11 11:51:13.196933682,1744365073,191232230,piren,252.08587903976024,1035.0968001650658,-41.52267869138539,0.0027155658891799073,-0.00756055171024409,0.06380235326808927,0.9979302197434409
2025/04/11 11:51:13.247007026,1744365073,241932786,piren,252.0851576371701,1035.0962349311058,-41.52318449596395,0.002411140213134579,-0.006322159987185529,0.06396403760294832,0.9979292653236991
2025/04/11 11:51:13.304904836,1744365073,292377454,piren,252.08753125334928,1035.0966699685803,-41.5233691927331,0.0027707304881910205,-0.007770327376889858,0.063871488727617,0.9979240341793235
2025/04/11 11:51:13.350616570,1744365073,348339352,piren,252.0862126673712,1035.0958607495304,-41.52524905236264,0.0027683149149109556,-0.008049047097946781,0.06382167732614943,0.9979250186144367
2025/04/11 11:51:13.399784517,1744365073,391315965,piren,252.08497458640431,1035.0953528237192,-41.52583043672966,0.0021836543568802117,-0.007284830801694547,0.06380539314384227,0.9979333818946033
2025/04/11 11:51:13.445198299,1744365073,442562710,piren,252.08509002000963,1035.0961120535576,-41.526202031574705,0.001701566375198814,-0.006134419440267505,0.06393115726791931,0.9979340061849713
2025/04/11 11:51:13.499008629,1744365073,492871462,piren,252.08716311727932,1035.0974310976405,-41.52724876958136,0.0028910693256786655,-0.007676179274363683,0.06395137443119452,0.997919305203714
2025/04/11 11:51:13.541677423,1744365073,541211809,piren,252.08682134057065,1035.0964853891417,-41.526948414610615,0.002616315006481287,-0.008074917165684897,0.06372191865701238,0.9979315946953595
2025/04/11 11:51:13.593126178,1744365073,592067894,piren,252.08585267121836,1035.0964664411972,-41.52650975562647,0.0026519798687499327,-0.006965321545420898,0.06363328038565144,0.9979455180148392
2025/04/11 11:51:13.644342334,1744365073,641954686,piren,252.0860731850078,1035.0965918994914,-41.52810253669539,0.002197886189931048,-0.006755016245995794,0.06377084158599404,0.9979392861368003
2025/04/11 11:51:13.693740312,1744365073,690999759,piren,252.08701195139275,1035.09700644172,-41.52627319063962,0.002563052766338247,-0.007403547418412966,0.06389091130686352,0.9979261343899752
2025/04/11 11:51:13.747659526,1744365073,741985644,piren,252.08709676289146,1035.0967314003674,-41.527082605176325,0.0026949381212847835,-0.007458687586927895,0.0637775207013286,0.9979326295603299
2025/04/11 11:51:13.791453643,1744365073,791093083,piren,252.08669426828564,1035.0961631486875,-41.52737467418765,0.0023088883984819226,-0.00711066373183084,0.06368196498080997,0.9979422402282805
2025/04/11 11:51:13.845237505,1744365073,841059889,piren,252.08747022232987,1035.0968248923116,-41.52804128903275,0.001910149503880124,-0.006688846947694253,0.06364645124342755,0.9979482651417864
2025/04/11 11:51:13.892608966,1744365073,891790564,piren,252.0887559809447,1035.0982020716326,-41.527096283953405,0.002838464980901972,-0.007643561605670965,0.0636657252979213,0.9979379712711718
2025/04/11 11:51:13.944870688,1744365073,941877977,piren,252.08735170997207,1035.0970324350415,-41.528194809613886,0.0028892045912297395,-0.008110377126372203,0.06380507554920799,0.9979252409944634
2025/04/11 11:51:13.994064676,1744365073,991185473,piren,252.0857424627441,1035.0957762676612,-41.528993596109935,0.0023573699311153435,-0.006941652190877163,0.0638154352252277,0.9979347907047251
2025/04/11 11:51:14.44865937,1744365074,42259727,piren,252.0871966438744,1035.0962935959396,-41.527681252587925,0.0026261907541657516,-0.006869503351148537,0.06374140577837673,0.997939349978358
2025/04/11 11:51:14.100136347,1744365074,92109383,piren,252.0886772460944,1035.0961019905446,-41.526933215908116,0.0024109883962445374,-0.00710675195793485,0.06371511478709987,0.9979399106956431
2025/04/11 11:51:14.142330429,1744365074,141834610,piren,252.08830513227872,1035.0968822482082,-41.527726898455995,0.0023645048403767737,-0.007572558334029519,0.06378140514243051,0.9979323613528097
2025/04/11 11:51:14.191622260,1744365074,191182694,piren,252.08796891463723,1035.097061520601,-41.52712511419389,0.002267683035202814,-0.00779170767141965,0.06369637756261091,0.9979363298280188
2025/04/11 11:51:14.241832205,1744365074,241429451,piren,252.08675796085913,1035.0970860811178,-41.52699145263962,0.0026083055267807666,-0.007099860758231633,0.06387892595534873,0.9979289912304803
2025/04/11 11:51:14.295166552,1744365074,293638722,piren,252.0873988670469,1035.096875964981,-41.52641199441148,0.0027262250087052146,-0.006632782849123732,0.06373875724477103,0.9979408523122854
2025/04/11 11:51:14.341805977,1744365074,341421133,piren,252.0886029709512,1035.0963682306824,-41.52610232333186,0.0020187347275680335,-0.007475378225916575,0.0637039139991155,0.9979388031195463
2025/04/11 11:51:14.391976368,1744365074,391475350,piren,252.08820875651443,1035.0971943052532,-41.52609822476372,0.0024790845063734084,-0.0077470394335945915,0.06378160249653132,0.9979307314152618
2025/04/11 11:51:14.444544821,1744365074,442295700,piren,252.08724288322307,1035.096548412476,-41.52606101731505,0.0021179381789429535,-0.006276620474996624,0.06384152895944005,0.9979380629845742
2025/04/11 11:51:14.491665882,1744365074,491338722,piren,252.08924317959105,1035.09690723132,-41.52618168541297,0.001868102631765741,-0.007023426548607506,0.06379205043487969,0.9979367494853506
2025/04/11 11:51:14.544643139,1744365074,542105726,piren,252.08920577914193,1035.0976220610942,-41.526446518214,0.0025634016931759184,-0.0077602983536801465,0.06385431437408991,0.9979257654139592
2025/04/11 11:51:14.592610713,1744365074,592146060,piren,252.08902513192163,1035.0963186035715,-41.5271355074933,0.0026976227773607545,-0.007380301035645767,0.06374074237073658,0.9979355549082325
2025/04/11 11:51:14.642904919,1744365074,642296710,piren,252.08865242869317,1035.0953918238415,-41.52998066671647,0.0022562393135609855,-0.006382534562167725,0.06372200552674617,0.99794472725115
2025/04/11 11:51:14.695114944,1744365074,692720017,piren,252.0908911485053,1035.0954779614085,-41.52943628051194,0.002056188047927286,-0.007187934762397272,0.06357275408289012,0.9979492024260952
2025/04/11 11:51:14.745292767,1744365074,742069553,piren,252.09056014690123,1035.0955524949586,-41.5307272383472,0.0023939484016842934,-0.008223512542232879,0.0634955381412267,0.9979453689900434
2025/04/11 11:51:14.792324004,1744365074,791894965,piren,252.08900504573435,1035.0944779041786,-41.530724966868476,0.0021887427925951367,-0.007451016549796183,0.06334153863409539,0.9979616932732579
2025/04/11 11:51:14.848087858,1744365074,842270568,piren,252.0897570003342,1035.0944856483052,-41.530559305795414,0.002439433345411551,-0.006343406367117856,0.06309479763616045,0.9979843971084252
2025/04/11 11:51:14.894905600,1744365074,891372133,piren,252.09241556131292,1035.094476691987,-41.53099969951692,0.0021508276173603557,-0.00743464089937402,0.0627372894810216,0.9980000664147435
2025/04/11 11:51:14.944262107,1744365074,942299380,piren,252.09194246494533,1035.0945709479156,-41.531053348851664,0.0021320819689019635,-0.008143994135301248,0.06256175045461514,0.9980055896466996
2025/04/11 11:51:14.992247675,1744365074,991672865,piren,252.09109208095435,1035.094724950094,-41.52991997717451,0.002450573395193357,-0.007257119212448231,0.062144025102927124,0.9980377994118148
2025/04/11 11:51:15.42481864,1744365075,41993192,piren,252.09199553515785,1035.0943947226406,-41.53047245766853,0.0026115635274517202,-0.006454085706261595,0.06188805199618229,0.998058812662739
2025/04/11 11:51:15.93169540,1744365075,92615701,piren,252.09476196192594,1035.0937190033587,-41.5313647303147,0.0018906645957324781,-0.007588138463483443,0.06152219678330951,0.9980750797635423
2025/04/11 11:51:15.142822831,1744365075,142213895,piren,252.09480505501134,1035.0943790683548,-41.531802206063894,0.0025265965975399813,-0.007759976237411726,0.06109166521538195,0.9980987964723933
2025/04/11 11:51:15.194374742,1744365075,192700680,piren,252.09538727914278,1035.0943957207865,-41.532189105238736,0.0023471211066703386,-0.007384806436802121,0.060632581208385224,0.9981300745656401
2025/04/11 11:51:15.242794518,1744365075,242221752,piren,252.09687325133183,1035.0948325832835,-41.53194436502894,0.0031475673758771232,-0.007507467985915253,0.06000033685356111,0.99816516184523
2025/04/11 11:51:15.292896912,1744365075,292345199,piren,252.09790222725377,1035.0940598305672,-41.53346249466245,0.002376682727869655,-0.007432172890362882,0.05957511088275854,0.998193328142723
2025/04/11 11:51:15.342748421,1744365075,342199399,piren,252.09988391434456,1035.0953358227614,-41.533580411998315,0.001760695631543772,-0.007066383116913462,0.058965989342039254,0.9982334287537422
2025/04/11 11:51:15.392572304,1744365075,392067550,piren,252.10205702632504,1035.0981742536871,-41.532815217682696,0.0026330604262478677,-0.007057831296123276,0.05850317668528138,0.998258800275719
2025/04/11 11:51:15.442345452,1744365075,441815161,piren,252.10470439926465,1035.098651929479,-41.53401469156859,0.002142504982276044,-0.007442025063593063,0.05784192716818532,0.9982957164071297
2025/04/11 11:51:15.492636325,1744365075,492119198,piren,252.106434165014,1035.1010352714457,-41.53261061885282,0.002295357626751629,-0.007389832707617621,0.0571526503984112,0.9983354627871114
2025/04/11 11:51:15.544776407,1744365075,542552944,piren,252.10864221431015,1035.1030926379551,-41.533950447898825,0.0013889636049935457,-0.006648439770609315,0.05671299335610492,0.9983674200480057
2025/04/11 11:51:15.591654656,1744365075,591277316,piren,252.11279588672056,1035.1072210828722,-41.53236869560307,0.0026757719079689686,-0.007736508562867822,0.05594035744198015,0.9984005524283411
2025/04/11 11:51:15.641669417,1744365075,641327796,piren,252.1152304750126,1035.1088933582812,-41.53216096475262,0.0021435279680395306,-0.007833583886343174,0.055458129600723036,0.9984279824366579
2025/04/11 11:51:15.692959625,1744365075,692474685,piren,252.1177827697566,1035.1123226526345,-41.53273969867986,0.0015716107819748475,-0.0074439107846611475,0.05475209233864627,0.9984709943790658
2025/04/11 11:51:15.743501521,1744365075,741693152,piren,252.12148237398463,1035.1168041467895,-41.53123780363739,0.00439422513611066,-0.008452510438979589,0.05408441177995691,0.9984909224700784
2025/04/11 11:51:15.795038565,1744365075,792438501,piren,252.1238180079648,1035.116764124544,-41.53262122413503,0.0032159958897041672,-0.008375083687437512,0.053541233602505726,0.99852533851074
2025/04/11 11:51:15.841834981,1744365075,841478520,piren,252.12738503270302,1035.1202183625353,-41.53310951300338,0.0024833446085304237,-0.007139183235610409,0.05275008482986506,0.998579137381072
2025/04/11 11:51:15.895444563,1744365075,892595454,piren,252.1331379315529,1035.1255434833788,-41.53255253721934,0.0010757443710790618,-0.0044512960866371154,0.05199717602589048,0.9986367319613924
2025/04/11 11:51:15.952698327,1744365075,949462205,piren,252.14360330394948,1035.1336835937527,-41.52926085968292,-0.0004986970777271693,-0.007660339640001301,0.05116340494788451,0.9986607915062868
2025/04/11 11:51:15.995218860,1744365075,992473201,piren,252.14622860045245,1035.1429967694023,-41.52729176637195,0.002643281633136111,-0.009775242272664245,0.05017665600882459,0.9986890211134248
2025/04/11 11:51:16.46046348,1744365076,43449339,piren,252.146635729693,1035.1463974286328,-41.52781788538699,0.004877257146047178,-0.007993641845487707,0.049425662660060196,0.998733907466544
2025/04/11 11:51:16.105250261,1744365076,96141053,piren,252.15168060899038,1035.1464306520306,-41.52989317148689,0.002452615869863108,-0.006774027223201358,0.04931836297558452,0.9987571257838328
2025/04/11 11:51:16.147546355,1744365076,142560062,piren,252.15939927012235,1035.1526541341802,-41.52886574725621,0.002286963604486092,-0.006366815431680598,0.04866663262550399,0.9987921667332122
2025/04/11 11:51:16.196138397,1744365076,193134922,piren,252.16758222841088,1035.1597815367822,-41.52840541596882,-0.0005158203107512317,-0.004601085068715045,0.04732510209680375,0.9988688095326256
2025/04/11 11:51:16.247726582,1744365076,242893549,piren,252.1771963531982,1035.171005864125,-41.52645930652571,0.0029474933588048233,-0.009376684196813019,0.04669758984958323,0.998860713602559
2025/04/11 11:51:16.294600843,1744365076,293949993,piren,252.17898847728026,1035.1745988674757,-41.52683887766413,0.00312569297949782,-0.007864043207434019,0.04572001439693604,0.9989184486990785
2025/04/11 11:51:16.352756623,1744365076,342678389,piren,252.18491877397574,1035.1783636364148,-41.52766633918368,0.0032594009387670133,-0.00962859363872546,0.045025339651942206,0.998934124594454
2025/04/11 11:51:16.397062476,1744365076,393020536,piren,252.18809679629172,1035.1825621252153,-41.52725875458095,0.002349407816101613,-0.006117314173847845,0.04429023626562304,0.9989972140710641
2025/04/11 11:51:16.445239034,1744365076,442162200,piren,252.19875190002261,1035.188990896096,-41.52857281720295,0.0029641579025332845,-0.005579679889566234,0.043592211385912745,0.9990294290193582
2025/04/11 11:51:16.495613560,1744365076,493156533,piren,252.21029790705757,1035.1938555377221,-41.52849047705837,0.0005795721982320831,-0.007751723745461656,0.042723272618364526,0.9990567035217861
2025/04/11 11:51:16.542029221,1744365076,541556387,piren,252.2167659689592,1035.2027654893998,-41.52891588307222,0.0011937509803858581,-0.009806270684132323,0.04184436553120179,0.9990753030113184
2025/04/11 11:51:16.593177068,1744365076,592751969,piren,252.2206722609398,1035.2084326932513,-41.52743561167195,0.0017866457079553444,-0.005462253064778458,0.04105233011272495,0.9991404695441409
2025/04/11 11:51:16.645318172,1744365076,642930322,piren,252.23313172426953,1035.2135693681348,-41.52759020868715,0.003884346565047748,-0.007505714656758429,0.03995106591027586,0.9991658963514952
2025/04/11 11:51:16.696277592,1744365076,692330173,piren,252.24098835023142,1035.2142749673255,-41.52925418027902,0.003309389027953321,-0.00841520193838587,0.03915050868712101,0.999192408893371
2025/04/11 11:51:16.747476634,1744365076,743548588,piren,252.24729036788307,1035.2172277602901,-41.530020389368175,0.0006880212136319475,-0.00934073211344273,0.03819754368394062,0.9992263132078278
2025/04/11 11:51:16.797306288,1744365076,791906395,piren,252.25133374159682,1035.2241112166257,-41.52826055267271,0.0012616683776956422,-0.006045545535607731,0.037075962504821834,0.9992933666228465
2025/04/11 11:51:16.846346660,1744365076,843305746,piren,252.2622221439968,1035.2296500418392,-41.52556247208565,0.002697848678722027,-0.0056048884603261025,0.03607390582774236,0.9993297654709307
2025/04/11 11:51:16.893675826,1744365076,893281623,piren,252.2726505562276,1035.232123538205,-41.5254753666238,0.003876199804005346,-0.009494683790424832,0.03498129208794998,0.9993353467473554
2025/04/11 11:51:16.946032910,1744365076,943156711,piren,252.27540022530792,1035.231579545634,-41.52632332193473,0.001917386775441101,-0.007890822421377626,0.0338188572331808,0.99939498870312
2025/04/11 11:51:17.1267167,1744365076,994554523,piren,252.28176259855036,1035.2355969528849,-41.52587379432133,0.0015908593334415257,-0.005627431328933823,0.032438133294048856,0.9994566367239835
