time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:51:10.850564492,1744365070,842939560,piren,-0.005375058935146612,-0.0013230474958618248,0.0021426018503177607,0.01638863980770111,0.008503762073814869,0.002186250586241986
2025/04/11 11:51:10.903737913,1744365070,891820853,piren,-0.007094724685975948,-0.004074808456425667,-0.0006689647904011046,0.009579485282301903,0.0071068559773266315,0.004448155957375803
2025/04/11 11:51:10.944923863,1744365070,941812636,piren,-0.005797512378558154,-0.004224135015465431,0.0005659374377444243,0.009782967157661915,0.004806817509233952,0.0023820644820334268
2025/04/11 11:51:10.999225994,1744365070,991710057,piren,-0.0016059346067322493,0.0015679103569709732,-0.0007833668677335473,0.002658799523487687,-0.004797098692506552,0.003334951768941947
2025/04/11 11:51:11.45613385,1744365071,41533367,piren,0.00012705449505575781,0.002200500657636443,0.002715308096861691,0.006471610628068447,-0.0022151402663439512,0.004697107130547395
2025/04/11 11:51:11.96369636,1744365071,91672764,piren,-0.007015920228036508,0.0027690319213434155,0.0018352679819201973,0.008826296776533127,-0.0026058421935886145,-0.0011201214100054141
2025/04/11 11:51:11.146493900,1744365071,141837307,piren,-0.0021327445813312685,-0.0016053896524681442,-0.0019667169528986496,0.009780727326869965,0.002152790082618594,0.0022931199470523807
2025/04/11 11:51:11.202466981,1744365071,192600427,piren,-0.0018307104368432072,0.0032059220475275686,0.0013020996736770492,0.010011374950408936,0.007039520889520645,-0.007958978976256085
2025/04/11 11:51:11.248733209,1744365071,241959289,piren,0.013848158801556577,0.010939399089147631,0.004115683798789861,0.0153836440294981,0.0018638708861544728,0.003469677603107897
2025/04/11 11:51:11.295673750,1744365071,292765326,piren,-0.0033975501346730982,0.008675785348168577,0.006718885259613217,0.011620059609413147,0.0028684616554528475,0.0011567053996791416
2025/04/11 11:51:11.345509101,1744365071,341521967,piren,-0.015635539199683975,0.005093427532847276,0.002732240269494924,0.008478695526719093,-0.004243971314281225,-0.003228134878049682
2025/04/11 11:51:11.395131879,1744365071,391510735,piren,0.013620666592100872,0.005943308770110893,0.0002459163456535419,0.010507545433938503,0.0005270682158879936,0.0
2025/04/11 11:51:11.445017760,1744365071,441971124,piren,-0.005040095916842791,0.004516645679541402,0.002293970487050957,0.015414026565849781,-0.0022962098009884357,0.0
2025/04/11 11:51:11.499977551,1744365071,491600677,piren,-0.00878383873050551,0.006916111478130919,0.002299328495445253,0.005151616875082254,0.005843178369104862,-0.0034729148568613056
2025/04/11 11:51:11.545057289,1744365071,542006646,piren,0.00983608718979668,0.00962749648078898,0.0033146811095321038,0.005787544883787632,0.005396046210080385,-0.002388593347898741
2025/04/11 11:51:11.597794147,1744365071,592782474,piren,-0.002508872722546575,0.001146885703019511,0.001288638007770261,0.005875529255717993,0.0018113245023414493,-0.001101016944856369
2025/04/11 11:51:11.649344090,1744365071,642622297,piren,-0.008630452883630815,0.0008072510769125117,-0.0002606662939797376,0.010522430762648582,-0.0015203695511445403,-0.008115017616425524
2025/04/11 11:51:11.696426964,1744365071,691819806,piren,0.004807537798797066,0.004681508656176451,-0.0002464932971008681,0.007934735156595707,0.009318197146058083,0.00227746055531874
2025/04/11 11:51:11.749239299,1744365071,741902118,piren,-0.007559105260384048,0.002694586849065676,-0.0005494865241303147,0.012236524373292923,-0.0005848029977642,-0.003518484449572187
2025/04/11 11:51:11.797890059,1744365071,792671806,piren,-0.008565943464759574,-0.0010918874144408577,-0.0010790731446434151,0.008271344937384129,0.003465882269665599,-0.003409137737132913
2025/04/11 11:51:11.846411148,1744365071,842872056,piren,0.006741385909435857,0.004404556989356937,9.071770476225672e-05,0.008776834234595299,0.003295643487945199,-0.005553108994400723
2025/04/11 11:51:11.897241576,1744365071,892471609,piren,0.0009752096014381184,0.009619945335543893,0.0016748924543662736,0.005658258218318224,0.014593848958611488,-0.0055661137357310006
2025/04/11 11:51:11.949746008,1744365071,942591771,piren,0.0026587045218320867,0.008862916376165235,-7.516052529581304e-05,0.016081620007753372,0.0020445554982870817,-0.0034890812940056547
2025/04/11 11:51:12.6204378,1744365071,992737561,piren,-0.00230182432435412,0.004522367537538234,0.0006071025757819383,0.005304513033479452,0.004481432493776083,-0.004639724588715771
2025/04/11 11:51:12.49238278,1744365072,41828202,piren,0.0021050902759725517,0.0035689544629349296,0.0022864887510365872,0.013369733467698097,0.008202939294278622,-0.004504956361147221
2025/04/11 11:51:12.97271856,1744365072,91825381,piren,0.003199179329271837,0.006810671828316121,0.00451341981921587,0.014047298580408096,0.008690266869962215,0.0
2025/04/11 11:51:12.145404806,1744365072,141424162,piren,-0.0007657845441826705,0.0031960374302798344,0.0025573413889048886,0.0022194618359208107,0.002750418847426772,-0.005695246050098059
2025/04/11 11:51:12.198015226,1744365072,193650015,piren,0.001500392309503704,0.0028461250190957845,0.0025187077365274044,0.010036641731858253,0.005850713700056076,-0.0023086320801560586
2025/04/11 11:51:12.244581197,1744365072,242030347,piren,-0.001061437876251139,-0.002707367306538794,-0.0004671667704315031,0.019852077588438988,0.008839720860123634,-0.004609704645917562
2025/04/11 11:51:12.300873270,1744365072,291701839,piren,-2.831880897238414e-06,-0.0014661572624390775,0.0013823375297988614,0.00795385055243969,0.004676980432122946,-0.0023010125928750445
2025/04/11 11:51:12.344994007,1744365072,341831123,piren,0.003203200024927364,0.0036678801368907497,-0.00022596066801270254,0.010472065769135952,0.005860417149960995,-0.010143954974920984
2025/04/11 11:51:12.395715596,1744365072,391319883,piren,-0.002248115904444594,0.003338982420245889,-6.600534642870926e-05,0.00935429334640503,0.0014421252999454737,0.005306359609555726
2025/04/11 11:51:12.443712724,1744365072,441215588,piren,0.00029575672945157715,0.0014290407832959371,0.0024759518165069503,0.013608305715024471,0.006947814486920834,-0.0023202667077530984
2025/04/11 11:51:12.497193993,1744365072,492251923,piren,0.0017920011836622593,0.0007629159783391569,0.005959761448991685,0.011750372126698494,0.010404289700090885,-0.0023569089853220514
2025/04/11 11:51:12.545855624,1744365072,541660909,piren,-0.004052397103009743,0.0023944904831296352,0.010982010214439696,0.015308110043406487,0.011206028051674366,-0.001145053489379078
2025/04/11 11:51:12.597842895,1744365072,591862683,piren,0.0032038910971778113,0.006966587679562513,0.009585789104835384,0.009880267083644867,0.012535186484456062,-0.0023249460762369786
2025/04/11 11:51:12.644448046,1744365072,641189020,piren,-0.0033486725121065226,0.0036189336769894046,0.007009553564301996,0.010592411272227764,-0.006552305072546005,-0.004550320251718304
2025/04/11 11:51:12.697687447,1744365072,692678878,piren,-0.002093712561008933,0.0022646155726761255,0.005844512056035001,0.01205134205520153,0.011702247895300388,-0.00231417869407481
2025/04/11 11:51:12.745413935,1744365072,741527083,piren,0.003507159420496473,0.005446279416901238,0.007090692446308822,0.013146926648914814,0.003246692009270191,-0.0034081325287656033
2025/04/11 11:51:12.795604695,1744365072,791719572,piren,0.001899390607877658,0.005958340643701381,0.008185919285881483,0.009718193672597408,-0.001956065883859992,-0.0022730760636389953
2025/04/11 11:51:12.850686743,1744365072,841059809,piren,0.001989490473715714,0.004155903391256293,0.007267837066541462,0.007469910196959972,0.006419174838811159,-0.007079958860338204
2025/04/11 11:51:12.899264422,1744365072,891063531,piren,0.0035519158639545,0.005621050848276359,0.006143714968965243,0.01282901968806982,0.009116334840655327,-0.0022655839137629653
2025/04/11 11:51:12.947870788,1744365072,942639676,piren,0.0018581977434223608,0.0026334556010624557,0.003752646979211251,0.020212696865200996,0.00014420851948671043,0.0023277923756535247
2025/04/11 11:51:12.997853364,1744365072,991218610,piren,0.005102948167677832,0.007997287321450134,0.006531223003196375,0.011402017436921597,0.008976210840046406,-0.003208609012909605
2025/04/11 11:51:13.48013289,1744365073,41967866,piren,0.0010631128007844472,0.01048021661845269,0.005515867993301528,0.011285410262644291,0.005230985581874847,-0.00460948695030814
2025/04/11 11:51:13.97340470,1744365073,91056871,piren,0.004174730399631708,0.007063886922333044,0.0041252720886404875,0.013656902126967907,0.0062037985771894455,0.0
2025/04/11 11:51:13.144708454,1744365073,141798304,piren,0.003383800106803401,0.009217260701188938,0.005264924399813254,0.015226314775645733,0.003538860008120537,-0.0068199693768542635
2025/04/11 11:51:13.197562285,1744365073,191232230,piren,-0.0027469163147088595,0.008457279521644528,0.006043218798782847,0.013211339712142944,-0.0022717760875821114,-0.0023166687119685384
2025/04/11 11:51:13.247454244,1744365073,241932786,piren,-0.003994038360633558,0.006344636416906729,0.004315900333131141,0.009766261093318462,-0.0013837353326380253,0.0022650231169880053
2025/04/11 11:51:13.304914913,1744365073,292377454,piren,0.001505289072451896,0.006595054362878732,0.0034592684856534117,0.008961167186498642,0.00324218044988811,-0.002326460771292628
2025/04/11 11:51:13.353019931,1744365073,348339352,piren,-0.0014730069698089122,0.004164129514538222,-0.0009264412423362939,0.017681781202554703,-0.003733937395736575,-0.0022148590723432234
2025/04/11 11:51:13.399795251,1744365073,391315965,piren,-0.003981186864530164,0.002620375037622584,-0.002078904310297956,0.015513235703110695,0.005353980697691441,-0.0018764348511259737
2025/04/11 11:51:13.448458396,1744365073,442562710,piren,-0.003308415771834907,0.003963053696679712,-0.002650843396304479,0.012873110361397266,0.0041663870215415955,0.0023492318805414477
2025/04/11 11:51:13.499026805,1744365073,492871462,piren,0.0014844046759662976,0.006362041634747588,-0.004607546040381293,0.005761179607361555,0.002805504947900772,0.0011458779780776996
2025/04/11 11:51:13.546710751,1744365073,541211809,piren,0.0005945628595782272,0.003659703885568893,-0.0034737833031499563,0.010813050903379917,-0.0031765042804181576,-0.005865456358631829
2025/04/11 11:51:13.594602683,1744365073,592067894,piren,-0.0015427533767478872,0.003226939626438257,-0.0021624823641616317,0.013124127872288227,0.005273323971778154,-0.005378485491423133
2025/04/11 11:51:13.644788130,1744365073,641954686,piren,-0.0009054781385202569,0.0031503223002801,-0.005341865842297009,0.01030818559229374,0.004969919566065073,0.0
2025/04/11 11:51:13.694020162,1744365073,690999759,piren,0.0011984504709289558,0.0036999284422563556,-0.0008596426783071803,0.021118327975273132,0.004041882697492838,0.002341342500783402
2025/04/11 11:51:13.747665382,1744365073,741985644,piren,0.0012517196533963306,0.0027156019597896425,-0.0024996268252834835,0.010463112965226173,0.0035620781127363443,-0.0022680406682723912
2025/04/11 11:51:13.793411754,1744365073,791093083,piren,0.0002575456586555538,0.0012106782924092892,-0.002856948918361011,0.0072755394503474236,-0.004768669605255127,-0.00348752987706771
2025/04/11 11:51:13.845245220,1744365073,841059889,piren,0.0018913774246129922,0.0024978803641715836,-0.003978248110740877,0.01899336278438568,0.00912152137607336,-0.0033669070153266954
2025/04/11 11:51:13.898202760,1744365073,891790564,piren,0.004436540104757122,0.005173478155302296,-0.0015328948888281941,0.0173494853079319,0.010430370457470417,-0.002298628273604856
2025/04/11 11:51:13.944879642,1744365073,941877977,piren,0.0009531137514613959,0.0021139706466783586,-0.0037227076300950994,0.011415298096835613,0.0066179437562823296,0.002248465472763383
2025/04/11 11:51:13.994354904,1744365073,991185473,piren,-0.0025957850277791208,-0.0008029248123420933,-0.005035143515374327,0.015010322444140911,0.008481438271701336,0.0011149861340315754
2025/04/11 11:51:14.54668831,1744365074,42259727,piren,0.0007921934960450103,0.0003894114446666259,-0.0016884463006306282,0.012919658794999123,-0.00145697349216789,-0.001162380746131079
2025/04/11 11:51:14.100157480,1744365074,92109383,piren,0.003879581153614717,-6.259795063669513e-05,9.415662232754797e-05,0.00621581356972456,0.0019305023597553372,-0.0011381991204305346
2025/04/11 11:51:14.145098625,1744365074,141834610,piren,0.002665133478126344,0.001618165159561618,-0.0016187942740998528,0.008504845201969147,0.0011301621561869979,0.0011567236771104234
2025/04/11 11:51:14.198188338,1744365074,191182694,piren,0.001659603447251365,0.0018287793096533327,-0.0001565882136844699,0.0049271914176642895,0.006529767531901598,-0.002250262503404203
2025/04/11 11:51:14.244370783,1744365074,241429451,piren,-0.0011078972274617541,0.0016850271844305147,0.0001460263128933569,0.012071476317942142,0.010229991748929024,0.004593146123483682
2025/04/11 11:51:14.300926230,1744365074,293638722,piren,0.00038185329124190443,0.001053946339197869,0.0013690603979910085,0.005281144753098488,0.004957546014338732,-0.0023361495629433153
2025/04/11 11:51:14.344697535,1744365074,341421133,piren,0.002918148813273555,-0.00014369676300702368,0.001887284290910431,0.0019740837160497904,0.006986826658248901,-0.0011869767098991496
2025/04/11 11:51:14.395359042,1744365074,391475350,piren,0.0017539722254923701,0.0016498699978910784,0.0016919433442808458,0.012656770646572113,0.00444440171122551,0.0011237840166655449
2025/04/11 11:51:14.444804517,1744365074,442295700,piren,-0.0005019857850356772,9.027761516336376e-05,0.0015907018258417356,0.007937903515994549,0.0009498983854427934,0.0023004341219788277
2025/04/11 11:51:14.493648562,1744365074,491338722,piren,0.003828308307606684,0.0008478029318212114,0.0011628547079226355,0.019755147397518158,0.0072626895271241665,0.0
2025/04/11 11:51:14.544651208,1744365074,542105726,piren,0.0033382260922962892,0.002286998728595795,0.0004714669646318744,0.017700817435979843,0.00023828395933378488,0.0022673733082293826
2025/04/11 11:51:14.594476262,1744365074,592146060,piren,0.0025944826732711666,-0.0007408561670672448,-0.0010499080251520335,0.01307986956089735,0.005971857812255621,-0.0023035105847950357
2025/04/11 11:51:14.644840925,1744365074,642296710,piren,0.0015244986024299655,-0.00264053185255761,-0.007011356276200329,0.01194439921528101,0.005121059715747833,-0.001201746936376548
2025/04/11 11:51:14.695208197,1744365074,692720017,piren,0.006142055928216913,-0.0021730972843215517,-0.005096018645286902,0.008883005008101463,0.009350481443107128,-0.005679427640509797
2025/04/11 11:51:14.745303029,1744365074,742069553,piren,0.0047810764090400045,-0.0017825846291088913,-0.007313350112377746,0.007680309470742941,0.000978600000962615,-0.0058829913552234095
2025/04/11 11:51:14.795709162,1744365074,791894965,piren,0.0009428021067833547,-0.0038912044419703255,-0.006526786009413852,0.004963246639817953,0.007418373133987188,-0.009035490504306862
2025/04/11 11:51:14.848116892,1744365074,842270568,piren,0.0024495401507920256,-0.00345821362570859,-0.005474119423007549,0.010854782536625862,0.003422731766477227,-0.013812805251112063
2025/04/11 11:51:14.895055533,1744365074,891372133,piren,0.007874238083377356,-0.0031065647199284233,-0.0058292704060193025,0.014673610217869282,-0.0017190005164593458,-0.020208877863471572
2025/04/11 11:51:14.946395116,1744365074,942299380,piren,0.006018913788989272,-0.002572396290815954,-0.0053204421557154526,0.017590384930372238,0.0027136311400681734,-0.019551539625501442
2025/04/11 11:51:14.994596447,1744365074,991672865,piren,0.00355996096275249,-0.001968299617692532,-0.0023325731440763755,0.007921854965388775,0.002592032542452216,-0.02818806878304451
2025/04/11 11:51:15.44444081,1744365075,41993192,piren,0.005114737174562839,-0.0024656833895278342,-0.003266810904517568,0.011402755975723267,0.002217276720330119,-0.027636039688383407
2025/04/11 11:51:15.95313030,1744365075,92615701,piren,0.010488215068608048,-0.003647901164731587,-0.004826733100793488,0.014415125362575054,0.006347093731164932,-0.032362694354364646
2025/04/11 11:51:15.145021187,1744365075,142213895,piren,0.009456866372670453,-0.001841114256785653,-0.005247999965024517,0.008678171783685684,-0.0006467127823270857,-0.036472894325810634
2025/04/11 11:51:15.196565369,1744365075,192700680,piren,0.009687402234953886,-0.001607991614037013,-0.0055123651943972595,0.014621778391301632,0.0031332990620285273,-0.04115240598173609
2025/04/11 11:51:15.245177297,1744365075,242221752,piren,0.011826354858726525,-0.0005031878607041963,-0.004400845223165104,0.015439155511558056,0.0021522920578718185,-0.05084625297330426
2025/04/11 11:51:15.295182014,1744365075,292345199,piren,0.012763853549449785,-0.0021018788091168913,-0.007177226054523087,0.0031038622837513685,0.006287945434451103,-0.04943913662747754
2025/04/11 11:51:15.346282385,1744365075,342199399,piren,0.01563203414627879,0.0008471657529298738,-0.006662463214530587,0.017279518768191338,0.009925231337547302,-0.057101727480163705
2025/04/11 11:51:15.394843967,1744365075,392067550,piren,0.01863218512901313,0.006872747418128716,-0.004296226166241011,-0.000761830888222903,0.0009727549622766674,-0.0552686366605013
2025/04/11 11:51:15.445760001,1744365075,441815161,piren,0.022298180208622405,0.007158515036462637,-0.006400849877314838,0.008123800158500671,0.003196561010554433,-0.06369427964035683
2025/04/11 11:51:15.494757561,1744365075,492119198,piren,0.02360182795202946,0.01148590995890118,-0.002710976367546889,0.014789779670536518,-0.003853986505419016,-0.06873320137462982
2025/04/11 11:51:15.545557607,1744365075,542552944,piren,0.025813619446512358,0.014666547003434977,-0.005290663753629585,0.018653864040970802,0.007333491928875446,-0.06535379054084732
2025/04/11 11:51:15.594182374,1744365075,591277316,piren,0.03195210593119101,0.02194180117858196,-0.0013377927015540058,0.010617406107485294,-0.002480205846950412,-0.07547697930327993
2025/04/11 11:51:15.643725713,1744365075,641327796,piren,0.033737712114316316,0.02316889468347654,-0.0007502712950383716,0.00923608336597681,-0.0003049241495318711,-0.06918274242251338
2025/04/11 11:51:15.695266145,1744365075,692474685,piren,0.035586864970309766,0.028027203031342655,-0.0019086158108791527,0.017391061410307884,0.002452258486300707,-0.07674028122351821
2025/04/11 11:51:15.745558811,1744365075,741693152,piren,0.03970459421968826,0.03462028677367926,0.0015037946636596209,0.013434412889182568,0.004259276203811169,-0.07777990190234696
2025/04/11 11:51:15.795460280,1744365075,792438501,piren,0.04043938842567059,0.030822041327337506,-0.0016147190497747465,0.011514266952872276,0.008660035207867622,-0.07563505010334265
2025/04/11 11:51:15.844331558,1744365075,841478520,piren,0.04375204309346828,0.03491924098798336,-0.0024863486731078388,0.01847238466143608,0.006397614721208811,-0.08405319617535863
2025/04/11 11:51:15.895807182,1744365075,892595454,piren,0.05137855148659583,0.04257717052278167,-0.0010268666578383523,0.006458957679569721,0.012456647120416164,-0.08409206418273955
2025/04/11 11:51:15.954778936,1744365075,949462205,piren,0.06740366649801217,0.054732107966265174,0.006049065904181817,0.015698794275522232,0.004140885081142187,-0.08301278431424858
2025/04/11 11:51:15.996756945,1744365075,992473201,piren,0.0666639080168352,0.06951109922429168,0.00969510406957852,0.009193908423185349,-0.003816625103354454,-0.13242542065142923
2025/04/11 11:51:16.46252084,1744365076,43449339,piren,0.06037871861401527,0.06935766984006476,0.007522281937383468,0.013222424313426018,0.0012570478720590472,-0.0954136982757873
2025/04/11 11:51:16.105259715,1744365076,96141053,piren,0.0647547704157887,0.062013514664067765,0.002262310122853251,0.017650427296757698,0.006649729795753956,-0.06663142092962748
2025/04/11 11:51:16.147554908,1744365076,142560062,piren,0.074342929804493,0.06869043555252574,0.0042220814441918724,0.012455126270651817,0.004880174528807402,-0.08129522513066932
2025/04/11 11:51:16.198595172,1744365076,193134922,piren,0.08386954436864472,0.07656567431567965,0.004753715320885022,0.01442032866179943,0.013014236465096474,-0.10341764440131054
2025/04/11 11:51:16.247737169,1744365076,242893549,piren,0.09551649344159614,0.09244194041693846,0.008415851540036101,0.006936183664947748,0.010897217318415642,-0.09225093881938447
2025/04/11 11:51:16.302373337,1744365076,293949993,piren,0.08899549190537073,0.09010272295145115,0.006692676422545674,0.014104669913649559,-0.0040003159083426,-0.10363619288695844
2025/04/11 11:51:16.352765574,1744365076,342678389,piren,0.09229498634729226,0.08864336994829501,0.004211235030487615,0.007113436236977577,0.009731383062899113,-0.10147777459570388
2025/04/11 11:51:16.397082941,1744365076,393020536,piren,0.08920337066665525,0.08814299262085115,0.004635762723739845,0.017451373860239983,0.00782970990985632,-0.09788641889818304
2025/04/11 11:51:16.445246516,1744365076,442162200,piren,0.1024960505879335,0.09247747536228418,0.0013172401274403004,0.010088556446135044,-0.00047962652752175927,-0.0989869903717518
2025/04/11 11:51:16.497014937,1744365076,493156533,piren,0.11622387320148846,0.09299036677366532,0.0013524466310798292,0.00576487323269248,0.01677708700299263,-0.10159102501777442
2025/04/11 11:51:16.552983511,1744365076,541556387,piren,0.11768221507500129,0.10215292429984403,0.0002975616587320932,0.012946062721312046,0.0017040949314832687,-0.10576974340441801
2025/04/11 11:51:16.599064770,1744365076,592751969,piren,0.11340630323595632,0.10331996175136739,0.003438069855280901,0.02178286761045456,0.010991865769028664,-0.1024987957177904
2025/04/11 11:51:16.645672425,1744365076,642930322,piren,0.12790957598078875,0.10324987163985498,0.002739947290785949,0.012216527946293354,0.004390556365251541,-0.1149424600454756
2025/04/11 11:51:16.697118343,1744365076,692330173,piren,0.13101158821004902,0.09369989137885569,-0.001112114020668286,0.01951218582689762,0.012058364227414131,-0.10870765548963798
2025/04/11 11:51:16.749293464,1744365076,743548588,piren,0.13051452225156482,0.0900247191939343,-0.0026299787445338996,0.0044964081607759,-7.484636444132775e-05,-0.11438009261733637
2025/04/11 11:51:16.797758508,1744365076,791906395,piren,0.1252007278154224,0.09510620853579896,0.0014105917385336406,0.01669670082628727,-0.006302990484982729,-0.12137713030857754
2025/04/11 11:51:16.847104745,1744365076,843305746,piren,0.13509643354234413,0.09678638362947824,0.007023752144607443,0.012203074060380459,0.006315731443464756,-0.12159824213493164
2025/04/11 11:51:16.895958064,1744365076,893281623,piren,0.1429350782054371,0.09172251898344258,0.006458827452684091,0.014198570512235165,0.007958007976412773,-0.12846567769459383
2025/04/11 11:51:16.947719943,1744365076,943156711,piren,0.13353219919306414,0.08074868017465633,0.003953503046528795,0.014866368845105171,0.0037123963702470064,-0.13119888542842456
2025/04/11 11:51:17.1613747,1744365076,994554523,piren,0.1328549320463253,0.08070246897132166,0.004491632377994393,0.0128440847620368,0.0025136687327176332,-0.14225587547510657
2025/04/11 11:51:17.46765783,1744365077,42333450,piren,0.14060155158451837,0.08038204484419112,0.007550641744853693,0.021859489381313324,0.0007385911303572357,-0.14015389649152332
2025/04/11 11:51:17.96923082,1744365077,93862645,piren,0.14117806832546195,0.07552312302832434,0.006714482772378006,0.008010770194232464,0.011935867369174957,-0.15505516466348188
2025/04/11 11:51:17.147270447,1744365077,144242005,piren,0.13104900553075824,0.06959657494917337,0.0064655882965439565,0.017378121614456177,0.0009534803102724254,-0.1672920623364295
2025/04/11 11:51:17.196779529,1744365077,192058725,piren,0.13149825288421654,0.060396161898643184,0.004595189057414474,0.0020076350774616003,-0.0011436877539381385,-0.16718270154810067
2025/04/11 11:51:17.253202437,1744365077,248490907,piren,0.13356785066878277,0.05533838233859569,0.004217369347725253,0.015432441607117653,0.0027580636087805033,-0.18193046233109358
2025/04/11 11:51:17.310971238,1744365077,298266592,piren,0.13010287001161489,0.05365618595587875,0.005056443132014011,0.012975933961570263,0.0013056730385869741,-0.18303080842050828
2025/04/11 11:51:17.347092705,1744365077,343557428,piren,0.12032433588660753,0.051662775578915895,0.006291412029986532,0.007551286835223436,0.008796101436018944,-0.13502769271618434
2025/04/11 11:51:17.399229606,1744365077,393464945,piren,0.11803730051958611,0.04854889241833007,0.006432409553696061,0.010780270211398602,0.0019173052860423923,-0.1462444124640589
2025/04/11 11:51:17.446299255,1744365077,443271178,piren,0.11846172647892673,0.039991608125637866,0.004092941949795659,0.009758803062140942,0.0029324721544981003,-0.204411428595606
2025/04/11 11:51:17.503010914,1744365077,496442954,piren,0.11078098500433954,0.033470798886264676,0.0011273489268944564,0.016665497794747353,-0.0049798134714365005,-0.21259978717338102
