time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:51:10.701771299,1744365070,695090019,piren,-0.007957542030725254,-0.00437571275111031,-0.0028427602587134137,0.015359366312623024,-0.0012144494103267789,0.006267859007041337
2025/04/11 11:51:10.745158990,1744365070,742204619,piren,-0.006299690511206226,-0.0045690994417297735,-0.0035924474176158103,0.011922737583518028,-0.0010812774999067187,0.0026455761417295194
2025/04/11 11:51:10.794837369,1744365070,791733995,piren,-0.004131109188838638,-0.00074059139809135,0.0019212008168290513,0.013726526871323586,0.006727549247443676,0.00818632025060211
2025/04/11 11:51:10.852025991,1744365070,842939560,piren,-0.005464991817483466,-0.0006047301432374426,0.0022362070141848586,0.01638863980770111,0.008503762073814869,0.002186250586241986
2025/04/11 11:51:10.903721563,1744365070,891820853,piren,-0.0075713674351012405,-0.00312554600843741,-0.0005404197710858377,0.009579485282301903,0.0071068559773266315,0.004448155957375803
2025/04/11 11:51:10.944897852,1744365070,941812636,piren,-0.006286662914698994,-0.0034373689373148335,0.0006611473191266252,0.009782967157661915,0.004806817509233952,0.0023820644820334268
2025/04/11 11:51:10.999474467,1744365070,991710057,piren,-0.0014001524907274448,0.0017593459998448352,-0.0007715615034457646,0.002658799523487687,-0.004797098692506552,0.003334951768941947
2025/04/11 11:51:11.48427551,1744365071,41533367,piren,0.0004609862023316593,0.002175479242783446,0.0026992639432506698,0.006471610628068447,-0.0022151402663439512,0.004697107130547395
2025/04/11 11:51:11.97195674,1744365071,91672764,piren,-0.0065733109675695746,0.0036657059707729074,0.001900806579460806,0.008826296776533127,-0.0026058421935886145,-0.0011201214100054141
2025/04/11 11:51:11.146577239,1744365071,141837307,piren,-0.002351947778437124,-0.0013212773735744125,-0.0019278015219035408,0.009780727326869965,0.002152790082618594,0.0022931199470523807
2025/04/11 11:51:11.202441875,1744365071,192600427,piren,-0.0013945547097315696,0.003416232058180091,0.001307469359032175,0.010011374950408936,0.007039520889520645,-0.007958978976256085
2025/04/11 11:51:11.248703746,1744365071,241959289,piren,0.015227923394316563,0.009070432624167513,0.0037707305477398256,0.0153836440294981,0.0018638708861544728,0.003469677603107897
2025/04/11 11:51:11.297725458,1744365071,292765326,piren,-0.002097104018321491,0.009069279267078843,0.006730998868595601,0.011620059609413147,0.0028684616554528475,0.0011567053996791416
2025/04/11 11:51:11.346098009,1744365071,341521967,piren,-0.014840838283178085,0.007082852520230725,0.002731473268528842,0.008478695526719093,-0.004243971314281225,-0.003228134878049682
2025/04/11 11:51:11.395385056,1744365071,391510735,piren,0.014275978929758867,0.004134772928056387,-7.765841617192732e-05,0.010507545433938503,0.0005270682158879936,0.0
2025/04/11 11:51:11.445269839,1744365071,441971124,piren,-0.00437302757906842,0.005134273782073755,0.0023623755341548166,0.015414026565849781,-0.0022962098009884357,0.0
2025/04/11 11:51:11.499689953,1744365071,491600677,piren,-0.007802817520567806,0.007997595285998244,0.0023302018654031225,0.005151616875082254,0.005843178369104862,-0.0034729148568613056
2025/04/11 11:51:11.545824234,1744365071,542006646,piren,0.011055805692243258,0.008299920357644631,0.003050392286722052,0.005787544883787632,0.005396046210080385,-0.002388593347898741
2025/04/11 11:51:11.597753211,1744365071,592782474,piren,-0.002314920058574403,0.0014660835620567577,0.0013274491253060447,0.005875529255717993,0.0018113245023414493,-0.001101016944856369
2025/04/11 11:51:11.650619671,1744365071,642622297,piren,-0.00845709550638375,0.0019091360479789482,-0.00019249244342588732,0.010522430762648582,-0.0015203695511445403,-0.008115017616425524
2025/04/11 11:51:11.696400509,1744365071,691819806,piren,0.005364888429603879,0.004020967740844325,-0.0003734869411705713,0.007934735156595707,0.009318197146058083,0.00227746055531874
2025/04/11 11:51:11.750188862,1744365071,741902118,piren,-0.007157753526593507,0.0036431515505805324,-0.0004436409550133612,0.012236524373292923,-0.0005848029977642,-0.003518484449572187
2025/04/11 11:51:11.797866278,1744365071,792671806,piren,-0.008644169818568323,1.6089241376580142e-05,-0.001005024229969927,0.008271344937384129,0.003465882269665599,-0.003409137737132913
2025/04/11 11:51:11.853688593,1744365071,842872056,piren,0.007251822344540395,0.003502112717472386,-3.0251474898359605e-05,0.008776834234595299,0.003295643487945199,-0.005553108994400723
2025/04/11 11:51:11.897376177,1744365071,892471609,piren,0.002224772513388395,0.009420479349691004,0.001613878200174884,0.005658258218318224,0.014593848958611488,-0.0055661137357310006
2025/04/11 11:51:11.949706272,1744365071,942591771,piren,0.003772688526243295,0.008447443833785834,-0.0001820974707592833,0.016081620007753372,0.0020445554982870817,-0.0034890812940056547
2025/04/11 11:51:12.6183045,1744365071,992737561,piren,-0.0016944916327990408,0.004783032091085614,0.0006083412071430149,0.005304513033479452,0.004481432493776083,-0.004639724588715771
2025/04/11 11:51:12.49393360,1744365072,41828202,piren,0.002574573546052903,0.0032737205316100367,0.002247486768368989,0.013369733467698097,0.008202939294278622,-0.004504956361147221
2025/04/11 11:51:12.97386088,1744365072,91825381,piren,0.004125961412553467,0.0063642321082486505,0.004411796651343582,0.014047298580408096,0.008690266869962215,0.0
2025/04/11 11:51:12.145380288,1744365072,141424162,piren,-0.0003141177480901656,0.003278522461434253,0.0025482732807669247,0.0022194618359208107,0.002750418847426772,-0.005695246050098059
2025/04/11 11:51:12.197984069,1744365072,193650015,piren,0.0018945691189122746,0.0026469407294456735,0.0024697785320245648,0.010036641731858253,0.005850713700056076,-0.0023086320801560586
2025/04/11 11:51:12.249283397,1744365072,242030347,piren,-0.0014060503811810614,-0.0025509592247170434,-0.000436305223969037,0.019852077588438988,0.008839720860123634,-0.004609704645917562
2025/04/11 11:51:12.302904381,1744365072,291701839,piren,-0.00017164862949942036,-0.001450257916615677,0.001388441899154304,0.00795385055243969,0.004676980432122946,-0.0023010125928750445
2025/04/11 11:51:12.345124695,1744365072,341831123,piren,0.003640646787867406,0.0032280728533385793,-0.00030021649073689834,0.010472065769135952,0.005860417149960995,-0.010143954974920984
2025/04/11 11:51:12.398175442,1744365072,391319883,piren,-0.0018018719083601903,0.003599583030720882,-5.869462576491493e-05,0.00935429334640503,0.0014421252999454737,0.005306359609555726
2025/04/11 11:51:12.443936495,1744365072,441215588,piren,0.0005124662787479128,0.0013905476652382393,0.002462462691057425,0.013608305715024471,0.006947814486920834,-0.0023202667077530984
2025/04/11 11:51:12.498948154,1744365072,492251923,piren,0.0019800013178511333,0.0005486780951513343,0.005923733002959239,0.011750372126698494,0.010404289700090885,-0.0023569089853220514
2025/04/11 11:51:12.547771277,1744365072,541660909,piren,-0.0035822929861909786,0.0029157310702728157,0.01101933503398779,0.015308110043406487,0.011206028051674366,-0.001145053489379078
2025/04/11 11:51:12.598431175,1744365072,591862683,piren,0.00424268508296503,0.0065416039562084015,0.009481173755864452,0.009880267083644867,0.012535186484456062,-0.0023249460762369786
2025/04/11 11:51:12.645266754,1744365072,641189020,piren,-0.0027527020616943936,0.004049604876758447,0.007033310843712393,0.010592411272227764,-0.006552305072546005,-0.004550320251718304
2025/04/11 11:51:12.697874143,1744365072,692678878,piren,-0.0017130703738413274,0.0025305294005189966,0.00585937266272153,0.01205134205520153,0.011702247895300388,-0.00231417869407481
2025/04/11 11:51:12.747270439,1744365072,741527083,piren,0.004282231098414127,0.004975293408298033,0.007010634662924701,0.013146926648914814,0.003246692009270191,-0.0034081325287656033
2025/04/11 11:51:12.796015728,1744365072,791719572,piren,0.002766919916825227,0.0057054084887494146,0.008118574419996779,0.009718193672597408,-0.001956065883859992,-0.0022730760636389953
2025/04/11 11:51:12.850671700,1744365072,841059809,piren,0.002602684931906923,0.0038979375228149144,0.0072168674077962205,0.007469910196959972,0.006419174838811159,-0.007079958860338204
2025/04/11 11:51:12.899258093,1744365072,891063531,piren,0.004331758779531991,0.005151372717719817,0.006054484087227175,0.01282901968806982,0.009116334840655327,-0.0022655839137629653
2025/04/11 11:51:12.947843439,1744365072,942639676,piren,0.0022266793380618446,0.002382708050081206,0.0037195360033930557,0.020212696865200996,0.00014420851948671043,0.0023277923756535247
2025/04/11 11:51:12.998201106,1744365072,991218610,piren,0.006185491735773089,0.007295646013674621,0.006416135881599727,0.011402017436921597,0.008976210840046406,-0.003208609012909605
2025/04/11 11:51:13.48004550,1744365073,41967866,piren,0.0024608094986283973,0.010287377296706866,0.005431779992145516,0.011285410262644291,0.005230985581874847,-0.00460948695030814
2025/04/11 11:51:13.97320364,1744365073,91056871,piren,0.005099490137572914,0.0064868463231326666,0.00403246417011856,0.013656902126967907,0.0062037985771894455,0.0
2025/04/11 11:51:13.146353485,1744365073,141798304,piren,0.004617142795139653,0.008726809368772369,0.005162578578833493,0.015226314775645733,0.003538860008120537,-0.0068199693768542635
2025/04/11 11:51:13.197548479,1744365073,191232230,piren,-0.0015543455088099106,0.008765130075196609,0.006028940570392973,0.013211339712142944,-0.0022717760875821114,-0.0023166687119685384
2025/04/11 11:51:13.247677461,1744365073,241932786,piren,-0.003095463838017332,0.006819937908649421,0.0043290068057426885,0.009766261093318462,-0.0013837353326380253,0.0022650231169880053
2025/04/11 11:51:13.304882927,1744365073,292377454,piren,0.0023881364790492923,0.0063648833532758626,0.0033929691648215124,0.008961167186498642,0.00324218044988811,-0.002326460771292628
2025/04/11 11:51:13.353008170,1744365073,348339352,piren,-0.0009457917531448495,0.0043136711431982265,-0.0009304497570947469,0.017681781202554703,-0.003733937395736575,-0.0022148590723432234
2025/04/11 11:51:13.399874338,1744365073,391315965,piren,-0.003645540407833296,0.0030990055445448104,-0.002035744848750372,0.015513235703110695,0.005353980697691441,-0.0018764348511259737
2025/04/11 11:51:13.448445745,1744365073,442562710,piren,-0.0028085592256712087,0.0043459287075566285,-0.0026274091760812735,0.012873110361397266,0.0041663870215415955,0.0023492318805414477
2025/04/11 11:51:13.500147531,1744365073,492871462,piren,0.0022115418221595345,0.00609830399173093,-0.00467207477592168,0.005761179607361555,0.002805504947900772,0.0011458779780776996
2025/04/11 11:51:13.546812428,1744365073,541211809,piren,0.0009978009936944053,0.003539727128461675,-0.0035055431810628486,0.010813050903379917,-0.0031765042804181576,-0.005865456358631829
2025/04/11 11:51:13.596034445,1744365073,592067894,piren,-0.001151184044760409,0.0033872265402970373,-0.0021612563404767595,0.013124127872288227,0.005273323971778154,-0.005378485491423133
2025/04/11 11:51:13.644966060,1744365073,641954686,piren,-0.0005706724814825973,0.0032211130399899916,-0.005345906437131564,0.01030818559229374,0.004969919566065073,0.0
2025/04/11 11:51:13.695596024,1744365073,690999759,piren,0.00164721356192981,0.0035132209545807405,-0.0008992805730937485,0.021118327975273132,0.004041882697492838,0.002341342500783402
2025/04/11 11:51:13.747643909,1744365073,741985644,piren,0.0015488908602339466,0.002523020612377678,-0.002534705989457135,0.010463112965226173,0.0035620781127363443,-0.0022680406682723912
2025/04/11 11:51:13.794101085,1744365073,791093083,piren,0.00036788426895761737,0.0011575246155851667,-0.0028668845015269585,0.0072755394503474236,-0.004768669605255127,-0.00348752987706771
2025/04/11 11:51:13.845228216,1744365073,841059889,piren,0.002139053070752886,0.0022255320111632276,-0.00401430344324559,0.01899336278438568,0.00912152137607336,-0.0033669070153266954
2025/04/11 11:51:13.898171343,1744365073,891790564,piren,0.005033280605889366,0.004560324205584531,-0.001633113758144779,0.0173494853079319,0.010430370457470417,-0.002298628273604856
2025/04/11 11:51:13.944834044,1744365073,941877977,piren,0.0011527009177123087,0.0019576899037487003,-0.003751610407875052,0.011415298096835613,0.0066179437562823296,0.002248465472763383
2025/04/11 11:51:13.994525131,1744365073,991185473,piren,-0.002747907741759858,-0.00048490254495103444,-0.004994930525023269,0.015010322444140911,0.008481438271701336,0.0011149861340315754
2025/04/11 11:51:14.54653358,1744365074,42259727,piren,0.0008114932799533,0.0002780587678925264,-0.0017012421040861125,0.012919658794999123,-0.00145697349216789,-0.001162380746131079
2025/04/11 11:51:14.101457320,1744365074,92109383,piren,0.0038410962251597,-0.0005552115658586362,4.066702147009853e-05,0.00621581356972456,0.0019305023597553372,-0.0011381991204305346
2025/04/11 11:51:14.145441064,1744365074,141834610,piren,0.002824122483519128,0.001259541289822707,-0.0016672665590783246,0.008504845201969147,0.0011301621561869979,0.0011567236771104234
2025/04/11 11:51:14.198155241,1744365074,191182694,piren,0.0018758826043437896,0.0016023238623545646,-0.00019198939829881534,0.0049271914176642895,0.006529767531901598,-0.002250262503404203
2025/04/11 11:51:14.244894038,1744365074,241429451,piren,-0.0008818588396272477,0.001813170889569408,0.00015103931651681344,0.012071476317942142,0.010229991748929024,0.004593146123483682
2025/04/11 11:51:14.302460429,1744365074,293638722,piren,0.0005313564809671749,0.00100306758268344,0.0013573713235485508,0.005281144753098488,0.004957546014338732,-0.0023361495629433153
2025/04/11 11:51:14.345126689,1744365074,341421133,piren,0.002904515440595901,-0.0005078393723143056,0.0018449857663660326,0.0019740837160497904,0.006986826658248901,-0.0011869767098991496
2025/04/11 11:51:14.395579179,1744365074,391475350,piren,0.0019761507920458997,0.0014197789026882822,0.001655360315029221,0.012656770646572113,0.00444440171122551,0.0011237840166655449
2025/04/11 11:51:14.445198806,1744365074,442295700,piren,-0.0004659960958826695,0.0001589664809317693,0.001596261059938499,0.007937903515994549,0.0009498983854427934,0.0023004341219788277
2025/04/11 11:51:14.493805978,1744365074,491338722,piren,0.003921271241520178,0.00035666658844680165,0.001106058848409688,0.019755147397518158,0.0072626895271241665,0.0
2025/04/11 11:51:14.544735142,1744365074,542105726,piren,0.003609430907971142,0.0018446948294579785,0.00040682580225367894,0.017700817435979843,0.00023828395933378488,0.0022673733082293826
2025/04/11 11:51:14.594813346,1744365074,592146060,piren,0.0024630705728015327,-0.0010696593711220707,-0.0010824173163038278,0.01307986956089735,0.005971857812255621,-0.0023035105847950357
2025/04/11 11:51:14.644826176,1744365074,642296710,piren,0.0010849091067550833,-0.002838864471276954,-0.0070156569206879914,0.01194439921528101,0.005121059715747833,-0.001201746936376548
2025/04/11 11:51:14.695531889,1744365074,692720017,piren,0.005741664650164812,-0.0029512850704844027,-0.005171055244663863,0.008883005008101463,0.009350481443107128,-0.005679427640509797
2025/04/11 11:51:14.746852559,1744365074,742069553,piren,0.004393782094192761,-0.002401591569021868,-0.007378917691611954,0.007680309470742941,0.000978600000962615,-0.0058829913552234095
2025/04/11 11:51:14.797349311,1744365074,791894965,piren,0.00034444018659272137,-0.00400151926416161,-0.006519086436829062,0.004963246639817953,0.007418373133987188,-0.009035490504306862
2025/04/11 11:51:14.847655603,1744365074,842270568,piren,0.0019234417957643567,-0.0037614695347577666,-0.005484267543266216,0.010854782536625862,0.003422731766477227,-0.013812805251112063
2025/04/11 11:51:14.895214478,1744365074,891372133,piren,0.0073343892435977,-0.004087961348680546,-0.005927062481060834,0.014673610217869282,-0.0017190005164593458,-0.020208877863471572
2025/04/11 11:51:14.950547907,1744365074,942299380,piren,0.005561957876488122,-0.003321271339107438,-0.005402354290566124,0.017590384930372238,0.0027136311400681734,-0.019551539625501442
2025/04/11 11:51:14.994949307,1744365074,991672865,piren,0.003253504076245705,-0.0024040982682280603,-0.002371380538073123,0.007921854965388775,0.002592032542452216,-0.02818806878304451
2025/04/11 11:51:15.44681328,1744365075,41993192,piren,0.004727471016965201,-0.003093207821479404,-0.0033159112752026505,0.011402755975723267,0.002217276720330119,-0.027636039688383407
2025/04/11 11:51:15.95574791,1744365075,92615701,piren,0.00988549305253764,-0.004922303197430047,-0.004965395150451022,0.014415125362575054,0.006347093731164932,-0.032362694354364646
2025/04/11 11:51:15.145257547,1744365075,142213895,piren,0.009077770213102425,-0.0030024863418440157,-0.005379841136607334,0.008678171783685684,-0.0006467127823270857,-0.036472894325810634
2025/04/11 11:51:15.196786024,1744365075,192700680,piren,0.009337712628319943,-0.002789926049989132,-0.005642783412068157,0.014621778391301632,0.0031332990620285273,-0.04115240598173609
2025/04/11 11:51:15.245317047,1744365075,242221752,piren,0.01161200331306511,-0.0019403687737546598,-0.004569426006091189,0.015439155511558056,0.0021522920578718185,-0.05084625297330426
2025/04/11 11:51:15.295419666,1744365075,292345199,piren,0.012313403591475447,-0.0036331529829449973,-0.007350286878326517,0.0031038622837513685,0.006287945434451103,-0.04943913662747754
2025/04/11 11:51:15.346932972,1744365075,342199399,piren,0.015526102479102808,-0.001017247176860333,-0.006882728197299663,0.017279518768191338,0.009925231337547302,-0.057101727480163705
2025/04/11 11:51:15.395143197,1744365075,392067550,piren,0.01924342442673176,0.004629588725314461,-0.004594351270180775,-0.000761830888222903,0.0009727549622766674,-0.0552686366605013
2025/04/11 11:51:15.446052579,1744365075,441815161,piren,0.022876295062495965,0.004512824431123615,-0.006762661987920112,0.008123800158500671,0.003196561010554433,-0.06369427964035683
2025/04/11 11:51:15.495591611,1744365075,492119198,piren,0.02471467640805067,0.008706494425228202,-0.003115048634515389,0.014789779670536518,-0.003853986505419016,-0.06873320137462982
2025/04/11 11:51:15.545531689,1744365075,542552944,piren,0.027234798260071563,0.011637829236332383,-0.005680525265014569,0.018653864040970802,0.007333491928875446,-0.06535379054084732
2025/04/11 11:51:15.594365745,1744365075,591277316,piren,0.034177266540450675,0.018227741534362348,-0.001957879488190297,0.010617406107485294,-0.002480205846950412,-0.07547697930327993
2025/04/11 11:51:15.644046803,1744365075,641327796,piren,0.036079118526974104,0.019286294318411987,-0.00138919557975671,0.00923608336597681,-0.0003049241495318711,-0.06918274242251338
2025/04/11 11:51:15.696877226,1744365075,692474685,piren,0.03840460451586139,0.023962806016975924,-0.0025420783350956744,0.017391061410307884,0.002452258486300707,-0.07674028122351821
2025/04/11 11:51:15.747000585,1744365075,741693152,piren,0.04322934993705722,0.030136966224717433,0.0005167471548414249,0.013434412889182568,0.004259276203811169,-0.07777990190234696
2025/04/11 11:51:15.796817296,1744365075,792438501,piren,0.04346827294265054,0.02630962639418322,-0.0025024971164418824,0.011514266952872276,0.008660035207867622,-0.07563505010334265
2025/04/11 11:51:15.847376624,1744365075,841478520,piren,0.047145508097369525,0.030103180185616304,-0.0032979091417154045,0.01847238466143608,0.006397614721208811,-0.08405319617535863
2025/04/11 11:51:15.897491655,1744365075,892595454,piren,0.05551078748076758,0.037008821546567934,-0.001589043334567787,0.006458957679569721,0.012456647120416164,-0.08409206418273955
2025/04/11 11:51:15.956465702,1744365075,949462205,piren,0.0727285944108414,0.047547319701397896,0.00502524052714719,0.015698794275522232,0.004140885081142187,-0.08301278431424858
2025/04/11 11:51:16.265708,1744365075,992473201,piren,0.07347028796865744,0.06251716943861614,0.007974014142968208,0.009193908423185349,-0.003816625103354454,-0.13242542065142923
2025/04/11 11:51:16.47659567,1744365076,43449339,piren,0.06704174883286962,0.06311717465863265,0.00585550417995207,0.013222424313426018,0.0012570478720590472,-0.0954136982757873
2025/04/11 11:51:16.105232092,1744365076,96141053,piren,0.07057212750787557,0.05533925756110614,0.0010562818192725776,0.017650427296757698,0.006649729795753956,-0.06663142092962748
2025/04/11 11:51:16.147527874,1744365076,142560062,piren,0.08071517485067567,0.06115154510612084,0.0029363582873647926,0.012455126270651817,0.004880174528807402,-0.08129522513066932
2025/04/11 11:51:16.202941213,1744365076,193134922,piren,0.0907728992973984,0.0682868101101073,0.004024063058815529,0.01442032866179943,0.013014236465096474,-0.10341764440131054
2025/04/11 11:51:16.248959179,1744365076,242893549,piren,0.10386176664649972,0.08316345268609325,0.006026026133961081,0.006936183664947748,0.010897217318415642,-0.09225093881938447
2025/04/11 11:51:16.302354464,1744365076,293949993,piren,0.09694514344715191,0.08162793191252293,0.004691489543570473,0.014104669913649559,-0.0040003159083426,-0.10363619288695844
2025/04/11 11:51:16.352734614,1744365076,342678389,piren,0.0999542269807921,0.07999768742332905,0.001807915017581702,0.007113436236977577,0.009731383062899113,-0.10147777459570388
2025/04/11 11:51:16.397043949,1744365076,393020536,piren,0.09670173684248212,0.07991914421215235,0.0031021383798049227,0.017451373860239983,0.00782970990985632,-0.09788641889818304
2025/04/11 11:51:16.445221708,1744365076,442162200,piren,0.11016686274100493,0.08320076829381313,-0.0003917476014500669,0.010088556446135044,-0.00047962652752175927,-0.0989869903717518
2025/04/11 11:51:16.496997007,1744365076,493156533,piren,0.1237440134899888,0.0827289032111522,-0.0006114126394451783,0.00576487323269248,0.01677708700299263,-0.10159102501777442
2025/04/11 11:51:16.553125834,1744365076,541556387,piren,0.12579208211764006,0.09195304576986844,-0.0023241516866729767,0.012946062721312046,0.0017040949314832687,-0.10576974340441801
2025/04/11 11:51:16.599015448,1744365076,592751969,piren,0.12152906368760406,0.09367638968857461,0.0018014239945320274,0.02178286761045456,0.010991865769028664,-0.1024987957177904
2025/04/11 11:51:16.647748053,1744365076,642930322,piren,0.13576578416865964,0.09271760768378062,-2.6179133286666823e-06,0.012216527946293354,0.004390556365251541,-0.1149424600454756
2025/04/11 11:51:16.697102277,1744365076,692330173,piren,0.13789807598946843,0.0831466243100322,-0.003962599093137444,0.01951218582689762,0.012058364227414131,-0.10870765548963798
2025/04/11 11:51:16.749389822,1744365076,743548588,piren,0.13693262872964798,0.0797955612713262,-0.005246995643227318,0.0044964081607759,-7.484636444132775e-05,-0.11438009261733637
2025/04/11 11:51:16.797737324,1744365076,791906395,piren,0.13191041710270524,0.0855681345464749,-0.0003729968443327401,0.01669670082628727,-0.006302990484982729,-0.12137713030857754
2025/04/11 11:51:16.847090583,1744365076,843305746,piren,0.14179170389936407,0.08682364074738162,0.0049750998791076,0.012203074060380459,0.006315731443464756,-0.12159824213493164
2025/04/11 11:51:16.896274359,1744365076,893281623,piren,0.14908993760190953,0.08153704864067107,0.003012262796223515,0.014198570512235165,0.007958007976412773,-0.12846567769459383
2025/04/11 11:51:16.949488216,1744365076,943156711,piren,0.1387289009676322,0.07154603201161203,0.0015116538394407079,0.014866368845105171,0.0037123963702470064,-0.13119888542842456
2025/04/11 11:51:17.1769172,1744365076,994554523,piren,0.13784930286035937,0.07192804104832039,0.0027244890133649707,0.0128440847620368,0.0025136687327176332,-0.14225587547510657
2025/04/11 11:51:17.46744163,1744365077,42333450,piren,0.1454474957593339,0.07144693844790466,0.005238568108417263,0.021859489381313324,0.0007385911303572357,-0.14015389649152332
2025/04/11 11:51:17.97671711,1744365077,93862645,piren,0.1455233979929908,0.06700061578450088,0.003732490861620301,0.008010770194232464,0.011935867369174957,-0.15505516466348188
2025/04/11 11:51:17.148925756,1744365077,144242005,piren,0.1348425043071288,0.06213046264508064,0.004078427511580569,0.017378121614456177,0.0009534803102724254,-0.1672920623364295
2025/04/11 11:51:17.196755186,1744365077,192058725,piren,0.13458876067981482,0.053291974952655106,0.002536444456120351,0.0020076350774616003,-0.0011436877539381385,-0.16718270154810067
2025/04/11 11:51:17.254263121,1744365077,248490907,piren,0.13621482413989341,0.04859836053022955,0.0020529331839398437,0.015432441607117653,0.0027580636087805033,-0.18193046233109358
2025/04/11 11:51:17.310695708,1744365077,298266592,piren,0.13254223348350344,0.047507464108985945,0.0026282866807435575,0.012975933961570263,0.0013056730385869741,-0.18303080842050828
2025/04/11 11:51:17.347362496,1744365077,343557428,piren,0.12261458830330085,0.04617754198426889,0.004457286607876783,0.007551286835223436,0.008796101436018944,-0.13502769271618434
2025/04/11 11:51:17.399208790,1744365077,393464945,piren,0.12008675647421561,0.04345415561214999,0.004699195803713772,0.010780270211398602,0.0019173052860423923,-0.1462444124640589
2025/04/11 11:51:17.446741316,1744365077,443271178,piren,0.11992388662321439,0.035541754990450744,0.00207523589700744,0.009758803062140942,0.0029324721544981003,-0.204411428595606
2025/04/11 11:51:17.505112338,1744365077,496442954,piren,0.11182666579833465,0.029797908991480652,-0.0009345418034843623,0.016665497794747353,-0.0049798134714365005,-0.21259978717338102
