time,data
2025/05/14 12:41:11.471736484,direct_actuator_control
2025/05/14 12:41:11.573071573,direct_actuator_control
2025/05/14 12:41:11.673015779,direct_actuator_control
2025/05/14 12:41:11.774026122,direct_actuator_control
2025/05/14 12:41:11.874771723,direct_actuator_control
2025/05/14 12:41:11.974557475,direct_actuator_control
2025/05/14 12:41:12.76953413,direct_actuator_control
2025/05/14 12:41:12.174954976,direct_actuator_control
2025/05/14 12:41:12.278400985,direct_actuator_control
2025/05/14 12:41:12.378191769,direct_actuator_control
2025/05/14 12:41:12.478930865,direct_actuator_control
2025/05/14 12:41:12.579591027,direct_actuator_control
2025/05/14 12:41:12.680413922,direct_actuator_control
2025/05/14 12:41:12.781488908,direct_actuator_control
2025/05/14 12:41:12.885116086,direct_actuator_control
2025/05/14 12:41:12.985218367,direct_actuator_control
2025/05/14 12:41:13.87709127,direct_actuator_control
2025/05/14 12:41:13.186935160,direct_actuator_control
2025/05/14 12:41:13.288072291,direct_actuator_control
2025/05/14 12:41:13.388386550,direct_actuator_control
2025/05/14 12:41:13.489000614,direct_actuator_control
2025/05/14 12:41:13.590159322,direct_actuator_control
2025/05/14 12:41:13.690930707,direct_actuator_control
2025/05/14 12:41:13.791538218,direct_actuator_control
2025/05/14 12:41:13.895325709,direct_actuator_control
2025/05/14 12:41:13.994516020,direct_actuator_control
2025/05/14 12:41:14.96592024,direct_actuator_control
2025/05/14 12:41:14.198409563,direct_actuator_control
2025/05/14 12:41:14.298569725,direct_actuator_control
2025/05/14 12:41:14.399949873,direct_actuator_control
2025/05/14 12:41:14.501908566,direct_actuator_control
2025/05/14 12:41:14.600385922,direct_actuator_control
2025/05/14 12:41:14.701280747,direct_actuator_control
2025/05/14 12:41:14.800842114,direct_actuator_control
2025/05/14 12:41:14.900672529,direct_actuator_control
2025/05/14 12:41:15.1064296,direct_actuator_control
2025/05/14 12:41:15.103209214,direct_actuator_control
2025/05/14 12:41:15.204432517,direct_actuator_control
2025/05/14 12:41:15.305797010,direct_actuator_control
2025/05/14 12:41:15.406350683,direct_actuator_control
2025/05/14 12:41:15.508083818,direct_actuator_control
2025/05/14 12:41:15.607749419,direct_actuator_control
2025/05/14 12:41:15.707933168,direct_actuator_control
2025/05/14 12:41:15.808661633,direct_actuator_control
2025/05/14 12:41:15.908473828,direct_actuator_control
2025/05/14 12:41:16.10421367,direct_actuator_control
2025/05/14 12:41:16.109886318,direct_actuator_control
2025/05/14 12:41:16.210762578,direct_actuator_control
2025/05/14 12:41:16.311222928,direct_actuator_control
2025/05/14 12:41:16.412985515,direct_actuator_control
2025/05/14 12:41:16.512999981,direct_actuator_control
2025/05/14 12:41:16.613944893,direct_actuator_control
2025/05/14 12:41:16.714391407,direct_actuator_control
2025/05/14 12:41:16.815219915,direct_actuator_control
2025/05/14 12:41:16.915879355,direct_actuator_control
2025/05/14 12:41:17.16450217,direct_actuator_control
2025/05/14 12:41:17.117426916,direct_actuator_control
2025/05/14 12:41:17.219478186,direct_actuator_control
2025/05/14 12:41:17.324342542,direct_actuator_control
2025/05/14 12:41:17.420857971,direct_actuator_control
2025/05/14 12:41:17.521042808,direct_actuator_control
2025/05/14 12:41:17.625766756,direct_actuator_control
2025/05/14 12:41:17.725091758,direct_actuator_control
2025/05/14 12:41:17.828339499,direct_actuator_control
2025/05/14 12:41:17.926259458,direct_actuator_control
2025/05/14 12:41:18.26495801,direct_actuator_control
2025/05/14 12:41:18.128725831,direct_actuator_control
2025/05/14 12:41:18.228619749,direct_actuator_control
2025/05/14 12:41:18.330850944,direct_actuator_control
2025/05/14 12:41:18.430895901,direct_actuator_control
2025/05/14 12:41:18.534618030,direct_actuator_control
2025/05/14 12:41:18.634666359,direct_actuator_control
2025/05/14 12:41:18.735781159,direct_actuator_control
2025/05/14 12:41:18.836433460,direct_actuator_control
2025/05/14 12:41:18.937231862,direct_actuator_control
2025/05/14 12:41:19.37315385,direct_actuator_control
2025/05/14 12:41:19.138257783,direct_actuator_control
2025/05/14 12:41:19.238646937,direct_actuator_control
2025/05/14 12:41:19.339026881,direct_actuator_control
2025/05/14 12:41:19.440517167,direct_actuator_control
2025/05/14 12:41:19.541938524,direct_actuator_control
2025/05/14 12:41:19.643789462,direct_actuator_control
2025/05/14 12:41:19.742817502,direct_actuator_control
2025/05/14 12:41:19.843189417,direct_actuator_control
2025/05/14 12:41:19.943997938,direct_actuator_control
2025/05/14 12:41:20.44278431,direct_actuator_control
2025/05/14 12:41:20.149265503,direct_actuator_control
2025/05/14 12:41:20.245017326,direct_actuator_control
2025/05/14 12:41:20.346012743,direct_actuator_control
2025/05/14 12:41:20.446298552,direct_actuator_control
2025/05/14 12:41:20.546380232,direct_actuator_control
2025/05/14 12:41:20.646731010,direct_actuator_control
2025/05/14 12:41:20.747606204,direct_actuator_control
2025/05/14 12:41:20.849490034,direct_actuator_control
2025/05/14 12:41:20.948770389,direct_actuator_control
2025/05/14 12:41:21.49249450,direct_actuator_control
2025/05/14 12:41:21.149912455,direct_actuator_control
2025/05/14 12:41:21.250886281,direct_actuator_control
2025/05/14 12:41:21.350936400,direct_actuator_control
2025/05/14 12:41:21.451193230,direct_actuator_control
2025/05/14 12:41:21.553426958,direct_actuator_control
2025/05/14 12:41:21.653832671,direct_actuator_control
2025/05/14 12:41:21.756713084,direct_actuator_control
2025/05/14 12:41:21.857416439,direct_actuator_control
2025/05/14 12:41:21.957359751,direct_actuator_control
2025/05/14 12:41:22.59644468,direct_actuator_control
2025/05/14 12:41:22.160205350,direct_actuator_control
2025/05/14 12:41:22.260893290,direct_actuator_control
2025/05/14 12:41:22.363265136,direct_actuator_control
2025/05/14 12:41:22.463555311,direct_actuator_control
2025/05/14 12:41:22.563900065,direct_actuator_control
2025/05/14 12:41:22.665242837,direct_actuator_control
2025/05/14 12:41:22.765196927,direct_actuator_control
2025/05/14 12:41:22.865859669,direct_actuator_control
2025/05/14 12:41:22.967709871,direct_actuator_control
2025/05/14 12:41:23.67888995,direct_actuator_control
2025/05/14 12:41:23.168046830,direct_actuator_control
2025/05/14 12:41:23.268614880,direct_actuator_control
2025/05/14 12:41:23.368942945,direct_actuator_control
2025/05/14 12:41:23.473019720,direct_actuator_control
2025/05/14 12:41:23.570364080,direct_actuator_control
2025/05/14 12:41:23.670075949,direct_actuator_control
2025/05/14 12:41:23.771672666,direct_actuator_control
2025/05/14 12:41:23.873663390,direct_actuator_control
2025/05/14 12:41:23.972783258,direct_actuator_control
2025/05/14 12:41:24.73511446,direct_actuator_control
2025/05/14 12:41:24.173402895,direct_actuator_control
2025/05/14 12:41:24.273912368,direct_actuator_control
2025/05/14 12:41:24.374438359,direct_actuator_control
2025/05/14 12:41:24.475511130,direct_actuator_control
2025/05/14 12:41:24.575153777,direct_actuator_control
2025/05/14 12:41:24.675809362,direct_actuator_control
2025/05/14 12:41:24.775889455,direct_actuator_control
2025/05/14 12:41:24.877093556,direct_actuator_control
2025/05/14 12:41:24.978409630,direct_actuator_control
2025/05/14 12:41:25.79422548,direct_actuator_control
2025/05/14 12:41:25.181929788,direct_actuator_control
2025/05/14 12:41:25.287714241,direct_actuator_control
2025/05/14 12:41:25.385741621,direct_actuator_control
2025/05/14 12:41:25.487225146,direct_actuator_control
2025/05/14 12:41:25.587828982,direct_actuator_control
2025/05/14 12:41:25.689535236,direct_actuator_control
2025/05/14 12:41:25.791506268,direct_actuator_control
2025/05/14 12:41:25.892400166,direct_actuator_control
2025/05/14 12:41:25.994839143,direct_actuator_control
2025/05/14 12:41:26.92748097,direct_actuator_control
2025/05/14 12:41:26.192850562,direct_actuator_control
2025/05/14 12:41:26.293208760,direct_actuator_control
2025/05/14 12:41:26.395017904,direct_actuator_control
2025/05/14 12:41:26.495928804,direct_actuator_control
2025/05/14 12:41:26.595923807,direct_actuator_control
2025/05/14 12:41:26.697219881,direct_actuator_control
2025/05/14 12:41:26.797524447,direct_actuator_control
2025/05/14 12:41:26.898790044,direct_actuator_control
2025/05/14 12:41:26.999978104,direct_actuator_control
2025/05/14 12:41:27.100929370,direct_actuator_control
2025/05/14 12:41:27.202316313,direct_actuator_control
2025/05/14 12:41:27.303111894,direct_actuator_control
2025/05/14 12:41:27.403472028,direct_actuator_control
2025/05/14 12:41:27.503705345,direct_actuator_control
2025/05/14 12:41:27.609068210,direct_actuator_control
2025/05/14 12:41:27.706030178,direct_actuator_control
2025/05/14 12:41:27.807055547,direct_actuator_control
2025/05/14 12:41:27.908483016,direct_actuator_control
2025/05/14 12:41:28.9408425,direct_actuator_control
2025/05/14 12:41:28.111577072,direct_actuator_control
2025/05/14 12:41:28.209223763,direct_actuator_control
2025/05/14 12:41:28.309533993,direct_actuator_control
2025/05/14 12:41:28.410662812,direct_actuator_control
2025/05/14 12:41:28.511401922,direct_actuator_control
2025/05/14 12:41:28.613133979,direct_actuator_control
2025/05/14 12:41:28.713040380,direct_actuator_control
2025/05/14 12:41:28.814533033,direct_actuator_control
2025/05/14 12:41:28.914545284,direct_actuator_control
2025/05/14 12:41:29.15832898,direct_actuator_control
2025/05/14 12:41:29.116324219,direct_actuator_control
2025/05/14 12:41:29.217954609,direct_actuator_control
2025/05/14 12:41:29.318253386,direct_actuator_control
2025/05/14 12:41:29.418335956,direct_actuator_control
2025/05/14 12:41:29.521343690,direct_actuator_control
2025/05/14 12:41:29.619384295,direct_actuator_control
2025/05/14 12:41:29.720447852,direct_actuator_control
2025/05/14 12:41:29.821505249,direct_actuator_control
2025/05/14 12:41:29.921668432,direct_actuator_control
2025/05/14 12:41:30.22098698,direct_actuator_control
2025/05/14 12:41:30.123829430,direct_actuator_control
2025/05/14 12:41:30.223166746,direct_actuator_control
2025/05/14 12:41:30.323760277,direct_actuator_control
2025/05/14 12:41:30.426372531,direct_actuator_control
2025/05/14 12:41:30.526904995,direct_actuator_control
2025/05/14 12:41:30.627792904,direct_actuator_control
2025/05/14 12:41:30.729157680,direct_actuator_control
2025/05/14 12:41:30.828583354,direct_actuator_control
2025/05/14 12:41:30.931662541,direct_actuator_control
2025/05/14 12:41:31.31412561,direct_actuator_control
2025/05/14 12:41:31.132402838,direct_actuator_control
2025/05/14 12:41:31.234450311,direct_actuator_control
2025/05/14 12:41:31.334233274,direct_actuator_control
2025/05/14 12:41:31.436473609,direct_actuator_control
2025/05/14 12:41:31.534688947,direct_actuator_control
2025/05/14 12:41:31.636022537,direct_actuator_control
2025/05/14 12:41:31.737608123,direct_actuator_control
2025/05/14 12:41:31.837644818,direct_actuator_control
2025/05/14 12:41:31.938632523,direct_actuator_control
2025/05/14 12:41:32.38641103,direct_actuator_control
2025/05/14 12:41:32.139399425,direct_actuator_control
2025/05/14 12:41:32.238941065,direct_actuator_control
2025/05/14 12:41:32.340145762,direct_actuator_control
2025/05/14 12:41:32.440618699,direct_actuator_control
2025/05/14 12:41:32.542473082,direct_actuator_control
2025/05/14 12:41:32.643579521,direct_actuator_control
2025/05/14 12:41:32.743656078,direct_actuator_control
2025/05/14 12:41:32.844687895,direct_actuator_control
2025/05/14 12:41:32.945512625,direct_actuator_control
2025/05/14 12:41:33.47354470,direct_actuator_control
2025/05/14 12:41:33.146451922,direct_actuator_control
2025/05/14 12:41:33.246177993,direct_actuator_control
2025/05/14 12:41:33.350583808,direct_actuator_control
2025/05/14 12:41:33.448916880,direct_actuator_control
2025/05/14 12:41:33.549066113,direct_actuator_control
2025/05/14 12:41:33.649274429,direct_actuator_control
2025/05/14 12:41:33.751111319,direct_actuator_control
2025/05/14 12:41:33.850998936,direct_actuator_control
2025/05/14 12:41:33.950779135,direct_actuator_control
2025/05/14 12:41:34.51870697,direct_actuator_control
2025/05/14 12:41:34.152176709,direct_actuator_control
2025/05/14 12:41:34.254370302,direct_actuator_control
2025/05/14 12:41:34.354955642,direct_actuator_control
2025/05/14 12:41:34.453874182,direct_actuator_control
2025/05/14 12:41:34.556593710,direct_actuator_control
2025/05/14 12:41:34.659342276,direct_actuator_control
2025/05/14 12:41:34.759105253,direct_actuator_control
2025/05/14 12:41:34.861082491,direct_actuator_control
2025/05/14 12:41:34.964427711,direct_actuator_control
2025/05/14 12:41:35.65704036,direct_actuator_control
2025/05/14 12:41:35.166970172,direct_actuator_control
2025/05/14 12:41:35.269425238,direct_actuator_control
2025/05/14 12:41:35.368881597,direct_actuator_control
2025/05/14 12:41:35.469915695,direct_actuator_control
2025/05/14 12:41:35.570602658,direct_actuator_control
2025/05/14 12:41:35.670588153,direct_actuator_control
2025/05/14 12:41:35.772606508,direct_actuator_control
2025/05/14 12:41:35.872713077,direct_actuator_control
2025/05/14 12:41:35.975848051,direct_actuator_control
2025/05/14 12:41:36.73829320,direct_actuator_control
2025/05/14 12:41:36.175067210,direct_actuator_control
2025/05/14 12:41:36.277797268,direct_actuator_control
2025/05/14 12:41:36.377993776,direct_actuator_control
2025/05/14 12:41:36.481357204,direct_actuator_control
2025/05/14 12:41:36.579059243,direct_actuator_control
2025/05/14 12:41:36.681450697,direct_actuator_control
2025/05/14 12:41:36.784634374,direct_actuator_control
2025/05/14 12:41:36.883309349,direct_actuator_control
2025/05/14 12:41:36.984199005,direct_actuator_control
2025/05/14 12:41:37.86230074,direct_actuator_control
2025/05/14 12:41:37.186179173,direct_actuator_control
2025/05/14 12:41:37.287141314,direct_actuator_control
2025/05/14 12:41:37.387121386,direct_actuator_control
2025/05/14 12:41:37.487430933,direct_actuator_control
2025/05/14 12:41:37.587961920,direct_actuator_control
2025/05/14 12:41:37.689737935,direct_actuator_control
2025/05/14 12:41:37.791930511,direct_actuator_control
2025/05/14 12:41:37.891354640,direct_actuator_control
2025/05/14 12:41:37.993177244,direct_actuator_control
2025/05/14 12:41:38.94737851,direct_actuator_control
2025/05/14 12:41:38.193928545,direct_actuator_control
2025/05/14 12:41:38.296324427,direct_actuator_control
2025/05/14 12:41:38.397803200,direct_actuator_control
2025/05/14 12:41:38.498350490,direct_actuator_control
2025/05/14 12:41:38.598730323,direct_actuator_control
2025/05/14 12:41:38.699693775,direct_actuator_control
2025/05/14 12:41:38.799757588,direct_actuator_control
2025/05/14 12:41:38.900277047,direct_actuator_control
2025/05/14 12:41:39.2723152,direct_actuator_control
2025/05/14 12:41:39.103183926,direct_actuator_control
2025/05/14 12:41:39.204121889,direct_actuator_control
2025/05/14 12:41:39.308140563,direct_actuator_control
2025/05/14 12:41:39.407942595,direct_actuator_control
2025/05/14 12:41:39.509376626,direct_actuator_control
2025/05/14 12:41:39.610934358,direct_actuator_control
2025/05/14 12:41:39.710597241,direct_actuator_control
2025/05/14 12:41:39.814204164,direct_actuator_control
2025/05/14 12:41:39.912599011,direct_actuator_control
2025/05/14 12:41:40.13269444,direct_actuator_control
2025/05/14 12:41:40.114558836,direct_actuator_control
2025/05/14 12:41:40.215017667,direct_actuator_control
2025/05/14 12:41:40.315457234,direct_actuator_control
2025/05/14 12:41:40.416188521,direct_actuator_control
2025/05/14 12:41:40.518242049,direct_actuator_control
2025/05/14 12:41:40.617112310,direct_actuator_control
2025/05/14 12:41:40.718006937,direct_actuator_control
2025/05/14 12:41:40.819060281,direct_actuator_control
2025/05/14 12:41:40.919521633,direct_actuator_control
2025/05/14 12:41:41.20595758,direct_actuator_control
2025/05/14 12:41:41.122640381,direct_actuator_control
2025/05/14 12:41:41.226579252,direct_actuator_control
2025/05/14 12:41:41.326883734,direct_actuator_control
2025/05/14 12:41:41.428074199,direct_actuator_control
2025/05/14 12:41:41.528224086,direct_actuator_control
2025/05/14 12:41:41.630778293,direct_actuator_control
2025/05/14 12:41:41.729516335,direct_actuator_control
2025/05/14 12:41:41.830842873,direct_actuator_control
2025/05/14 12:41:41.931452671,direct_actuator_control
2025/05/14 12:41:42.32364507,direct_actuator_control
2025/05/14 12:41:42.132726712,direct_actuator_control
2025/05/14 12:41:42.233845623,direct_actuator_control
2025/05/14 12:41:42.335012184,direct_actuator_control
2025/05/14 12:41:42.435425568,direct_actuator_control
2025/05/14 12:41:42.537433022,direct_actuator_control
2025/05/14 12:41:42.638034787,direct_actuator_control
2025/05/14 12:41:42.740839352,direct_actuator_control
2025/05/14 12:41:42.841858059,direct_actuator_control
2025/05/14 12:41:42.941722324,direct_actuator_control
2025/05/14 12:41:43.42655769,direct_actuator_control
2025/05/14 12:41:43.143955697,direct_actuator_control
2025/05/14 12:41:43.245898573,direct_actuator_control
2025/05/14 12:41:43.346746722,direct_actuator_control
2025/05/14 12:41:43.447910358,direct_actuator_control
2025/05/14 12:41:43.549865047,direct_actuator_control
2025/05/14 12:41:43.652162900,direct_actuator_control
2025/05/14 12:41:43.752788716,direct_actuator_control
2025/05/14 12:41:43.853386482,direct_actuator_control
2025/05/14 12:41:43.954150272,direct_actuator_control
2025/05/14 12:41:44.56260682,direct_actuator_control
2025/05/14 12:41:44.156806349,direct_actuator_control
2025/05/14 12:41:44.257560557,direct_actuator_control
2025/05/14 12:41:44.358482423,direct_actuator_control
2025/05/14 12:41:44.460019605,direct_actuator_control
2025/05/14 12:41:44.560704067,direct_actuator_control
2025/05/14 12:41:44.661077472,direct_actuator_control
2025/05/14 12:41:44.761298856,direct_actuator_control
2025/05/14 12:41:44.861713644,direct_actuator_control
2025/05/14 12:41:44.962567600,direct_actuator_control
2025/05/14 12:41:45.63742674,direct_actuator_control
2025/05/14 12:41:45.163062570,direct_actuator_control
2025/05/14 12:41:45.263447635,direct_actuator_control
2025/05/14 12:41:45.364884383,direct_actuator_control
2025/05/14 12:41:45.466037565,direct_actuator_control
2025/05/14 12:41:45.567922892,direct_actuator_control
2025/05/14 12:41:45.667650926,direct_actuator_control
2025/05/14 12:41:45.768775164,direct_actuator_control
2025/05/14 12:41:45.869152736,direct_actuator_control
2025/05/14 12:41:45.969783659,direct_actuator_control
2025/05/14 12:41:46.69803706,direct_actuator_control
2025/05/14 12:41:46.171388471,direct_actuator_control
2025/05/14 12:41:46.272239441,direct_actuator_control
2025/05/14 12:41:46.373228969,direct_actuator_control
2025/05/14 12:41:46.472912038,direct_actuator_control
2025/05/14 12:41:46.573313990,direct_actuator_control
2025/05/14 12:41:46.673852731,direct_actuator_control
2025/05/14 12:41:46.777720206,direct_actuator_control
2025/05/14 12:41:46.877333895,direct_actuator_control
2025/05/14 12:41:46.980600307,direct_actuator_control
2025/05/14 12:41:47.80431653,direct_actuator_control
2025/05/14 12:41:47.180780108,direct_actuator_control
2025/05/14 12:41:47.282366301,direct_actuator_control
2025/05/14 12:41:47.381794516,direct_actuator_control
2025/05/14 12:41:47.481905959,direct_actuator_control
2025/05/14 12:41:47.583482577,direct_actuator_control
2025/05/14 12:41:47.683388125,direct_actuator_control
2025/05/14 12:41:47.785039439,direct_actuator_control
2025/05/14 12:41:47.885047008,direct_actuator_control
2025/05/14 12:41:47.985569127,direct_actuator_control
2025/05/14 12:41:48.86591412,direct_actuator_control
2025/05/14 12:41:48.189980366,direct_actuator_control
2025/05/14 12:41:48.290125075,direct_actuator_control
2025/05/14 12:41:48.392050640,direct_actuator_control
2025/05/14 12:41:48.492173179,direct_actuator_control
2025/05/14 12:41:48.592046642,direct_actuator_control
2025/05/14 12:41:48.695744608,direct_actuator_control
2025/05/14 12:41:48.796761736,direct_actuator_control
2025/05/14 12:41:48.897179731,direct_actuator_control
2025/05/14 12:41:48.997652070,direct_actuator_control
2025/05/14 12:41:49.98012228,direct_actuator_control
2025/05/14 12:41:49.199697744,direct_actuator_control
2025/05/14 12:41:49.300037218,direct_actuator_control
2025/05/14 12:41:49.400798141,direct_actuator_control
2025/05/14 12:41:49.502002508,direct_actuator_control
2025/05/14 12:41:49.602623132,direct_actuator_control
2025/05/14 12:41:49.703539556,direct_actuator_control
2025/05/14 12:41:49.803315868,direct_actuator_control
2025/05/14 12:41:49.903544281,direct_actuator_control
2025/05/14 12:41:50.5210484,direct_actuator_control
2025/05/14 12:41:50.107100038,direct_actuator_control
2025/05/14 12:41:50.208341571,direct_actuator_control
2025/05/14 12:41:50.309708638,direct_actuator_control
2025/05/14 12:41:50.409468618,direct_actuator_control
2025/05/14 12:41:50.510074607,direct_actuator_control
2025/05/14 12:41:50.610477432,direct_actuator_control
2025/05/14 12:41:50.711118299,direct_actuator_control
2025/05/14 12:41:50.812498038,direct_actuator_control
2025/05/14 12:41:50.912566777,direct_actuator_control
2025/05/14 12:41:51.14509630,direct_actuator_control
2025/05/14 12:41:51.114382324,direct_actuator_control
2025/05/14 12:41:51.214790353,direct_actuator_control
2025/05/14 12:41:51.315394322,direct_actuator_control
2025/05/14 12:41:51.415922204,direct_actuator_control
2025/05/14 12:41:51.516908115,direct_actuator_control
2025/05/14 12:41:51.619693912,direct_actuator_control
2025/05/14 12:41:51.719618994,direct_actuator_control
2025/05/14 12:41:51.819977445,direct_actuator_control
2025/05/14 12:41:51.921920983,direct_actuator_control
2025/05/14 12:41:52.22036077,direct_actuator_control
2025/05/14 12:41:52.122746328,direct_actuator_control
2025/05/14 12:41:52.222523620,direct_actuator_control
2025/05/14 12:41:52.323834317,direct_actuator_control
2025/05/14 12:41:52.424790221,direct_actuator_control
2025/05/14 12:41:52.524010081,direct_actuator_control
2025/05/14 12:41:52.624269708,direct_actuator_control
2025/05/14 12:41:52.724979990,direct_actuator_control
2025/05/14 12:41:52.829187589,direct_actuator_control
2025/05/14 12:41:52.927857066,direct_actuator_control
2025/05/14 12:41:53.28615052,direct_actuator_control
2025/05/14 12:41:53.130698012,direct_actuator_control
2025/05/14 12:41:53.229634785,direct_actuator_control
2025/05/14 12:41:53.330925817,direct_actuator_control
2025/05/14 12:41:53.432979610,direct_actuator_control
2025/05/14 12:41:53.532217772,direct_actuator_control
2025/05/14 12:41:53.632993132,direct_actuator_control
2025/05/14 12:41:53.733892633,direct_actuator_control
2025/05/14 12:41:53.834229415,direct_actuator_control
2025/05/14 12:41:53.935386345,direct_actuator_control
2025/05/14 12:41:54.36520280,direct_actuator_control
2025/05/14 12:41:54.137728948,direct_actuator_control
2025/05/14 12:41:54.237469497,direct_actuator_control
2025/05/14 12:41:54.338481590,direct_actuator_control
2025/05/14 12:41:54.439231314,direct_actuator_control
2025/05/14 12:41:54.539492621,direct_actuator_control
2025/05/14 12:41:54.641863409,direct_actuator_control
2025/05/14 12:41:54.742033140,direct_actuator_control
2025/05/14 12:41:54.844069759,direct_actuator_control
2025/05/14 12:41:54.946009132,direct_actuator_control
2025/05/14 12:41:55.45126268,direct_actuator_control
2025/05/14 12:41:55.145247117,direct_actuator_control
2025/05/14 12:41:55.247676305,direct_actuator_control
2025/05/14 12:41:55.347400609,direct_actuator_control
2025/05/14 12:41:55.448602505,direct_actuator_control
2025/05/14 12:41:55.554455297,direct_actuator_control
2025/05/14 12:41:55.652236676,direct_actuator_control
2025/05/14 12:41:55.753337872,direct_actuator_control
2025/05/14 12:41:55.854232943,direct_actuator_control
2025/05/14 12:41:55.955223279,direct_actuator_control
2025/05/14 12:41:56.56207386,direct_actuator_control
2025/05/14 12:41:56.158532016,direct_actuator_control
2025/05/14 12:41:56.258907635,direct_actuator_control
2025/05/14 12:41:56.359943688,direct_actuator_control
2025/05/14 12:41:56.461517366,direct_actuator_control
2025/05/14 12:41:56.562738396,direct_actuator_control
2025/05/14 12:41:56.662732585,direct_actuator_control
2025/05/14 12:41:56.763320120,direct_actuator_control
2025/05/14 12:41:56.864981070,direct_actuator_control
2025/05/14 12:41:56.965400447,direct_actuator_control
2025/05/14 12:41:57.67774261,direct_actuator_control
2025/05/14 12:41:57.169525172,direct_actuator_control
2025/05/14 12:41:57.269033161,direct_actuator_control
2025/05/14 12:41:57.368937321,direct_actuator_control
2025/05/14 12:41:57.469587241,direct_actuator_control
2025/05/14 12:41:57.572460981,direct_actuator_control
2025/05/14 12:41:57.672619477,direct_actuator_control
2025/05/14 12:41:57.774528973,direct_actuator_control
2025/05/14 12:41:57.878290185,direct_actuator_control
2025/05/14 12:41:57.979415606,direct_actuator_control
2025/05/14 12:41:58.78201435,direct_actuator_control
2025/05/14 12:41:58.179020667,direct_actuator_control
2025/05/14 12:41:58.280981590,direct_actuator_control
2025/05/14 12:41:58.383717027,direct_actuator_control
2025/05/14 12:41:58.484632428,direct_actuator_control
2025/05/14 12:41:58.585596658,direct_actuator_control
2025/05/14 12:41:58.685733479,direct_actuator_control
2025/05/14 12:41:58.785638891,direct_actuator_control
2025/05/14 12:41:58.889891314,direct_actuator_control
2025/05/14 12:41:58.987025715,direct_actuator_control
2025/05/14 12:41:59.89192476,direct_actuator_control
2025/05/14 12:41:59.189985159,direct_actuator_control
2025/05/14 12:41:59.290479033,direct_actuator_control
2025/05/14 12:41:59.394757167,direct_actuator_control
2025/05/14 12:41:59.492485919,direct_actuator_control
2025/05/14 12:41:59.593674397,direct_actuator_control
2025/05/14 12:41:59.693601568,direct_actuator_control
2025/05/14 12:41:59.797223909,direct_actuator_control
2025/05/14 12:41:59.897213428,direct_actuator_control
2025/05/14 12:41:59.997524560,direct_actuator_control
2025/05/14 12:42:00.97965448,direct_actuator_control
2025/05/14 12:42:00.199708680,direct_actuator_control
2025/05/14 12:42:00.301095715,direct_actuator_control
2025/05/14 12:42:00.399132688,direct_actuator_control
2025/05/14 12:42:00.499528919,direct_actuator_control
2025/05/14 12:42:00.601057196,direct_actuator_control
2025/05/14 12:42:00.701698685,direct_actuator_control
2025/05/14 12:42:00.802777510,direct_actuator_control
2025/05/14 12:42:00.904859281,direct_actuator_control
2025/05/14 12:42:01.4195187,direct_actuator_control
2025/05/14 12:42:01.105062353,direct_actuator_control
2025/05/14 12:42:01.206807463,direct_actuator_control
2025/05/14 12:42:01.308761757,direct_actuator_control
2025/05/14 12:42:01.409286568,direct_actuator_control
2025/05/14 12:42:01.510705534,direct_actuator_control
2025/05/14 12:42:01.613191897,direct_actuator_control
2025/05/14 12:42:01.714509930,direct_actuator_control
2025/05/14 12:42:01.817570981,direct_actuator_control
2025/05/14 12:42:01.918237446,direct_actuator_control
2025/05/14 12:42:02.18493105,direct_actuator_control
2025/05/14 12:42:02.119513123,direct_actuator_control
2025/05/14 12:42:02.219522351,direct_actuator_control
2025/05/14 12:42:02.320368062,direct_actuator_control
2025/05/14 12:42:02.427530758,direct_actuator_control
2025/05/14 12:42:02.525782785,direct_actuator_control
2025/05/14 12:42:02.625473413,direct_actuator_control
2025/05/14 12:42:02.727224485,direct_actuator_control
2025/05/14 12:42:02.826593556,direct_actuator_control
2025/05/14 12:42:02.926935181,direct_actuator_control
2025/05/14 12:42:03.29356186,direct_actuator_control
2025/05/14 12:42:03.127773917,direct_actuator_control
2025/05/14 12:42:03.228233021,direct_actuator_control
2025/05/14 12:42:03.329028106,direct_actuator_control
2025/05/14 12:42:03.429866467,direct_actuator_control
2025/05/14 12:42:03.529598122,direct_actuator_control
2025/05/14 12:42:03.629855610,direct_actuator_control
2025/05/14 12:42:03.730954753,direct_actuator_control
2025/05/14 12:42:03.831537566,direct_actuator_control
2025/05/14 12:42:03.932073280,direct_actuator_control
2025/05/14 12:42:04.32739591,direct_actuator_control
2025/05/14 12:42:04.133307517,direct_actuator_control
2025/05/14 12:42:04.233495534,direct_actuator_control
2025/05/14 12:42:04.334137160,direct_actuator_control
2025/05/14 12:42:04.435919891,direct_actuator_control
2025/05/14 12:42:04.536945688,direct_actuator_control
2025/05/14 12:42:04.637160320,direct_actuator_control
2025/05/14 12:42:04.739555269,direct_actuator_control
2025/05/14 12:42:04.839141253,direct_actuator_control
2025/05/14 12:42:04.941934685,direct_actuator_control
2025/05/14 12:42:05.45977803,direct_actuator_control
2025/05/14 12:42:05.142202895,direct_actuator_control
2025/05/14 12:42:05.243319458,direct_actuator_control
2025/05/14 12:42:05.343930070,direct_actuator_control
2025/05/14 12:42:05.446550028,direct_actuator_control
2025/05/14 12:42:05.545987224,direct_actuator_control
2025/05/14 12:42:05.646308908,direct_actuator_control
