time,data
2025/05/21 13:22:37.695935897,134.0
2025/05/21 13:22:37.791130567,134.0
2025/05/21 13:22:37.894859123,134.0
2025/05/21 13:22:37.997240345,134.0
2025/05/21 13:22:38.88998662,134.0
2025/05/21 13:22:38.191267409,134.0
2025/05/21 13:22:38.290165279,134.0
2025/05/21 13:22:38.392239703,134.0
2025/05/21 13:22:38.492089794,134.0
2025/05/21 13:22:38.594143122,134.0
2025/05/21 13:22:38.693426081,134.0
2025/05/21 13:22:38.796831536,134.0
2025/05/21 13:22:38.897675223,134.0
2025/05/21 13:22:38.998875641,134.0
2025/05/21 13:22:39.93442167,134.0
2025/05/21 13:22:39.190962608,134.0
2025/05/21 13:22:39.290669289,134.0
2025/05/21 13:22:39.392941474,134.0
2025/05/21 13:22:39.494729063,134.0
2025/05/21 13:22:39.595355439,134.0
2025/05/21 13:22:39.697929624,134.0
2025/05/21 13:22:39.793682563,134.0
2025/05/21 13:22:39.895316543,134.0
2025/05/21 13:22:39.991645596,134.0
2025/05/21 13:22:40.91924349,134.0
2025/05/21 13:22:40.193841340,134.0
2025/05/21 13:22:40.294466860,134.0
2025/05/21 13:22:40.395575421,134.0
2025/05/21 13:22:40.502536078,134.0
2025/05/21 13:22:40.589068419,134.0
2025/05/21 13:22:40.690878343,134.0
2025/05/21 13:22:40.791619578,134.0
2025/05/21 13:22:40.894244370,134.0
2025/05/21 13:22:40.991318128,134.0
2025/05/21 13:22:41.97426534,134.0
2025/05/21 13:22:41.195493801,134.0
2025/05/21 13:22:41.297978275,134.0
2025/05/21 13:22:41.387572615,134.0
2025/05/21 13:22:41.489048749,134.0
2025/05/21 13:22:41.589282203,134.0
2025/05/21 13:22:41.691106519,134.0
2025/05/21 13:22:41.792953306,134.0
2025/05/21 13:22:41.892530046,134.0
2025/05/21 13:22:41.995399145,134.0
2025/05/21 13:22:42.98520898,134.0
2025/05/21 13:22:42.188953374,134.0
2025/05/21 13:22:42.289750867,134.0
2025/05/21 13:22:42.391278263,134.0
2025/05/21 13:22:42.490946023,134.0
2025/05/21 13:22:42.593672866,134.0
2025/05/21 13:22:42.697215486,134.0
2025/05/21 13:22:42.798970992,134.0
2025/05/21 13:22:42.897513076,134.0
2025/05/21 13:22:42.989465812,134.0
2025/05/21 13:22:43.93049574,134.0
2025/05/21 13:22:43.191603069,134.0
2025/05/21 13:22:43.291992200,134.0
2025/05/21 13:22:43.391692152,134.0
2025/05/21 13:22:43.495639744,134.0
2025/05/21 13:22:43.596736551,134.0
2025/05/21 13:22:43.697634613,134.0
2025/05/21 13:22:43.791121372,134.0
2025/05/21 13:22:43.892046284,134.0
2025/05/21 13:22:43.990513191,134.0
2025/05/21 13:22:44.91310387,134.0
2025/05/21 13:22:44.193288484,134.0
2025/05/21 13:22:44.292060802,134.0
2025/05/21 13:22:44.397358847,134.0
2025/05/21 13:22:44.498595685,134.0
2025/05/21 13:22:44.596163792,134.0
2025/05/21 13:22:44.697747593,134.0
2025/05/21 13:22:44.788271989,134.0
2025/05/21 13:22:44.890632482,134.0
2025/05/21 13:22:44.989837622,134.0
2025/05/21 13:22:45.91543486,134.0
2025/05/21 13:22:45.191694596,134.0
2025/05/21 13:22:45.292396444,134.0
2025/05/21 13:22:45.392526373,134.0
2025/05/21 13:22:45.495977071,134.0
2025/05/21 13:22:45.596095918,134.0
2025/05/21 13:22:45.698552581,134.0
2025/05/21 13:22:45.790713063,134.0
2025/05/21 13:22:45.892635372,134.0
2025/05/21 13:22:45.994005576,134.0
2025/05/21 13:22:46.94199090,134.0
2025/05/21 13:22:46.197318600,134.0
2025/05/21 13:22:46.298579883,134.0
2025/05/21 13:22:46.390032467,134.0
2025/05/21 13:22:46.489529473,134.0
2025/05/21 13:22:46.590716903,134.0
2025/05/21 13:22:46.691447249,134.0
2025/05/21 13:22:46.795790663,134.0
2025/05/21 13:22:46.890011236,134.0
2025/05/21 13:22:46.992141577,134.0
2025/05/21 13:22:47.93214282,134.0
2025/05/21 13:22:47.198267488,134.0
2025/05/21 13:22:47.294428616,134.0
2025/05/21 13:22:47.396976829,134.0
2025/05/21 13:22:47.497612023,134.0
2025/05/21 13:22:47.589457265,134.0
2025/05/21 13:22:47.692680812,134.0
2025/05/21 13:22:47.792733542,134.0
2025/05/21 13:22:47.892538810,134.0
2025/05/21 13:22:47.994742303,134.0
2025/05/21 13:22:48.95370214,134.0
2025/05/21 13:22:48.196726416,134.0
2025/05/21 13:22:48.289278327,134.0
2025/05/21 13:22:48.390374508,134.0
2025/05/21 13:22:48.490932526,134.0
2025/05/21 13:22:48.595200354,134.0
2025/05/21 13:22:48.694950127,134.0
2025/05/21 13:22:48.796937841,134.0
2025/05/21 13:22:48.896801777,134.0
2025/05/21 13:22:48.997535147,134.0
2025/05/21 13:22:49.89119653,134.0
2025/05/21 13:22:49.189938981,134.0
2025/05/21 13:22:49.290739187,134.0
2025/05/21 13:22:49.391396514,134.0
2025/05/21 13:22:49.491924830,134.0
2025/05/21 13:22:49.594327572,134.0
2025/05/21 13:22:49.695598655,134.0
2025/05/21 13:22:49.798535462,134.0
2025/05/21 13:22:49.892230915,134.0
2025/05/21 13:22:49.991418221,134.0
2025/05/21 13:22:50.94385647,134.0
2025/05/21 13:22:50.193094472,134.0
2025/05/21 13:22:50.295548060,134.0
2025/05/21 13:22:50.396170621,134.0
2025/05/21 13:22:50.497925270,134.0
2025/05/21 13:22:50.590843474,134.0
2025/05/21 13:22:50.690822282,134.0
2025/05/21 13:22:50.793828665,134.0
2025/05/21 13:22:50.896796420,134.0
2025/05/21 13:22:50.997830416,134.0
2025/05/21 13:22:51.98926420,134.0
2025/05/21 13:22:51.194142380,134.0
2025/05/21 13:22:51.289430495,134.0
2025/05/21 13:22:51.390593164,134.0
2025/05/21 13:22:51.491089837,134.0
2025/05/21 13:22:51.592658976,134.0
2025/05/21 13:22:51.692587024,134.0
2025/05/21 13:22:51.792783200,134.0
2025/05/21 13:22:51.895389388,134.0
2025/05/21 13:22:51.995181042,134.0
2025/05/21 13:22:52.96872272,134.0
2025/05/21 13:22:52.192271662,134.0
2025/05/21 13:22:52.294084722,134.0
2025/05/21 13:22:52.394159708,134.0
2025/05/21 13:22:52.495398823,134.0
2025/05/21 13:22:52.595711457,134.0
2025/05/21 13:22:52.697332481,134.0
2025/05/21 13:22:52.797559291,134.0
2025/05/21 13:22:52.888788839,134.0
2025/05/21 13:22:52.989734693,134.0
2025/05/21 13:22:53.93405916,134.0
2025/05/21 13:22:53.192021502,134.0
2025/05/21 13:22:53.292147576,134.0
2025/05/21 13:22:53.393499012,134.0
2025/05/21 13:22:53.498112540,134.0
2025/05/21 13:22:53.598955235,134.0
2025/05/21 13:22:53.692891119,134.0
2025/05/21 13:22:53.789216235,134.0
2025/05/21 13:22:53.889658870,134.0
2025/05/21 13:22:53.992441758,134.0
2025/05/21 13:22:54.95247279,134.0
2025/05/21 13:22:54.194519212,134.0
2025/05/21 13:22:54.297186113,134.0
2025/05/21 13:22:54.396800569,134.0
2025/05/21 13:22:54.498307103,134.0
2025/05/21 13:22:54.591238858,134.0
2025/05/21 13:22:54.689757721,134.0
2025/05/21 13:22:54.791914102,134.0
2025/05/21 13:22:54.892601869,134.0
2025/05/21 13:22:54.993768940,134.0
2025/05/21 13:22:55.94110428,134.0
2025/05/21 13:22:55.194003102,134.0
2025/05/21 13:22:55.295302820,134.0
2025/05/21 13:22:55.396653054,134.0
2025/05/21 13:22:55.499086385,134.0
2025/05/21 13:22:55.590647561,134.0
2025/05/21 13:22:55.691888804,134.0
2025/05/21 13:22:55.793133766,134.0
2025/05/21 13:22:55.892504485,134.0
2025/05/21 13:22:55.993336893,134.0
2025/05/21 13:22:56.97772577,134.0
2025/05/21 13:22:56.196184288,134.0
2025/05/21 13:22:56.298561669,134.0
2025/05/21 13:22:56.391078593,134.0
2025/05/21 13:22:56.490747808,134.0
2025/05/21 13:22:56.592477137,134.0
2025/05/21 13:22:56.695543671,134.0
2025/05/21 13:22:56.796082232,134.0
2025/05/21 13:22:56.896089430,134.0
2025/05/21 13:22:56.989790593,134.0
2025/05/21 13:22:57.93070671,134.0
2025/05/21 13:22:57.195414754,134.0
2025/05/21 13:22:57.294965565,134.0
2025/05/21 13:22:57.396612775,134.0
2025/05/21 13:22:57.497693801,134.0
2025/05/21 13:22:57.597845150,134.0
2025/05/21 13:22:57.693000893,134.0
2025/05/21 13:22:57.790282520,134.0
2025/05/21 13:22:57.890769038,134.0
2025/05/21 13:22:57.993577262,134.0
2025/05/21 13:22:58.92148693,134.0
2025/05/21 13:22:58.198520546,134.0
2025/05/21 13:22:58.296770837,134.0
2025/05/21 13:22:58.395676195,134.0
2025/05/21 13:22:58.496591618,134.0
2025/05/21 13:22:58.599737606,134.0
2025/05/21 13:22:58.690716037,134.0
2025/05/21 13:22:58.789587991,134.0
2025/05/21 13:22:58.890514305,134.0
2025/05/21 13:22:58.992063400,134.0
2025/05/21 13:22:59.92053995,134.0
2025/05/21 13:22:59.194870096,134.0
2025/05/21 13:22:59.294940155,134.0
2025/05/21 13:22:59.397090871,134.0
2025/05/21 13:22:59.490453823,134.0
2025/05/21 13:22:59.589698451,134.0
2025/05/21 13:22:59.690599897,134.0
2025/05/21 13:22:59.791122367,134.0
2025/05/21 13:22:59.891581892,134.0
2025/05/21 13:22:59.994375136,134.0
2025/05/21 13:23:00.95230367,134.0
2025/05/21 13:23:00.196475497,134.0
2025/05/21 13:23:00.295664273,134.0
2025/05/21 13:23:00.396863311,134.0
2025/05/21 13:23:00.497732142,134.0
2025/05/21 13:23:00.590359938,134.0
2025/05/21 13:23:00.693014186,134.0
2025/05/21 13:23:00.794449190,134.0
2025/05/21 13:23:00.894915778,134.0
2025/05/21 13:23:00.995323887,134.0
2025/05/21 13:23:01.97288069,134.0
2025/05/21 13:23:01.197244907,134.0
2025/05/21 13:23:01.291350054,134.0
2025/05/21 13:23:01.392522084,134.0
2025/05/21 13:23:01.493645856,134.0
2025/05/21 13:23:01.595502876,134.0
2025/05/21 13:23:01.699645961,134.0
2025/05/21 13:23:01.798579012,134.0
2025/05/21 13:23:01.891903644,134.0
2025/05/21 13:23:01.996170267,134.0
2025/05/21 13:23:02.107945032,134.0
2025/05/21 13:23:02.204846015,134.0
2025/05/21 13:23:02.291439374,134.0
2025/05/21 13:23:02.392683812,134.0
2025/05/21 13:23:02.495492511,134.0
2025/05/21 13:23:02.598188155,134.0
2025/05/21 13:23:02.688631050,134.0
2025/05/21 13:23:02.793148399,134.0
2025/05/21 13:23:02.895091011,134.0
2025/05/21 13:23:02.993636235,134.0
2025/05/21 13:23:03.94415507,134.0
2025/05/21 13:23:03.196063662,134.0
2025/05/21 13:23:03.302519545,134.0
2025/05/21 13:23:03.399459851,134.0
2025/05/21 13:23:03.488923918,134.0
2025/05/21 13:23:03.589373688,134.0
2025/05/21 13:23:03.690687981,134.0
2025/05/21 13:23:03.792275617,134.0
2025/05/21 13:23:03.893495779,134.0
2025/05/21 13:23:03.995636070,134.0
2025/05/21 13:23:04.97890538,134.0
2025/05/21 13:23:04.192781889,134.0
2025/05/21 13:23:04.290939309,134.0
2025/05/21 13:23:04.393507202,134.0
2025/05/21 13:23:04.492857111,134.0
2025/05/21 13:23:04.594686186,134.0
2025/05/21 13:23:04.697285326,134.0
2025/05/21 13:23:04.799078532,134.0
2025/05/21 13:23:04.891325993,134.0
2025/05/21 13:23:04.992839267,134.0
2025/05/21 13:23:05.93320780,134.0
2025/05/21 13:23:05.192587909,134.0
2025/05/21 13:23:05.291580473,134.0
2025/05/21 13:23:05.391459141,134.0
2025/05/21 13:23:05.494973673,134.0
2025/05/21 13:23:05.594707337,134.0
2025/05/21 13:23:05.695314893,134.0
2025/05/21 13:23:05.796317872,134.0
2025/05/21 13:23:05.889711500,134.0
2025/05/21 13:23:05.990092369,134.0
2025/05/21 13:23:06.90406549,134.0
2025/05/21 13:23:06.192199240,134.0
2025/05/21 13:23:06.298822639,134.0
2025/05/21 13:23:06.397001220,134.0
2025/05/21 13:23:06.488983365,134.0
2025/05/21 13:23:06.593452670,134.0
2025/05/21 13:23:06.692685616,134.0
2025/05/21 13:23:06.794251836,134.0
2025/05/21 13:23:06.895060230,134.0
2025/05/21 13:23:06.996677960,134.0
2025/05/21 13:23:07.91938983,134.0
2025/05/21 13:23:07.190845265,134.0
2025/05/21 13:23:07.291188463,134.0
2025/05/21 13:23:07.391145651,134.0
2025/05/21 13:23:07.493573359,134.0
2025/05/21 13:23:07.593938255,134.0
2025/05/21 13:23:07.695570080,134.0
2025/05/21 13:23:07.790946885,134.0
2025/05/21 13:23:07.891325699,134.0
2025/05/21 13:23:07.991829443,134.0
2025/05/21 13:23:08.91794219,134.0
2025/05/21 13:23:08.192452091,134.0
2025/05/21 13:23:08.293984253,134.0
2025/05/21 13:23:08.395432129,134.0
2025/05/21 13:23:08.494736602,134.0
2025/05/21 13:23:08.595613924,134.0
2025/05/21 13:23:08.696911975,134.0
2025/05/21 13:23:08.798474283,134.0
2025/05/21 13:23:08.891038014,134.0
2025/05/21 13:23:08.990234302,134.0
2025/05/21 13:23:09.90771238,134.0
2025/05/21 13:23:09.190448843,134.0
2025/05/21 13:23:09.293405867,134.0
2025/05/21 13:23:09.394938946,134.0
2025/05/21 13:23:09.494509417,134.0
2025/05/21 13:23:09.595214959,134.0
2025/05/21 13:23:09.691876745,134.0
2025/05/21 13:23:09.793673246,135.71887338539244
2025/05/21 13:23:09.894945784,138.5836623610465
2025/05/21 13:23:09.995788412,141.44845133670054
2025/05/21 13:23:10.95296520,144.0267614147892
2025/05/21 13:23:10.192847370,147.0
2025/05/21 13:23:10.290219828,146.0
2025/05/21 13:23:10.391347564,145.0
2025/05/21 13:23:10.491472642,145.0
2025/05/21 13:23:10.594196239,144.0
2025/05/21 13:23:10.692182187,145.43239448782703
2025/05/21 13:23:10.796496261,148.5836623610465
2025/05/21 13:23:10.894627400,151.0
2025/05/21 13:23:10.997367051,151.0
2025/05/21 13:23:11.89479357,149.0
2025/05/21 13:23:11.191108277,148.0
2025/05/21 13:23:11.291193339,147.0
2025/05/21 13:23:11.390450074,146.0
2025/05/21 13:23:11.492735777,146.0
2025/05/21 13:23:11.593453424,145.0
2025/05/21 13:23:11.698274440,144.0
2025/05/21 13:23:11.798917989,143.0
2025/05/21 13:23:11.900275396,143.0
2025/05/21 13:23:11.997968232,142.0
2025/05/21 13:23:12.89805155,141.0
2025/05/21 13:23:12.189830368,141.0
2025/05/21 13:23:12.289513390,140.0
2025/05/21 13:23:12.391164908,140.0
2025/05/21 13:23:12.491251302,139.0
2025/05/21 13:23:12.593961049,139.0
2025/05/21 13:23:12.695516581,139.0
2025/05/21 13:23:12.796929486,138.0
2025/05/21 13:23:12.897866193,137.0
2025/05/21 13:23:12.989116859,137.0
2025/05/21 13:23:13.90799857,136.0
2025/05/21 13:23:13.191167548,136.0
2025/05/21 13:23:13.291401664,136.0
2025/05/21 13:23:13.391971781,136.0
2025/05/21 13:23:13.498338210,136.0
2025/05/21 13:23:13.595585867,136.0
2025/05/21 13:23:13.695845324,136.0
2025/05/21 13:23:13.796357145,135.0
2025/05/21 13:23:13.898540913,135.0
2025/05/21 13:23:13.989265305,135.0
2025/05/21 13:23:14.89749519,136.0
2025/05/21 13:23:14.190461696,136.0
2025/05/21 13:23:14.294440413,136.0
2025/05/21 13:23:14.396859187,136.0
2025/05/21 13:23:14.491266701,136.0
2025/05/21 13:23:14.590643444,136.0
2025/05/21 13:23:14.691857936,136.0
2025/05/21 13:23:14.791701274,136.0
2025/05/21 13:23:14.894993271,136.0
2025/05/21 13:23:14.994580122,136.0
2025/05/21 13:23:15.94420080,136.0
2025/05/21 13:23:15.195657702,135.0
2025/05/21 13:23:15.298533246,135.0
2025/05/21 13:23:15.389436570,135.0
2025/05/21 13:23:15.490619860,135.0
2025/05/21 13:23:15.590928546,135.0
2025/05/21 13:23:15.692193652,135.0
2025/05/21 13:23:15.791970071,135.0
2025/05/21 13:23:15.893473847,135.0
2025/05/21 13:23:15.995930237,135.0
2025/05/21 13:23:16.97128539,135.0
2025/05/21 13:23:16.196876091,135.0
2025/05/21 13:23:16.288958440,135.0
2025/05/21 13:23:16.391463263,135.0
2025/05/21 13:23:16.493860677,135.0
2025/05/21 13:23:16.592543411,135.0
2025/05/21 13:23:16.695137095,135.0
2025/05/21 13:23:16.796394563,135.0
2025/05/21 13:23:16.893903711,135.0
2025/05/21 13:23:16.990630054,135.0
2025/05/21 13:23:17.91699543,135.0
2025/05/21 13:23:17.193740791,135.0
2025/05/21 13:23:17.294744311,135.0
2025/05/21 13:23:17.396167996,135.0
2025/05/21 13:23:17.497348994,135.0
2025/05/21 13:23:17.597400270,135.0
2025/05/21 13:23:17.688095318,135.0
2025/05/21 13:23:17.790077805,135.0
2025/05/21 13:23:17.890628383,135.0
2025/05/21 13:23:17.991050266,135.0
2025/05/21 13:23:18.92746416,135.0
2025/05/21 13:23:18.193306651,135.0
2025/05/21 13:23:18.293801047,135.0
2025/05/21 13:23:18.394860024,135.0
2025/05/21 13:23:18.494537349,135.0
2025/05/21 13:23:18.599052346,135.0
2025/05/21 13:23:18.692269245,135.0
2025/05/21 13:23:18.791720031,135.0
2025/05/21 13:23:18.892934000,135.0
2025/05/21 13:23:18.991956781,135.0
2025/05/21 13:23:19.95733954,135.0
2025/05/21 13:23:19.197819430,135.0
2025/05/21 13:23:19.295903154,135.0
2025/05/21 13:23:19.391680585,135.0
2025/05/21 13:23:19.493825372,135.0
2025/05/21 13:23:19.593148907,135.0
2025/05/21 13:23:19.695459098,135.0
2025/05/21 13:23:19.795007137,135.0
2025/05/21 13:23:19.896155848,135.0
2025/05/21 13:23:19.991772267,135.0
2025/05/21 13:23:20.89937367,135.0
2025/05/21 13:23:20.190492226,135.0
2025/05/21 13:23:20.292088435,135.0
2025/05/21 13:23:20.392400445,135.0
2025/05/21 13:23:20.494073849,135.0
2025/05/21 13:23:20.593640368,135.0
2025/05/21 13:23:20.695356847,135.0
2025/05/21 13:23:20.796668401,135.0
2025/05/21 13:23:20.888953897,135.0
2025/05/21 13:23:20.990164163,135.0
2025/05/21 13:23:21.90179762,135.0
2025/05/21 13:23:21.190859007,135.0
2025/05/21 13:23:21.291647839,135.0
2025/05/21 13:23:21.392497411,135.0
2025/05/21 13:23:21.493859308,135.0
2025/05/21 13:23:21.597807803,135.0
2025/05/21 13:23:21.697463741,135.0
2025/05/21 13:23:21.792297941,135.0
2025/05/21 13:23:21.892355832,135.0
2025/05/21 13:23:21.993188478,135.0
2025/05/21 13:23:22.91159439,135.0
2025/05/21 13:23:22.193581398,135.0
2025/05/21 13:23:22.295004817,135.0
2025/05/21 13:23:22.397372924,135.0
2025/05/21 13:23:22.495425479,135.0
2025/05/21 13:23:22.597324015,135.0
2025/05/21 13:23:22.697685190,135.0
2025/05/21 13:23:22.792760447,135.0
2025/05/21 13:23:22.888733910,135.0
2025/05/21 13:23:22.990581403,135.0
2025/05/21 13:23:23.91836598,135.0
2025/05/21 13:23:23.196529171,135.0
2025/05/21 13:23:23.293283947,135.0
2025/05/21 13:23:23.394448377,135.0
2025/05/21 13:23:23.495819046,135.0
2025/05/21 13:23:23.597203212,135.0
2025/05/21 13:23:23.698175929,135.0
2025/05/21 13:23:23.789828417,135.0
2025/05/21 13:23:23.890034958,135.0
2025/05/21 13:23:23.990031710,134.0
2025/05/21 13:23:24.90884188,134.0
2025/05/21 13:23:24.196453663,133.0
2025/05/21 13:23:24.292217155,133.0
2025/05/21 13:23:24.393393870,133.0
2025/05/21 13:23:24.496070676,134.0
2025/05/21 13:23:24.596088603,134.0
2025/05/21 13:23:24.698923820,134.0
2025/05/21 13:23:24.797626849,134.0
2025/05/21 13:23:24.889535491,134.0
2025/05/21 13:23:24.990271511,134.0
2025/05/21 13:23:25.93246105,134.0
2025/05/21 13:23:25.196729912,134.0
2025/05/21 13:23:25.296152982,134.0
2025/05/21 13:23:25.398074728,134.0
2025/05/21 13:23:25.491441422,134.0
2025/05/21 13:23:25.591940494,134.0
2025/05/21 13:23:25.691415029,134.0
2025/05/21 13:23:25.795411805,134.0
2025/05/21 13:23:25.892181051,134.0
2025/05/21 13:23:25.993961337,134.0
2025/05/21 13:23:26.94211469,134.0
2025/05/21 13:23:26.195652719,134.0
2025/05/21 13:23:26.295815657,134.0
2025/05/21 13:23:26.397310974,134.0
2025/05/21 13:23:26.499554127,134.0
2025/05/21 13:23:26.592287652,134.0
2025/05/21 13:23:26.694822713,134.0
2025/05/21 13:23:26.794250012,134.0
2025/05/21 13:23:26.896835789,134.0
2025/05/21 13:23:26.998271984,134.0
2025/05/21 13:23:27.98280741,134.0
2025/05/21 13:23:27.189055761,134.0
2025/05/21 13:23:27.289172363,134.0
2025/05/21 13:23:27.392883321,134.0
2025/05/21 13:23:27.491446980,134.0
2025/05/21 13:23:27.596038535,134.0
2025/05/21 13:23:27.697163338,136.0
2025/05/21 13:23:27.798823157,136.0
2025/05/21 13:23:27.892652624,136.0
2025/05/21 13:23:27.991739266,135.0
2025/05/21 13:23:28.90919656,135.0
2025/05/21 13:23:28.192973977,135.0
2025/05/21 13:23:28.293311841,135.0
2025/05/21 13:23:28.393509873,135.0
2025/05/21 13:23:28.494457512,135.0
2025/05/21 13:23:28.595027645,135.0
2025/05/21 13:23:28.696894439,136.0
2025/05/21 13:23:28.797629336,137.71887338539244
2025/05/21 13:23:28.898711483,140.2971834634811
2025/05/21 13:23:28.989678740,142.0
2025/05/21 13:23:29.93150311,143.0
2025/05/21 13:23:29.190384346,142.0
2025/05/21 13:23:29.290753389,142.0
2025/05/21 13:23:29.394145815,142.0
2025/05/21 13:23:29.493411768,141.0
2025/05/21 13:23:29.593922756,140.0
2025/05/21 13:23:29.697774365,141.7188733853924
2025/05/21 13:23:29.797238420,144.29718346348108
2025/05/21 13:23:29.889895908,147.44845133670054
2025/05/21 13:23:29.988808375,150.02676141478918
2025/05/21 13:23:30.95171498,153.17802928800864
2025/05/21 13:23:30.193589292,156.0
2025/05/21 13:23:30.293962629,154.28112661460756
2025/05/21 13:23:30.389239097,153.0
2025/05/21 13:23:30.490183012,152.0
2025/05/21 13:23:30.589354777,151.0
2025/05/21 13:23:30.692568058,150.0
2025/05/21 13:23:30.793210912,149.0
2025/05/21 13:23:30.895701519,149.0
2025/05/21 13:23:30.990115324,149.0
2025/05/21 13:23:31.92380407,147.28112661460756
2025/05/21 13:23:31.191825398,146.0
2025/05/21 13:23:31.292185436,146.0
2025/05/21 13:23:31.395678620,145.0
2025/05/21 13:23:31.495657645,144.0
2025/05/21 13:23:31.596665968,143.0
2025/05/21 13:23:31.694966644,142.0
2025/05/21 13:23:31.794436831,142.0
2025/05/21 13:23:31.894082005,143.71887338539244
2025/05/21 13:23:31.995990721,145.0
2025/05/21 13:23:32.95965360,144.0
2025/05/21 13:23:32.192210190,144.0
2025/05/21 13:23:32.290932228,144.0
2025/05/21 13:23:32.392796660,142.28112661460756
2025/05/21 13:23:32.493446606,142.0
2025/05/21 13:23:32.595445291,141.0
2025/05/21 13:23:32.696378014,140.0
2025/05/21 13:23:32.799387713,140.0
2025/05/21 13:23:32.897860094,140.0
2025/05/21 13:23:32.990708657,140.0
2025/05/21 13:23:33.92706526,140.0
2025/05/21 13:23:33.193283371,139.0
2025/05/21 13:23:33.292080714,140.71887338539244
2025/05/21 13:23:33.393678098,141.0
2025/05/21 13:23:33.495598557,142.0
2025/05/21 13:23:33.596381840,141.0
2025/05/21 13:23:33.698650225,143.0
2025/05/21 13:23:33.794157958,143.0
2025/05/21 13:23:33.892713413,141.2811266146076
2025/05/21 13:23:33.991896032,141.0
2025/05/21 13:23:34.93040756,140.0
2025/05/21 13:23:34.194548407,140.0
2025/05/21 13:23:34.295842427,140.0
2025/05/21 13:23:34.396427037,139.0
2025/05/21 13:23:34.499156803,139.0
2025/05/21 13:23:34.590879645,138.0
2025/05/21 13:23:34.689715243,138.0
2025/05/21 13:23:34.793113852,138.0
2025/05/21 13:23:34.901417986,137.0
2025/05/21 13:23:34.997331725,137.0
2025/05/21 13:23:35.91789652,137.0
2025/05/21 13:23:35.189953569,136.0
2025/05/21 13:23:35.292477162,136.0
2025/05/21 13:23:35.391471081,136.0
2025/05/21 13:23:35.492087566,136.0
2025/05/21 13:23:35.594940000,137.0
2025/05/21 13:23:35.696532687,138.0
2025/05/21 13:23:35.797094093,137.0
2025/05/21 13:23:35.896485608,137.0
2025/05/21 13:23:35.998943677,137.0
2025/05/21 13:23:36.92223215,137.0
2025/05/21 13:23:36.192621797,136.0
2025/05/21 13:23:36.292269810,136.0
2025/05/21 13:23:36.394947579,136.0
2025/05/21 13:23:36.494703524,136.0
2025/05/21 13:23:36.596239908,136.0
2025/05/21 13:23:36.697315858,136.0
2025/05/21 13:23:36.797424507,136.0
2025/05/21 13:23:36.891612841,135.0
2025/05/21 13:23:36.994372721,135.0
2025/05/21 13:23:37.92424526,133.28112661460756
2025/05/21 13:23:37.193173030,133.0
2025/05/21 13:23:37.296513216,134.0
2025/05/21 13:23:37.394741662,134.0
2025/05/21 13:23:37.497909859,134.0
2025/05/21 13:23:37.597294334,134.0
2025/05/21 13:23:37.692238168,135.0
2025/05/21 13:23:37.791717718,136.71887338539244
2025/05/21 13:23:37.893865561,139.0
2025/05/21 13:23:37.993350284,139.0
2025/05/21 13:23:38.97218853,139.0
2025/05/21 13:23:38.187965306,138.0
2025/05/21 13:23:38.289510377,138.0
2025/05/21 13:23:38.395580134,138.0
2025/05/21 13:23:38.495433272,137.0
2025/05/21 13:23:38.595722384,137.0
2025/05/21 13:23:38.698304428,137.0
2025/05/21 13:23:38.800180589,137.0
2025/05/21 13:23:38.889399231,138.71887338539244
2025/05/21 13:23:38.990857782,140.0
2025/05/21 13:23:39.92137523,139.0
2025/05/21 13:23:39.191746333,139.0
2025/05/21 13:23:39.292933468,139.0
2025/05/21 13:23:39.395539844,140.71887338539244
2025/05/21 13:23:39.496104334,141.0
2025/05/21 13:23:39.596734618,140.0
2025/05/21 13:23:39.691995978,139.0
2025/05/21 13:23:39.790532434,139.0
2025/05/21 13:23:39.890538747,139.0
2025/05/21 13:23:39.992280089,139.0
2025/05/21 13:23:40.93161245,138.0
2025/05/21 13:23:40.194764837,138.0
2025/05/21 13:23:40.293762366,139.0
2025/05/21 13:23:40.396628010,140.71887338539244
2025/05/21 13:23:40.496594030,142.0
2025/05/21 13:23:40.599966059,142.0
2025/05/21 13:23:40.690485026,142.0
2025/05/21 13:23:40.793470235,142.0
2025/05/21 13:23:40.889547624,141.0
2025/05/21 13:23:40.995665085,141.0
2025/05/21 13:23:41.92620814,142.0
2025/05/21 13:23:41.196350602,140.28112661460756
2025/05/21 13:23:41.296324782,140.0
2025/05/21 13:23:41.390196149,140.0
2025/05/21 13:23:41.490673206,139.0
2025/05/21 13:23:41.593192969,140.0
2025/05/21 13:23:41.693866383,139.0
2025/05/21 13:23:41.801927750,140.0
2025/05/21 13:23:41.893044159,140.0
2025/05/21 13:23:41.992280102,140.0
2025/05/21 13:23:42.92264651,140.0
2025/05/21 13:23:42.194516120,139.0
2025/05/21 13:23:42.296714226,139.0
2025/05/21 13:23:42.396795607,138.0
2025/05/21 13:23:42.497906972,138.0
2025/05/21 13:23:42.598129422,138.0
2025/05/21 13:23:42.689748065,138.0
2025/05/21 13:23:42.794493253,138.0
2025/05/21 13:23:42.893107081,137.0
2025/05/21 13:23:42.993565661,137.0
2025/05/21 13:23:43.97558185,138.0
2025/05/21 13:23:43.200411368,140.00535228295783
2025/05/21 13:23:43.289278897,142.87014125861188
2025/05/21 13:23:43.389038611,145.73493023426593
2025/05/21 13:23:43.490255857,148.59971920991998
2025/05/21 13:23:43.593123838,150.0
