time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/19 11:52:35.651924628,3.353196847811679,265.00356181392095,0.0,0.0,0.0,-25.49565043048638
2025/05/19 11:52:35.750974280,3.370265132418659,270.6160621115905,0.0,0.0,0.0,-26.129609172701457
2025/05/19 11:52:35.852081476,3.377662291888516,276.3350731901165,0.0,0.0,0.0,-26.76541579894634
2025/05/19 11:52:35.951077254,1.5341015427614426,273.1533725573288,0.0,0.0,0.0,-24.30926602759437
2025/05/19 11:52:36.54146311,1.3643440331218546,277.39219691201504,0.0,0.0,0.0,-24.948302930148913
2025/05/19 11:52:36.151384991,0.9838641327803455,279.39378043038056,0.0,0.0,0.0,-25.58758406711392
2025/05/19 11:52:36.252699090,0.46422448373731484,279.9734767697612,0.0,0.0,0.0,-26.226324378384284
2025/05/19 11:52:36.352018912,-0.1443472735037652,279.6994606352004,0.0,0.0,0.0,-26.863972319611133
2025/05/19 11:52:36.450921016,-0.8067156340978769,278.965323750505,0.0,0.0,0.0,-27.500136073129493
2025/05/19 11:52:36.551873111,-1.4984153091567975,278.0414765096201,0.0,0.0,0.0,-28.13453225447611
2025/05/19 11:52:36.653159841,-2.202519389838404,277.11153293895507,0.0,0.0,0.0,-28.76695065503412
2025/05/19 11:52:36.751479747,-2.9074214970771166,276.2980581636147,0.0,0.0,0.0,-29.397230228129715
2025/05/19 11:52:36.850934448,-3.6052654562955997,275.68078171773016,0.0,0.0,0.0,-30.02524286565898
2025/05/19 11:52:36.951310583,-4.1777018738860185,261.6752326741572,0.0,0.0,0.0,-29.191615000662033
2025/05/19 11:52:37.50960193,-4.91645654554069,260.9365158183224,0.0,0.0,0.0,-29.418285342850023
2025/05/19 11:52:37.151246027,-5.568771715414448,261.12846969028743,0.0,0.0,0.0,-30.0391527864306
2025/05/19 11:52:37.252619821,-6.202704258709286,261.61439993691323,0.0,0.0,0.0,-30.657367389526975
2025/05/19 11:52:37.351176138,-6.8177058758988665,262.3921808211809,0.0,0.0,0.0,-31.272861028769253
2025/05/19 11:52:37.451038661,-7.413649668750402,263.45522226182715,0.0,0.0,0.0,-31.88556949293347
2025/05/19 11:52:37.552950372,-7.990694413365095,264.7940438771624,0.0,0.0,0.0,-32.49543169198708
2025/05/19 11:52:37.651186557,-8.549189080842613,266.3973750011161,0.0,0.0,0.0,-33.10238919073098
2025/05/19 11:52:37.757462745,-9.0896058358042,268.25291981011634,0.0,0.0,0.0,-33.70638595042828
2025/05/19 11:52:37.850934269,-9.612493175485898,270.3478860588178,0.0,0.0,0.0,-34.30736820049758
2025/05/19 11:52:37.951333872,-8.35604808194605,258.5277676606468,0.0,0.0,0.0,-35.03413549975309
2025/05/19 11:52:38.51040037,-8.818913106374112,261.02451001103117,0.0,0.0,0.0,-35.65466951788128
2025/05/19 11:52:38.151190438,-9.29252978078043,263.760811950967,0.0,0.0,0.0,-36.246310877762426
2025/05/19 11:52:38.252201568,-9.751033648147631,266.6860808057076,0.0,0.0,0.0,-36.83474635392224
2025/05/19 11:52:38.354831821,-10.195028435987174,269.7885915048208,0.0,0.0,0.0,-37.41993328884217
2025/05/19 11:52:38.451134036,-10.625101503909942,273.05709649153926,0.0,0.0,0.0,-38.00183132851759
2025/05/19 11:52:38.559855587,-11.041821052792429,276.48084259063717,0.0,0.0,0.0,-38.58040243494878
2025/05/19 11:52:38.653839997,-11.445734532177056,280.0495746862894,0.0,0.0,0.0,-39.15561088938218
2025/05/19 11:52:38.750934148,-11.837367875121721,283.7535305179656,0.0,0.0,0.0,-39.727423286028376
2025/05/19 11:52:38.851062787,-12.217225299603118,287.5834296183038,0.0,0.0,0.0,-40.29580851657084
2025/05/19 11:52:38.951690653,-14.52753853205583,248.7688205669744,0.0,0.0,0.0,-44.17213008935284
2025/05/19 11:52:39.53201435,-14.87359542108265,252.82546427030937,0.0,0.0,0.0,-44.73392268745362
2025/05/19 11:52:39.150942306,-15.208962319859761,256.98291465078165,0.0,0.0,0.0,-45.29222907013906
2025/05/19 11:52:39.253694985,-15.534083001285325,261.2336536509184,0.0,0.0,0.0,-45.847025481159804
2025/05/19 11:52:39.353574205,-15.849381033672747,265.5705569661934,0.0,0.0,0.0,-46.39829034351765
2025/05/19 11:52:39.450728022,-16.1552606165855,269.98687537389924,0.0,0.0,0.0,-46.94600420449507
2025/05/19 11:52:39.553986651,-16.452107421030533,274.47621652481,0.0,0.0,0.0,-47.49014967711539
2025/05/19 11:52:39.653107080,-16.740289419908336,279.0325273294563,0.0,0.0,0.0,-48.0307113787883
2025/05/19 11:52:39.752868655,-17.020157699265308,283.65007701699716,0.0,0.0,0.0,-48.567675867822146
2025/05/19 11:52:39.850857463,-17.292047244525357,288.32344090779884,0.0,0.0,0.0,-49.10103157839645
2025/05/19 11:52:39.952925969,-21.177897155362096,262.74599458880516,0.0,0.0,0.0,-55.23639644580848
2025/05/19 11:52:40.51033037,-21.625959139125797,265.9934381901505,0.0,0.0,0.0,-56.0976893070121
2025/05/19 11:52:40.151145192,-21.851203813879383,270.80556681370126,0.0,0.0,0.0,-56.62105341596157
2025/05/19 11:52:40.251211541,-22.069472349137826,275.65454129054416,0.0,0.0,0.0,-57.14079327723597
2025/05/19 11:52:40.352673084,-22.281051690089917,280.5362505190762,0.0,0.0,0.0,-57.656904204488114
2025/05/19 11:52:40.450855898,-22.486215575106783,285.4468070045128,0.0,0.0,0.0,-58.16938307650627
2025/05/19 11:52:40.551157252,-22.685225170300498,290.38253542781086,0.0,0.0,0.0,-58.67822826928715
2025/05/19 11:52:40.655251796,-22.87832967326974,295.3399617995732,0.0,0.0,0.0,-59.18343958932895
2025/05/19 11:52:40.753714087,-23.065766887365946,300.31580317045996,0.0,0.0,0.0,-59.68501820831034
2025/05/19 11:52:40.852772228,-23.247763767801157,305.30695787027474,0.0,0.0,0.0,-60.18296659928405
2025/05/19 11:52:40.951464020,-29.33170317357792,299.2890023450894,0.0,0.0,0.0,-69.44906908570962
2025/05/19 11:52:41.53415336,-29.89745827078678,303.6943340076697,0.0,0.0,0.0,-69.7980185104209
2025/05/19 11:52:41.151040821,-30.02535959889696,308.7155056054841,0.0,0.0,0.0,-70.28656859345887
2025/05/19 11:52:41.255699244,-30.14859857179095,313.7411862371504,0.0,0.0,0.0,-70.77151281862093
2025/05/19 11:52:41.356748027,-30.267373781978833,318.7690521950811,0.0,0.0,0.0,-71.25285805544905
2025/05/19 11:52:41.451065508,-30.3818746561007,323.7969120919332,0.0,0.0,0.0,-71.73061220948479
2025/05/19 11:52:41.552058908,-30.492281893706505,328.8227001100938,0.0,0.0,0.0,-72.20478416674402
2025/05/19 11:52:41.651411076,-30.598767884607053,333.84446959549655,0.0,0.0,0.0,-72.6753837402074
2025/05/19 11:52:41.756912602,-30.70149710572599,338.86038697768896,0.0,0.0,0.0,-73.14242161832014
2025/05/19 11:52:41.850964590,-30.80062649854435,343.8687259990296,0.0,0.0,0.0,-73.60590931546496
2025/05/19 11:52:41.951376283,-37.42143272972209,341.4682307653036,0.0,0.0,0.0,-81.22181894615031
2025/05/19 11:52:42.50939986,-37.482830759383646,346.4570568764391,0.0,0.0,0.0,-81.6794051341574
2025/05/19 11:52:42.152535093,-37.541139975850506,351.4336989115223,0.0,0.0,0.0,-82.13347565101175
2025/05/19 11:52:42.251506262,-37.596499128036776,356.3968085329274,0.0,0.0,0.0,-82.58404436394824
2025/05/19 11:52:42.351815700,-37.6490405190026,361.3451199311389,0.0,0.0,0.0,-83.03112578634601
2025/05/19 11:52:42.457172787,-37.6988903141783,366.27744560094783,0.0,0.0,0.0,-83.47473503707349
2025/05/19 11:52:42.551138195,-37.74616883461762,371.19267233069246,0.0,0.0,0.0,-83.91488780161305
2025/05/19 11:52:42.653219739,-37.79099083587775,376.0897573935002,0.0,0.0,0.0,-84.35160029493845
2025/05/19 11:52:42.754994621,-37.833465773444885,380.9677249302076,0.0,0.0,0.0,-84.78488922606239
2025/05/19 11:52:42.853918389,-37.87369805515528,385.8256625142347,0.0,0.0,0.0,-85.21477176421958
2025/05/19 11:52:42.951586417,-46.973370780159044,375.31595586541823,0.0,0.0,0.0,-87.05369773662581
2025/05/19 11:52:43.50921723,-47.00286551502853,380.13135209489195,0.0,0.0,0.0,-87.47706172602342
2025/05/19 11:52:43.151367838,-47.030434985840365,384.92432747839626,0.0,0.0,0.0,-87.8970715322628
2025/05/19 11:52:43.251541779,-47.056166624342154,389.69419239670464,0.0,0.0,0.0,-88.31374581623575
2025/05/19 11:52:43.352546798,-47.0801438368614,394.44030590286667,0.0,0.0,0.0,-88.72710355704848
2025/05/19 11:52:43.452037053,-47.102446195343965,399.1620732000937,0.0,0.0,0.0,-89.13716402648971
2025/05/19 11:52:43.552193682,-47.12314961915865,403.8589432458304,0.0,0.0,0.0,-89.5439467647592
2025/05/19 11:52:43.652355093,-47.14232654809867,408.53040647591683,0.0,0.0,0.0,-89.94747155739965
2025/05/19 11:52:43.751134506,-47.16004610707961,413.17599264255676,0.0,0.0,0.0,-90.34775841338322
2025/05/19 11:52:43.851327628,-47.17637426285319,417.7952687605012,0.0,0.0,0.0,-90.74482754430433
2025/05/19 11:52:43.951321507,-59.3160669754279,390.73409364307497,0.0,0.0,0.0,-81.97937755366596
2025/05/19 11:52:44.51409696,-59.73720702397838,393.92384768755204,0.0,0.0,0.0,-82.52999259518951
2025/05/19 11:52:44.151144778,-59.78554779335132,398.4616709760172,0.0,0.0,0.0,-82.91624955354615
2025/05/19 11:52:44.253262994,-59.832504808895735,402.9717964602921,0.0,0.0,0.0,-83.2993828473408
2025/05/19 11:52:44.351229637,-59.878128307181235,407.45394971786544,0.0,0.0,0.0,-83.67941344737213
2025/05/19 11:52:44.450863677,-59.9224663781681,411.90788326790135,0.0,0.0,0.0,-84.05636241004167
2025/05/19 11:52:44.551096186,-59.965565064321076,416.3330680639568,0.0,0.0,0.0,-84.43025086395362
2025/05/19 11:52:44.651613722,-60.00746845497117,420.7292544620106,0.0,0.0,0.0,-84.80109999722693
2025/05/19 11:52:44.751335337,-60.048218776236816,425.09661983870615,0.0,0.0,0.0,-85.1689310454928
2025/05/19 11:52:44.850936351,-60.08785647664388,429.43501088480775,0.0,0.0,0.0,-85.5337652805387
2025/05/19 11:52:44.955117684,-66.7800360265244,412.0116058754995,0.0,0.0,0.0,-71.08681274765308
2025/05/19 11:52:45.51589622,-66.87181238988803,416.2909238936079,0.0,0.0,0.0,-71.44382262550171
2025/05/19 11:52:45.151684471,-66.96220367017062,420.54093960371006,0.0,0.0,0.0,-71.79791791375368
2025/05/19 11:52:45.250864591,-67.0512432066863,424.76157467181986,0.0,0.0,0.0,-72.14911982433243
2025/05/19 11:52:45.353404206,-67.138963142238,428.952767111433,0.0,0.0,0.0,-72.49744954707576
2025/05/19 11:52:45.451116442,-67.22539447516769,433.11447037917435,0.0,0.0,0.0,-72.84292824253652
2025/05/19 11:52:45.550969218,-67.31056710892399,437.24665251582167,0.0,0.0,0.0,-73.18557703519362
2025/05/19 11:52:45.650950882,-67.39450989934961,441.3492953304567,0.0,0.0,0.0,-73.52541700705474
2025/05/19 11:52:45.753526820,-67.47725069975368,445.422393625596,0.0,0.0,0.0,-73.86246919163244
2025/05/19 11:52:45.851435031,-67.55881640395577,449.4659544612225,0.0,0.0,0.0,-74.19675456827329
2025/05/19 11:52:45.952706075,-62.88312605912508,425.91003759892726,0.0,0.0,0.0,-55.55157152071097
2025/05/19 11:52:46.51872279,-63.027785525460104,429.89291366426346,0.0,0.0,0.0,-55.878160121169486
2025/05/19 11:52:46.152435703,-63.17084804928562,433.8463598983937,0.0,0.0,0.0,-56.20206636434552
2025/05/19 11:52:46.254148996,-63.31233817633273,437.77042539602894,0.0,0.0,0.0,-56.52331073963247
2025/05/19 11:52:46.351649802,-63.45227982854909,441.665168359771,0.0,0.0,0.0,-56.84191365378678
2025/05/19 11:52:46.455697402,-63.59069632736261,445.5306555600773,0.0,0.0,0.0,-57.157895427630216
2025/05/19 11:52:46.550952713,-63.72761041587988,449.36696182247385,0.0,0.0,0.0,-57.47127629295266
2025/05/19 11:52:46.652249546,-63.86304428011851,453.1741695407668,0.0,0.0,0.0,-57.782076389632984
2025/05/19 11:52:46.751417899,-63.99701956933889,456.95236821488294,0.0,0.0,0.0,-58.09031576293653
2025/05/19 11:52:46.850986739,-64.12955741547752,460.70165401216127,0.0,0.0,0.0,-58.39601436100764
2025/05/19 11:52:46.955858550,-56.18288034403234,429.99420031037704,0.0,0.0,0.0,-37.03024557269956
2025/05/19 11:52:47.50918446,-56.38151564515274,433.6831597106747,0.0,0.0,0.0,-37.32862547526302
2025/05/19 11:52:47.151023155,-56.57822667504227,437.3435580734307,0.0,0.0,0.0,-37.62454601727539
2025/05/19 11:52:47.251133883,-56.77303520014162,440.9755139467472,0.0,0.0,0.0,-37.91802645267435
2025/05/19 11:52:47.351767456,-56.96596264132104,444.579150671903,0.0,0.0,0.0,-38.20908592750389
2025/05/19 11:52:47.451840511,-57.15703008265423,448.1545960626889,0.0,0.0,0.0,-38.49774347864956
2025/05/19 11:52:47.555172797,-57.34625827990477,451.7019821010495,0.0,0.0,0.0,-38.78401803267487
2025/05/19 11:52:47.651339794,-57.53366766871526,455.22144464841057,0.0,0.0,0.0,-39.06792840475884
2025/05/19 11:52:47.751075700,-57.71927837253097,458.71312317184476,0.0,0.0,0.0,-39.34949329772888
2025/05/19 11:52:47.850963866,-57.90311021019623,462.1771604843153,0.0,0.0,0.0,-39.62873130117928
2025/05/19 11:52:47.958087147,-50.85276462866056,442.0517416083764,0.0,0.0,0.0,-13.81311094661694
2025/05/19 11:52:48.51792505,-51.109480989301886,445.45641281711653,0.0,0.0,0.0,-14.08524638791717
2025/05/19 11:52:48.151000847,-51.36385310176181,448.8339295680981,0.0,0.0,0.0,-14.35513317610665
2025/05/19 11:52:48.251014223,-51.61590341056075,452.1844453273507,0.0,0.0,0.0,-14.622789107772366
2025/05/19 11:52:48.351512735,-51.86565413556509,455.5081158010979,0.0,0.0,0.0,-14.88823186512603
2025/05/19 11:52:48.450896498,-52.113127273888566,458.80509874704904,0.0,0.0,0.0,-15.15147901575801
2025/05/19 11:52:48.552096833,-52.35834460181202,462.0755537955858,0.0,0.0,0.0,-15.412548012435844
2025/05/19 11:52:48.652118258,-52.60132767676323,465.31964228032945,0.0,0.0,0.0,-15.671456192950947
2025/05/19 11:52:48.751102313,-52.84209783922973,468.5375270776382,0.0,0.0,0.0,-15.92822078000948
2025/05/19 11:52:48.856641848,-53.08067621479259,471.7293724545841,0.0,0.0,0.0,-16.182858881162286
2025/05/19 11:52:48.954551354,-53.31708371606904,474.8953439249879,0.0,0.0,0.0,-16.43538748877566
2025/05/19 11:52:49.51330683,-46.41759180895667,415.14135468522863,0.0,0.0,0.0,14.09371145712527
