time,data
2025/05/19 01:46:51.431718795,direct_actuator_control
2025/05/19 01:46:51.530718493,direct_actuator_control
2025/05/19 01:46:51.631676037,direct_actuator_control
2025/05/19 01:46:51.732120929,direct_actuator_control
2025/05/19 01:46:51.832637514,direct_actuator_control
2025/05/19 01:46:51.934188444,direct_actuator_control
2025/05/19 01:46:52.36208740,direct_actuator_control
2025/05/19 01:46:52.135744801,direct_actuator_control
2025/05/19 01:46:52.236503367,direct_actuator_control
2025/05/19 01:46:52.337695377,direct_actuator_control
2025/05/19 01:46:52.438524628,direct_actuator_control
2025/05/19 01:46:52.543290824,direct_actuator_control
2025/05/19 01:46:52.642465058,direct_actuator_control
2025/05/19 01:46:52.744863857,direct_actuator_control
2025/05/19 01:46:52.844201578,direct_actuator_control
2025/05/19 01:46:52.946572083,direct_actuator_control
2025/05/19 01:46:53.47842776,direct_actuator_control
2025/05/19 01:46:53.148925639,direct_actuator_control
2025/05/19 01:46:53.249912275,direct_actuator_control
2025/05/19 01:46:53.352197969,direct_actuator_control
2025/05/19 01:46:53.453434276,direct_actuator_control
2025/05/19 01:46:53.552719996,direct_actuator_control
2025/05/19 01:46:53.653886386,direct_actuator_control
2025/05/19 01:46:53.754633653,direct_actuator_control
2025/05/19 01:46:53.854287611,direct_actuator_control
2025/05/19 01:46:53.958438474,direct_actuator_control
2025/05/19 01:46:54.59450648,direct_actuator_control
2025/05/19 01:46:54.161558076,direct_actuator_control
2025/05/19 01:46:54.262684735,direct_actuator_control
2025/05/19 01:46:54.370909679,direct_actuator_control
2025/05/19 01:46:54.468943559,direct_actuator_control
2025/05/19 01:46:54.569429134,direct_actuator_control
2025/05/19 01:46:54.672727003,direct_actuator_control
2025/05/19 01:46:54.772765835,direct_actuator_control
2025/05/19 01:46:54.873105521,direct_actuator_control
2025/05/19 01:46:54.972358438,direct_actuator_control
2025/05/19 01:46:55.73109903,direct_actuator_control
2025/05/19 01:46:55.172470982,direct_actuator_control
2025/05/19 01:46:55.275753532,direct_actuator_control
2025/05/19 01:46:55.374514570,direct_actuator_control
2025/05/19 01:46:55.474584895,direct_actuator_control
2025/05/19 01:46:55.575589386,direct_actuator_control
2025/05/19 01:46:55.676172651,direct_actuator_control
2025/05/19 01:46:55.775916124,direct_actuator_control
2025/05/19 01:46:55.878020290,direct_actuator_control
2025/05/19 01:46:55.978393385,direct_actuator_control
2025/05/19 01:46:56.82974553,direct_actuator_control
2025/05/19 01:46:56.179884144,direct_actuator_control
2025/05/19 01:46:56.281528213,direct_actuator_control
2025/05/19 01:46:56.383605428,direct_actuator_control
2025/05/19 01:46:56.485966867,direct_actuator_control
2025/05/19 01:46:56.585163697,direct_actuator_control
2025/05/19 01:46:56.685443442,direct_actuator_control
2025/05/19 01:46:56.788790276,direct_actuator_control
2025/05/19 01:46:56.888950605,direct_actuator_control
2025/05/19 01:46:56.988180842,direct_actuator_control
2025/05/19 01:46:57.88464877,direct_actuator_control
2025/05/19 01:46:57.188891014,direct_actuator_control
2025/05/19 01:46:57.293864817,direct_actuator_control
2025/05/19 01:46:57.393867765,direct_actuator_control
2025/05/19 01:46:57.492471701,direct_actuator_control
2025/05/19 01:46:57.592907032,direct_actuator_control
2025/05/19 01:46:57.697580640,direct_actuator_control
2025/05/19 01:46:57.795882316,direct_actuator_control
2025/05/19 01:46:57.897536257,direct_actuator_control
2025/05/19 01:46:57.999401973,direct_actuator_control
2025/05/19 01:46:58.98383183,direct_actuator_control
2025/05/19 01:46:58.202926901,direct_actuator_control
2025/05/19 01:46:58.301110985,direct_actuator_control
2025/05/19 01:46:58.401985895,direct_actuator_control
2025/05/19 01:46:58.502298750,direct_actuator_control
2025/05/19 01:46:58.605729723,direct_actuator_control
2025/05/19 01:46:58.703681355,direct_actuator_control
2025/05/19 01:46:58.803332980,direct_actuator_control
2025/05/19 01:46:58.904327417,direct_actuator_control
2025/05/19 01:46:59.4369022,direct_actuator_control
2025/05/19 01:46:59.104423930,direct_actuator_control
2025/05/19 01:46:59.204913309,direct_actuator_control
2025/05/19 01:46:59.305521662,direct_actuator_control
2025/05/19 01:46:59.406390160,direct_actuator_control
2025/05/19 01:46:59.506650796,direct_actuator_control
2025/05/19 01:46:59.607900462,direct_actuator_control
2025/05/19 01:46:59.708624701,direct_actuator_control
2025/05/19 01:46:59.808510936,direct_actuator_control
2025/05/19 01:46:59.910913013,direct_actuator_control
2025/05/19 01:47:00.9561429,direct_actuator_control
2025/05/19 01:47:00.111835344,direct_actuator_control
2025/05/19 01:47:00.212619604,direct_actuator_control
2025/05/19 01:47:00.312921006,direct_actuator_control
2025/05/19 01:47:00.412918821,direct_actuator_control
2025/05/19 01:47:00.518369066,direct_actuator_control
2025/05/19 01:47:00.615630317,direct_actuator_control
2025/05/19 01:47:00.723745734,direct_actuator_control
2025/05/19 01:47:00.819471241,direct_actuator_control
2025/05/19 01:47:00.919691248,direct_actuator_control
2025/05/19 01:47:01.21497685,direct_actuator_control
2025/05/19 01:47:01.125226759,direct_actuator_control
2025/05/19 01:47:01.225453784,direct_actuator_control
2025/05/19 01:47:01.324615378,direct_actuator_control
2025/05/19 01:47:01.425653057,direct_actuator_control
2025/05/19 01:47:01.527083828,direct_actuator_control
2025/05/19 01:47:01.629305254,direct_actuator_control
2025/05/19 01:47:01.727343643,direct_actuator_control
2025/05/19 01:47:01.829141707,direct_actuator_control
2025/05/19 01:47:01.927537937,direct_actuator_control
2025/05/19 01:47:02.27640645,direct_actuator_control
2025/05/19 01:47:02.129369774,direct_actuator_control
2025/05/19 01:47:02.231024250,direct_actuator_control
2025/05/19 01:47:02.331660912,direct_actuator_control
2025/05/19 01:47:02.431724240,direct_actuator_control
2025/05/19 01:47:02.534371401,direct_actuator_control
2025/05/19 01:47:02.632985633,direct_actuator_control
2025/05/19 01:47:02.737744467,direct_actuator_control
2025/05/19 01:47:02.835868051,direct_actuator_control
2025/05/19 01:47:02.936280826,direct_actuator_control
2025/05/19 01:47:03.36781728,direct_actuator_control
2025/05/19 01:47:03.137043210,direct_actuator_control
2025/05/19 01:47:03.238821668,direct_actuator_control
2025/05/19 01:47:03.338048103,direct_actuator_control
2025/05/19 01:47:03.439650929,direct_actuator_control
2025/05/19 01:47:03.538681236,direct_actuator_control
2025/05/19 01:47:03.639418222,direct_actuator_control
2025/05/19 01:47:03.746144274,direct_actuator_control
2025/05/19 01:47:03.842725017,direct_actuator_control
2025/05/19 01:47:03.943940835,direct_actuator_control
2025/05/19 01:47:04.44219934,direct_actuator_control
2025/05/19 01:47:04.145008317,direct_actuator_control
2025/05/19 01:47:04.244846897,direct_actuator_control
2025/05/19 01:47:04.347003474,direct_actuator_control
2025/05/19 01:47:04.448914399,direct_actuator_control
2025/05/19 01:47:04.548017351,direct_actuator_control
2025/05/19 01:47:04.653961529,direct_actuator_control
2025/05/19 01:47:04.749591829,direct_actuator_control
2025/05/19 01:47:04.850653206,direct_actuator_control
2025/05/19 01:47:04.951564065,direct_actuator_control
2025/05/19 01:47:05.57075278,direct_actuator_control
2025/05/19 01:47:05.158010897,direct_actuator_control
2025/05/19 01:47:05.258921068,direct_actuator_control
2025/05/19 01:47:05.359541766,direct_actuator_control
2025/05/19 01:47:05.460454199,direct_actuator_control
2025/05/19 01:47:05.562319928,direct_actuator_control
2025/05/19 01:47:05.664644064,direct_actuator_control
2025/05/19 01:47:05.764292749,direct_actuator_control
2025/05/19 01:47:05.864894926,direct_actuator_control
2025/05/19 01:47:05.964693489,direct_actuator_control
2025/05/19 01:47:06.64951284,direct_actuator_control
2025/05/19 01:47:06.166422821,direct_actuator_control
2025/05/19 01:47:06.266118885,direct_actuator_control
2025/05/19 01:47:06.366657402,direct_actuator_control
2025/05/19 01:47:06.467125404,direct_actuator_control
2025/05/19 01:47:06.568236706,direct_actuator_control
2025/05/19 01:47:06.668981388,direct_actuator_control
2025/05/19 01:47:06.769607845,direct_actuator_control
2025/05/19 01:47:06.869928574,direct_actuator_control
2025/05/19 01:47:06.971995740,direct_actuator_control
2025/05/19 01:47:07.72582622,direct_actuator_control
2025/05/19 01:47:07.175543297,direct_actuator_control
2025/05/19 01:47:07.275575403,direct_actuator_control
2025/05/19 01:47:07.377053913,direct_actuator_control
2025/05/19 01:47:07.477211401,direct_actuator_control
2025/05/19 01:47:07.578183284,direct_actuator_control
2025/05/19 01:47:07.678550148,direct_actuator_control
2025/05/19 01:47:07.784351459,direct_actuator_control
2025/05/19 01:47:07.884629934,direct_actuator_control
2025/05/19 01:47:07.986019444,direct_actuator_control
2025/05/19 01:47:08.86451115,direct_actuator_control
2025/05/19 01:47:08.187490151,direct_actuator_control
2025/05/19 01:47:08.287833241,direct_actuator_control
2025/05/19 01:47:08.388134058,direct_actuator_control
2025/05/19 01:47:08.490602335,direct_actuator_control
2025/05/19 01:47:08.594647135,direct_actuator_control
2025/05/19 01:47:08.694365603,direct_actuator_control
2025/05/19 01:47:08.794527385,direct_actuator_control
2025/05/19 01:47:08.896261108,direct_actuator_control
2025/05/19 01:47:08.994775674,direct_actuator_control
2025/05/19 01:47:09.97505656,direct_actuator_control
2025/05/19 01:47:09.196182412,direct_actuator_control
2025/05/19 01:47:09.296776800,direct_actuator_control
2025/05/19 01:47:09.396930569,direct_actuator_control
2025/05/19 01:47:09.498277961,direct_actuator_control
2025/05/19 01:47:09.599098125,direct_actuator_control
2025/05/19 01:47:09.700504595,direct_actuator_control
2025/05/19 01:47:09.809911071,direct_actuator_control
2025/05/19 01:47:09.908162542,direct_actuator_control
2025/05/19 01:47:10.8535281,direct_actuator_control
2025/05/19 01:47:10.111152969,direct_actuator_control
2025/05/19 01:47:10.213391956,direct_actuator_control
2025/05/19 01:47:10.313465702,direct_actuator_control
2025/05/19 01:47:10.416158410,direct_actuator_control
2025/05/19 01:47:10.516212524,direct_actuator_control
2025/05/19 01:47:10.617431083,direct_actuator_control
2025/05/19 01:47:10.718612722,direct_actuator_control
2025/05/19 01:47:10.819227726,direct_actuator_control
2025/05/19 01:47:10.920346824,direct_actuator_control
2025/05/19 01:47:11.21918449,direct_actuator_control
2025/05/19 01:47:11.128468827,direct_actuator_control
2025/05/19 01:47:11.230494114,direct_actuator_control
2025/05/19 01:47:11.331779501,direct_actuator_control
2025/05/19 01:47:11.434894797,direct_actuator_control
2025/05/19 01:47:11.533922296,direct_actuator_control
2025/05/19 01:47:11.634225852,direct_actuator_control
2025/05/19 01:47:11.734724389,direct_actuator_control
2025/05/19 01:47:11.834995093,direct_actuator_control
2025/05/19 01:47:11.935132084,direct_actuator_control
2025/05/19 01:47:12.35445726,direct_actuator_control
2025/05/19 01:47:12.135652552,direct_actuator_control
2025/05/19 01:47:12.237896922,direct_actuator_control
2025/05/19 01:47:12.339091542,direct_actuator_control
2025/05/19 01:47:12.440005992,direct_actuator_control
2025/05/19 01:47:12.541600439,direct_actuator_control
2025/05/19 01:47:12.641232317,direct_actuator_control
2025/05/19 01:47:12.740937661,direct_actuator_control
2025/05/19 01:47:12.841240703,direct_actuator_control
2025/05/19 01:47:12.942023413,direct_actuator_control
2025/05/19 01:47:13.43897541,direct_actuator_control
2025/05/19 01:47:13.146279610,direct_actuator_control
2025/05/19 01:47:13.245713049,direct_actuator_control
2025/05/19 01:47:13.345492903,direct_actuator_control
2025/05/19 01:47:13.447691562,direct_actuator_control
2025/05/19 01:47:13.547979578,direct_actuator_control
2025/05/19 01:47:13.647966721,direct_actuator_control
2025/05/19 01:47:13.749666466,direct_actuator_control
2025/05/19 01:47:13.850256603,direct_actuator_control
2025/05/19 01:47:13.951949367,direct_actuator_control
2025/05/19 01:47:14.53729361,direct_actuator_control
2025/05/19 01:47:14.153550963,direct_actuator_control
2025/05/19 01:47:14.254733342,direct_actuator_control
2025/05/19 01:47:14.355736275,direct_actuator_control
2025/05/19 01:47:14.456008825,direct_actuator_control
2025/05/19 01:47:14.556876711,direct_actuator_control
2025/05/19 01:47:14.657343751,direct_actuator_control
2025/05/19 01:47:14.757909158,direct_actuator_control
2025/05/19 01:47:14.859156098,direct_actuator_control
2025/05/19 01:47:14.959628515,direct_actuator_control
2025/05/19 01:47:15.59919437,direct_actuator_control
2025/05/19 01:47:15.160152458,direct_actuator_control
2025/05/19 01:47:15.263132202,direct_actuator_control
2025/05/19 01:47:15.366144921,direct_actuator_control
2025/05/19 01:47:15.464866496,direct_actuator_control
2025/05/19 01:47:15.567656726,direct_actuator_control
2025/05/19 01:47:15.667772818,direct_actuator_control
2025/05/19 01:47:15.771890676,direct_actuator_control
2025/05/19 01:47:15.868958030,direct_actuator_control
2025/05/19 01:47:15.970806834,direct_actuator_control
2025/05/19 01:47:16.71420407,direct_actuator_control
2025/05/19 01:47:16.172236688,direct_actuator_control
2025/05/19 01:47:16.274021661,direct_actuator_control
2025/05/19 01:47:16.373892515,direct_actuator_control
2025/05/19 01:47:16.477139400,direct_actuator_control
2025/05/19 01:47:16.575402946,direct_actuator_control
2025/05/19 01:47:16.676632326,direct_actuator_control
2025/05/19 01:47:16.779376799,direct_actuator_control
2025/05/19 01:47:16.884856259,direct_actuator_control
2025/05/19 01:47:16.986778861,direct_actuator_control
2025/05/19 01:47:17.85500814,direct_actuator_control
2025/05/19 01:47:17.190594391,direct_actuator_control
2025/05/19 01:47:17.291948513,direct_actuator_control
2025/05/19 01:47:17.387248979,direct_actuator_control
2025/05/19 01:47:17.487906681,direct_actuator_control
2025/05/19 01:47:17.588455757,direct_actuator_control
2025/05/19 01:47:17.688658830,direct_actuator_control
2025/05/19 01:47:17.788761078,direct_actuator_control
2025/05/19 01:47:17.891612793,direct_actuator_control
2025/05/19 01:47:17.992445369,direct_actuator_control
2025/05/19 01:47:18.93723239,direct_actuator_control
2025/05/19 01:47:18.193900362,direct_actuator_control
2025/05/19 01:47:18.293843585,direct_actuator_control
2025/05/19 01:47:18.398907901,direct_actuator_control
2025/05/19 01:47:18.502295535,direct_actuator_control
2025/05/19 01:47:18.601052155,direct_actuator_control
2025/05/19 01:47:18.703605408,direct_actuator_control
2025/05/19 01:47:18.804391262,direct_actuator_control
2025/05/19 01:47:18.906731071,direct_actuator_control
2025/05/19 01:47:19.8121171,direct_actuator_control
2025/05/19 01:47:19.108943321,direct_actuator_control
2025/05/19 01:47:19.208993381,direct_actuator_control
2025/05/19 01:47:19.310350203,direct_actuator_control
2025/05/19 01:47:19.410523360,direct_actuator_control
2025/05/19 01:47:19.511718167,direct_actuator_control
2025/05/19 01:47:19.613011741,direct_actuator_control
2025/05/19 01:47:19.713298155,direct_actuator_control
2025/05/19 01:47:19.815542651,direct_actuator_control
2025/05/19 01:47:19.917854521,direct_actuator_control
2025/05/19 01:47:20.18466624,direct_actuator_control
2025/05/19 01:47:20.118921836,direct_actuator_control
2025/05/19 01:47:20.220136180,direct_actuator_control
2025/05/19 01:47:20.321914874,direct_actuator_control
2025/05/19 01:47:20.420787061,direct_actuator_control
2025/05/19 01:47:20.522608582,direct_actuator_control
2025/05/19 01:47:20.625064812,direct_actuator_control
2025/05/19 01:47:20.725369892,direct_actuator_control
2025/05/19 01:47:20.826512765,direct_actuator_control
2025/05/19 01:47:20.927196934,direct_actuator_control
2025/05/19 01:47:21.28061275,direct_actuator_control
2025/05/19 01:47:21.128251273,direct_actuator_control
2025/05/19 01:47:21.228821571,direct_actuator_control
2025/05/19 01:47:21.329697164,direct_actuator_control
2025/05/19 01:47:21.431660495,direct_actuator_control
2025/05/19 01:47:21.533027262,direct_actuator_control
2025/05/19 01:47:21.636452251,direct_actuator_control
2025/05/19 01:47:21.736068037,direct_actuator_control
2025/05/19 01:47:21.838206238,direct_actuator_control
2025/05/19 01:47:21.937531885,direct_actuator_control
2025/05/19 01:47:22.40016094,direct_actuator_control
2025/05/19 01:47:22.143334930,direct_actuator_control
2025/05/19 01:47:22.242238427,direct_actuator_control
2025/05/19 01:47:22.343705990,direct_actuator_control
2025/05/19 01:47:22.444415905,direct_actuator_control
2025/05/19 01:47:22.545173460,direct_actuator_control
2025/05/19 01:47:22.648688547,direct_actuator_control
2025/05/19 01:47:22.748321330,direct_actuator_control
2025/05/19 01:47:22.850080748,direct_actuator_control
2025/05/19 01:47:22.951883857,direct_actuator_control
2025/05/19 01:47:23.53736678,direct_actuator_control
2025/05/19 01:47:23.152620132,direct_actuator_control
2025/05/19 01:47:23.253108268,direct_actuator_control
2025/05/19 01:47:23.355065142,direct_actuator_control
2025/05/19 01:47:23.456147325,direct_actuator_control
2025/05/19 01:47:23.556020003,direct_actuator_control
2025/05/19 01:47:23.655744445,direct_actuator_control
2025/05/19 01:47:23.758082316,direct_actuator_control
2025/05/19 01:47:23.859932357,direct_actuator_control
2025/05/19 01:47:23.958742390,direct_actuator_control
2025/05/19 01:47:24.58904181,direct_actuator_control
2025/05/19 01:47:24.159080951,direct_actuator_control
2025/05/19 01:47:24.261756575,direct_actuator_control
2025/05/19 01:47:24.364061678,direct_actuator_control
2025/05/19 01:47:24.465133685,direct_actuator_control
2025/05/19 01:47:24.562721738,direct_actuator_control
2025/05/19 01:47:24.662794981,direct_actuator_control
2025/05/19 01:47:24.763781587,direct_actuator_control
2025/05/19 01:47:24.865436946,direct_actuator_control
2025/05/19 01:47:24.965827219,direct_actuator_control
2025/05/19 01:47:25.65703760,direct_actuator_control
2025/05/19 01:47:25.168587535,direct_actuator_control
2025/05/19 01:47:25.268811217,direct_actuator_control
2025/05/19 01:47:25.368942968,direct_actuator_control
2025/05/19 01:47:25.470190359,direct_actuator_control
2025/05/19 01:47:25.576027676,direct_actuator_control
2025/05/19 01:47:25.670996332,direct_actuator_control
2025/05/19 01:47:25.773073088,direct_actuator_control
2025/05/19 01:47:25.871936956,direct_actuator_control
2025/05/19 01:47:25.974519042,direct_actuator_control
2025/05/19 01:47:26.77061153,direct_actuator_control
2025/05/19 01:47:26.176731821,direct_actuator_control
2025/05/19 01:47:26.276557440,direct_actuator_control
2025/05/19 01:47:26.376861711,direct_actuator_control
2025/05/19 01:47:26.477257107,direct_actuator_control
2025/05/19 01:47:26.577667336,direct_actuator_control
2025/05/19 01:47:26.678094292,direct_actuator_control
2025/05/19 01:47:26.780380763,direct_actuator_control
2025/05/19 01:47:26.880484149,direct_actuator_control
2025/05/19 01:47:26.981412881,direct_actuator_control
2025/05/19 01:47:27.82094207,direct_actuator_control
2025/05/19 01:47:27.184247012,direct_actuator_control
2025/05/19 01:47:27.282398056,direct_actuator_control
2025/05/19 01:47:27.384106955,direct_actuator_control
2025/05/19 01:47:27.484920669,direct_actuator_control
2025/05/19 01:47:27.586966036,direct_actuator_control
2025/05/19 01:47:27.689928289,direct_actuator_control
2025/05/19 01:47:27.789774726,direct_actuator_control
2025/05/19 01:47:27.893968636,direct_actuator_control
2025/05/19 01:47:27.993267277,direct_actuator_control
2025/05/19 01:47:28.96244344,direct_actuator_control
2025/05/19 01:47:28.195444763,direct_actuator_control
2025/05/19 01:47:28.296585467,direct_actuator_control
2025/05/19 01:47:28.401407217,direct_actuator_control
2025/05/19 01:47:28.500210635,direct_actuator_control
2025/05/19 01:47:28.600109954,direct_actuator_control
2025/05/19 01:47:28.702569892,direct_actuator_control
2025/05/19 01:47:28.802933558,direct_actuator_control
2025/05/19 01:47:28.901936023,direct_actuator_control
2025/05/19 01:47:29.2958476,direct_actuator_control
2025/05/19 01:47:29.104845408,direct_actuator_control
2025/05/19 01:47:29.205584757,direct_actuator_control
2025/05/19 01:47:29.306784859,direct_actuator_control
2025/05/19 01:47:29.409267911,direct_actuator_control
2025/05/19 01:47:29.507928402,direct_actuator_control
2025/05/19 01:47:29.609227367,direct_actuator_control
2025/05/19 01:47:29.713599543,direct_actuator_control
2025/05/19 01:47:29.815537729,direct_actuator_control
2025/05/19 01:47:29.916800206,direct_actuator_control
2025/05/19 01:47:30.17105820,direct_actuator_control
2025/05/19 01:47:30.116846628,direct_actuator_control
2025/05/19 01:47:30.218578007,direct_actuator_control
2025/05/19 01:47:30.318510975,direct_actuator_control
2025/05/19 01:47:30.418809709,direct_actuator_control
2025/05/19 01:47:30.519768546,direct_actuator_control
2025/05/19 01:47:30.620163051,direct_actuator_control
2025/05/19 01:47:30.721090492,direct_actuator_control
2025/05/19 01:47:30.822003307,direct_actuator_control
2025/05/19 01:47:30.922981007,direct_actuator_control
2025/05/19 01:47:31.23014487,direct_actuator_control
2025/05/19 01:47:31.125371909,direct_actuator_control
2025/05/19 01:47:31.224303414,direct_actuator_control
2025/05/19 01:47:31.325649174,direct_actuator_control
2025/05/19 01:47:31.427588523,direct_actuator_control
2025/05/19 01:47:31.531271238,direct_actuator_control
2025/05/19 01:47:31.635752291,direct_actuator_control
2025/05/19 01:47:31.736361065,direct_actuator_control
2025/05/19 01:47:31.835895031,direct_actuator_control
2025/05/19 01:47:31.942566637,direct_actuator_control
2025/05/19 01:47:32.37657661,direct_actuator_control
2025/05/19 01:47:32.138596325,direct_actuator_control
2025/05/19 01:47:32.239026380,direct_actuator_control
2025/05/19 01:47:32.339897963,direct_actuator_control
2025/05/19 01:47:32.441453081,direct_actuator_control
2025/05/19 01:47:32.546040433,direct_actuator_control
2025/05/19 01:47:32.647937030,direct_actuator_control
2025/05/19 01:47:32.747308911,direct_actuator_control
2025/05/19 01:47:32.849847859,direct_actuator_control
2025/05/19 01:47:32.949988686,direct_actuator_control
2025/05/19 01:47:33.50480474,direct_actuator_control
2025/05/19 01:47:33.153746746,direct_actuator_control
2025/05/19 01:47:33.252012968,direct_actuator_control
2025/05/19 01:47:33.353578477,direct_actuator_control
2025/05/19 01:47:33.454385543,direct_actuator_control
2025/05/19 01:47:33.555959420,direct_actuator_control
2025/05/19 01:47:33.656167958,direct_actuator_control
2025/05/19 01:47:33.757265022,direct_actuator_control
2025/05/19 01:47:33.858118897,direct_actuator_control
2025/05/19 01:47:33.962678176,direct_actuator_control
2025/05/19 01:47:34.59907601,direct_actuator_control
2025/05/19 01:47:34.162598764,direct_actuator_control
2025/05/19 01:47:34.262674454,direct_actuator_control
2025/05/19 01:47:34.366531545,direct_actuator_control
2025/05/19 01:47:34.469422769,direct_actuator_control
2025/05/19 01:47:34.571603129,direct_actuator_control
2025/05/19 01:47:34.672513327,direct_actuator_control
2025/05/19 01:47:34.773331986,direct_actuator_control
2025/05/19 01:47:34.874852138,direct_actuator_control
2025/05/19 01:47:34.974594591,direct_actuator_control
2025/05/19 01:47:35.77875915,direct_actuator_control
2025/05/19 01:47:35.180520481,direct_actuator_control
2025/05/19 01:47:35.279194692,direct_actuator_control
2025/05/19 01:47:35.381386033,direct_actuator_control
2025/05/19 01:47:35.482429625,direct_actuator_control
2025/05/19 01:47:35.582171313,direct_actuator_control
2025/05/19 01:47:35.683454443,direct_actuator_control
2025/05/19 01:47:35.786634784,direct_actuator_control
2025/05/19 01:47:35.885944312,direct_actuator_control
2025/05/19 01:47:35.986875274,direct_actuator_control
2025/05/19 01:47:36.88093177,direct_actuator_control
2025/05/19 01:47:36.188898319,direct_actuator_control
2025/05/19 01:47:36.291756361,direct_actuator_control
2025/05/19 01:47:36.395269327,direct_actuator_control
2025/05/19 01:47:36.497282561,direct_actuator_control
2025/05/19 01:47:36.602809293,direct_actuator_control
2025/05/19 01:47:36.700109584,direct_actuator_control
2025/05/19 01:47:36.801509569,direct_actuator_control
2025/05/19 01:47:36.903112987,direct_actuator_control
2025/05/19 01:47:37.5067523,direct_actuator_control
2025/05/19 01:47:37.104792501,direct_actuator_control
2025/05/19 01:47:37.206266080,direct_actuator_control
2025/05/19 01:47:37.308221548,direct_actuator_control
2025/05/19 01:47:37.408725441,direct_actuator_control
2025/05/19 01:47:37.511516492,direct_actuator_control
2025/05/19 01:47:37.610392508,direct_actuator_control
2025/05/19 01:47:37.711369877,direct_actuator_control
2025/05/19 01:47:37.815297159,direct_actuator_control
2025/05/19 01:47:37.913021962,direct_actuator_control
2025/05/19 01:47:38.13215115,direct_actuator_control
2025/05/19 01:47:38.114639173,direct_actuator_control
2025/05/19 01:47:38.216730807,direct_actuator_control
2025/05/19 01:47:38.318073444,direct_actuator_control
2025/05/19 01:47:38.419389209,direct_actuator_control
2025/05/19 01:47:38.519188496,direct_actuator_control
2025/05/19 01:47:38.619548111,direct_actuator_control
2025/05/19 01:47:38.721955216,direct_actuator_control
2025/05/19 01:47:38.822041090,direct_actuator_control
2025/05/19 01:47:38.924464352,direct_actuator_control
2025/05/19 01:47:39.24088647,direct_actuator_control
2025/05/19 01:47:39.124508480,direct_actuator_control
2025/05/19 01:47:39.225645139,direct_actuator_control
2025/05/19 01:47:39.326945999,direct_actuator_control
2025/05/19 01:47:39.427902016,direct_actuator_control
2025/05/19 01:47:39.529011430,direct_actuator_control
2025/05/19 01:47:39.629377272,direct_actuator_control
2025/05/19 01:47:39.730017371,direct_actuator_control
2025/05/19 01:47:39.831409115,direct_actuator_control
2025/05/19 01:47:39.930550013,direct_actuator_control
2025/05/19 01:47:40.31450858,direct_actuator_control
2025/05/19 01:47:40.132670865,direct_actuator_control
2025/05/19 01:47:40.233542676,direct_actuator_control
2025/05/19 01:47:40.336693459,direct_actuator_control
2025/05/19 01:47:40.435769172,direct_actuator_control
2025/05/19 01:47:40.536328502,direct_actuator_control
2025/05/19 01:47:40.637233287,direct_actuator_control
2025/05/19 01:47:40.738023179,direct_actuator_control
2025/05/19 01:47:40.837432916,direct_actuator_control
2025/05/19 01:47:40.938377136,direct_actuator_control
2025/05/19 01:47:41.43524981,direct_actuator_control
2025/05/19 01:47:41.141034192,direct_actuator_control
2025/05/19 01:47:41.242609195,direct_actuator_control
2025/05/19 01:47:41.344163482,direct_actuator_control
2025/05/19 01:47:41.443849787,direct_actuator_control
2025/05/19 01:47:41.544491620,direct_actuator_control
2025/05/19 01:47:41.647980065,direct_actuator_control
2025/05/19 01:47:41.747263251,direct_actuator_control
2025/05/19 01:47:41.849135720,direct_actuator_control
2025/05/19 01:47:41.948045353,direct_actuator_control
2025/05/19 01:47:42.50348196,direct_actuator_control
2025/05/19 01:47:42.151099991,direct_actuator_control
2025/05/19 01:47:42.249592941,direct_actuator_control
2025/05/19 01:47:42.352025968,direct_actuator_control
2025/05/19 01:47:42.453872653,direct_actuator_control
2025/05/19 01:47:42.552616554,direct_actuator_control
2025/05/19 01:47:42.657578326,direct_actuator_control
2025/05/19 01:47:42.757502747,direct_actuator_control
2025/05/19 01:47:42.857877541,direct_actuator_control
2025/05/19 01:47:42.958962409,direct_actuator_control
2025/05/19 01:47:43.62979457,direct_actuator_control
2025/05/19 01:47:43.164001084,direct_actuator_control
2025/05/19 01:47:43.264717066,direct_actuator_control
2025/05/19 01:47:43.366784880,direct_actuator_control
2025/05/19 01:47:43.470268632,direct_actuator_control
2025/05/19 01:47:43.569478734,direct_actuator_control
2025/05/19 01:47:43.669727886,direct_actuator_control
2025/05/19 01:47:43.774669607,direct_actuator_control
2025/05/19 01:47:43.875593094,direct_actuator_control
2025/05/19 01:47:43.977237874,direct_actuator_control
2025/05/19 01:47:44.77344902,direct_actuator_control
2025/05/19 01:47:44.181483278,direct_actuator_control
2025/05/19 01:47:44.285743227,direct_actuator_control
2025/05/19 01:47:44.391916256,direct_actuator_control
2025/05/19 01:47:44.482965305,direct_actuator_control
2025/05/19 01:47:44.583725537,direct_actuator_control
2025/05/19 01:47:44.688160022,direct_actuator_control
2025/05/19 01:47:44.787645380,direct_actuator_control
2025/05/19 01:47:44.886230046,direct_actuator_control
2025/05/19 01:47:44.991701777,direct_actuator_control
2025/05/19 01:47:45.89153610,direct_actuator_control
2025/05/19 01:47:45.190467482,direct_actuator_control
2025/05/19 01:47:45.293065625,direct_actuator_control
2025/05/19 01:47:45.391605461,direct_actuator_control
2025/05/19 01:47:45.493196509,direct_actuator_control
2025/05/19 01:47:45.594741009,direct_actuator_control
2025/05/19 01:47:45.696173822,direct_actuator_control
