time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 10:42:57.94259993,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.195070935,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.296011881,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.397469353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.491477634,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.594210620,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.695770591,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.802671075,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.889604216,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:57.993572140,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.93936657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.194798213,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.301985099,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.390989919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.497079709,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.598557643,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,209.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.691160433,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.798744725,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.898414501,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:58.990769250,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.90431498,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.193665970,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.295747863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.390482111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.491260046,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.593080729,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.692880219,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.792623120,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.894369336,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:59.997172503,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.88818385,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.191720384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.295144153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.398104869,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.488911079,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.590678136,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.695277932,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.794722284,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.894713116,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:00.998352969,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.91087874,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.194665253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.294797156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.399283518,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.488828858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.591797089,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.694182810,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.798027454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.897595478,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:01.997529230,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.88348353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.190243978,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.293027139,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.399860178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.499462806,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,279.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.594026716,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.697137040,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.792348121,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.894119850,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:02.993787393,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.95837246,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.195780733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.299619469,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.390148001,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.491319032,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.594135277,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.693698177,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.797334383,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.896900626,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:03.996300328,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.95022165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.194063779,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.297371532,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.400454971,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.491875907,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.599617458,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.695084161,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.801346852,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.898531888,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:04.989645894,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.92774579,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.191866864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.309723122,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.398674726,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.497349363,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.599464442,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.688878064,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.790696745,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.894470741,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:05.996333357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.99341628,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.197344472,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,274.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.290238197,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.392256270,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.495948296,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.598983082,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.690940138,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.794632154,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.895298182,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:06.989148855,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.89516333,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.193323927,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.297003358,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.398915961,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,309.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.491390062,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.590750463,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.693985304,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,318.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.799773942,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.899394962,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:07.991628021,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.92643819,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.199869142,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.299487786,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,318.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.394237670,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.498754185,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.601412798,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.691039792,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.789559185,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,334.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.892389184,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:08.993919211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,340.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.93989638,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,340.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.200889964,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,306.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.289726277,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,306.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.391887546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.491580836,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.594035765,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.696005813,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.798017106,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.891645718,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:09.997752323,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,332.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.100337719,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.188598142,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.291303215,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,340.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.393678089,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.496841292,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.591240520,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.689783045,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:10.792197668,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
