time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:59:00.879720207,1748419140,875568688,piren,vessel_center,301.6538346151322,985.1420704629957,-40.42540172058546,0.014900179032584351,-0.012625967586309132,-0.045400417789417793,0.9987779391195286,0.3773178976000497,0.15570368549697614,-0.02001926740462642,0.018282277509570122,0.007547724526375532,0.06863875949722906,2
2025/05/28 09:59:01.601171503,1748419141,566405606,piren,vessel_center,301.9575652354236,985.2564795489378,-40.4378104194923,0.016736047290481514,-0.012981559155951021,-0.010481734280351696,0.9997207195459377,0.464535396311702,0.16763640553999956,-0.0164873721817458,0.009577203541994095,0.010948608629405499,0.07649569783451277,2
2025/05/28 09:59:02.344536562,1748419142,338321105,piren,vessel_center,302.3655516441874,985.4113925959239,-40.44448138234066,0.013778665963908941,-0.0131662735692496,0.02778346925841042,0.9994322770655958,0.5443611045215209,0.2133620620893476,-0.002124186461043169,0.008731710724532604,0.0015236421022564173,0.07655586788947795,2
2025/05/28 09:59:03.1412595,1748419142,991960826,piren,vessel_center,302.7632194653066,985.5800381585527,-40.44549104304931,0.011827620516073048,-0.01008488617870558,0.039493347534977845,0.9990989330212359,0.6406011131907223,0.2791257702660028,-0.0013102062624569186,0.0048732939176261425,0.008924528956413269,0.07555802481402084,2
2025/05/28 09:59:03.760948763,1748419143,717016059,piren,vessel_center,303.2335833660134,985.7963216951977,-40.44421886497702,0.012359322510878491,-0.01345722931444051,0.06469747827449791,0.9977376340657756,0.6890194445102213,0.32511107966202196,0.003496686848410431,0.023833615705370903,-0.0004819497698917985,0.06488103293875078,2
2025/05/28 09:59:04.459635743,1748419144,425618119,piren,vessel_center,303.72767958484326,986.0258912192529,-40.441812572742705,0.013263925027314983,-0.012800348810251804,0.07224406263548928,0.9972166338249304,0.7146748473382547,0.32937963704071316,0.0034046302514695384,0.010973705910146236,0.009615220129489899,0.047805303362001,2
2025/05/28 09:59:05.166344833,1748419145,134306198,piren,vessel_center,304.23310788197654,986.2418119236349,-40.43911192570096,0.0112482166510684,-0.01785604140593498,0.0736024075966018,0.9970643534915206,0.7260741921744727,0.2972030889004623,0.004102906552833414,0.00275138090364635,-0.006232712417840958,0.0341466745324,2
2025/05/28 09:59:05.816336230,1748419145,811010891,piren,vessel_center,304.73892476587434,986.4234433887906,-40.43410162378523,0.00920413847025564,-0.01450169260725106,0.06595099385133528,0.9976750228188368,0.7206380024138967,0.23909286381304135,0.00880447347232683,0.015394371934235096,0.0027766558341681957,0.014827362146960536,2
2025/05/28 09:59:06.531851506,1748419146,526604578,piren,vessel_center,305.2606098145312,986.5588830720252,-40.42555344914905,0.01047866390572811,-0.013008570066174115,0.05407870603836686,0.9983969492445378,0.7585087136878416,0.16880647208791066,0.014052805560379451,0.022725233808159828,0.00774515513330698,-0.0008889031127434935,2
2025/05/28 09:59:07.279844066,1748419147,251502847,piren,vessel_center,305.85376628910774,986.6533620532853,-40.415103191488825,0.009519371896041075,-0.014827389024494837,0.03823146355792695,0.9991135497467943,0.8119869875423307,0.09824986352096182,0.013859096823483637,0.004255098290741444,0.003991154953837395,-0.014196706183612552,2
2025/05/28 09:59:07.932794459,1748419147,925264493,piren,vessel_center,306.3913120889132,986.6900683230701,-40.40926977734847,0.007464758917983202,-0.016124076753460104,0.024736676360870093,0.9995360865750483,0.8335786357598851,0.03851130339571917,0.006875053667340521,0.02017059735953808,-0.003105426672846079,-0.021484285558510112,2
2025/05/28 09:59:08.687018541,1748419148,639925777,piren,vessel_center,307.0115230844953,986.7011592445269,-40.40960767274988,0.00877774021271906,-0.013627561033944378,0.013801358842873666,0.9997733559918041,0.8224742575061088,-0.0006014005364681149,-0.00520155556737342,0.02161698415875435,0.005836331285536289,-0.020215674486900523,2
2025/05/28 09:59:09.383702743,1748419149,375340604,piren,vessel_center,307.5785406326007,986.6890157674223,-40.418247214076246,0.010511831660828844,-0.015554512858102559,0.007233756395051673,0.9997975951627902,0.8035368447829557,-0.026388480109651405,-0.016198519323541008,0.0025338423438370228,0.005610466469079256,-0.02065221667735664,2
2025/05/28 09:59:10.77967031,1748419150,60399198,piren,vessel_center,308.12365993907946,986.6553663977584,-40.426462304304415,0.008660997176224334,-0.014593060539996264,0.002368119645381215,0.9998532000855599,0.7650077957760902,-0.05973791700343774,-0.009324260751049054,0.009652774780988693,-0.004652081988751888,-0.017912593675993585,2
2025/05/28 09:59:10.783179445,1748419150,758776469,piren,vessel_center,308.63896969371854,986.6049159875985,-40.42942667844388,0.009982501278158876,-0.016405184749218447,-2.4763057443639004e-05,0.9998155924811168,0.7208160591085732,-0.07871170742236919,-0.0015022194894698387,0.013189394026994705,0.006157612893730402,-0.014012780059567733,2
2025/05/28 09:59:11.487896464,1748419151,469996555,piren,vessel_center,309.11473942109427,986.5365212210535,-40.43290062432721,0.0072827715961275245,-0.014789388344907258,-0.00035148833913213254,0.9998640466014416,0.6571951164604786,-0.10817429740991193,-0.0068669194299105256,0.013684620149433613,0.00973746832460165,-0.008715094223029442,2
2025/05/28 09:59:12.198785502,1748419152,192057978,piren,vessel_center,309.581404784806,986.4499947957938,-40.434939778271264,0.007333644478837486,-0.014651618511627775,0.0019730367982941123,0.999863818156973,0.5994229175904353,-0.11998111187885788,-3.750585200356423e-05,0.014890165068209171,-0.0069915298372507095,-0.003483112850542123,2
2025/05/28 09:59:12.998287338,1748419152,993632879,piren,vessel_center,310.0215473871182,986.3544613844036,-40.433702896017245,0.0074315758539535435,-0.015071295387440134,0.00371287345977219,0.9998519101878754,0.5131595689340871,-0.11903356438142272,0.0027435285507180517,0.016830462962388992,0.017480013892054558,-0.0018196133309341138,2
2025/05/28 09:59:13.688508103,1748419153,682950205,piren,vessel_center,310.30976312200755,986.2805434334355,-40.43328890753668,0.005539297387836292,-0.013719858006580868,0.004662866344730616,0.9998796624385254,0.41346609094421055,-0.11143714036961445,-0.0002671530218436276,0.011844207532703876,0.002838921034708619,-0.000773632297724454,2
2025/05/28 09:59:14.388300631,1748419154,382532814,piren,vessel_center,310.55498433475435,986.2080251825306,-40.43464744633867,0.007995144700138778,-0.013440080273840208,0.0055034751294629905,0.9998625673886167,0.31626793522172975,-0.09937545531010746,-0.0028440128431157646,0.01030904520303011,0.00013723145821131766,0.00043218433220697987,2
2025/05/28 09:59:15.135393124,1748419155,105294439,piren,vessel_center,310.74492596092,986.1297023270602,-40.43416305897567,0.005432941953634388,-0.014092922241990652,0.006337766424789465,0.999865843701621,0.21250109648967608,-0.10767966226148691,0.0029006003165647463,0.007040243595838547,0.005553577560931444,0.0007688512164197412,2
2025/05/28 09:59:15.837944994,1748419155,830285455,piren,vessel_center,310.84811979984045,986.0574686354402,-40.42970736767866,0.00622413406689201,-0.01077332668007229,0.007399550529204967,0.9998952156297817,0.11221006056416499,-0.10071115540722293,0.008231844035964227,0.012393316254019737,-0.002970335306599736,0.0017529873280392452,2
2025/05/28 09:59:16.541304875,1748419156,535567732,piren,vessel_center,310.89513347720964,985.9902363914634,-40.42495919266786,0.006519939236475656,-0.014831915295321449,0.008081301891176713,0.9998360851863514,0.03456637275880767,-0.09271330383753357,0.005737039946683294,0.00973079539835453,-0.006179166492074728,0.001344434134753367,2
2025/05/28 09:59:17.258624544,1748419157,241923941,piren,vessel_center,310.8739720688733,985.9227472643738,-40.42430437161483,0.004492845527015788,-0.013525128731879662,0.008687263696123295,0.9998606986382306,-0.06883596010393501,-0.08820600452408817,-0.0022744487339480795,0.019869118928909302,-0.0031203064136207104,0.0017020446878329844,2
2025/05/28 09:59:17.983056380,1748419157,978776675,piren,vessel_center,310.7877758164319,985.8693920181738,-40.424292298479465,0.006503434596691536,-0.011783355959801917,0.008408773075068486,0.9998740672685452,-0.15236080552690634,-0.06974012376894953,0.0012521727634293117,0.005299988202750683,-0.000712413399014622,0.0002642067568559371,2
2025/05/28 09:59:18.693457112,1748419158,688642720,piren,vessel_center,310.64252358698826,985.819558946452,-40.4248006975725,0.005959227325023553,-0.013668203586592452,0.007107952013574187,0.9998635631117762,-0.22044728495334437,-0.06435405133615624,-0.001924218001681825,0.015291836112737656,-0.00586330471560359,-0.0009136678503704864,2
2025/05/28 09:59:19.407467644,1748419159,403011930,piren,vessel_center,310.4606338816922,985.7779819623779,-40.42699521554921,0.007679590593733361,-0.01365955941034115,0.006255603025711898,0.9998576437452548,-0.2810455226605894,-0.056731260591548024,-0.0037864781950077623,0.005506883841007948,-0.00048783421516418457,-0.0011871612519720994,2
2025/05/28 09:59:20.145247173,1748419160,140642675,piren,vessel_center,310.2351736752413,985.7388336734765,-40.428794911206005,0.007101473455906681,-0.013980922594619541,0.004828497085696656,0.9998653851864518,-0.31305995328757613,-0.049160761217806256,-0.001487620478587874,0.011854938231408596,0.003461242187768221,-0.0023771502709761818,2
2025/05/28 09:59:20.842233782,1748419160,836475999,piren,vessel_center,310.0315412544181,985.7104043427713,-40.431070052678486,0.0057858972607704815,-0.013364697344075522,0.004623649817212813,0.9998832582457599,-0.3137272320012938,-0.04051984398110781,-0.004714032378109382,0.01727248914539814,0.008489210158586502,-0.0011108103136771605,2
2025/05/28 09:59:21.585807206,1748419161,559778088,piren,vessel_center,309.8070163837078,985.6849429098102,-40.43117433191764,0.006217870938341281,-0.01481901388598877,0.0049563375329265205,0.9998585748128086,-0.29007828802637176,-0.029683511978325812,0.002833751182771433,0.003912961110472679,0.0030234011355787516,-0.0006002977578555358,2
2025/05/28 09:59:22.247192320,1748419162,240732912,piren,vessel_center,309.61982389872986,985.6687459622569,-40.42918381496805,0.004871438258921419,-0.015449290816158234,0.004845741788376168,0.9998570434262529,-0.2552622187588453,-0.019610082221149613,0.002849834360460985,0.003921896684914827,0.004302580375224352,-0.0007218188094820747,2
2025/05/28 09:59:23.38579049,1748419163,34326978,piren,vessel_center,309.45513534864966,985.6604875150082,-40.42628601810878,0.005955367128199736,-0.015127754747481561,0.003799726702063532,0.9998606136435508,-0.18920875410526733,-0.003697385764369218,0.00472522868217305,0.012073714286088943,-0.0017346228705719113,-0.001595388300300985,2
2025/05/28 09:59:23.790100739,1748419163,784556424,piren,vessel_center,309.3552420520348,985.6579626694715,-40.42475080509509,0.00497068280330245,-0.011764332511843518,0.0022828043480682615,0.9999158372569804,-0.0854182475406573,-0.0030839431015896564,-0.00023662783033847994,0.009523706510663033,0.0010363332694396377,-0.002270390854371861,2
2025/05/28 09:59:24.525263653,1748419164,520758529,piren,vessel_center,309.3522518179671,985.6590806830468,-40.4229148152029,0.0030585739724570066,-0.013407949798612557,0.0002320929782400893,0.999905404596006,0.04868995699098247,0.004450323458061203,0.0041851818542397124,-0.00031180583755485713,0.004700619727373123,-0.003460010801278828,2
2025/05/28 09:59:25.271929077,1748419165,234991693,piren,vessel_center,309.44030561275,985.6678882847565,-40.41998788843582,0.0032017905593603314,-0.01104221974447161,-0.0014805877634713966,0.9999328106328962,0.18070538937299585,0.018378379966636736,0.004152830920224855,0.015842748805880547,0.0004320422885939479,-0.0036757887780678755,2
2025/05/28 09:59:25.972890091,1748419165,944506987,piren,vessel_center,309.6354203137341,985.6841223633963,-40.418333782174095,0.00372008086520029,-0.015313150109422745,-0.0029645449582168834,0.9998714316877313,0.31271229644676035,0.02386393562446991,0.0009619762558315276,0.010942713357508183,0.006584633141756058,-0.0037080912260665116,2
2025/05/28 09:59:26.686914803,1748419166,675112812,piren,vessel_center,309.89728779003224,985.7005666362177,-40.42159980487025,0.0025483152760356646,-0.008586073981669273,-0.004107972154782301,0.9999514538154395,0.4073353819987447,0.023297087052653827,-0.007705328274988746,0.013941377401351929,0.013182032853364944,-0.0035050146036475394,2
2025/05/28 09:59:27.444234373,1748419167,438505817,piren,vessel_center,310.27806278338966,985.720398042895,-40.42836663717567,0.005800425510841627,-0.017725198804881694,-0.004592332436440256,0.9998155244213874,0.528677979081293,0.025932480711255798,-0.009036380611024755,0.008325298316776752,-0.002301620552316308,-0.0022235835890122894,2
2025/05/28 09:59:28.148229904,1748419168,143058143,piren,vessel_center,310.67311066805337,985.7330576748135,-40.432671289503354,0.004346552996417601,-0.014523232937318071,-0.0023091786149751197,0.9998824185254095,0.5836199924447087,0.013811200595321304,-0.004577308787907045,0.004518505651503801,0.01088705100119114,0.0011859191068801663,2
2025/05/28 09:59:28.919918018,1748419168,914691573,piren,vessel_center,311.1450737044118,985.7470315784681,-40.430102679028224,0.004674840250199736,-0.015200439170483285,0.0011330574718324384,0.9998728962715336,0.6591843738277462,0.02175776890371943,0.00859605858531148,0.006979518104344606,-0.0011380980722606182,0.0036028217758853694,2
2025/05/28 09:59:29.616809878,1748419169,612896047,piren,vessel_center,311.6380396545987,985.7631836300434,-40.42048841441486,0.002487898511603125,-0.014952630182572898,0.004039385992544272,0.9998769487154019,0.7282227710581524,0.02377447614180945,0.01649245779548772,0.008031507954001427,0.002383669139817357,0.0051312818946730645,2
2025/05/28 09:59:30.303754238,1748419170,298958282,piren,vessel_center,312.17878066746465,985.7831774449138,-40.40850018324389,0.003574544949579293,-0.01711335991908827,0.0057240167633626935,0.9998307812688986,0.7964051943040418,0.031145219788597918,0.01746890817208276,0.009561304934322834,0.0033593950793147087,0.004254721340617408,2
2025/05/28 09:59:30.972093484,1748419170,967861104,piren,vessel_center,312.7179381914842,985.7997521298454,-40.40332153319402,0.004292249197683068,-0.016506009850042212,0.00729451524827548,0.999827944339899,0.8435080934657877,0.02307464570076498,0.0038920796381091208,0.00830431841313839,0.00548698240891099,0.0050326946253702485,2
2025/05/28 09:59:31.677413106,1748419171,660612888,piren,vessel_center,313.3283186478288,985.8110875058821,-40.40783130904237,0.004815914005635071,-0.013344806561957927,0.010230977920812038,0.999847013397999,0.8870717648440847,0.012483513894133087,-0.012006163963786835,0.007449417840689421,-0.0031903975177556276,0.006294118390853501,2
2025/05/28 09:59:32.391889350,1748419172,385232546,piren,vessel_center,313.9666164966236,985.8168371628584,-40.41826886182612,0.007073650192821302,-0.016141660183609012,0.01639037765996174,0.9997103409486322,0.9304311146847327,0.005108175337411543,-0.01703527655999443,0.0033914383966475725,0.008000096306204796,0.010813865527910894,2
2025/05/28 09:59:33.176513805,1748419173,172170323,piren,vessel_center,314.713019676643,985.8179084293275,-40.428955175083026,0.0076019804458429185,-0.016015509422629214,0.027981869605022573,0.9994512135790532,0.934470974163513,-0.0015467369173142436,-0.01053579782980029,0.021745091304183006,-0.0004106780397705734,0.016193448250556665,2
2025/05/28 09:59:33.971794416,1748419173,966682821,piren,vessel_center,315.46644638702594,985.8197338438957,-40.43267671512518,0.008385678973776194,-0.016881660400586855,0.040664167602513825,0.9989950527422359,0.9478354973670763,0.005181955780519804,-0.00019920834522514815,-0.004589203745126724,0.002157948212698102,0.020843745217173634,2
2025/05/28 09:59:34.709302975,1748419174,702809927,piren,vessel_center,316.18169854372894,985.8298769902938,-40.43021140205227,0.004192854626043287,-0.014221169495509067,0.049948121769292794,0.9986417593111079,0.9573683006291036,0.018911325034425847,0.005538583216201627,-0.009932076558470726,0.001439236686564982,0.0227825276811673,2
2025/05/28 09:59:35.470914720,1748419175,467108592,piren,vessel_center,316.8985996841583,985.8572884048057,-40.42053916645496,0.0031443269478320704,-0.014950472694348215,0.06403223687917603,0.9978308820709598,0.9547280564050185,0.04818066695497926,0.017749258532467078,0.022197291254997253,0.0010071834549307823,0.028045653666477342,2
2025/05/28 09:59:36.180582699,1748419176,172044664,piren,vessel_center,317.5564138195854,985.8959097494921,-40.409628932538794,0.005001500959991333,-0.01463450699364254,0.07625522898945318,0.9969683827709716,0.9316763881671237,0.059007872490294704,0.014404881749248883,0.015255408361554146,0.010057059116661549,0.02997958882596444,2
2025/05/28 09:59:36.932076249,1748419176,919043570,piren,vessel_center,318.23116604721497,985.9386558194602,-40.406393832832926,0.004841275806890514,-0.014359110266108593,0.08972610310459116,0.995851195923664,0.8790747090767569,0.05569943508799277,-0.0021962751884018993,-0.005457226652652025,-0.0049776071682572365,0.029560052633044058,2
2025/05/28 09:59:37.672582252,1748419177,668668523,piren,vessel_center,318.8603407066683,985.9779714637249,-40.40728736132099,0.004582516206092435,-0.014655354778619222,0.0985233525013929,0.995016266265743,0.8123644544500154,0.050264892862107974,-0.0005393505372808826,0.01682572066783905,0.008024057373404503,0.026328224313882445,2
2025/05/28 09:59:38.439614435,1748419178,433319008,piren,vessel_center,319.4298622110635,986.0160647162321,-40.411506599384815,0.0043089967901701635,-0.013584953510050065,0.10130552859170598,0.9947532716515927,0.7251884396054253,0.05114694202302651,-0.008927575715205251,0.006786807905882597,0.006676685065031052,0.01822839237584356,2
2025/05/28 09:59:39.154791701,1748419179,150640047,piren,vessel_center,319.9286198510144,986.0577486386483,-40.415827112079555,0.006134754067077261,-0.02617607431507721,0.09705553683161038,0.9949157756796884,0.6251720224768166,0.058423101721384756,-0.0036891374032848616,-0.002219642046838999,0.012223989702761173,0.00828494878469183,2
2025/05/28 09:59:39.949727991,1748419179,919973254,piren,vessel_center,320.32975428859675,986.0967900521732,-40.41704314632314,0.0052257803602345065,-0.02770870499868662,0.08961859058156049,0.9955769317883462,0.476689762296836,0.04796584579271674,-0.00028223662329770766,0.0003310676256660372,0.020439360290765762,-0.0012586230278802627,2
2025/05/28 09:59:40.667616329,1748419180,658930990,piren,vessel_center,320.64111161330436,986.1302322530269,-40.414616538918246,0.00664572350908724,-0.03202647217632493,0.07530391120284816,0.9966240316170053,0.3753235818458949,0.04240739498136698,0.005514039234236575,0.007130632176995277,-0.02535523846745491,-0.015018182933571881,2
2025/05/28 09:59:41.395039787,1748419181,389795349,piren,vessel_center,320.8887195713822,986.1568322518167,-40.41291691759375,0.008775498383532823,-0.028406598084454202,0.05368806894511841,0.998115047009278,0.3009841287317601,0.03098249309414549,0.00016359864504800984,0.01639213226735592,0.018718160688877106,-0.03037475768586234,2
2025/05/28 09:59:42.121375402,1748419182,115982101,piren,vessel_center,321.08402205926734,986.1728473927133,-40.41659620590399,0.0073261055388155385,-0.023268335728462996,0.028331523584648053,0.9993008743623886,0.26720397123722134,0.01851941655331992,-0.008173986226734146,-0.0005739637999795377,0.012780049815773964,-0.04384639542980723,2
2025/05/28 09:59:42.853744751,1748419182,846798229,piren,vessel_center,321.26848897465607,986.1882105738476,-40.424209662620974,0.006213954175503042,-0.024537883139056287,0.0006141601343837317,0.9996793995436178,0.232080066145362,0.021755198643315987,-0.011433236131438266,0.01024796161800623,0.004254534374922514,-0.0516151688060345,2
2025/05/28 09:59:43.605130562,1748419183,565871089,piren,vessel_center,321.3934733107574,986.2068236934967,-40.43254234144534,0.00423586395397989,-0.023020230166766124,-0.03046901999564678,0.999261610030195,0.1496836099996915,0.02920693405722212,-0.0121606135549485,0.003613651730120182,-0.002996414666995406,-0.0666051704939589,2
2025/05/28 09:59:44.283768319,1748419184,260347706,piren,vessel_center,321.4509094767606,986.2305861638282,-40.43456874620502,0.0016475909495465991,-0.022256006794842884,-0.06072196198920182,0.9979052053866605,0.04562567366156031,0.036496618700769055,0.0020950864522830525,0.004026473965495825,-0.001203846069984138,-0.07227512979687911,2
2025/05/28 09:59:44.980639924,1748419184,975882957,piren,vessel_center,321.43575313635023,986.2580576757259,-40.42582876635183,0.002788127501583933,-0.011018914781997449,-0.09868384836106946,0.9950539221241789,-0.057724876173734854,0.04071700600125276,0.018056533606130583,0.005635213106870651,-0.014992420561611652,-0.08359337198901734,2
2025/05/28 09:59:45.732804048,1748419185,719818348,piren,vessel_center,321.3621544792355,986.277400543144,-40.40928404013075,-0.0006719837678989477,-0.02384877179951935,-0.1343522674691768,0.9906463812821208,-0.12431389543176123,0.016058717950275046,0.02464163280469614,0.01040242612361908,0.03976808115839958,-0.07734078775080948,2
2025/05/28 09:59:46.437548276,1748419186,416439125,piren,vessel_center,321.2122288674845,986.2859062512516,-40.39584109154814,0.000579775277441168,-0.02310928468932519,-0.15190330496026985,0.9881249975402518,-0.26282156705210696,0.010048134857791035,0.016279454739463912,-0.0019920659251511097,-0.019449861720204353,-0.07170405825616051,2
2025/05/28 09:59:47.139838018,1748419187,99501498,piren,vessel_center,320.99618058696643,986.285102974629,-40.394270058612946,-0.00031607202908653416,-0.020056047120252104,-0.16682843969315042,0.9857818860082243,-0.3330678560593253,-0.007118753181291513,-0.0052414248758737465,0.018807420507073402,-0.0029700440354645252,-0.06391997949835863,2
2025/05/28 09:59:47.791587887,1748419187,777667422,piren,vessel_center,320.7735775723467,986.2716599611537,-40.40209069588454,-0.0026116869727198255,-0.01907508516864451,-0.1788147639059209,0.9836943633193368,-0.3466345570679107,-0.026515530924550522,-0.014953215933070451,0.015546362847089767,0.014682414941489697,-0.05605356995263836,2
2025/05/28 09:59:48.520379136,1748419188,501840119,piren,vessel_center,320.505224174817,986.2448666717323,-40.41044421489266,-0.0007049179981324123,-0.017708961345402223,-0.18459716227828624,0.9826544578118429,-0.3650367332206781,-0.04169946639658284,-0.008661309655093475,0.00023304739443119615,0.0037755887024104595,-0.034382269955946385,2
2025/05/28 09:59:49.218247729,1748419189,187041363,piren,vessel_center,320.248398386188,986.2078958234915,-40.41154147802354,0.0005366421490459656,-0.019760617878781913,-0.17401223129747068,0.9845450590781147,-0.41316110148113805,-0.06601629833321332,0.0025163377029286376,0.009144481271505356,-0.00031098470208235085,-0.016465085345471423,2
2025/05/28 09:59:49.980598736,1748419189,960784969,piren,vessel_center,319.8838110820199,986.140210547698,-40.40698064716724,0.0031203858266642633,-0.008176440692464782,-0.15903493281667497,0.987234166322201,-0.4878468013484519,-0.09863826662549163,0.008105500308101851,0.01557898335158825,0.00021711150475312024,0.005932601481464617,2
2025/05/28 09:59:50.696109118,1748419190,676207002,piren,vessel_center,319.5327886055754,986.0542320460462,-40.402600579288354,0.004449051727298269,-0.009196107900140067,-0.1354827995518689,0.9907270302983586,-0.508932510979049,-0.13584260121424213,0.005267930526122141,0.0031641677487641573,0.013352458365261555,0.024624921686218826,2
2025/05/28 09:59:51.410206604,1748419191,375004409,piren,vessel_center,319.15718728142747,985.9486875848353,-40.40421399895461,0.004351582702356983,-0.011880598926029896,-0.1110625040730768,0.9937328792417817,-0.5512916201199015,-0.1587824494998107,-0.006391248042444944,0.0037702980916947126,0.010716494172811508,0.0369528754561738,2
2025/05/28 09:59:52.107647974,1748419192,79606633,piren,vessel_center,318.74549571797337,985.8381156894696,-40.41272236800692,0.002163482408861728,-0.017427597173194215,-0.08410362468987512,0.9963022525893737,-0.6081554902230447,-0.15755808971680144,-0.015266533967167163,0.002908507827669382,0.010166650637984276,0.04986041949784906,2
2025/05/28 09:59:52.818210518,1748419192,781918417,piren,vessel_center,318.30293483873453,985.7301064299688,-40.41728082641833,0.004352925312187124,-0.00965073854019366,-0.05340120717581283,0.9985170135551128,-0.6441674461424111,-0.1523083734269652,-0.0018020061423385993,0.006116688717156649,-0.015951577574014664,0.06115566761966514,2
2025/05/28 09:59:53.530688122,1748419193,524511402,piren,vessel_center,317.83738017206014,985.6042648099319,-40.41222815524455,0.005256139736525258,-0.008818477700499637,-0.013883897441269047,0.9998509113052587,-0.6064361965336967,-0.17809433439706243,0.012294493436974049,0.012005767785012722,0.037515394389629364,0.07245409522555074,2
2025/05/28 09:59:54.277322447,1748419194,243495059,piren,vessel_center,317.41389119618975,985.45462425175,-40.405157920191236,0.00742571042202047,-0.008672474326295159,0.017800681888116236,0.9997763663630513,-0.5375291379124529,-0.2133884993224432,0.007568057064941,0.017515195533633232,0.0065595186315476894,0.07600063777883666,2
