time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:59:15.837792249,1748419155,830285455,piren,0.11087306184565097,-0.10226665720492474,0.007091738334477302,0.012393316254019737,-0.002970335306599736,0.0017529873280392452
2025/05/28 09:59:16.541313286,1748419156,535567732,piren,0.033237097483222705,-0.09318516531124695,0.0059434651784819464,0.00973079539835453,-0.006179166492074728,0.001344434134753367
2025/05/28 09:59:17.258468764,1748419157,241923941,piren,-0.07038368365114532,-0.08700483865405399,0.0003960821314895919,0.019869118928909302,-0.0031203064136207104,0.0017020446878329844
2025/05/28 09:59:17.982828562,1748419157,978776675,piren,-0.15342932813507978,-0.06712296183773135,0.005746052809897427,0.005299988202750683,-0.000712413399014622,0.0002642067568559371
2025/05/28 09:59:18.693467157,1748419158,688642720,piren,-0.22129964153053008,-0.06119619298893604,0.004862777366425148,0.015291836112737656,-0.00586330471560359,-0.0009136678503704864
2025/05/28 09:59:19.407477330,1748419159,403011930,piren,-0.2817202152252366,-0.053202949619133987,0.004746118230882057,0.005506883841007948,-0.00048783421516418457,-0.0011871612519720994
2025/05/28 09:59:20.145254910,1748419160,140642675,piren,-0.31342958285382133,-0.04608945978452633,0.007948968453321017,0.011854938231408596,0.003461242187768221,-0.0023771502709761818
2025/05/28 09:59:20.842244535,1748419160,836475999,piren,-0.31409637492938586,-0.03762004936151453,0.004129781951231943,0.01727248914539814,0.008489210158586502,-0.0011108103136771605
2025/05/28 09:59:21.585814299,1748419161,559778088,piren,-0.29014121367007556,-0.026716437465991734,0.011783985430460196,0.003912961110472679,0.0030234011355787516,-0.0006002977578555358
2025/05/28 09:59:22.247203568,1748419162,240732912,piren,-0.2552272728576954,-0.0170689574846465,0.010916367816345876,0.003921896684914827,0.004302580375224352,-0.0007218188094820747
2025/05/28 09:59:23.38591275,1748419163,34326978,piren,-0.18900095995112873,-0.0021695120328097213,0.010482434485759456,0.012073714286088943,-0.0017346228705719113,-0.001595388300300985
2025/05/28 09:59:23.790114558,1748419163,784556424,piren,-0.08541300424227134,-0.0026861546244211654,0.0018019407161111126,0.009523706510663033,0.0010363332694396377,-0.002270390854371861
2025/05/28 09:59:24.525270152,1748419164,520758529,piren,0.04878637077034088,0.0044492200920507995,0.0028508780137828263,-0.00031180583755485713,0.004700619727373123,-0.003460010801278828
2025/05/28 09:59:25.271944147,1748419165,234991693,piren,0.1806964799954214,0.018926936362737682,4.2432077861864007e-05,0.015842748805880547,0.0004320422885939479,-0.0036757887780678755
2025/05/28 09:59:25.972905195,1748419165,944506987,piren,0.31244538713375114,0.025688332250003856,-0.00879675030144632,0.010942713357508183,0.006584633141756058,-0.0037080912260665116
2025/05/28 09:59:26.686841618,1748419166,675112812,piren,0.40693700895537405,0.026584842649070118,-0.014824191742068312,0.013941377401351929,0.013182032853364944,-0.0035050146036475394
2025/05/28 09:59:27.444239741,1748419167,438505817,piren,0.5277602046220796,0.030569484047941433,-0.028093208399369865,0.008325298316776752,-0.002301620552316308,-0.0022235835890122894
2025/05/28 09:59:28.148166383,1748419168,143058143,piren,0.5831692007173954,0.01639180357297931,-0.02165614714221223,0.004518505651503801,0.01088705100119114,0.0011859191068801663
2025/05/28 09:59:28.919926027,1748419168,914691573,piren,0.6591856604839764,0.020249545647152742,-0.011642694831315803,0.006979518104344606,-0.0011380980722606182,0.0036028217758853694
2025/05/28 09:59:29.616820488,1748419169,612896047,piren,0.7285571311189277,0.017916864266162028,-0.005396650645831024,0.008031507954001427,0.002383669139817357,0.0051312818946730645
2025/05/28 09:59:30.303761098,1748419170,298958282,piren,0.7968377229670234,0.022050659521836234,-0.009991629208733643,0.009561304934322834,0.0033593950793147087,0.004254721340617408
2025/05/28 09:59:30.972103062,1748419170,967861104,piren,0.8434207188518295,0.010680438880631367,-0.02410208574364144,0.00830431841313839,0.00548698240891099,0.0050326946253702485
2025/05/28 09:59:31.677420786,1748419171,660612888,piren,0.8865023332403165,-0.00589448979075018,-0.03570952569625257,0.007449417840689421,-0.0031903975177556276,0.006294118390853501
2025/05/28 09:59:32.391896077,1748419172,385232546,piren,0.9290588394332381,-0.02583087395497407,-0.046912600630477204,0.0033914383966475725,0.008000096306204796,0.010813865527910894
2025/05/28 09:59:33.176526186,1748419173,172170323,piren,0.9321003369682421,-0.054190124053661304,-0.04002235954869799,0.021745091304183006,-0.0004106780397705734,0.016193448250556665
2025/05/28 09:59:33.971802234,1748419173,966682821,piren,0.9445733100726222,-0.07211574955932677,-0.031616498584047574,-0.004589203745126724,0.002157948212698102,0.020843745217173634
2025/05/28 09:59:34.709315273,1748419174,702809927,piren,0.9542481330314585,-0.07676695561696474,-0.021440902484198807,-0.009932076558470726,0.001439236686564982,0.0227825276811673
2025/05/28 09:59:35.470922311,1748419175,467108592,piren,0.9531612815110979,-0.07422928291537705,-0.010754511591589237,0.022197291254997253,0.0010071834549307823,0.028045653666477342
2025/05/28 09:59:36.180588094,1748419176,172044664,piren,0.9298369040657873,-0.08336583609408918,-0.012798090164679438,0.015255408361554146,0.010057059116661549,0.02997958882596444
2025/05/28 09:59:36.932083797,1748419176,919043570,piren,0.8744391978799475,-0.10243517546922293,-0.02725286902095493,-0.005457226652652025,-0.0049776071682572365,0.029560052633044058
2025/05/28 09:59:37.672591155,1748419177,668668523,piren,0.8060766962672945,-0.11010149517036773,-0.024101404593211622,0.01682572066783905,0.008024057373404503,0.026328224313882445
2025/05/28 09:59:38.439630704,1748419178,433319008,piren,0.7200893221215235,-0.0962019311294101,-0.02846999889965293,0.006786807905882597,0.006676685065031052,0.01822839237584356
2025/05/28 09:59:39.154799414,1748419179,150640047,piren,0.6236049447408298,-0.0636448625931036,-0.03651206098773744,-0.002219642046838999,0.012223989702761173,0.00828494878469183
2025/05/28 09:59:39.949736902,1748419179,919973254,piren,0.4768302339021818,-0.03800945260872253,-0.026872682186790366,0.0003310676256660372,0.020439360290765762,-0.0012586230278802627
2025/05/28 09:59:40.667621288,1748419180,658930990,piren,0.3770017563899447,-0.014526465023708253,-0.018847821100232708,0.007130632176995277,-0.02535523846745491,-0.015018182933571881
2025/05/28 09:59:41.395049520,1748419181,389795349,piren,0.3020777550811463,-0.0016061746245774713,-0.01725796857896485,0.01639213226735592,0.018718160688877106,-0.03037475768586234
2025/05/28 09:59:42.121381780,1748419182,115982101,piren,0.26714448021504544,0.003157687663612424,-0.020775003838851575,-0.0005739637999795377,0.012780049815773964,-0.04384639542980723
2025/05/28 09:59:42.853751241,1748419182,846798229,piren,0.23125949390719128,0.021256049969284953,-0.023073609946777103,0.01024796161800623,0.004254534374922514,-0.0516151688060345
2025/05/28 09:59:43.605139870,1748419183,565871089,piren,0.14690652216173697,0.03811715163134152,-0.019278618193529162,0.003613651730120182,-0.002996414666995406,-0.0666051704939589
2025/05/28 09:59:44.283400711,1748419184,260347706,piren,0.04091097367201495,0.04176584259405876,3.586807874891115e-05,0.004026473965495825,-0.001203846069984138,-0.07227512979687911
2025/05/28 09:59:44.980647547,1748419184,975882957,piren,-0.06419950440572318,0.028729658255988846,0.019212097319189835,0.005635213106870651,-0.014992420561611652,-0.08359337198901734
2025/05/28 09:59:45.732656431,1748419185,719818348,piren,-0.12278999432481806,-0.017491177242914453,0.030589427900419026,0.01040242612361908,0.03976808115839958,-0.07734078775080948
2025/05/28 09:59:46.437555931,1748419186,416439125,piren,-0.25268793824370295,-0.069174342989728,0.02837037022222005,-0.0019920659251511097,-0.019449861720204353,-0.07170405825616051
2025/05/28 09:59:47.139848454,1748419187,99501498,piren,-0.31212664658938705,-0.11630884567349847,0.007845688529583223,0.018807420507073402,-0.0029700440354645252,-0.06391997949835863
2025/05/28 09:59:47.791593081,1748419187,777667422,piren,-0.31546487889469105,-0.14682462476727332,-0.0025744798553934754,0.015546362847089767,0.014682414941489697,-0.05605356995263836
2025/05/28 09:59:48.520386963,1748419188,501840119,piren,-0.32510628306874184,-0.1713430964492339,0.003623312233490885,0.00023304739443119615,0.0037755887024104595,-0.034382269955946385
2025/05/28 09:59:49.218255365,1748419189,187041363,piren,-0.36509814213277947,-0.2035574541743948,0.018283567469021936,0.009144481271505356,-0.00031098470208235085,-0.016465085345471423
2025/05/28 09:59:49.980607870,1748419189,960784969,piren,-0.4320030309092204,-0.24673939412543475,0.016815499870734305,0.01557898335158825,0.00021711150475312024,0.005932601481464617
2025/05/28 09:59:50.696117150,1748419190,676207002,piren,-0.4535948181807208,-0.2673735004803874,0.01601300373392587,0.0031641677487641573,0.013352458365261555,0.024624921686218826
2025/05/28 09:59:51.410212328,1748419191,375004409,piren,-0.5026155622065523,-0.27656266132010887,0.00811515412398184,0.0037702980916947126,0.010716494172811508,0.0369528754561738
2025/05/28 09:59:52.107653568,1748419192,79606633,piren,-0.5732908926068593,-0.25731026900579507,0.006300547690965604,0.002908507827669382,0.010166650637984276,0.04986041949784906
2025/05/28 09:59:52.818222351,1748419192,781918417,piren,-0.6241518414656557,-0.22009394091405307,0.012079837734563108,0.006116688717156649,-0.015951577574014664,0.06115566761966514
2025/05/28 09:59:53.530401200,1748419193,524511402,piren,-0.6009320102789274,-0.19466426700282327,0.02490279409708125,0.012005767785012722,0.037515394389629364,0.07245409522555074
2025/05/28 09:59:54.277336413,1748419194,243495059,piren,-0.5445421328629867,-0.1939179776041558,0.01997960797090214,0.017515195533633232,0.0065595186315476894,0.07600063777883666
2025/05/28 09:59:54.949674750,1748419194,942707955,piren,-0.49172912369217764,-0.1950641381241356,-0.009577943407464767,0.012686905451118946,-0.0026503819972276688,0.08110946378208356
2025/05/28 09:59:55.718816300,1748419195,706030731,piren,-0.46658642622852586,-0.17428892271606014,-0.016702542601532623,0.014971769414842129,0.013465747237205505,0.0765190559047073
2025/05/28 09:59:56.436288569,1748419196,406287624,piren,-0.43021539221554045,-0.14088613618899143,0.01145726425358777,0.0010827771620824933,0.006259276531636715,0.07158403349977471
2025/05/28 09:59:57.89763427,1748419197,84451877,piren,-0.4542472615336489,-0.11910286610885744,0.03148245616525981,0.02082104980945587,-0.008770233020186424,0.06220096348935651
2025/05/28 09:59:57.820836951,1748419197,814689445,piren,-0.4211075935767493,-0.1051806089458728,0.03373291526556912,0.004674321971833706,-0.002497202018275857,0.04509511733235857
2025/05/28 09:59:58.541502406,1748419198,530651884,piren,-0.335836451268656,-0.11769651901365731,0.03626387641733491,0.006223389878869057,0.009790956042706966,0.03127091294759126
2025/05/28 09:59:59.271798734,1748419199,233157846,piren,-0.22187060692349014,-0.11018113957355026,0.03907506704148205,0.02045327052474022,0.012176872231066227,0.014854211516354184
2025/05/28 09:59:59.926496928,1748419199,919803397,piren,-0.14144373071592903,-0.0988568096822769,0.021487314618530037,0.004854124970734119,0.0030519922729581594,0.0008415043930103663
2025/05/28 10:00:00.704339509,1748419200,692648864,piren,-0.030838543958484663,-0.08403301301162881,-0.01082189545966403,0.003045979654416442,0.01081204041838646,-0.01668399814328503
2025/05/28 10:00:01.405223578,1748419201,385445038,piren,0.06561079054630822,-0.06092183350782703,-0.023046388512451773,0.012317485176026821,0.0020549404434859753,-0.03322921044324053
2025/05/28 10:00:02.137003309,1748419202,127303251,piren,0.15443491624747016,-0.03472188104826269,-0.03553287961999861,0.027458064258098602,0.008483572863042355,-0.04420544225106174
2025/05/28 10:00:02.836631671,1748419202,812082393,piren,0.2437849599757038,0.006506383861148387,-0.02540670280929307,0.003869300242513418,-0.004295985214412212,-0.057918169602259255
2025/05/28 10:00:03.527050546,1748419203,521549016,piren,0.3564173017734585,0.05537797743351487,-0.0003456498343873754,0.006484565790742636,0.00019672123016789556,-0.07205759200073156
2025/05/28 10:00:04.228204072,1748419204,221935602,piren,0.43206540535506105,0.08788820918774463,0.011921504325301356,0.011422542855143547,0.0005616138805635273,-0.07182259777845817
2025/05/28 10:00:04.941361172,1748419204,937001263,piren,0.47489605393828754,0.13085607801092003,0.005755200371964814,0.010493971407413483,0.0054678055457770824,-0.06796570363081801
2025/05/28 10:00:05.630546715,1748419205,625843469,piren,0.5026486570906529,0.16897831890417694,-0.010559531387663787,0.004208042751997709,-0.0026461153756827116,-0.05587491160158943
2025/05/28 10:00:06.405040508,1748419206,399452852,piren,0.5493876773532467,0.21598857454755657,-0.026161570706352128,0.014316631481051445,0.0055535659193992615,-0.04208883034557837
2025/05/28 10:00:07.107336635,1748419207,101936103,piren,0.6080903992708286,0.24674003927159638,-0.030911553993875275,0.004760130308568478,0.011000937782227993,-0.02951408088288918
2025/05/28 10:00:07.812439908,1748419207,808497778,piren,0.6537796336547358,0.2553225230265076,-0.04112196632566255,0.0019088245462626219,0.010644210502505302,-0.017152855405287243
2025/05/28 10:00:08.499737476,1748419208,496034388,piren,0.6808760375266704,0.27022702006896643,-0.041974321907198756,0.008860551752150059,-0.0054365480318665504,-0.004410482491771059
2025/05/28 10:00:09.210526005,1748419209,205775157,piren,0.6829703946224241,0.2644284099310819,-0.034518355078355815,0.002570557873696089,0.004752097651362419,0.0017795329446124424
2025/05/28 10:00:09.897976510,1748419209,887788388,piren,0.6429158035106367,0.2712942305839148,-0.010466234229612703,0.009417252615094185,-0.010031071491539478,0.0069945373200062935
2025/05/28 10:00:10.624573346,1748419210,619425650,piren,0.5865598038229283,0.2500890179040638,-0.012894515901573514,0.0065462468191981316,0.008132433518767357,0.01303916872877684
2025/05/28 10:00:11.356839272,1748419211,352220511,piren,0.5088180520825124,0.21979626943237732,-0.012362231758821958,8.175940456567332e-05,0.017174389213323593,0.017144897625340796
2025/05/28 10:00:12.61606277,1748419212,52157855,piren,0.4470153320855345,0.19617622128779702,-0.013833345727284384,0.015211178921163082,-0.003277430310845375,0.020447058550476502
2025/05/28 10:00:12.740134099,1748419212,734558381,piren,0.3639621028764559,0.17395964417748325,-0.017606056126027943,0.0020062895491719246,0.0002130811772076413,0.019725497287500164
2025/05/28 10:00:13.466977016,1748419213,446238046,piren,0.28780507777062075,0.17893114967255785,-0.01837780575738439,-0.0015823023859411478,0.007492953445762396,0.016727533537799204
2025/05/28 10:00:14.171314562,1748419214,152505624,piren,0.19293978854266888,0.18204401958095176,-0.001291522943480501,0.01634533330798149,0.0033683415967971087,0.01417644705517172
2025/05/28 10:00:14.884241392,1748419214,877088664,piren,0.09732663890586583,0.17493957696093212,0.0017515930055639276,0.0026875317562371492,0.002341276966035366,0.008256922940810122
2025/05/28 10:00:15.602350010,1748419215,569521413,piren,-0.02345305532045268,0.16112439737557926,0.0019146670857111134,0.006232281215488911,-0.0034301395062357187,0.000672067190085252
2025/05/28 10:00:16.390510396,1748419216,355541736,piren,-0.1255579708742711,0.17047012855606913,0.0011259717277410288,0.019709017127752304,-0.0026637271512299776,-0.007757248768387998
2025/05/28 10:00:17.108594607,1748419217,71299203,piren,-0.2754630111761489,0.16825749241490784,-0.007668416063965912,0.021382996812462807,0.0033683618530631065,-0.01501353077046199
2025/05/28 10:00:17.842810917,1748419217,828581984,piren,-0.42855351145943693,0.15595674213469793,-0.005027565405824267,0.011428122408688068,-0.0004883339279331267,-0.01854740191395922
2025/05/28 10:00:18.565343826,1748419218,559775975,piren,-0.5517214364032884,0.15608008933120823,0.01453306643554524,0.009781508706510067,-0.011732643470168114,-0.019888633347020814
2025/05/28 10:00:19.311076725,1748419219,305102762,piren,-0.6188651458883669,0.15151914116150805,0.03877259720461789,0.03051655739545822,0.012486212886869907,-0.023092360353740248
2025/05/28 10:00:20.67797009,1748419220,61439518,piren,-0.7017999176503167,0.16002012075983074,0.041597297592538766,0.005315128713846207,-0.011008045636117458,-0.023865471793010302
2025/05/28 10:00:20.801172515,1748419220,797214284,piren,-0.7149034569428961,0.17944732627786608,0.032860173219739164,0.007860345765948296,-0.0007766187191009521,-0.02150327107849608
2025/05/28 10:00:21.546032026,1748419221,541606105,piren,-0.722986235601431,0.21684165098952177,0.01648823851726587,0.019228452816605568,0.015519820153713226,-0.01509016685396015
2025/05/28 10:00:22.344085935,1748419222,338672199,piren,-0.7314791584646776,0.24678684906903142,-0.023746253134515182,0.014855821616947651,-0.01550266519188881,-0.005414811884209019
2025/05/28 10:00:23.84970781,1748419223,79770629,piren,-0.6786628796596332,0.28590334693515373,-0.00438192325945639,0.017226820811629295,-0.014540581032633781,0.006365348538035484
2025/05/28 10:00:23.814396761,1748419223,809955668,piren,-0.6711330346043776,0.33060973613166705,-0.00045754779536002127,0.033063940703868866,0.013790380209684372,0.016332566980487195
2025/05/28 10:00:24.562246602,1748419224,558519163,piren,-0.6658253831422123,0.34088009103671923,-0.017140601944819457,0.006847175769507885,-0.0021129909437149763,0.02783425045587751
2025/05/28 10:00:25.301249289,1748419225,295958845,piren,-0.6169883525890891,0.3977813333028578,-0.02688644807558594,0.003359921043738723,0.005244606174528599,0.03703379624811796
2025/05/28 10:00:26.29945673,1748419226,25658335,piren,-0.5392827469766023,0.4722537560839736,-0.0036902953154016992,0.0037024326156824827,0.006461756769567728,0.04941892671519236
2025/05/28 10:00:26.719587275,1748419226,715624938,piren,-0.4656050687159468,0.5742836637993068,0.016477901378114015,0.01002533920109272,0.0096415551379323,0.05963168577611832
2025/05/28 10:00:27.529186959,1748419227,523967819,piren,-0.34425747901117154,0.6547416260529821,0.011496242004663907,0.013168392702937126,0.009824630804359913,0.07170446608518824
2025/05/28 10:00:28.289087087,1748419228,279940994,piren,-0.18237560929827443,0.6565602703002318,-0.007282741730762513,0.0033808457665145397,0.0015311058377847075,0.07779143291220508
2025/05/28 10:00:29.50095282,1748419229,7164552,piren,-0.028072653070917553,0.638332039310445,-0.01965515293663381,0.006309809163212776,-0.0020643933676183224,0.07890146034728293
2025/05/28 10:00:29.775091221,1748419229,741683866,piren,0.11544538725896648,0.6284898648388966,-0.0006286937912852423,0.012991225346922874,0.007092777173966169,0.07914904588139829
2025/05/28 10:00:30.494559525,1748419230,488032291,piren,0.22277086304432273,0.6263877605307898,0.009144814273626506,0.002035838318988681,0.0035247299820184708,0.07095478290888532
2025/05/28 10:00:31.215070444,1748419231,209274437,piren,0.3116836518308011,0.6515623612443856,0.010104740666993225,0.013036614283919334,-0.004494836553931236,0.06560769845184877
2025/05/28 10:00:31.960646570,1748419231,956185683,piren,0.39088937610498337,0.6684063662769194,-0.01278484676068123,0.009450328536331654,0.0072461627423763275,0.05967025022953898
2025/05/28 10:00:32.751356553,1748419232,747108925,piren,0.4795874502050248,0.6407598656851196,-0.03861318668311682,0.012559749186038971,0.0025402402970939875,0.048605494966895445
2025/05/28 10:00:33.551397407,1748419233,512935794,piren,0.5637688027424868,0.5951888229500988,-0.042248112897277146,0.011508766561746597,-0.0029717206489294767,0.03365891424934036
2025/05/28 10:00:34.299560027,1748419234,261081971,piren,0.6114414266021454,0.5326283037385205,-0.02825602866382412,0.0024657847825437784,0.00696229375898838,0.013658476033403545
2025/05/28 10:00:35.21812049,1748419235,14259584,piren,0.6214155643487634,0.48616620360107415,-0.019791026459747722,0.0034357174299657345,0.001981562003493309,-0.009655600376105043
2025/05/28 10:00:35.787129591,1748419235,780376487,piren,0.6005627039585685,0.4711168664085151,-0.026404145572783817,0.02847321331501007,-5.042992052040063e-05,-0.037527764762918275
2025/05/28 10:00:36.517126440,1748419236,513065953,piren,0.5908573693053333,0.4407691569875977,-0.03224135171874426,0.003440756117925048,-0.009333712980151176,-0.06629858062136794
2025/05/28 10:00:37.265061375,1748419237,260270953,piren,0.6124925420357311,0.4443791029900333,-0.05223670849551609,0.00974911917001009,0.007277756929397583,-0.10095574421775533
2025/05/28 10:00:38.9507615,1748419238,4976793,piren,0.6047415514599962,0.4673009207445284,-0.06217943639283014,0.014009509235620499,-0.003532565664499998,-0.1246577783032511
2025/05/28 10:00:38.832555483,1748419238,806840769,piren,0.5762133998747764,0.49574092566807676,-0.044615099924675085,0.0017758762696757913,0.00518421595916152,-0.1346866222880748
2025/05/28 10:00:39.581145532,1748419239,541668680,piren,0.5504294930533982,0.5053766276123692,-0.008601078090399,0.013279248028993607,-0.0031715023797005415,-0.13595907391903375
2025/05/28 10:00:40.322254741,1748419240,308805175,piren,0.5519541148685835,0.5093689809823032,0.024347255777213184,0.014913210645318031,0.002347843023017049,-0.12964220334122756
2025/05/28 10:00:41.60840767,1748419241,56560566,piren,0.5550121825057024,0.5151591817784835,0.021785284672056336,0.010947433300316334,0.01434079185128212,-0.11426846959843749
2025/05/28 10:00:41.811661642,1748419241,807304705,piren,0.5437869342409876,0.5051593443445342,-0.02328050758161852,0.008889906108379364,-0.0065515851601958275,-0.09901957362239829
2025/05/28 10:00:42.571020783,1748419242,566914304,piren,0.49032493233972047,0.49442812141564424,-0.04134697663401153,0.014620451256632805,0.0044810050167143345,-0.07627260020204533
2025/05/28 10:00:43.303497634,1748419243,298432921,piren,0.4054332596064276,0.44399780400086364,-0.03180922010159908,0.012260413728654385,0.004737552255392075,-0.04684103512994742
2025/05/28 10:00:44.115947563,1748419244,91476968,piren,0.34447721298794004,0.3771734151167094,-0.006511543519170281,0.012020628899335861,0.00600717356428504,-0.020347704276213942
2025/05/28 10:00:44.844314983,1748419244,840475425,piren,0.2595584696612018,0.3080681492089564,-0.0023262965723701663,0.010236496105790138,-0.0001007031460176222,0.011481866065749479
2025/05/28 10:00:45.580666627,1748419245,576670683,piren,0.1949233292103491,0.25130717720051693,-0.01879362666130532,0.007788725197315216,0.0024154020939022303,0.04389902155148889
2025/05/28 10:00:46.315810642,1748419246,310887605,piren,0.09729415990983821,0.22280821814890164,-0.024653069253934522,0.011964240111410618,0.014697112143039703,0.06937808140563699
2025/05/28 10:00:47.10825653,1748419247,6420238,piren,0.009226326563257909,0.22192314564873156,-0.021863059644202168,0.016948170959949493,0.004080214537680149,0.09749957307894778
2025/05/28 10:00:47.713751130,1748419247,704638454,piren,-0.057097151827398336,0.23908763540887504,-0.019433591406862457,0.003717112587764859,-0.004332759417593479,0.11542271737649427
