time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:59:18.689303176,1748419158,688642720,piren,310.64252358698826,985.819558946452,-40.4248006975725,0.005959227325023553,-0.013668203586592452,0.007107952013574187,0.9998635631117762
2025/05/28 09:59:19.403998294,1748419159,403011930,piren,310.4606338816922,985.7779819623779,-40.42699521554921,0.007679590593733361,-0.01365955941034115,0.006255603025711898,0.9998576437452548
2025/05/28 09:59:20.141646115,1748419160,140642675,piren,310.2351736752413,985.7388336734765,-40.428794911206005,0.007101473455906681,-0.013980922594619541,0.004828497085696656,0.9998653851864518
2025/05/28 09:59:20.837180806,1748419160,836475999,piren,310.0315412544181,985.7104043427713,-40.431070052678486,0.0057858972607704815,-0.013364697344075522,0.004623649817212813,0.9998832582457599
2025/05/28 09:59:21.560466462,1748419161,559778088,piren,309.8070163837078,985.6849429098102,-40.43117433191764,0.006217870938341281,-0.01481901388598877,0.0049563375329265205,0.9998585748128086
2025/05/28 09:59:22.242804908,1748419162,240732912,piren,309.61982389872986,985.6687459622569,-40.42918381496805,0.004871438258921419,-0.015449290816158234,0.004845741788376168,0.9998570434262529
2025/05/28 09:59:23.34935304,1748419163,34326978,piren,309.45513534864966,985.6604875150082,-40.42628601810878,0.005955367128199736,-0.015127754747481561,0.003799726702063532,0.9998606136435508
2025/05/28 09:59:23.785793253,1748419163,784556424,piren,309.3552420520348,985.6579626694715,-40.42475080509509,0.00497068280330245,-0.011764332511843518,0.0022828043480682615,0.9999158372569804
2025/05/28 09:59:24.521263817,1748419164,520758529,piren,309.3522518179671,985.6590806830468,-40.4229148152029,0.0030585739724570066,-0.013407949798612557,0.0002320929782400893,0.999905404596006
2025/05/28 09:59:25.235883334,1748419165,234991693,piren,309.44030561275,985.6678882847565,-40.41998788843582,0.0032017905593603314,-0.01104221974447161,-0.0014805877634713966,0.9999328106328962
2025/05/28 09:59:25.945178341,1748419165,944506987,piren,309.6354203137341,985.6841223633963,-40.418333782174095,0.00372008086520029,-0.015313150109422745,-0.0029645449582168834,0.9998714316877313
2025/05/28 09:59:26.675491620,1748419166,675112812,piren,309.89728779003224,985.7005666362177,-40.42159980487025,0.0025483152760356646,-0.008586073981669273,-0.004107972154782301,0.9999514538154395
2025/05/28 09:59:27.439123511,1748419167,438505817,piren,310.27806278338966,985.720398042895,-40.42836663717567,0.005800425510841627,-0.017725198804881694,-0.004592332436440256,0.9998155244213874
2025/05/28 09:59:28.143759269,1748419168,143058143,piren,310.67311066805337,985.7330576748135,-40.432671289503354,0.004346552996417601,-0.014523232937318071,-0.0023091786149751197,0.9998824185254095
2025/05/28 09:59:28.915159050,1748419168,914691573,piren,311.1450737044118,985.7470315784681,-40.430102679028224,0.004674840250199736,-0.015200439170483285,0.0011330574718324384,0.9998728962715336
2025/05/28 09:59:29.613489143,1748419169,612896047,piren,311.6380396545987,985.7631836300434,-40.42048841441486,0.002487898511603125,-0.014952630182572898,0.004039385992544272,0.9998769487154019
2025/05/28 09:59:30.299427507,1748419170,298958282,piren,312.17878066746465,985.7831774449138,-40.40850018324389,0.003574544949579293,-0.01711335991908827,0.0057240167633626935,0.9998307812688986
2025/05/28 09:59:30.968280460,1748419170,967861104,piren,312.7179381914842,985.7997521298454,-40.40332153319402,0.004292249197683068,-0.016506009850042212,0.00729451524827548,0.999827944339899
2025/05/28 09:59:31.661353693,1748419171,660612888,piren,313.3283186478288,985.8110875058821,-40.40783130904237,0.004815914005635071,-0.013344806561957927,0.010230977920812038,0.999847013397999
2025/05/28 09:59:32.385918952,1748419172,385232546,piren,313.9666164966236,985.8168371628584,-40.41826886182612,0.007073650192821302,-0.016141660183609012,0.01639037765996174,0.9997103409486322
2025/05/28 09:59:33.172675733,1748419173,172170323,piren,314.713019676643,985.8179084293275,-40.428955175083026,0.0076019804458429185,-0.016015509422629214,0.027981869605022573,0.9994512135790532
2025/05/28 09:59:33.967571823,1748419173,966682821,piren,315.46644638702594,985.8197338438957,-40.43267671512518,0.008385678973776194,-0.016881660400586855,0.040664167602513825,0.9989950527422359
2025/05/28 09:59:34.704100001,1748419174,702809927,piren,316.18169854372894,985.8298769902938,-40.43021140205227,0.004192854626043287,-0.014221169495509067,0.049948121769292794,0.9986417593111079
2025/05/28 09:59:35.467554570,1748419175,467108592,piren,316.8985996841583,985.8572884048057,-40.42053916645496,0.0031443269478320704,-0.014950472694348215,0.06403223687917603,0.9978308820709598
2025/05/28 09:59:36.172564759,1748419176,172044664,piren,317.5564138195854,985.8959097494921,-40.409628932538794,0.005001500959991333,-0.01463450699364254,0.07625522898945318,0.9969683827709716
2025/05/28 09:59:36.919763375,1748419176,919043570,piren,318.23116604721497,985.9386558194602,-40.406393832832926,0.004841275806890514,-0.014359110266108593,0.08972610310459116,0.995851195923664
2025/05/28 09:59:37.669099558,1748419177,668668523,piren,318.8603407066683,985.9779714637249,-40.40728736132099,0.004582516206092435,-0.014655354778619222,0.0985233525013929,0.995016266265743
2025/05/28 09:59:38.435805328,1748419178,433319008,piren,319.4298622110635,986.0160647162321,-40.411506599384815,0.0043089967901701635,-0.013584953510050065,0.10130552859170598,0.9947532716515927
2025/05/28 09:59:39.151350738,1748419179,150640047,piren,319.9286198510144,986.0577486386483,-40.415827112079555,0.006134754067077261,-0.02617607431507721,0.09705553683161038,0.9949157756796884
2025/05/28 09:59:39.920366411,1748419179,919973254,piren,320.32975428859675,986.0967900521732,-40.41704314632314,0.0052257803602345065,-0.02770870499868662,0.08961859058156049,0.9955769317883462
2025/05/28 09:59:40.659918714,1748419180,658930990,piren,320.64111161330436,986.1302322530269,-40.414616538918246,0.00664572350908724,-0.03202647217632493,0.07530391120284816,0.9966240316170053
2025/05/28 09:59:41.390732007,1748419181,389795349,piren,320.8887195713822,986.1568322518167,-40.41291691759375,0.008775498383532823,-0.028406598084454202,0.05368806894511841,0.998115047009278
2025/05/28 09:59:42.116542574,1748419182,115982101,piren,321.08402205926734,986.1728473927133,-40.41659620590399,0.0073261055388155385,-0.023268335728462996,0.028331523584648053,0.9993008743623886
2025/05/28 09:59:42.847340450,1748419182,846798229,piren,321.26848897465607,986.1882105738476,-40.424209662620974,0.006213954175503042,-0.024537883139056287,0.0006141601343837317,0.9996793995436178
2025/05/28 09:59:43.567721582,1748419183,565871089,piren,321.3934733107574,986.2068236934967,-40.43254234144534,0.00423586395397989,-0.023020230166766124,-0.03046901999564678,0.999261610030195
2025/05/28 09:59:44.261665928,1748419184,260347706,piren,321.4509094767606,986.2305861638282,-40.43456874620502,0.0016475909495465991,-0.022256006794842884,-0.06072196198920182,0.9979052053866605
2025/05/28 09:59:44.976376090,1748419184,975882957,piren,321.43575313635023,986.2580576757259,-40.42582876635183,0.002788127501583933,-0.011018914781997449,-0.09868384836106946,0.9950539221241789
2025/05/28 09:59:45.720235732,1748419185,719818348,piren,321.3621544792355,986.277400543144,-40.40928404013075,-0.0006719837678989477,-0.02384877179951935,-0.1343522674691768,0.9906463812821208
2025/05/28 09:59:46.417837530,1748419186,416439125,piren,321.2122288674845,986.2859062512516,-40.39584109154814,0.000579775277441168,-0.02310928468932519,-0.15190330496026985,0.9881249975402518
2025/05/28 09:59:47.102665209,1748419187,99501498,piren,320.99618058696643,986.285102974629,-40.394270058612946,-0.00031607202908653416,-0.020056047120252104,-0.16682843969315042,0.9857818860082243
2025/05/28 09:59:47.778065542,1748419187,777667422,piren,320.7735775723467,986.2716599611537,-40.40209069588454,-0.0026116869727198255,-0.01907508516864451,-0.1788147639059209,0.9836943633193368
2025/05/28 09:59:48.503074181,1748419188,501840119,piren,320.505224174817,986.2448666717323,-40.41044421489266,-0.0007049179981324123,-0.017708961345402223,-0.18459716227828624,0.9826544578118429
2025/05/28 09:59:49.188919530,1748419189,187041363,piren,320.248398386188,986.2078958234915,-40.41154147802354,0.0005366421490459656,-0.019760617878781913,-0.17401223129747068,0.9845450590781147
2025/05/28 09:59:49.961463047,1748419189,960784969,piren,319.8838110820199,986.140210547698,-40.40698064716724,0.0031203858266642633,-0.008176440692464782,-0.15903493281667497,0.987234166322201
2025/05/28 09:59:50.676875496,1748419190,676207002,piren,319.5327886055754,986.0542320460462,-40.402600579288354,0.004449051727298269,-0.009196107900140067,-0.1354827995518689,0.9907270302983586
2025/05/28 09:59:51.375492051,1748419191,375004409,piren,319.15718728142747,985.9486875848353,-40.40421399895461,0.004351582702356983,-0.011880598926029896,-0.1110625040730768,0.9937328792417817
2025/05/28 09:59:52.80115003,1748419192,79606633,piren,318.74549571797337,985.8381156894696,-40.41272236800692,0.002163482408861728,-0.017427597173194215,-0.08410362468987512,0.9963022525893737
2025/05/28 09:59:52.782433279,1748419192,781918417,piren,318.30293483873453,985.7301064299688,-40.41728082641833,0.004352925312187124,-0.00965073854019366,-0.05340120717581283,0.9985170135551128
2025/05/28 09:59:53.525733974,1748419193,524511402,piren,317.83738017206014,985.6042648099319,-40.41222815524455,0.005256139736525258,-0.008818477700499637,-0.013883897441269047,0.9998509113052587
2025/05/28 09:59:54.245023050,1748419194,243495059,piren,317.41389119618975,985.45462425175,-40.405157920191236,0.00742571042202047,-0.008672474326295159,0.017800681888116236,0.9997763663630513
2025/05/28 09:59:54.943657283,1748419194,942707955,piren,317.0674010434343,985.2942739522476,-40.41330132345797,0.008738546776184283,-0.008884851667571074,0.044293703336262265,0.9989408215984793
2025/05/28 09:59:55.706779498,1748419195,706030731,piren,316.73050948412975,985.1137602985426,-40.43241962393605,0.007047562949556052,-0.009022225535116208,0.07615490546959722,0.9970302711932986
2025/05/28 09:59:56.406908612,1748419196,406287624,piren,316.4435379219704,984.9548380408994,-40.443602659153555,0.009782099850234816,-0.021061065307539706,0.09329402312626275,0.9953677548019868
2025/05/28 09:59:57.86169059,1748419197,84451877,piren,316.1766399974552,984.8146477697936,-40.44152109650241,0.00961033959398518,-0.019766742153598513,0.10757069310453973,0.9939544573382276
2025/05/28 09:59:57.815299560,1748419197,814689445,piren,315.87826602284395,984.6585375561291,-40.432380393289016,0.011211212333484906,-0.021199962211930604,0.12159601105669007,0.9922899175217531
2025/05/28 09:59:58.531233600,1748419198,530651884,piren,315.64754264529137,984.5198313558835,-40.41855898565733,0.007658014965379297,-0.016363837152746828,0.11925948142435663,0.9926987235464857
2025/05/28 09:59:59.234603542,1748419199,233157846,piren,315.4866564884151,984.4001212864182,-40.40011142595898,0.010387883173071303,-0.01986065767586535,0.11403634284045146,0.9932237203527913
2025/05/28 09:59:59.920254511,1748419199,919803397,piren,315.3856496602178,984.303864683461,-40.386487477885716,0.010041951297965727,-0.016441485050413717,0.103500565162952,0.9944427936258656
2025/05/28 10:00:00.693566568,1748419200,692648864,piren,315.33755912325347,984.2204013827474,-40.387378114717556,0.009660423614103969,-0.01715024628987401,0.08507859726861844,0.9961797917818837
2025/05/28 10:00:01.386223590,1748419201,385445038,piren,315.36349895017037,984.1779790993576,-40.39928764981658,0.008821222367228536,-0.019095662555281848,0.06376366030560816,0.9977433223690118
2025/05/28 10:00:02.128169675,1748419202,127303251,piren,315.4570502469719,984.1519392895914,-40.4192079342945,0.007057095832363446,-0.019370697709837924,0.03355287664870402,0.9992242881041492
2025/05/28 10:00:02.812582105,1748419202,812082393,piren,315.60674086711066,984.1510170329901,-40.434846041691166,0.007325037167778706,-0.014363587882133355,0.008168698938931926,0.9998366384221414
2025/05/28 10:00:03.522486266,1748419203,521549016,piren,315.8298123558551,984.169342626391,-40.43444400534962,0.007374037160928755,-0.01459744203666968,-0.029082637647555764,0.9994432142194954
2025/05/28 10:00:04.222442616,1748419204,221935602,piren,316.11742121087093,984.1937697115757,-40.420167374072825,0.005974313719808952,-0.014807329633772664,-0.06020450853325162,0.9980583488538954
2025/05/28 10:00:04.937556848,1748419204,937001263,piren,316.4452526955196,984.2243774154404,-40.403374594017265,0.00450124118483807,-0.016783015822651196,-0.08341892514724243,0.9963630624099687
2025/05/28 10:00:05.626365840,1748419205,625843469,piren,316.80456313091827,984.2673978876559,-40.39518775581905,0.0029342685749165786,-0.01509331045004353,-0.09807227577024538,0.9950605060863554
2025/05/28 10:00:06.400439820,1748419206,399452852,piren,317.2514738119789,984.3327016316653,-40.396428270214834,0.0035864466486416344,-0.01573780030632453,-0.10858437690157678,0.9939561822006295
2025/05/28 10:00:07.102922257,1748419207,101936103,piren,317.68873387060273,984.4076975291393,-40.40145293657441,0.0063201649663248115,-0.01695445555284057,-0.10450977682481398,0.9943592451924671
2025/05/28 10:00:07.808953743,1748419207,808497778,piren,318.1625351572531,984.4895127007374,-40.41152090236217,0.0045375880192072005,-0.015650014959208126,-0.10176610209737641,0.9946748955264987
2025/05/28 10:00:08.496497541,1748419208,496034388,piren,318.6602362382849,984.580835768889,-40.4242686086523,0.006094226660946119,-0.01511709135536223,-0.09472171047722022,0.9953703489227658
2025/05/28 10:00:09.206922696,1748419209,205775157,piren,319.1639716800792,984.6785900095318,-40.43334340154193,0.002745096775010148,-0.016513900414876007,-0.08773868585495471,0.9960028506692282
2025/05/28 10:00:09.888263660,1748419209,887788388,piren,319.6488733992469,984.7874211902907,-40.430999943041456,0.003572151157603209,-0.014709029113603996,-0.08148433394302806,0.9965596758451064
2025/05/28 10:00:10.619865830,1748419210,619425650,piren,320.09577751027643,984.9013250521693,-40.42420741449159,0.0038923640589190955,-0.016993382313460044,-0.07268050645283032,0.9972028973289947
2025/05/28 10:00:11.353111097,1748419211,352220511,piren,320.5199864072487,985.0196861800723,-40.41949570568093,0.0038044406747777533,-0.014674118809651887,-0.06233352421211732,0.9979402428139722
2025/05/28 10:00:12.53049867,1748419212,52157855,piren,320.86229072423856,985.1245855724911,-40.41672522223989,0.005238678336167398,-0.017245439044171848,-0.05364912010937764,0.9983971769756531
2025/05/28 10:00:12.735382536,1748419212,734558381,piren,321.1297862547196,985.2170164249156,-40.41798547913068,0.0023816701604952592,-0.0154369792780908,-0.04672587903309951,0.9987856224168421
2025/05/28 10:00:13.447407834,1748419213,446238046,piren,321.37921453905165,985.3286549223938,-40.42280403301899,0.003254215693794568,-0.017241245154593757,-0.04047416264686866,0.9990265220221995
2025/05/28 10:00:14.153170972,1748419214,152505624,piren,321.5471898755019,985.4424285915547,-40.42176158978702,0.004108381486945481,-0.01513263562045186,-0.03849121198042933,0.9991359022380359
2025/05/28 10:00:14.878128737,1748419214,877088664,piren,321.6478753096995,985.559247381391,-40.41700125118608,0.005364329507989912,-0.017048889713596475,-0.03804811101679475,0.9991160596129546
2025/05/28 10:00:15.569960369,1748419215,569521413,piren,321.67045852521585,985.6741118788336,-40.41388883252952,0.004119004561095386,-0.007413398935176241,-0.04270451325067911,0.9990517503441332
2025/05/28 10:00:16.356859501,1748419216,355541736,piren,321.61825182962514,985.8132733515113,-40.41275219444834,0.005002960900915898,-0.011453879042680743,-0.05177734574223311,0.9985804351703417
2025/05/28 10:00:17.71847850,1748419217,71299203,piren,321.4772906654302,985.9496185482227,-40.41842822232389,0.005800566734858307,-0.013392863940262024,-0.062391111175420774,0.9979450555352877
2025/05/28 10:00:17.829642051,1748419217,828581984,piren,321.2206682789708,986.1081026887686,-40.42900816061744,0.0050041240293112535,-0.014351553988171777,-0.07426269775416007,0.9971228827797997
2025/05/28 10:00:18.560524995,1748419218,559775975,piren,320.8666986738705,986.283836410116,-40.43182754397835,0.006027970519027355,-0.012425142422981044,-0.0829564623149962,0.9964574776513904
2025/05/28 10:00:19.305768514,1748419219,305102762,piren,320.4492231514212,986.4758087821721,-40.42456388832452,0.006645366423756922,-0.023144407826820902,-0.09279305656666914,0.99539420540028
2025/05/28 10:00:20.62584463,1748419220,61439518,piren,319.9792894994209,986.690008573863,-40.410459598422854,0.008204454545288401,-0.017044243709214094,-0.1029297089041039,0.9945087509453658
2025/05/28 10:00:20.798016280,1748419220,797214284,piren,319.4863302172809,986.9292142669347,-40.399701489983876,0.006923508936304802,-0.019595077562209108,-0.11015298347580092,0.9936973473803379
2025/05/28 10:00:21.543079166,1748419221,541606105,piren,318.99312212302,987.1964719239844,-40.39994236413647,0.00828102305479744,-0.02015033205040414,-0.11214631287339503,0.9934528641482328
2025/05/28 10:00:22.339673320,1748419222,338672199,piren,318.466168705454,987.5069882552059,-40.41412851902755,0.008795906975795341,-0.005820503411832143,-0.10909305315954955,0.9939755829560573
2025/05/28 10:00:23.80410215,1748419223,79770629,piren,318.02722955452236,987.7932985452493,-40.42498170748961,0.008440960705661344,-0.008747056698091919,-0.09872752283716199,0.9950402581885437
2025/05/28 10:00:23.810459833,1748419223,809955668,piren,317.57192611616153,988.114884657759,-40.42811220132289,0.018218253278210784,-0.011060129529676641,-0.0842639513654914,0.9962155164835328
2025/05/28 10:00:24.558985776,1748419224,558519163,piren,317.1134580776453,988.4383636497985,-40.43282515855515,0.02002132238588671,-0.006435619495155112,-0.06627987920896677,0.9975794239376025
2025/05/28 10:00:25.296676525,1748419225,295958845,piren,316.6689814084128,988.7703243672756,-40.441623870691984,0.021353470383632955,-0.0034709749477633356,-0.045384933968341576,0.9987352949626727
2025/05/28 10:00:26.26154409,1748419226,25658335,piren,316.29096880095426,989.1061817278717,-40.44461519498994,0.013642263815350499,-0.008658920782582007,-0.020542033444096594,0.9996584099535476
2025/05/28 10:00:26.716252416,1748419226,715624938,piren,315.9469378967801,989.4843346917653,-40.43594210978047,0.010773502918642966,-0.010448861820719064,0.009190433583637412,0.9998451324340476
2025/05/28 10:00:27.524816984,1748419227,523967819,piren,315.59496623787777,989.9585955969676,-40.42043235358467,0.01331276286199476,-0.011424955049792459,0.053415231412037696,0.9984182759746983
2025/05/28 10:00:28.280662717,1748419228,279940994,piren,315.3395979030206,990.4196490600439,-40.41341865813233,0.012501014517109853,-0.012745419092733466,0.08710769895573087,0.996038918773173
2025/05/28 10:00:29.8148388,1748419229,7164552,piren,315.17359744919764,990.8806887987408,-40.41551936618093,0.012124993403505289,-0.009540746629504267,0.11630681225671141,0.9930934921302217
2025/05/28 10:00:29.742385953,1748419229,741683866,piren,315.0900793709368,991.3509835803184,-40.40902424580418,0.014434521825494403,-0.011444446886875534,0.1454233684086615,0.9891980151293277
2025/05/28 10:00:30.488527726,1748419230,488032291,piren,315.0703283358231,991.8406009721269,-40.390123619630565,0.013870101189352595,-0.010328864886104835,0.16796118097862414,0.9856419109024472
2025/05/28 10:00:31.210609502,1748419231,209274437,piren,315.0974776549986,992.3306055391032,-40.3679536525311,0.013397003465625433,-0.010541768203802154,0.18142397529484328,0.9832572057246748
2025/05/28 10:00:31.956983213,1748419231,956185683,piren,315.1576768693279,992.8925232955754,-40.35204030877575,0.01425937439582738,-0.011322889263951625,0.20199076087673523,0.9792181549282027
2025/05/28 10:00:32.747543822,1748419232,747108925,piren,315.26459462477675,993.5143966908813,-40.3534988632438,0.012617349133770403,-0.009995714268904122,0.21696315755861775,0.9760470667233653
2025/05/28 10:00:33.514626040,1748419233,512935794,piren,315.4306681500644,994.1000088366561,-40.36528636726394,0.012687685221394993,-0.00865767112186396,0.21675919701419838,0.9761042556429249
2025/05/28 10:00:34.261763972,1748419234,261081971,piren,315.6621310359904,994.6650165609298,-40.37212350039256,0.01217341772977906,-0.00873690963213615,0.20902025002473526,0.9777965071478081
2025/05/28 10:00:35.14711802,1748419235,14259584,piren,315.9424584837837,995.1929807606293,-40.371307070257494,0.011176281937132247,-0.010449535095686196,0.18992047043917595,0.9816802497995506
2025/05/28 10:00:35.784267991,1748419235,780376487,piren,316.2527537594657,995.6831459929043,-40.368975682128976,0.01590109659778778,-0.010506344494679761,0.15671522934188173,0.9874599276652539
2025/05/28 10:00:36.514109949,1748419236,513065953,piren,316.59559314545874,996.125953153717,-40.372641158726324,0.014686279603194288,-0.007299021402457149,0.11221245506315453,0.9935488928113618
2025/05/28 10:00:37.260876941,1748419237,260270953,piren,316.99278193849864,996.5226439097343,-40.387549292074674,0.01407517279330403,-0.01035646480892092,0.052381859599202205,0.9984742229684399
2025/05/28 10:00:38.5667602,1748419238,4976793,piren,317.44048570204944,996.877481907313,-40.412755384271826,0.012568078718864324,-0.010209468356780773,-0.014206297183492278,0.9997679687175034
2025/05/28 10:00:38.807573058,1748419238,806840769,piren,317.95121049537954,997.2110557434877,-40.43632766472374,0.009313415957825309,-0.010873431997181982,-0.08540041299375598,0.9962438447590506
2025/05/28 10:00:39.542590493,1748419239,541668680,piren,318.4457289962488,997.4826279638798,-40.4372693514526,0.009100303229275908,-0.011027040420044983,-0.13212702094776127,0.9911296782945105
2025/05/28 10:00:40.309290436,1748419240,308805175,piren,318.9572806947546,997.7136043611603,-40.41335088235062,0.007481492358734327,-0.010953003367811956,-0.1768036945802665,0.9841567520329669
2025/05/28 10:00:41.57720587,1748419241,56560566,piren,319.4879814907155,997.9078243275176,-40.380740391812104,0.009419917504659403,-0.0106899151816776,-0.20951063152349433,0.9777025550474134
