time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:59:07.279833527,1748419147,251502847,piren,0.8119869875423307,0.09824986352096182,0.013859096823483637,0.004255098290741444,0.003991154953837395,-0.014196706183612552
2025/05/28 09:59:07.932776836,1748419147,925264493,piren,0.8335786357598851,0.03851130339571917,0.006875053667340521,0.02017059735953808,-0.003105426672846079,-0.021484285558510112
2025/05/28 09:59:08.686175008,1748419148,639925777,piren,0.8224742575061088,-0.0006014005364681149,-0.00520155556737342,0.02161698415875435,0.005836331285536289,-0.020215674486900523
2025/05/28 09:59:09.383687516,1748419149,375340604,piren,0.8035368447829557,-0.026388480109651405,-0.016198519323541008,0.0025338423438370228,0.005610466469079256,-0.02065221667735664
2025/05/28 09:59:10.77826618,1748419150,60399198,piren,0.7650077957760902,-0.05973791700343774,-0.009324260751049054,0.009652774780988693,-0.004652081988751888,-0.017912593675993585
2025/05/28 09:59:10.783171428,1748419150,758776469,piren,0.7208160591085732,-0.07871170742236919,-0.0015022194894698387,0.013189394026994705,0.006157612893730402,-0.014012780059567733
2025/05/28 09:59:11.487883553,1748419151,469996555,piren,0.6571951164604786,-0.10817429740991193,-0.0068669194299105256,0.013684620149433613,0.00973746832460165,-0.008715094223029442
2025/05/28 09:59:12.198768246,1748419152,192057978,piren,0.5994229175904353,-0.11998111187885788,-3.750585200356423e-05,0.014890165068209171,-0.0069915298372507095,-0.003483112850542123
2025/05/28 09:59:12.998270900,1748419152,993632879,piren,0.5131595689340871,-0.11903356438142272,0.0027435285507180517,0.016830462962388992,0.017480013892054558,-0.0018196133309341138
2025/05/28 09:59:13.688497263,1748419153,682950205,piren,0.41346609094421055,-0.11143714036961445,-0.0002671530218436276,0.011844207532703876,0.002838921034708619,-0.000773632297724454
2025/05/28 09:59:14.388287731,1748419154,382532814,piren,0.31626793522172975,-0.09937545531010746,-0.0028440128431157646,0.01030904520303011,0.00013723145821131766,0.00043218433220697987
2025/05/28 09:59:15.135377885,1748419155,105294439,piren,0.21250109648967608,-0.10767966226148691,0.0029006003165647463,0.007040243595838547,0.005553577560931444,0.0007688512164197412
2025/05/28 09:59:15.837464036,1748419155,830285455,piren,0.11221006056416499,-0.10071115540722293,0.008231844035964227,0.012393316254019737,-0.002970335306599736,0.0017529873280392452
2025/05/28 09:59:16.541151972,1748419156,535567732,piren,0.03456637275880767,-0.09271330383753357,0.005737039946683294,0.00973079539835453,-0.006179166492074728,0.001344434134753367
2025/05/28 09:59:17.258458461,1748419157,241923941,piren,-0.06883596010393501,-0.08820600452408817,-0.0022744487339480795,0.019869118928909302,-0.0031203064136207104,0.0017020446878329844
2025/05/28 09:59:17.982821223,1748419157,978776675,piren,-0.15236080552690634,-0.06974012376894953,0.0012521727634293117,0.005299988202750683,-0.000712413399014622,0.0002642067568559371
2025/05/28 09:59:18.693450377,1748419158,688642720,piren,-0.22044728495334437,-0.06435405133615624,-0.001924218001681825,0.015291836112737656,-0.00586330471560359,-0.0009136678503704864
2025/05/28 09:59:19.407453699,1748419159,403011930,piren,-0.2810455226605894,-0.056731260591548024,-0.0037864781950077623,0.005506883841007948,-0.00048783421516418457,-0.0011871612519720994
2025/05/28 09:59:20.145237292,1748419160,140642675,piren,-0.31305995328757613,-0.049160761217806256,-0.001487620478587874,0.011854938231408596,0.003461242187768221,-0.0023771502709761818
2025/05/28 09:59:20.842204558,1748419160,836475999,piren,-0.3137272320012938,-0.04051984398110781,-0.004714032378109382,0.01727248914539814,0.008489210158586502,-0.0011108103136771605
2025/05/28 09:59:21.585799453,1748419161,559778088,piren,-0.29007828802637176,-0.029683511978325812,0.002833751182771433,0.003912961110472679,0.0030234011355787516,-0.0006002977578555358
2025/05/28 09:59:22.246813159,1748419162,240732912,piren,-0.2552622187588453,-0.019610082221149613,0.002849834360460985,0.003921896684914827,0.004302580375224352,-0.0007218188094820747
2025/05/28 09:59:23.38029919,1748419163,34326978,piren,-0.18920875410526733,-0.003697385764369218,0.00472522868217305,0.012073714286088943,-0.0017346228705719113,-0.001595388300300985
2025/05/28 09:59:23.789802185,1748419163,784556424,piren,-0.0854182475406573,-0.0030839431015896564,-0.00023662783033847994,0.009523706510663033,0.0010363332694396377,-0.002270390854371861
2025/05/28 09:59:24.525253071,1748419164,520758529,piren,0.04868995699098247,0.004450323458061203,0.0041851818542397124,-0.00031180583755485713,0.004700619727373123,-0.003460010801278828
2025/05/28 09:59:25.271555064,1748419165,234991693,piren,0.18070538937299585,0.018378379966636736,0.004152830920224855,0.015842748805880547,0.0004320422885939479,-0.0036757887780678755
2025/05/28 09:59:25.972562268,1748419165,944506987,piren,0.31271229644676035,0.02386393562446991,0.0009619762558315276,0.010942713357508183,0.006584633141756058,-0.0037080912260665116
2025/05/28 09:59:26.686828123,1748419166,675112812,piren,0.4073353819987447,0.023297087052653827,-0.007705328274988746,0.013941377401351929,0.013182032853364944,-0.0035050146036475394
2025/05/28 09:59:27.444228765,1748419167,438505817,piren,0.528677979081293,0.025932480711255798,-0.009036380611024755,0.008325298316776752,-0.002301620552316308,-0.0022235835890122894
2025/05/28 09:59:28.148151488,1748419168,143058143,piren,0.5836199924447087,0.013811200595321304,-0.004577308787907045,0.004518505651503801,0.01088705100119114,0.0011859191068801663
2025/05/28 09:59:28.919847628,1748419168,914691573,piren,0.6591843738277462,0.02175776890371943,0.00859605858531148,0.006979518104344606,-0.0011380980722606182,0.0036028217758853694
2025/05/28 09:59:29.616796206,1748419169,612896047,piren,0.7282227710581524,0.02377447614180945,0.01649245779548772,0.008031507954001427,0.002383669139817357,0.0051312818946730645
2025/05/28 09:59:30.303745030,1748419170,298958282,piren,0.7964051943040418,0.031145219788597918,0.01746890817208276,0.009561304934322834,0.0033593950793147087,0.004254721340617408
2025/05/28 09:59:30.972080193,1748419170,967861104,piren,0.8435080934657877,0.02307464570076498,0.0038920796381091208,0.00830431841313839,0.00548698240891099,0.0050326946253702485
2025/05/28 09:59:31.677402791,1748419171,660612888,piren,0.8870717648440847,0.012483513894133087,-0.012006163963786835,0.007449417840689421,-0.0031903975177556276,0.006294118390853501
2025/05/28 09:59:32.391882501,1748419172,385232546,piren,0.9304311146847327,0.005108175337411543,-0.01703527655999443,0.0033914383966475725,0.008000096306204796,0.010813865527910894
2025/05/28 09:59:33.176144057,1748419173,172170323,piren,0.934470974163513,-0.0015467369173142436,-0.01053579782980029,0.021745091304183006,-0.0004106780397705734,0.016193448250556665
2025/05/28 09:59:33.971783421,1748419173,966682821,piren,0.9478354973670763,0.005181955780519804,-0.00019920834522514815,-0.004589203745126724,0.002157948212698102,0.020843745217173634
2025/05/28 09:59:34.709288254,1748419174,702809927,piren,0.9573683006291036,0.018911325034425847,0.005538583216201627,-0.009932076558470726,0.001439236686564982,0.0227825276811673
2025/05/28 09:59:35.470903541,1748419175,467108592,piren,0.9547280564050185,0.04818066695497926,0.017749258532467078,0.022197291254997253,0.0010071834549307823,0.028045653666477342
2025/05/28 09:59:36.180296253,1748419176,172044664,piren,0.9316763881671237,0.059007872490294704,0.014404881749248883,0.015255408361554146,0.010057059116661549,0.02997958882596444
2025/05/28 09:59:36.932057803,1748419176,919043570,piren,0.8790747090767569,0.05569943508799277,-0.0021962751884018993,-0.005457226652652025,-0.0049776071682572365,0.029560052633044058
2025/05/28 09:59:37.672569129,1748419177,668668523,piren,0.8123644544500154,0.050264892862107974,-0.0005393505372808826,0.01682572066783905,0.008024057373404503,0.026328224313882445
2025/05/28 09:59:38.439393561,1748419178,433319008,piren,0.7251884396054253,0.05114694202302651,-0.008927575715205251,0.006786807905882597,0.006676685065031052,0.01822839237584356
2025/05/28 09:59:39.154778174,1748419179,150640047,piren,0.6251720224768166,0.058423101721384756,-0.0036891374032848616,-0.002219642046838999,0.012223989702761173,0.00828494878469183
2025/05/28 09:59:39.949715134,1748419179,919973254,piren,0.476689762296836,0.04796584579271674,-0.00028223662329770766,0.0003310676256660372,0.020439360290765762,-0.0012586230278802627
2025/05/28 09:59:40.667610992,1748419180,658930990,piren,0.3753235818458949,0.04240739498136698,0.005514039234236575,0.007130632176995277,-0.02535523846745491,-0.015018182933571881
2025/05/28 09:59:41.395028812,1748419181,389795349,piren,0.3009841287317601,0.03098249309414549,0.00016359864504800984,0.01639213226735592,0.018718160688877106,-0.03037475768586234
2025/05/28 09:59:42.121367758,1748419182,115982101,piren,0.26720397123722134,0.01851941655331992,-0.008173986226734146,-0.0005739637999795377,0.012780049815773964,-0.04384639542980723
2025/05/28 09:59:42.853735366,1748419182,846798229,piren,0.232080066145362,0.021755198643315987,-0.011433236131438266,0.01024796161800623,0.004254534374922514,-0.0516151688060345
2025/05/28 09:59:43.605115960,1748419183,565871089,piren,0.1496836099996915,0.02920693405722212,-0.0121606135549485,0.003613651730120182,-0.002996414666995406,-0.0666051704939589
2025/05/28 09:59:44.282937091,1748419184,260347706,piren,0.04562567366156031,0.036496618700769055,0.0020950864522830525,0.004026473965495825,-0.001203846069984138,-0.07227512979687911
2025/05/28 09:59:44.980628590,1748419184,975882957,piren,-0.057724876173734854,0.04071700600125276,0.018056533606130583,0.005635213106870651,-0.014992420561611652,-0.08359337198901734
2025/05/28 09:59:45.732082463,1748419185,719818348,piren,-0.12431389543176123,0.016058717950275046,0.02464163280469614,0.01040242612361908,0.03976808115839958,-0.07734078775080948
2025/05/28 09:59:46.437537716,1748419186,416439125,piren,-0.26282156705210696,0.010048134857791035,0.016279454739463912,-0.0019920659251511097,-0.019449861720204353,-0.07170405825616051
2025/05/28 09:59:47.139824164,1748419187,99501498,piren,-0.3330678560593253,-0.007118753181291513,-0.0052414248758737465,0.018807420507073402,-0.0029700440354645252,-0.06391997949835863
2025/05/28 09:59:47.791578494,1748419187,777667422,piren,-0.3466345570679107,-0.026515530924550522,-0.014953215933070451,0.015546362847089767,0.014682414941489697,-0.05605356995263836
2025/05/28 09:59:48.520368545,1748419188,501840119,piren,-0.3650367332206781,-0.04169946639658284,-0.008661309655093475,0.00023304739443119615,0.0037755887024104595,-0.034382269955946385
2025/05/28 09:59:49.218235891,1748419189,187041363,piren,-0.41316110148113805,-0.06601629833321332,0.0025163377029286376,0.009144481271505356,-0.00031098470208235085,-0.016465085345471423
2025/05/28 09:59:49.980589712,1748419189,960784969,piren,-0.4878468013484519,-0.09863826662549163,0.008105500308101851,0.01557898335158825,0.00021711150475312024,0.005932601481464617
2025/05/28 09:59:50.696100273,1748419190,676207002,piren,-0.508932510979049,-0.13584260121424213,0.005267930526122141,0.0031641677487641573,0.013352458365261555,0.024624921686218826
2025/05/28 09:59:51.410199743,1748419191,375004409,piren,-0.5512916201199015,-0.1587824494998107,-0.006391248042444944,0.0037702980916947126,0.010716494172811508,0.0369528754561738
2025/05/28 09:59:52.107389328,1748419192,79606633,piren,-0.6081554902230447,-0.15755808971680144,-0.015266533967167163,0.002908507827669382,0.010166650637984276,0.04986041949784906
2025/05/28 09:59:52.818192192,1748419192,781918417,piren,-0.6441674461424111,-0.1523083734269652,-0.0018020061423385993,0.006116688717156649,-0.015951577574014664,0.06115566761966514
2025/05/28 09:59:53.530385165,1748419193,524511402,piren,-0.6064361965336967,-0.17809433439706243,0.012294493436974049,0.012005767785012722,0.037515394389629364,0.07245409522555074
2025/05/28 09:59:54.276898498,1748419194,243495059,piren,-0.5375291379124529,-0.2133884993224432,0.007568057064941,0.017515195533633232,0.0065595186315476894,0.07600063777883666
2025/05/28 09:59:54.949157027,1748419194,942707955,piren,-0.4722671950252344,-0.23753269847966058,-0.021936265066625594,0.012686905451118946,-0.0026503819972276688,0.08110946378208356
2025/05/28 09:59:55.718453975,1748419195,706030731,piren,-0.43432665714026475,-0.24278763955134983,-0.027803122666978253,0.014971769414842129,0.013465747237205505,0.0765190559047073
2025/05/28 09:59:56.436120173,1748419196,406287624,piren,-0.3965802441912739,-0.21839876700050573,-0.009567887094817765,0.0010827771620824933,0.006259276531636715,0.07158403349977471
2025/05/28 09:59:57.89633709,1748419197,84451877,piren,-0.41903738674477714,-0.2140238069046949,0.010894538103610723,0.02082104980945587,-0.008770233020186424,0.06220096348935651
2025/05/28 09:59:57.820588403,1748419197,814689445,piren,-0.38417182866369437,-0.20438855341498985,0.013030761016159369,0.004674321971833706,-0.002497202018275857,0.04509511733235857
2025/05/28 09:59:58.541477882,1748419198,530651884,piren,-0.2993180543785467,-0.1944619998665052,0.023385770297960497,0.006223389878869057,0.009790956042706966,0.03127091294759126
2025/05/28 09:59:59.271773270,1748419199,233157846,piren,-0.1923695677630814,-0.15844319626403142,0.027982379364578883,0.02045327052474022,0.012176872231066227,0.014854211516354184
2025/05/28 09:59:59.926472959,1748419199,919803397,piren,-0.11861244515635114,-0.12629076882157952,0.014914155470552196,0.004854124970734119,0.0030519922729581594,0.0008415043930103663
2025/05/28 10:00:00.704174744,1748419200,692648864,piren,-0.015749929790991865,-0.08777806985098997,-0.013290096141315703,0.003045979654416442,0.01081204041838646,-0.01668399814328503
2025/05/28 10:00:01.405206253,1748419201,385445038,piren,0.0736538697805816,-0.051628977349080216,-0.021376103989433716,0.012317485176026821,0.0020549404434859753,-0.03322921044324053
2025/05/28 10:00:02.136990549,1748419202,127303251,piren,0.15766771831867918,-0.023779716037367893,-0.029895712390674643,0.027458064258098602,0.008483572863042355,-0.04420544225106174
2025/05/28 10:00:02.836607887,1748419202,812082393,piren,0.24427088771249034,0.010813790802060408,-0.018268432707407155,0.003869300242513418,-0.004295985214412212,-0.057918169602259255
2025/05/28 10:00:03.527032112,1748419203,521549016,piren,0.3588800855083707,0.0344867802175964,0.010764714470678827,0.006484565790742636,0.00019672123016789556,-0.07205759200073156
2025/05/28 10:00:04.228198515,1748419204,221935602,piren,0.4389293187199644,0.03512390400510646,0.025580043387532156,0.011422542855143547,0.0005616138805635273,-0.07182259777845817
2025/05/28 10:00:04.941339848,1748419204,937001263,piren,0.489554968281617,0.04997985536765788,0.022817638310993912,0.010493971407413483,0.0054678055457770824,-0.06796570363081801
2025/05/28 10:00:05.630491544,1748419205,625843469,piren,0.5260392738236976,0.0676059617318993,0.005741495553189622,0.004208042751997709,-0.0026461153756827116,-0.05587491160158943
2025/05/28 10:00:06.405023273,1748419206,399452852,piren,0.5835972972579828,0.09233610053270473,-0.007109944872900143,0.014316631481051445,0.0055535659193992615,-0.04208883034557837
2025/05/28 10:00:07.107318170,1748419207,101936103,piren,0.6467701207722701,0.11509322869597105,-0.007215567890398289,0.004760130308568478,0.011000937782227993,-0.02951408088288918
2025/05/28 10:00:07.812416990,1748419207,808497778,piren,0.6928894643724096,0.11781433439200788,-0.018231539548656937,0.0019088245462626219,0.010644210502505302,-0.017152855405287243
2025/05/28 10:00:08.499719018,1748419208,496034388,piren,0.7205645059457301,0.13723113797232378,-0.018195386639183707,0.008860551752150059,-0.0054365480318665504,-0.004410482491771059
2025/05/28 10:00:09.210481703,1748419209,205775157,piren,0.7194266645272809,0.14101324206494842,-0.010148924878478793,0.002570557873696089,0.004752097651362419,0.0017795329446124424
2025/05/28 10:00:09.897949197,1748419209,887788388,piren,0.6784448498158316,0.16325187924640208,0.010594417949408751,0.009417252615094185,-0.010031071491539478,0.0069945373200062935
2025/05/28 10:00:10.624555827,1748419210,619425650,piren,0.6166868215392232,0.16240548591413476,0.009220149792230303,0.0065462468191981316,0.008132433518767357,0.01303916872877684
2025/05/28 10:00:11.356818467,1748419211,352220511,piren,0.5323332286381164,0.154794137960746,0.0043753281248086195,8.175940456567332e-05,0.017174389213323593,0.017144897625340796
2025/05/28 10:00:12.61576342,1748419212,52157855,piren,0.4656405323037679,0.1471874307034364,0.003732732389914817,0.015211178921163082,-0.003277430310845375,0.020447058550476502
2025/05/28 10:00:12.740117518,1748419212,734558381,piren,0.3789704839918604,0.13925806224997592,-0.005376588721316066,0.0020062895491719246,0.0002130811772076413,0.019725497287500164
2025/05/28 10:00:13.466955797,1748419213,446238046,piren,0.3017789664421334,0.1551280150598382,-0.007114577630807216,-0.0015823023859411478,0.007492953445762396,0.016727533537799204
2025/05/28 10:00:14.171030098,1748419214,152505624,piren,0.2062986221596466,0.16664342091017037,0.006189011389585575,0.01634533330798149,0.0033683415967971087,0.01417644705517172
2025/05/28 10:00:14.883883035,1748419214,877088664,piren,0.1101963560758568,0.16698905493795113,0.007128600463818147,0.0026875317562371492,0.002341276966035366,0.008256922940810122
2025/05/28 10:00:15.602327177,1748419215,569521413,piren,-0.009655382475740201,0.1625193425447856,0.0030033434060555367,0.006232281215488911,-0.0034301395062357187,0.000672067190085252
2025/05/28 10:00:16.390115994,1748419216,355541736,piren,-0.10726976673472652,0.1825357049120635,0.00022398493729832792,0.019709017127752304,-0.0026637271512299776,-0.007757248768387998
2025/05/28 10:00:17.108581616,1748419217,71299203,piren,-0.25208284058480873,0.20135725033078647,-0.012599924874098233,0.021382996812462807,0.0033683618530631065,-0.01501353077046199
2025/05/28 10:00:17.842799263,1748419217,828581984,piren,-0.4004279545395102,0.21779770342646093,-0.015083355755786043,0.011428122408688068,-0.0004883339279331267,-0.01854740191395922
2025/05/28 10:00:18.565322631,1748419218,559775975,piren,-0.5185512556677632,0.24507199001600616,0.0036142284856281893,0.009781508706510067,-0.011732643470168114,-0.019888633347020814
2025/05/28 10:00:19.310745791,1748419219,305102762,piren,-0.5814351617474595,0.26306418382592034,0.01363162130673453,0.03051655739545822,0.012486212886869907,-0.023092360353740248
2025/05/28 10:00:20.67415260,1748419220,61439518,piren,-0.6552861443173251,0.2999501062603509,0.02213371747182003,0.005315128713846207,-0.011008045636117458,-0.023865471793010302
2025/05/28 10:00:20.801152666,1748419220,797214284,piren,-0.6590999771000962,0.33146393930001306,0.009325436803686612,0.007860345765948296,-0.0007766187191009521,-0.02150327107849608
2025/05/28 10:00:21.545385266,1748419221,541606105,piren,-0.6566589899531673,0.3725008706777795,-0.006582760847391058,0.019228452816605568,0.015519820153713226,-0.01509016685396015
2025/05/28 10:00:22.344068205,1748419222,338672199,piren,-0.6602023562479653,0.3999715623371254,-0.026172329009392627,0.014855821616947651,-0.01550266519188881,-0.005414811884209019
2025/05/28 10:00:23.84944899,1748419223,79770629,piren,-0.6091145787769173,0.4137961692039449,-0.009766756966308833,0.017226820811629295,-0.014540581032633781,0.006365348538035484
2025/05/28 10:00:23.814379255,1748419223,809955668,piren,-0.6060538359711254,0.4386581597744249,-0.0005691048368988167,0.033063940703868866,0.013790380209684372,0.016332566980487195
2025/05/28 10:00:24.562228988,1748419224,558519163,piren,-0.61466492053196,0.42650147896347573,-0.010000072305422292,0.006847175769507885,-0.0021129909437149763,0.02783425045587751
2025/05/28 10:00:25.301227252,1748419225,295958845,piren,-0.5781912994496915,0.4529427830594637,-0.012851224063996424,0.003359921043738723,0.005244606174528599,0.03703379624811796
2025/05/28 10:00:26.29918443,1748419226,25658335,piren,-0.5193968919592871,0.4940545228016186,0.00032668618533188143,0.0037024326156824827,0.006461756769567728,0.04941892671519236
2025/05/28 10:00:26.719565344,1748419226,715624938,piren,-0.4764492730130777,0.5652431071951493,0.018911577624476136,0.01002533920109272,0.0096415551379323,0.05963168577611832
2025/05/28 10:00:27.529169428,1748419227,523967819,piren,-0.41248395261254783,0.6138394124871435,0.019751881845235117,0.013168392702937126,0.009824630804359913,0.07170446608518824
2025/05/28 10:00:28.289054901,1748419228,279940994,piren,-0.29351871766630294,0.6150002936716216,0.002586676264155527,0.0033808457665145397,0.0015311058377847075,0.07779143291220508
2025/05/28 10:00:29.50076129,1748419229,7164552,piren,-0.174597930951314,0.6149130439968782,-0.006300962438194859,0.006309809163212776,-0.0020643933676183224,0.07890146034728293
2025/05/28 10:00:29.775011576,1748419229,741683866,piren,-0.07048345920202422,0.6348415353927546,0.018326205814537328,0.012991225346922874,0.007092777173966169,0.07914904588139829
2025/05/28 10:00:30.494543771,1748419230,488032291,piren,0.002434644491767418,0.6642184035261405,0.029666420676807033,0.002035838318988681,0.0035247299820184708,0.07095478290888532
2025/05/28 10:00:31.215045257,1748419231,209274437,piren,0.05829229256355489,0.7192439380291059,0.03274876225079305,0.013036614283919334,-0.004494836553931236,0.06560769845184877
2025/05/28 10:00:31.960627607,1748419231,956185683,piren,0.0944741563488597,0.7685119035617415,0.013751909104996626,0.009450328536331654,0.0072461627423763275,0.05967025022953898
2025/05/28 10:00:32.751335000,1748419232,747108925,piren,0.16333814223726134,0.7843492956802972,-0.013606605348019288,0.012559749186038971,0.0025402402970939875,0.048605494966895445
2025/05/28 10:00:33.551372445,1748419233,512935794,piren,0.2591987680752018,0.7787129253332775,-0.017090333554057282,0.011508766561746597,-0.0029717206489294767,0.03365891424934036
2025/05/28 10:00:34.299538629,1748419234,261081971,piren,0.3404302987668862,0.7365076637388508,-0.003950215173807751,0.0024657847825437784,0.00696229375898838,0.013658476033403545
2025/05/28 10:00:35.21798308,1748419235,14259584,piren,0.39537687204065064,0.6830555082934576,0.0043436749902070314,0.0034357174299657345,0.001981562003493309,-0.009655600376105043
2025/05/28 10:00:35.787085647,1748419235,780376487,piren,0.42537906323036534,0.6343273180131316,0.0023126373599324634,0.02847321331501007,-5.042992052040063e-05,-0.037527764762918275
2025/05/28 10:00:36.517111270,1748419236,513065953,piren,0.477900115229294,0.562093728427774,-0.009565861206363083,0.003440756117925048,-0.009333712980151176,-0.06629858062136794
2025/05/28 10:00:37.265042105,1748419237,260270953,piren,0.563389937112378,0.5071798441855233,-0.02662629058887097,0.00974911917001009,0.007277756929397583,-0.10095574421775533
2025/05/28 10:00:38.9498371,1748419238,4976793,piren,0.6188171625641634,0.4511757440461249,-0.03813848714252122,0.014009509235620499,-0.003532565664499998,-0.1246577783032511
2025/05/28 10:00:38.832533905,1748419238,806840769,piren,0.6529643061240666,0.39100411952076936,-0.022909564912566845,0.0017758762696757913,0.00518421595916152,-0.1346866222880748
2025/05/28 10:00:39.580931870,1748419239,541668680,piren,0.6635477990076641,0.3435042675845605,0.012699515245412785,0.013279248028993607,-0.0031715023797005415,-0.13595907391903375
2025/05/28 10:00:40.322235326,1748419240,308805175,piren,0.693904220954845,0.28502912920712586,0.04425178206207642,0.014913210645318031,0.002347843023017049,-0.12964220334122756
2025/05/28 10:00:41.60816236,1748419241,56560566,piren,0.7165654878476734,0.2420503927666712,0.04298386808778781,0.010947433300316334,0.01434079185128212,-0.11426846959843749
2025/05/28 10:00:41.811643400,1748419241,807304705,piren,0.7142796652346068,0.20304612869768135,-0.0030007526209090488,0.008889906108379364,-0.0065515851601958275,-0.09901957362239829
2025/05/28 10:00:42.571001690,1748419242,566914304,piren,0.6698461391060836,0.1937845620136639,-0.01846543926295117,0.014620451256632805,0.0044810050167143345,-0.07627260020204533
2025/05/28 10:00:43.303472718,1748419243,298432921,piren,0.568891576274108,0.19653348754582367,-0.01609245641878379,0.012260413728654385,0.004737552255392075,-0.04684103512994742
2025/05/28 10:00:44.115929905,1748419244,91476968,piren,0.47898830608300974,0.17735579090595166,0.009047740358533878,0.012020628899335861,0.00600717356428504,-0.020347704276213942
2025/05/28 10:00:44.844306671,1748419244,840475425,piren,0.3627887264579376,0.17492633840566013,0.008192159218157207,0.010236496105790138,-0.0001007031460176222,0.011481866065749479
2025/05/28 10:00:45.580639839,1748419245,576670683,piren,0.2687016207672504,0.17096892131139865,-0.008524607245624387,0.007788725197315216,0.0024154020939022303,0.04389902155148889
2025/05/28 10:00:46.315669439,1748419246,310887605,piren,0.14974423088269664,0.19225145478704034,-0.018261240387914816,0.011964240111410618,0.014697112143039703,0.06937808140563699
2025/05/28 10:00:47.10692202,1748419247,6420238,piren,0.043054945793709484,0.21826160448117915,-0.01792051074852457,0.016948170959949493,0.004080214537680149,0.09749957307894778
2025/05/28 10:00:47.713732572,1748419247,704638454,piren,-0.04658875099871787,0.24159069987818182,-0.0162501889197245,0.003717112587764859,-0.004332759417593479,0.11542271737649427
2025/05/28 10:00:48.452017123,1748419248,445292087,piren,-0.1526842177933313,0.2648088884927372,-0.0073674784650564155,0.004237157292664051,0.0007821504841558635,0.12429750321927761
