time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:59:16.676367576,370.6056823730469,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/07 10:59:16.905981688,370.6056823730469,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/07 10:59:16.923451098,370.6056823730469,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/07 10:59:16.987105513,370.6056823730469,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:59:17.76006958,370.6056823730469,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:59:17.155268210,382.1641540527344,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:59:17.185081360,382.1641540527344,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:59:17.279581674,382.1641540527344,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:59:17.304114311,382.1641540527344,0.0,0.0,0.0,0.0,-237.68313598632812
2025/05/07 10:59:17.367465127,382.1641540527344,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.485050020,382.1641540527344,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.533258829,393.72265625,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.619399332,393.72265625,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.619811402,399.50189208984375,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.676630853,399.50189208984375,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.684363682,411.0603942871094,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.788892363,411.0603942871094,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/07 10:59:17.835557362,411.0603942871094,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:59:17.968034232,411.0603942871094,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:59:17.974959412,416.839599609375,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:59:18.23494200,416.839599609375,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:59:18.43741826,416.839599609375,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:59:18.151739149,416.839599609375,0.0,0.0,0.0,0.0,-272.35858154296875
2025/05/07 10:59:18.203766552,416.839599609375,0.0,0.0,0.0,0.0,-283.91705322265625
2025/05/07 10:59:18.224982517,416.839599609375,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:59:18.260078007,416.839599609375,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:59:18.291899943,416.839599609375,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/07 10:59:18.331406124,428.3981018066406,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/07 10:59:18.346969510,428.3981018066406,0.0,0.0,0.0,0.0,-318.5924987792969
2025/05/07 10:59:18.462132820,428.3981018066406,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:59:18.464487060,428.3981018066406,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/07 10:59:18.469398408,428.3981018066406,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:59:18.471732175,439.9565734863281,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:59:18.491328330,439.9565734863281,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:59:18.550425237,439.9565734863281,0.0,0.0,0.0,0.0,-359.04718017578125
2025/05/07 10:59:18.599954539,439.9565734863281,0.0,0.0,0.0,0.0,-359.04718017578125
2025/05/07 10:59:18.603528921,439.9565734863281,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/07 10:59:18.656295418,439.9565734863281,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/07 10:59:18.787920658,439.9565734863281,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/07 10:59:18.850898809,439.9565734863281,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/07 10:59:18.855141891,439.9565734863281,0.0,0.0,0.0,0.0,-318.5924987792969
2025/05/07 10:59:18.861873318,439.9565734863281,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/07 10:59:18.862943818,439.9565734863281,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:59:18.867346826,439.9565734863281,0.0,0.0,0.0,0.0,-272.35858154296875
2025/05/07 10:59:18.871860506,439.9565734863281,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:59:18.876491639,439.9565734863281,0.0,0.0,0.0,0.0,-237.68313598632812
2025/05/07 10:59:18.884820629,439.9565734863281,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:59:18.885298783,439.9565734863281,0.0,0.0,0.0,0.0,-203.00767517089844
2025/05/07 10:59:18.888959393,439.9565734863281,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/07 10:59:18.893336204,439.9565734863281,0.0,0.0,0.0,0.0,-168.3322296142578
2025/05/07 10:59:18.901746667,439.9565734863281,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:59:18.904079069,439.9565734863281,0.0,0.0,0.0,0.0,-122.0982894897461
2025/05/07 10:59:18.904306320,439.9565734863281,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:59:18.911809132,439.9565734863281,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:59:18.912541345,439.9565734863281,0.0,0.0,0.0,0.0,-52.74739074707031
2025/05/07 10:59:18.920997899,439.9565734863281,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:59:18.921116296,439.9565734863281,0.0,0.0,0.0,0.0,-18.071935653686523
2025/05/07 10:59:18.925001863,439.9565734863281,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:59:18.927772162,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:18.933914426,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.52114365,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.58393740,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.62064996,445.73583984375,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:59:19.82991939,445.73583984375,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:59:19.110947171,445.73583984375,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:59:19.148774159,445.73583984375,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:59:19.168775641,445.73583984375,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:59:19.182978785,445.73583984375,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:59:19.186509312,445.73583984375,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:59:19.212249752,445.73583984375,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:59:19.227275422,445.73583984375,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:59:19.249480905,445.73583984375,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:59:19.268266403,445.73583984375,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:59:19.305791871,445.73583984375,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:59:19.314891817,445.73583984375,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:59:19.341420421,445.73583984375,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:59:19.360792392,445.73583984375,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:59:19.361685994,445.73583984375,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:59:19.373063271,445.73583984375,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:59:19.431637433,445.73583984375,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:59:19.439436262,445.73583984375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:19.440705490,457.2943115234375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:19.445841015,457.2943115234375,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:59:19.502868426,457.2943115234375,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:59:19.518755996,457.2943115234375,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:59:19.562240291,457.2943115234375,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:19.562485237,457.2943115234375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:19.588965439,457.2943115234375,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:19.718826344,457.2943115234375,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:19.724504646,463.07354736328125,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:19.724751535,463.07354736328125,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:59:19.823695049,463.07354736328125,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:59:19.823998438,463.07354736328125,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:59:19.835851540,474.63201904296875,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:59:19.908494044,474.63201904296875,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:59:19.921776945,474.63201904296875,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:59:19.942903229,474.63201904296875,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:59:19.991986061,474.63201904296875,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:59:20.18762377,486.1905212402344,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:59:20.91633197,486.1905212402344,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:20.209424926,486.1905212402344,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:20.209611517,486.1905212402344,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:20.329409962,486.1905212402344,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:20.330008368,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.389684828,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.485939699,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.515258774,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.550678518,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.556896886,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.677532256,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.694990115,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.779102126,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.859965457,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.915028557,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.931417457,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:20.939764491,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.63493538,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.84115009,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.203819367,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.241612164,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.281341334,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.294744875,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.303556768,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.340073317,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.389748518,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.440063701,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.541476947,486.1905212402344,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:59:21.566859565,486.1905212402344,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:59:21.583516010,486.1905212402344,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:59:21.595105112,486.1905212402344,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:59:21.621158612,486.1905212402344,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:59:21.631483435,486.1905212402344,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:59:21.648062724,486.1905212402344,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:21.655504265,491.96978759765625,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:21.667502705,491.96978759765625,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:21.684158223,491.96978759765625,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:21.696469720,491.96978759765625,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:59:21.712491588,491.96978759765625,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:59:21.727357070,491.96978759765625,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:59:21.779379127,491.96978759765625,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:59:21.787668527,491.96978759765625,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:21.831287658,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:21.931424279,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:21.981981787,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.32523978,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.132694160,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.184153358,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.232205520,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.331983919,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.382284333,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.434425773,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:22.467864442,503.52825927734375,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:59:22.567171348,503.52825927734375,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:59:22.571557243,503.52825927734375,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:22.622062298,503.52825927734375,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:22.722764638,503.52825927734375,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:22.747030036,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:22.797870897,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:22.848647071,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:22.949378661,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:22.999392836,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.49226411,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.151444177,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.249150541,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.351410619,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.399490033,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.500696129,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.550181755,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.601116657,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.651227600,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.702209878,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.752174653,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.852314882,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.902399141,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:23.953285461,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:24.51624598,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:24.102221186,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:24.194381635,503.52825927734375,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:24.219375860,503.52825927734375,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:59:24.247588538,503.52825927734375,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:59:24.271068600,503.52825927734375,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:59:24.294858347,503.52825927734375,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:59:24.325114105,503.52825927734375,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:59:24.370614673,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:24.470971488,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:24.571180682,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:24.672339676,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:24.771199249,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:24.822509487,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:24.923003783,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.23114120,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.122717600,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.222798459,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.322094364,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.373840058,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.423695859,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.474584073,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.524721630,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.625118126,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.676102059,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.775411092,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.826251482,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.926634282,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:25.976693517,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:26.27182674,503.52825927734375,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:26.123353222,503.52825927734375,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:59:26.135272819,503.52825927734375,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:59:26.147076033,503.52825927734375,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:59:26.154733618,503.52825927734375,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:26.166651277,503.52825927734375,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:26.178562304,503.52825927734375,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:26.188427047,503.52825927734375,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:59:26.195095670,503.52825927734375,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:59:26.202998220,503.52825927734375,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:59:26.207361469,503.52825927734375,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:26.219404325,503.52825927734375,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:59:26.226993475,503.52825927734375,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:59:26.231401927,503.52825927734375,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:59:26.238857767,503.52825927734375,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:59:26.243178270,503.52825927734375,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:59:26.247676080,503.52825927734375,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:59:26.250767748,503.52825927734375,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:59:26.259595314,503.52825927734375,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:59:26.262766720,503.52825927734375,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:59:26.267150345,474.63201904296875,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:59:26.271859264,474.63201904296875,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:59:26.274992335,474.63201904296875,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:59:26.279564535,474.63201904296875,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:59:26.282956572,474.63201904296875,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:59:26.287110299,474.63201904296875,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:59:26.291498016,474.63201904296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.327455287,463.07354736328125,0.0,0.0,0.0,0.0,0.0
