time,data
2025/04/01 17:52:26.671399759,133.0
2025/04/01 17:52:26.671457917,133.0
2025/04/01 17:52:26.769007095,133.0
2025/04/01 17:52:26.772153982,133.0
2025/04/01 17:52:26.871559202,134.0
2025/04/01 17:52:26.871657662,134.0
2025/04/01 17:52:26.971935428,134.0
2025/04/01 17:52:26.974700252,134.0
2025/04/01 17:52:27.65952863,134.0
2025/04/01 17:52:27.66028786,134.0
2025/04/01 17:52:27.170263250,134.0
2025/04/01 17:52:27.171120835,134.0
2025/04/01 17:52:27.270464771,135.0
2025/04/01 17:52:27.273092529,135.0
2025/04/01 17:52:27.374410963,135.0
2025/04/01 17:52:27.374587474,135.0
2025/04/01 17:52:27.464945511,134.0
2025/04/01 17:52:27.467830450,134.0
2025/04/01 17:52:27.568851504,134.0
2025/04/01 17:52:27.568945572,134.0
2025/04/01 17:52:27.670424280,134.0
2025/04/01 17:52:27.671184326,134.0
2025/04/01 17:52:27.771104351,134.0
2025/04/01 17:52:27.775744940,134.0
2025/04/01 17:52:27.872827589,134.0
2025/04/01 17:52:27.873060683,134.0
2025/04/01 17:52:27.976707158,134.0
2025/04/01 17:52:27.978243210,134.0
2025/04/01 17:52:28.68199027,134.0
2025/04/01 17:52:28.68289324,134.0
2025/04/01 17:52:28.167069735,135.0
2025/04/01 17:52:28.167170954,135.0
2025/04/01 17:52:28.271016292,135.0
2025/04/01 17:52:28.271115817,135.0
2025/04/01 17:52:28.365619474,133.0
2025/04/01 17:52:28.365707453,133.0
2025/04/01 17:52:28.469915260,133.0
2025/04/01 17:52:28.470170543,133.0
2025/04/01 17:52:28.569871652,133.0
2025/04/01 17:52:28.572907849,133.0
2025/04/01 17:52:28.670491946,133.0
2025/04/01 17:52:28.670573792,133.0
2025/04/01 17:52:28.778179385,134.0
2025/04/01 17:52:28.780524511,134.0
2025/04/01 17:52:28.871334368,134.0
2025/04/01 17:52:28.872502386,134.0
2025/04/01 17:52:28.975845185,134.0
2025/04/01 17:52:28.979965776,134.0
2025/04/01 17:52:29.74310190,134.0
2025/04/01 17:52:29.74534433,134.0
2025/04/01 17:52:29.172143414,134.0
2025/04/01 17:52:29.172221931,134.0
2025/04/01 17:52:29.273370738,134.0
2025/04/01 17:52:29.274398049,134.0
2025/04/01 17:52:29.367910834,134.0
2025/04/01 17:52:29.367973225,134.0
2025/04/01 17:52:29.468174689,134.0
2025/04/01 17:52:29.470421290,134.0
2025/04/01 17:52:29.570018259,134.0
2025/04/01 17:52:29.570299952,134.0
2025/04/01 17:52:29.678757582,134.0
2025/04/01 17:52:29.679118970,134.0
2025/04/01 17:52:29.773203268,134.0
2025/04/01 17:52:29.774187504,134.0
2025/04/01 17:52:29.868656415,134.0
2025/04/01 17:52:29.870144691,134.0
2025/04/01 17:52:29.974115725,134.0
2025/04/01 17:52:29.974468521,134.0
2025/04/01 17:52:30.66028762,134.0
2025/04/01 17:52:30.66114654,134.0
2025/04/01 17:52:30.170650405,134.0
2025/04/01 17:52:30.173322475,134.0
2025/04/01 17:52:30.271115677,134.0
2025/04/01 17:52:30.273619890,134.0
2025/04/01 17:52:30.375464891,133.0
2025/04/01 17:52:30.375555631,133.0
2025/04/01 17:52:30.466152373,133.0
2025/04/01 17:52:30.467112699,133.0
2025/04/01 17:52:30.567628073,133.0
2025/04/01 17:52:30.567717256,133.0
2025/04/01 17:52:30.669607141,133.0
2025/04/01 17:52:30.669682413,133.0
2025/04/01 17:52:30.774171997,134.0
2025/04/01 17:52:30.776335394,134.0
2025/04/01 17:52:30.874595615,134.0
2025/04/01 17:52:30.874725503,134.0
2025/04/01 17:52:30.967040246,134.0
2025/04/01 17:52:30.967132631,134.0
2025/04/01 17:52:31.70109207,133.0
2025/04/01 17:52:31.71665022,133.0
2025/04/01 17:52:31.172839777,133.0
2025/04/01 17:52:31.174217154,133.0
2025/04/01 17:52:31.274425289,134.0
2025/04/01 17:52:31.277674082,134.0
2025/04/01 17:52:31.364814308,134.0
2025/04/01 17:52:31.368371515,134.0
2025/04/01 17:52:31.468267745,134.0
2025/04/01 17:52:31.468543036,134.0
2025/04/01 17:52:31.572095125,134.0
2025/04/01 17:52:31.572830254,134.0
2025/04/01 17:52:31.674346546,134.0
2025/04/01 17:52:31.674427227,134.0
2025/04/01 17:52:31.772910776,134.0
2025/04/01 17:52:31.773267978,134.0
2025/04/01 17:52:31.874336749,134.0
2025/04/01 17:52:31.874416265,134.0
2025/04/01 17:52:31.964716733,133.0
2025/04/01 17:52:31.967079726,133.0
2025/04/01 17:52:32.70856105,133.0
2025/04/01 17:52:32.70943618,133.0
2025/04/01 17:52:32.171916419,134.0
2025/04/01 17:52:32.173531647,134.0
2025/04/01 17:52:32.272242846,134.0
2025/04/01 17:52:32.272323900,134.0
2025/04/01 17:52:32.367776461,134.0
2025/04/01 17:52:32.367845127,134.0
2025/04/01 17:52:32.469629765,134.0
2025/04/01 17:52:32.470444679,134.0
2025/04/01 17:52:32.570466556,134.0
2025/04/01 17:52:32.570558393,134.0
2025/04/01 17:52:32.672501250,134.0
2025/04/01 17:52:32.673099659,134.0
2025/04/01 17:52:32.773759694,134.0
2025/04/01 17:52:32.774978681,134.0
2025/04/01 17:52:32.867811600,134.0
2025/04/01 17:52:32.869338698,134.0
2025/04/01 17:52:32.974253750,134.0
2025/04/01 17:52:32.974326735,134.0
2025/04/01 17:52:33.71400735,134.0
2025/04/01 17:52:33.72242781,134.0
2025/04/01 17:52:33.166376869,134.0
2025/04/01 17:52:33.167855302,134.0
2025/04/01 17:52:33.269336008,133.0
2025/04/01 17:52:33.270428541,133.0
2025/04/01 17:52:33.369368152,133.0
2025/04/01 17:52:33.370508221,133.0
2025/04/01 17:52:33.470529191,134.0
2025/04/01 17:52:33.470627189,134.0
2025/04/01 17:52:33.574398779,133.0
2025/04/01 17:52:33.575286061,133.0
2025/04/01 17:52:33.665539481,133.0
2025/04/01 17:52:33.666524127,133.0
2025/04/01 17:52:33.773787930,131.0
2025/04/01 17:52:33.773877203,131.0
2025/04/01 17:52:33.871930850,132.0
2025/04/01 17:52:33.874857674,132.0
2025/04/01 17:52:33.967181637,133.0
2025/04/01 17:52:33.969366822,133.0
2025/04/01 17:52:34.70671927,133.0
2025/04/01 17:52:34.71061657,133.0
2025/04/01 17:52:34.171948770,132.0
2025/04/01 17:52:34.173232093,132.0
2025/04/01 17:52:34.270698465,131.0
2025/04/01 17:52:34.270799432,131.0
2025/04/01 17:52:34.374184450,130.0
2025/04/01 17:52:34.374464254,130.0
2025/04/01 17:52:34.474315083,129.0
2025/04/01 17:52:34.475435128,129.0
2025/04/01 17:52:34.566425465,127.00000000000001
2025/04/01 17:52:34.567036485,127.00000000000001
2025/04/01 17:52:34.670003613,126.0
2025/04/01 17:52:34.671041357,126.0
2025/04/01 17:52:34.768732106,125.00000000000001
2025/04/01 17:52:34.770864086,125.00000000000001
2025/04/01 17:52:34.869856262,124.0
2025/04/01 17:52:34.871248924,124.0
2025/04/01 17:52:34.973798649,123.00000000000001
2025/04/01 17:52:34.974161724,123.00000000000001
2025/04/01 17:52:35.72076946,122.0
2025/04/01 17:52:35.72893520,122.0
2025/04/01 17:52:35.166226750,121.0
2025/04/01 17:52:35.168772389,121.0
2025/04/01 17:52:35.267710753,119.28112661460757
2025/04/01 17:52:35.268277107,119.28112661460757
2025/04/01 17:52:35.369663952,118.00000000000001
2025/04/01 17:52:35.369845504,118.00000000000001
2025/04/01 17:52:35.471831109,117.0
2025/04/01 17:52:35.472371783,117.0
2025/04/01 17:52:35.575518321,116.00000000000001
2025/04/01 17:52:35.575624867,116.00000000000001
2025/04/01 17:52:35.665244524,115.0
2025/04/01 17:52:35.665719250,115.0
2025/04/01 17:52:35.768328331,114.00000000000001
2025/04/01 17:52:35.769793245,114.00000000000001
2025/04/01 17:52:35.874739593,113.0
2025/04/01 17:52:35.875535625,113.0
2025/04/01 17:52:35.965857220,111.0
2025/04/01 17:52:35.966864935,111.0
2025/04/01 17:52:36.68557563,110.0
2025/04/01 17:52:36.69467448,110.0
2025/04/01 17:52:36.168084528,109.0
2025/04/01 17:52:36.172282061,109.0
2025/04/01 17:52:36.271275403,108.0
2025/04/01 17:52:36.271388537,108.0
2025/04/01 17:52:36.373672142,107.0
2025/04/01 17:52:36.374453413,107.0
2025/04/01 17:52:36.467630951,106.0
2025/04/01 17:52:36.468435376,106.0
2025/04/01 17:52:36.564941042,105.00000000000001
2025/04/01 17:52:36.566477498,105.00000000000001
2025/04/01 17:52:36.667592641,103.0
2025/04/01 17:52:36.671451367,103.0
2025/04/01 17:52:36.769802950,103.0
2025/04/01 17:52:36.770852203,103.0
2025/04/01 17:52:36.872899275,102.0
2025/04/01 17:52:36.873653503,102.0
2025/04/01 17:52:36.966594393,101.0
2025/04/01 17:52:36.971242237,101.0
2025/04/01 17:52:37.68865180,100.0
2025/04/01 17:52:37.71932748,100.0
2025/04/01 17:52:37.172585825,99.0
2025/04/01 17:52:37.172654145,99.0
2025/04/01 17:52:37.272850711,98.0
2025/04/01 17:52:37.272999060,98.0
2025/04/01 17:52:37.373984636,97.0
2025/04/01 17:52:37.374061891,97.0
2025/04/01 17:52:37.466585352,96.00000000000001
2025/04/01 17:52:37.474079269,96.00000000000001
2025/04/01 17:52:37.569511187,95.0
2025/04/01 17:52:37.570162285,95.0
2025/04/01 17:52:37.669180550,93.28112661460757
2025/04/01 17:52:37.670000313,93.0
2025/04/01 17:52:37.773621490,92.0
2025/04/01 17:52:37.773723440,92.0
2025/04/01 17:52:37.873441778,91.0
2025/04/01 17:52:37.873500935,91.0
2025/04/01 17:52:37.976728009,91.0
2025/04/01 17:52:37.978540655,91.0
2025/04/01 17:52:38.65054848,91.0
2025/04/01 17:52:38.69278872,91.0
2025/04/01 17:52:38.170938144,91.0
2025/04/01 17:52:38.171168413,91.0
2025/04/01 17:52:38.268923884,91.0
2025/04/01 17:52:38.269219031,91.0
2025/04/01 17:52:38.371209877,91.0
2025/04/01 17:52:38.371279209,91.0
2025/04/01 17:52:38.473543068,91.0
2025/04/01 17:52:38.473605885,91.0
2025/04/01 17:52:38.566072439,91.0
2025/04/01 17:52:38.566549776,91.0
2025/04/01 17:52:38.671730321,91.0
2025/04/01 17:52:38.674181059,91.0
2025/04/01 17:52:38.770350435,91.0
2025/04/01 17:52:38.770406782,91.0
2025/04/01 17:52:38.873226820,91.0
2025/04/01 17:52:38.873507544,91.0
2025/04/01 17:52:38.974652118,91.0
2025/04/01 17:52:38.974711248,91.0
2025/04/01 17:52:39.68041335,91.0
2025/04/01 17:52:39.69569935,91.0
2025/04/01 17:52:39.174936958,91.0
2025/04/01 17:52:39.175922451,91.0
2025/04/01 17:52:39.270015730,91.0
2025/04/01 17:52:39.270128095,91.0
2025/04/01 17:52:39.371107337,91.0
2025/04/01 17:52:39.371200829,91.0
2025/04/01 17:52:39.472152304,91.0
2025/04/01 17:52:39.472235980,91.0
2025/04/01 17:52:39.573698376,91.0
2025/04/01 17:52:39.574253632,91.0
2025/04/01 17:52:39.666838597,91.0
2025/04/01 17:52:39.667321260,91.0
2025/04/01 17:52:39.767063037,91.0
2025/04/01 17:52:39.771587762,91.0
2025/04/01 17:52:39.870683910,91.0
2025/04/01 17:52:39.873057811,91.0
2025/04/01 17:52:39.970838544,91.0
2025/04/01 17:52:39.971102640,91.0
2025/04/01 17:52:40.65745290,91.0
2025/04/01 17:52:40.65828707,91.0
2025/04/01 17:52:40.174001229,91.0
2025/04/01 17:52:40.178432723,91.0
2025/04/01 17:52:40.273877181,91.0
2025/04/01 17:52:40.274270801,91.0
2025/04/01 17:52:40.371708481,91.0
2025/04/01 17:52:40.372800942,91.0
2025/04/01 17:52:40.466214237,91.0
2025/04/01 17:52:40.466278858,91.0
2025/04/01 17:52:40.569977861,91.0
2025/04/01 17:52:40.570126529,91.0
2025/04/01 17:52:40.668895327,91.0
2025/04/01 17:52:40.669478315,91.0
2025/04/01 17:52:40.774474168,91.0
2025/04/01 17:52:40.774563351,91.0
2025/04/01 17:52:40.873808768,91.0
2025/04/01 17:52:40.876394556,91.0
2025/04/01 17:52:40.968360804,91.0
2025/04/01 17:52:40.969738671,91.0
2025/04/01 17:52:41.70541295,91.0
2025/04/01 17:52:41.73596729,91.0
2025/04/01 17:52:41.173893713,91.0
2025/04/01 17:52:41.174403654,91.0
2025/04/01 17:52:41.273886575,91.0
2025/04/01 17:52:41.274776076,91.0
2025/04/01 17:52:41.368032679,91.0
2025/04/01 17:52:41.368730694,91.0
2025/04/01 17:52:41.471123054,91.0
2025/04/01 17:52:41.473055375,91.0
2025/04/01 17:52:41.570770333,91.0
2025/04/01 17:52:41.571050794,91.0
2025/04/01 17:52:41.673161620,91.0
2025/04/01 17:52:41.673268547,91.0
2025/04/01 17:52:41.773139571,91.0
2025/04/01 17:52:41.774711872,91.0
2025/04/01 17:52:41.870549208,91.0
2025/04/01 17:52:41.872629708,91.0
2025/04/01 17:52:41.971435624,91.0
2025/04/01 17:52:41.971626096,91.0
2025/04/01 17:52:42.73834435,91.0
2025/04/01 17:52:42.74018877,91.0
2025/04/01 17:52:42.173285423,91.0
2025/04/01 17:52:42.173373676,91.0
2025/04/01 17:52:42.269157415,91.0
2025/04/01 17:52:42.269937030,91.0
2025/04/01 17:52:42.369572697,91.0
2025/04/01 17:52:42.372281122,91.0
2025/04/01 17:52:42.476226913,91.0
2025/04/01 17:52:42.477679072,91.0
2025/04/01 17:52:42.570663256,91.0
2025/04/01 17:52:42.570748904,91.0
2025/04/01 17:52:42.670526661,91.0
2025/04/01 17:52:42.671192834,91.0
2025/04/01 17:52:42.774061769,91.0
2025/04/01 17:52:42.774443644,91.0
2025/04/01 17:52:42.872767259,91.0
2025/04/01 17:52:42.873452525,91.0
2025/04/01 17:52:42.966932234,91.0
2025/04/01 17:52:42.970424187,91.0
2025/04/01 17:52:43.68283546,91.0
2025/04/01 17:52:43.69621772,91.0
2025/04/01 17:52:43.170617504,91.0
2025/04/01 17:52:43.172807493,91.0
2025/04/01 17:52:43.273124952,91.0
2025/04/01 17:52:43.273323874,91.0
2025/04/01 17:52:43.372453127,91.0
2025/04/01 17:52:43.372529616,91.0
2025/04/01 17:52:43.473496736,91.0
2025/04/01 17:52:43.475930249,91.0
2025/04/01 17:52:43.567443343,91.0
2025/04/01 17:52:43.568620413,91.0
2025/04/01 17:52:43.664999712,91.0
2025/04/01 17:52:43.665124268,91.0
2025/04/01 17:52:43.768104936,91.0
2025/04/01 17:52:43.769862037,91.0
2025/04/01 17:52:43.873119839,91.0
2025/04/01 17:52:43.873192596,91.0
2025/04/01 17:52:43.975671449,91.0
2025/04/01 17:52:43.976449385,91.0
2025/04/01 17:52:44.69808236,91.0
2025/04/01 17:52:44.70048829,91.0
2025/04/01 17:52:44.169626403,91.0
2025/04/01 17:52:44.172544979,91.0
2025/04/01 17:52:44.271913539,91.0
2025/04/01 17:52:44.272493206,91.0
2025/04/01 17:52:44.365684672,91.0
2025/04/01 17:52:44.367955809,91.0
2025/04/01 17:52:44.466654614,91.0
2025/04/01 17:52:44.468065879,91.0
2025/04/01 17:52:44.571499459,91.0
2025/04/01 17:52:44.571957157,91.0
2025/04/01 17:52:44.673212371,91.0
2025/04/01 17:52:44.674492880,91.0
2025/04/01 17:52:44.773544034,91.0
2025/04/01 17:52:44.774174397,91.0
2025/04/01 17:52:44.868264451,91.0
2025/04/01 17:52:44.869006933,91.0
2025/04/01 17:52:44.975959272,91.0
2025/04/01 17:52:44.977172916,91.0
2025/04/01 17:52:45.64021747,91.0
2025/04/01 17:52:45.66094024,91.0
2025/04/01 17:52:45.167585263,91.0
2025/04/01 17:52:45.169293135,91.0
2025/04/01 17:52:45.270054578,91.0
2025/04/01 17:52:45.271946017,91.0
2025/04/01 17:52:45.371409673,91.0
2025/04/01 17:52:45.372136187,91.0
2025/04/01 17:52:45.473720541,91.0
2025/04/01 17:52:45.475838543,91.0
2025/04/01 17:52:45.567692641,91.0
2025/04/01 17:52:45.567796980,91.0
2025/04/01 17:52:45.668017345,91.0
2025/04/01 17:52:45.668116705,91.0
2025/04/01 17:52:45.768756592,91.0
2025/04/01 17:52:45.769784407,91.0
2025/04/01 17:52:45.870707104,91.0
2025/04/01 17:52:45.870853742,91.0
2025/04/01 17:52:45.970561572,91.0
2025/04/01 17:52:45.970698898,91.0
2025/04/01 17:52:46.75710548,91.0
2025/04/01 17:52:46.75870670,91.0
2025/04/01 17:52:46.176971883,91.0
2025/04/01 17:52:46.181264868,91.0
2025/04/01 17:52:46.270203585,91.0
2025/04/01 17:52:46.271854119,91.0
2025/04/01 17:52:46.374071555,91.0
2025/04/01 17:52:46.374450084,91.0
2025/04/01 17:52:46.464341909,91.0
2025/04/01 17:52:46.467541099,91.0
2025/04/01 17:52:46.567796811,91.0
2025/04/01 17:52:46.568392619,91.0
2025/04/01 17:52:46.670928360,91.0
2025/04/01 17:52:46.671020405,91.0
2025/04/01 17:52:46.772213273,91.0
2025/04/01 17:52:46.772368010,91.0
2025/04/01 17:52:46.874932527,91.0
2025/04/01 17:52:46.875129857,91.0
2025/04/01 17:52:46.970607953,91.0
2025/04/01 17:52:46.971958707,91.0
2025/04/01 17:52:47.70877095,91.0
2025/04/01 17:52:47.71270686,91.0
2025/04/01 17:52:47.174934543,91.0
2025/04/01 17:52:47.175101400,91.0
2025/04/01 17:52:47.270709450,91.0
2025/04/01 17:52:47.272110769,91.0
2025/04/01 17:52:47.374187618,91.0
2025/04/01 17:52:47.376661414,91.0
2025/04/01 17:52:47.465585411,92.0
2025/04/01 17:52:47.469246571,92.0
2025/04/01 17:52:47.566383857,92.0
2025/04/01 17:52:47.566480251,92.0
2025/04/01 17:52:47.669384143,92.0
2025/04/01 17:52:47.669470062,92.0
2025/04/01 17:52:47.770995723,92.0
2025/04/01 17:52:47.773736730,92.0
2025/04/01 17:52:47.866499115,92.0
2025/04/01 17:52:47.866930810,92.0
2025/04/01 17:52:47.969413661,92.0
2025/04/01 17:52:47.969556149,92.0
2025/04/01 17:52:48.70408284,92.0
2025/04/01 17:52:48.71273397,92.0
2025/04/01 17:52:48.171331824,92.0
2025/04/01 17:52:48.171973756,92.0
2025/04/01 17:52:48.273136635,92.0
2025/04/01 17:52:48.273220353,92.0
2025/04/01 17:52:48.376983655,92.0
2025/04/01 17:52:48.379347425,92.0
2025/04/01 17:52:48.465634206,92.0
2025/04/01 17:52:48.467741927,92.0
2025/04/01 17:52:48.566917497,92.0
2025/04/01 17:52:48.568789167,92.0
2025/04/01 17:52:48.673118863,92.0
2025/04/01 17:52:48.674114729,92.0
2025/04/01 17:52:48.771915508,92.0
2025/04/01 17:52:48.774821021,92.0
2025/04/01 17:52:48.869977218,92.0
2025/04/01 17:52:48.871152583,92.0
2025/04/01 17:52:48.970038319,92.0
2025/04/01 17:52:48.970997386,92.0
2025/04/01 17:52:49.69844045,92.0
2025/04/01 17:52:49.70016376,92.0
2025/04/01 17:52:49.171107150,92.0
2025/04/01 17:52:49.175717023,92.0
2025/04/01 17:52:49.274653896,92.0
2025/04/01 17:52:49.274926558,92.0
2025/04/01 17:52:49.374284056,92.0
2025/04/01 17:52:49.376503924,92.0
2025/04/01 17:52:49.466817405,92.0
2025/04/01 17:52:49.466935055,92.0
2025/04/01 17:52:49.566783588,92.0
2025/04/01 17:52:49.566880606,92.0
2025/04/01 17:52:49.670610276,92.0
2025/04/01 17:52:49.672943284,92.0
2025/04/01 17:52:49.772791469,92.0
2025/04/01 17:52:49.773847139,92.0
2025/04/01 17:52:49.866533131,92.0
2025/04/01 17:52:49.869053737,92.0
2025/04/01 17:52:49.971755165,92.0
2025/04/01 17:52:49.972258416,92.0
2025/04/01 17:52:50.76803539,92.0
2025/04/01 17:52:50.76927621,92.0
2025/04/01 17:52:50.164910222,92.0
2025/04/01 17:52:50.167215492,92.0
2025/04/01 17:52:50.271245194,92.0
2025/04/01 17:52:50.272983712,92.0
2025/04/01 17:52:50.372511009,92.0
2025/04/01 17:52:50.372604776,92.0
2025/04/01 17:52:50.475562743,93.0
2025/04/01 17:52:50.475858833,93.0
2025/04/01 17:52:50.566718870,93.0
2025/04/01 17:52:50.570002150,93.0
2025/04/01 17:52:50.669045491,93.0
2025/04/01 17:52:50.670461548,93.0
2025/04/01 17:52:50.771640170,93.0
2025/04/01 17:52:50.771695978,93.0
2025/04/01 17:52:50.876754412,93.0
2025/04/01 17:52:50.878039817,93.0
2025/04/01 17:52:50.974725712,93.0
2025/04/01 17:52:50.975252066,93.0
2025/04/01 17:52:51.73897883,93.0
2025/04/01 17:52:51.75197940,93.0
2025/04/01 17:52:51.169220761,93.0
2025/04/01 17:52:51.170226096,93.0
2025/04/01 17:52:51.271728499,93.0
2025/04/01 17:52:51.273805040,93.0
2025/04/01 17:52:51.369256527,93.0
2025/04/01 17:52:51.370393451,93.0
2025/04/01 17:52:51.465725111,93.0
2025/04/01 17:52:51.465806103,93.0
2025/04/01 17:52:51.569349134,93.0
2025/04/01 17:52:51.570571428,93.0
2025/04/01 17:52:51.671638376,93.0
2025/04/01 17:52:51.672085536,93.0
2025/04/01 17:52:51.774662642,93.0
2025/04/01 17:52:51.774907386,93.0
2025/04/01 17:52:51.866208869,93.0
2025/04/01 17:52:51.868763165,93.0
2025/04/01 17:52:51.971628288,93.0
2025/04/01 17:52:51.971790534,93.0
2025/04/01 17:52:52.69614035,92.0
2025/04/01 17:52:52.70279115,92.0
2025/04/01 17:52:52.182357518,93.0
2025/04/01 17:52:52.182441295,93.0
2025/04/01 17:52:52.276664006,93.0
2025/04/01 17:52:52.276981105,93.0
2025/04/01 17:52:52.367210293,93.0
2025/04/01 17:52:52.369172178,93.0
2025/04/01 17:52:52.472179414,93.0
2025/04/01 17:52:52.473396673,93.0
2025/04/01 17:52:52.571295271,93.0
2025/04/01 17:52:52.573701776,93.0
2025/04/01 17:52:52.672740274,93.0
2025/04/01 17:52:52.672870263,93.0
2025/04/01 17:52:52.774008598,93.0
2025/04/01 17:52:52.774457965,93.0
2025/04/01 17:52:52.868999639,93.0
2025/04/01 17:52:52.870181679,93.0
2025/04/01 17:52:52.969258609,93.0
2025/04/01 17:52:52.970448768,93.0
2025/04/01 17:52:53.70336575,93.0
2025/04/01 17:52:53.73285735,93.0
2025/04/01 17:52:53.173381666,93.0
2025/04/01 17:52:53.174549548,93.0
2025/04/01 17:52:53.265841663,94.0
2025/04/01 17:52:53.265922500,94.0
2025/04/01 17:52:53.367833038,93.0
2025/04/01 17:52:53.368810252,93.0
2025/04/01 17:52:53.469975306,94.0
2025/04/01 17:52:53.472674538,94.0
2025/04/01 17:52:53.576018771,94.0
2025/04/01 17:52:53.577596425,94.0
2025/04/01 17:52:53.673752269,94.0
2025/04/01 17:52:53.673839598,94.0
2025/04/01 17:52:53.765635423,94.0
2025/04/01 17:52:53.765696565,94.0
2025/04/01 17:52:53.866001273,94.0
2025/04/01 17:52:53.868786359,94.0
2025/04/01 17:52:53.968745035,93.0
2025/04/01 17:52:53.968828405,93.0
2025/04/01 17:52:54.69253919,94.0
2025/04/01 17:52:54.69606154,94.0
2025/04/01 17:52:54.171730950,93.0
2025/04/01 17:52:54.172695048,93.0
2025/04/01 17:52:54.264652974,93.0
2025/04/01 17:52:54.264732960,93.0
2025/04/01 17:52:54.371975555,93.0
2025/04/01 17:52:54.372915193,93.0
2025/04/01 17:52:54.471455001,93.0
2025/04/01 17:52:54.471658556,93.0
2025/04/01 17:52:54.575471904,93.0
2025/04/01 17:52:54.575847825,93.0
2025/04/01 17:52:54.667762238,93.0
2025/04/01 17:52:54.672648237,93.0
2025/04/01 17:52:54.771240875,93.0
2025/04/01 17:52:54.771843647,93.0
2025/04/01 17:52:54.872099342,94.0
2025/04/01 17:52:54.872437501,94.0
2025/04/01 17:52:54.974571576,94.0
2025/04/01 17:52:54.975744695,94.0
2025/04/01 17:52:55.64831031,93.0
2025/04/01 17:52:55.64960956,93.0
2025/04/01 17:52:55.167190871,94.0
2025/04/01 17:52:55.167787335,94.0
2025/04/01 17:52:55.270702214,94.0
2025/04/01 17:52:55.270908563,94.0
2025/04/01 17:52:55.374578859,94.0
2025/04/01 17:52:55.374990082,94.0
2025/04/01 17:52:55.475888360,94.0
2025/04/01 17:52:55.477584422,94.0
2025/04/01 17:52:55.568347910,94.0
2025/04/01 17:52:55.568577705,94.0
2025/04/01 17:52:55.670138600,95.0
2025/04/01 17:52:55.670906013,95.0
2025/04/01 17:52:55.771849566,95.0
2025/04/01 17:52:55.772639062,95.0
2025/04/01 17:52:55.872432747,95.0
2025/04/01 17:52:55.872517769,95.0
2025/04/01 17:52:55.973433572,95.0
2025/04/01 17:52:55.978565720,95.0
2025/04/01 17:52:56.67852209,95.0
2025/04/01 17:52:56.67952324,95.0
2025/04/01 17:52:56.171074853,95.0
2025/04/01 17:52:56.171132803,95.0
2025/04/01 17:52:56.274447303,95.0
2025/04/01 17:52:56.274772292,95.0
2025/04/01 17:52:56.364997969,95.0
2025/04/01 17:52:56.366214260,95.0
2025/04/01 17:52:56.471203291,95.0
2025/04/01 17:52:56.472894123,95.0
2025/04/01 17:52:56.572334629,95.0
2025/04/01 17:52:56.574274464,95.0
2025/04/01 17:52:56.675101897,95.0
2025/04/01 17:52:56.675260755,95.0
2025/04/01 17:52:56.769521937,95.0
2025/04/01 17:52:56.769591808,95.0
2025/04/01 17:52:56.872612377,95.0
2025/04/01 17:52:56.873993725,95.0
2025/04/01 17:52:56.971948710,95.0
2025/04/01 17:52:56.972063518,95.0
2025/04/01 17:52:57.64547285,95.0
2025/04/01 17:52:57.66447589,95.0
2025/04/01 17:52:57.168041494,94.0
