time,data
2025/05/20 13:08:21.880497761,108.0
2025/05/20 13:08:21.982063274,108.0
2025/05/20 13:08:22.82406666,108.0
2025/05/20 13:08:22.173669146,107.0
2025/05/20 13:08:22.275488275,107.0
2025/05/20 13:08:22.375616406,107.0
2025/05/20 13:08:22.475843454,107.0
2025/05/20 13:08:22.577189732,107.0
2025/05/20 13:08:22.677775059,106.0
2025/05/20 13:08:22.779432582,105.00000000000001
2025/05/20 13:08:22.880867834,105.00000000000001
2025/05/20 13:08:22.980551699,105.00000000000001
2025/05/20 13:08:23.82171611,104.0
2025/05/20 13:08:23.183874216,104.0
2025/05/20 13:08:23.273362075,104.0
2025/05/20 13:08:23.374214628,103.0
2025/05/20 13:08:23.475385202,103.0
2025/05/20 13:08:23.575472800,103.0
2025/05/20 13:08:23.676547329,103.0
2025/05/20 13:08:23.777776847,102.0
2025/05/20 13:08:23.879090546,102.0
2025/05/20 13:08:23.980119166,102.0
2025/05/20 13:08:24.82376782,101.0
2025/05/20 13:08:24.181844043,101.0
2025/05/20 13:08:24.273222930,100.0
2025/05/20 13:08:24.373917341,100.0
2025/05/20 13:08:24.475377472,99.0
2025/05/20 13:08:24.575159481,99.0
2025/05/20 13:08:24.676563765,99.0
2025/05/20 13:08:24.777663015,99.0
2025/05/20 13:08:24.878026134,98.0
2025/05/20 13:08:24.978954945,98.0
2025/05/20 13:08:25.82158242,97.0
2025/05/20 13:08:25.182136677,97.0
2025/05/20 13:08:25.283133033,97.0
2025/05/20 13:08:25.373234716,97.0
2025/05/20 13:08:25.473996723,98.0
2025/05/20 13:08:25.575119912,98.0
2025/05/20 13:08:25.675782743,98.0
2025/05/20 13:08:25.776251969,100.0
2025/05/20 13:08:25.876866167,102.29183118052325
2025/05/20 13:08:25.978792140,105.00000000000001
2025/05/20 13:08:26.80194721,106.0
2025/05/20 13:08:26.180581651,106.0
2025/05/20 13:08:26.281879572,106.0
2025/05/20 13:08:26.383255763,106.0
2025/05/20 13:08:26.474560768,106.0
2025/05/20 13:08:26.574768023,106.0
2025/05/20 13:08:26.676122837,106.0
2025/05/20 13:08:26.775993063,108.0
2025/05/20 13:08:26.876697082,108.0
2025/05/20 13:08:26.984404191,111.0
2025/05/20 13:08:27.78935062,113.0
2025/05/20 13:08:27.181516472,113.0
2025/05/20 13:08:27.281591871,115.0
2025/05/20 13:08:27.382185325,116.00000000000001
2025/05/20 13:08:27.473346988,116.00000000000001
2025/05/20 13:08:27.573800199,115.0
2025/05/20 13:08:27.675827807,113.0
2025/05/20 13:08:27.775984966,110.99464771704217
2025/05/20 13:08:27.876724027,110.0
2025/05/20 13:08:27.978150705,110.0
2025/05/20 13:08:28.80197114,110.0
2025/05/20 13:08:28.179306135,110.0
2025/05/20 13:08:28.280905887,110.0
2025/05/20 13:08:28.381541951,110.0
2025/05/20 13:08:28.482728782,110.0
2025/05/20 13:08:28.573689083,110.0
2025/05/20 13:08:28.674699448,110.0
2025/05/20 13:08:28.776065407,109.0
2025/05/20 13:08:28.878036584,109.0
2025/05/20 13:08:28.978346207,109.0
2025/05/20 13:08:29.79050460,109.0
2025/05/20 13:08:29.179328944,109.0
2025/05/20 13:08:29.281137926,109.0
2025/05/20 13:08:29.382138176,109.0
2025/05/20 13:08:29.482531926,109.0
2025/05/20 13:08:29.573543841,109.0
2025/05/20 13:08:29.674805120,109.0
2025/05/20 13:08:29.774835384,109.0
2025/05/20 13:08:29.875923922,109.0
2025/05/20 13:08:29.977100763,111.0
2025/05/20 13:08:30.78772290,111.0
2025/05/20 13:08:30.179357093,113.0
2025/05/20 13:08:30.279620979,114.00000000000001
2025/05/20 13:08:30.380951675,113.0
2025/05/20 13:08:30.481650740,113.0
2025/05/20 13:08:30.582185810,113.0
2025/05/20 13:08:30.673666983,114.00000000000001
2025/05/20 13:08:30.773911952,114.00000000000001
2025/05/20 13:08:30.875440871,115.0
2025/05/20 13:08:30.974824688,117.0
2025/05/20 13:08:31.75817449,117.0
2025/05/20 13:08:31.176733043,117.0
2025/05/20 13:08:31.278567821,117.0
2025/05/20 13:08:31.380015203,117.0
2025/05/20 13:08:31.482092329,117.0
2025/05/20 13:08:31.584525488,116.00000000000001
2025/05/20 13:08:31.684265692,115.0
2025/05/20 13:08:31.776073099,115.0
2025/05/20 13:08:31.879850633,113.0
2025/05/20 13:08:31.980709350,112.0
2025/05/20 13:08:32.74673639,111.0
2025/05/20 13:08:32.175695267,110.0
2025/05/20 13:08:32.277720809,110.0
2025/05/20 13:08:32.377586558,110.0
2025/05/20 13:08:32.478908948,110.0
2025/05/20 13:08:32.579841975,109.0
2025/05/20 13:08:32.681047184,109.0
2025/05/20 13:08:32.781792101,110.0
2025/05/20 13:08:32.874091746,110.0
2025/05/20 13:08:32.973697088,110.0
2025/05/20 13:08:33.75458608,110.0
2025/05/20 13:08:33.175535234,109.0
2025/05/20 13:08:33.276231079,109.0
2025/05/20 13:08:33.378344839,109.0
2025/05/20 13:08:33.479460361,109.0
2025/05/20 13:08:33.579597553,109.0
2025/05/20 13:08:33.680903673,109.0
2025/05/20 13:08:33.780851314,110.0
2025/05/20 13:08:33.882550561,110.0
2025/05/20 13:08:33.972517140,109.0
2025/05/20 13:08:34.74331881,109.0
2025/05/20 13:08:34.175528213,109.0
2025/05/20 13:08:34.278626528,109.0
2025/05/20 13:08:34.377246620,109.0
2025/05/20 13:08:34.477744157,109.0
2025/05/20 13:08:34.578030847,109.0
2025/05/20 13:08:34.679639952,109.0
2025/05/20 13:08:34.780219091,109.0
2025/05/20 13:08:34.881521073,108.0
2025/05/20 13:08:34.981697187,108.0
2025/05/20 13:08:35.72918567,108.0
2025/05/20 13:08:35.173963502,108.0
2025/05/20 13:08:35.275750290,108.0
2025/05/20 13:08:35.376324084,108.0
2025/05/20 13:08:35.476823102,108.0
2025/05/20 13:08:35.579529477,108.0
2025/05/20 13:08:35.679459364,108.0
2025/05/20 13:08:35.780051482,107.0
2025/05/20 13:08:35.881188404,107.0
2025/05/20 13:08:35.982735478,107.0
2025/05/20 13:08:36.73112995,107.0
2025/05/20 13:08:36.174819900,107.0
2025/05/20 13:08:36.274076041,107.0
2025/05/20 13:08:36.375448956,107.0
2025/05/20 13:08:36.476321807,107.0
2025/05/20 13:08:36.577744284,106.0
2025/05/20 13:08:36.679491828,106.0
2025/05/20 13:08:36.779361583,106.0
2025/05/20 13:08:36.880173480,106.0
2025/05/20 13:08:36.981605671,106.0
2025/05/20 13:08:37.84368645,106.0
2025/05/20 13:08:37.173676091,106.0
2025/05/20 13:08:37.274353324,105.00000000000001
2025/05/20 13:08:37.374902472,105.00000000000001
2025/05/20 13:08:37.475849520,105.00000000000001
2025/05/20 13:08:37.576317035,105.00000000000001
2025/05/20 13:08:37.679239382,105.00000000000001
2025/05/20 13:08:37.778934269,105.00000000000001
2025/05/20 13:08:37.879361952,105.00000000000001
2025/05/20 13:08:37.982049942,105.00000000000001
2025/05/20 13:08:38.80611120,105.00000000000001
2025/05/20 13:08:38.185219932,104.0
2025/05/20 13:08:38.273226224,104.0
2025/05/20 13:08:38.374287093,104.0
2025/05/20 13:08:38.475530193,104.0
2025/05/20 13:08:38.577089231,104.0
2025/05/20 13:08:38.678755737,103.0
2025/05/20 13:08:38.777872917,103.0
2025/05/20 13:08:38.879498772,103.0
2025/05/20 13:08:38.979981847,103.0
2025/05/20 13:08:39.81283176,103.0
2025/05/20 13:08:39.180885818,103.0
2025/05/20 13:08:39.282368556,103.0
2025/05/20 13:08:39.372868496,103.0
2025/05/20 13:08:39.475425313,103.0
2025/05/20 13:08:39.575794291,103.0
2025/05/20 13:08:39.676263779,103.0
2025/05/20 13:08:39.777339786,103.0
2025/05/20 13:08:39.878562932,102.0
2025/05/20 13:08:39.979116067,102.0
2025/05/20 13:08:40.80507557,102.0
2025/05/20 13:08:40.181852847,102.0
2025/05/20 13:08:40.273029813,102.0
2025/05/20 13:08:40.373728628,102.0
2025/05/20 13:08:40.474528510,102.0
2025/05/20 13:08:40.575232286,102.0
2025/05/20 13:08:40.676210210,102.0
2025/05/20 13:08:40.778121292,102.0
2025/05/20 13:08:40.879406983,103.0
2025/05/20 13:08:40.980276707,104.0
2025/05/20 13:08:41.81259229,104.0
2025/05/20 13:08:41.182074613,104.0
2025/05/20 13:08:41.283123267,104.0
2025/05/20 13:08:41.374515707,104.0
2025/05/20 13:08:41.476160445,104.0
2025/05/20 13:08:41.575613028,104.0
2025/05/20 13:08:41.675711727,104.0
2025/05/20 13:08:41.776776721,105.00000000000001
2025/05/20 13:08:41.878400227,106.0
2025/05/20 13:08:41.978947457,106.0
2025/05/20 13:08:42.79102339,106.0
2025/05/20 13:08:42.180258431,106.0
2025/05/20 13:08:42.282388463,106.0
2025/05/20 13:08:42.382850160,106.0
2025/05/20 13:08:42.474878931,106.0
2025/05/20 13:08:42.573178008,106.0
2025/05/20 13:08:42.675097015,106.0
2025/05/20 13:08:42.775717737,106.0
2025/05/20 13:08:42.876286930,106.0
2025/05/20 13:08:42.977193260,106.0
2025/05/20 13:08:43.78940963,106.0
2025/05/20 13:08:43.179737824,106.0
2025/05/20 13:08:43.280639489,106.0
2025/05/20 13:08:43.382698981,106.0
2025/05/20 13:08:43.483826946,106.0
2025/05/20 13:08:43.573094342,106.0
2025/05/20 13:08:43.674140005,108.0
2025/05/20 13:08:43.774572687,108.0
2025/05/20 13:08:43.876039750,109.0
2025/05/20 13:08:43.976618329,110.0
2025/05/20 13:08:44.78571845,110.0
2025/05/20 13:08:44.178141429,110.0
2025/05/20 13:08:44.280012183,110.0
2025/05/20 13:08:44.380000371,110.0
2025/05/20 13:08:44.482499085,110.0
2025/05/20 13:08:44.582565933,110.0
2025/05/20 13:08:44.674178777,111.0
2025/05/20 13:08:44.774362162,112.14591559026162
2025/05/20 13:08:44.874956517,113.85943669269622
2025/05/20 13:08:44.975669413,114.00000000000001
2025/05/20 13:08:45.76605992,114.00000000000001
2025/05/20 13:08:45.177257056,114.00000000000001
2025/05/20 13:08:45.278554451,114.00000000000001
2025/05/20 13:08:45.379330172,113.0
2025/05/20 13:08:45.480556294,113.0
2025/05/20 13:08:45.581444415,114.00000000000001
2025/05/20 13:08:45.681890146,115.0
2025/05/20 13:08:45.773776210,116.14591559026162
2025/05/20 13:08:45.875669864,118.00000000000001
2025/05/20 13:08:45.974379321,118.00000000000001
2025/05/20 13:08:46.75778716,118.00000000000001
2025/05/20 13:08:46.175791944,118.00000000000001
2025/05/20 13:08:46.277035145,118.00000000000001
2025/05/20 13:08:46.378209609,118.00000000000001
2025/05/20 13:08:46.478955023,118.00000000000001
2025/05/20 13:08:46.579895120,118.00000000000001
2025/05/20 13:08:46.682037589,118.00000000000001
2025/05/20 13:08:46.781770577,118.00000000000001
2025/05/20 13:08:46.882218792,118.00000000000001
2025/05/20 13:08:46.973842307,118.00000000000001
2025/05/20 13:08:47.74803766,118.00000000000001
2025/05/20 13:08:47.175793756,118.00000000000001
2025/05/20 13:08:47.277204135,118.00000000000001
2025/05/20 13:08:47.377509164,118.00000000000001
2025/05/20 13:08:47.478317190,118.00000000000001
2025/05/20 13:08:47.581119600,118.00000000000001
2025/05/20 13:08:47.680317253,118.00000000000001
2025/05/20 13:08:47.782459838,118.00000000000001
2025/05/20 13:08:47.882979775,118.00000000000001
2025/05/20 13:08:47.973429152,118.00000000000001
2025/05/20 13:08:48.74033898,118.00000000000001
2025/05/20 13:08:48.176050730,117.1405633073038
2025/05/20 13:08:48.276297730,117.0
2025/05/20 13:08:48.376413722,117.0
2025/05/20 13:08:48.478586683,117.0
2025/05/20 13:08:48.579305199,118.00000000000001
2025/05/20 13:08:48.679253679,118.00000000000001
2025/05/20 13:08:48.780892897,118.00000000000001
2025/05/20 13:08:48.882054809,118.00000000000001
2025/05/20 13:08:48.983048173,118.00000000000001
2025/05/20 13:08:49.73916159,118.00000000000001
2025/05/20 13:08:49.175039193,118.00000000000001
2025/05/20 13:08:49.275305682,117.1405633073038
2025/05/20 13:08:49.375575666,117.0
2025/05/20 13:08:49.476285841,117.0
2025/05/20 13:08:49.579895872,118.00000000000001
2025/05/20 13:08:49.679970711,119.0
2025/05/20 13:08:49.781513943,120.14591559026162
2025/05/20 13:08:49.882341610,122.0
2025/05/20 13:08:49.983325564,122.0
2025/05/20 13:08:50.74116017,122.0
2025/05/20 13:08:50.173965228,122.0
2025/05/20 13:08:50.276892778,122.0
2025/05/20 13:08:50.375857225,122.0
2025/05/20 13:08:50.477303250,122.0
2025/05/20 13:08:50.578036974,122.0
2025/05/20 13:08:50.679042912,123.00000000000001
2025/05/20 13:08:50.779447459,124.14591559026162
2025/05/20 13:08:50.881041775,126.0
2025/05/20 13:08:50.981158338,127.00000000000001
2025/05/20 13:08:51.82476910,127.00000000000001
2025/05/20 13:08:51.172914868,127.00000000000001
2025/05/20 13:08:51.275022033,127.00000000000001
2025/05/20 13:08:51.374710501,127.00000000000001
2025/05/20 13:08:51.476946808,127.00000000000001
2025/05/20 13:08:51.577249517,127.00000000000001
2025/05/20 13:08:51.678741050,127.00000000000001
2025/05/20 13:08:51.779153854,127.00000000000001
2025/05/20 13:08:51.881893369,127.00000000000001
2025/05/20 13:08:51.981005078,127.00000000000001
2025/05/20 13:08:52.82001820,127.00000000000001
2025/05/20 13:08:52.174509010,127.00000000000001
2025/05/20 13:08:52.274116637,127.00000000000001
2025/05/20 13:08:52.374058211,127.00000000000001
2025/05/20 13:08:52.475722865,127.00000000000001
2025/05/20 13:08:52.575936267,127.00000000000001
2025/05/20 13:08:52.677157790,126.0
2025/05/20 13:08:52.778709849,125.00000000000001
2025/05/20 13:08:52.880003437,124.0
2025/05/20 13:08:52.980999442,123.00000000000001
2025/05/20 13:08:53.81630549,122.0
2025/05/20 13:08:53.182876467,122.0
2025/05/20 13:08:53.273743076,122.0
2025/05/20 13:08:53.375494217,122.0
2025/05/20 13:08:53.476070524,122.0
2025/05/20 13:08:53.577117357,122.0
2025/05/20 13:08:53.678242110,122.0
2025/05/20 13:08:53.779437404,122.0
2025/05/20 13:08:53.879972863,122.0
2025/05/20 13:08:53.980924163,122.0
2025/05/20 13:08:54.82165234,123.00000000000001
2025/05/20 13:08:54.172959796,123.00000000000001
2025/05/20 13:08:54.274345899,123.00000000000001
2025/05/20 13:08:54.377118866,123.00000000000001
2025/05/20 13:08:54.476433871,123.00000000000001
2025/05/20 13:08:54.577205982,123.00000000000001
2025/05/20 13:08:54.678144476,123.00000000000001
2025/05/20 13:08:54.779261119,123.00000000000001
2025/05/20 13:08:54.879408315,123.00000000000001
2025/05/20 13:08:54.981418843,123.00000000000001
2025/05/20 13:08:55.81421345,124.0
2025/05/20 13:08:55.182165939,124.0
2025/05/20 13:08:55.272778797,124.0
2025/05/20 13:08:55.374302447,124.0
2025/05/20 13:08:55.476104628,124.0
2025/05/20 13:08:55.575714850,124.0
2025/05/20 13:08:55.676490799,124.0
2025/05/20 13:08:55.777495667,124.0
2025/05/20 13:08:55.880048781,124.0
2025/05/20 13:08:55.979551426,124.0
2025/05/20 13:08:56.82585993,124.0
2025/05/20 13:08:56.172550811,124.0
2025/05/20 13:08:56.274689531,124.0
2025/05/20 13:08:56.374895988,124.0
2025/05/20 13:08:56.476507847,124.0
2025/05/20 13:08:56.576437917,124.0
2025/05/20 13:08:56.677283548,124.0
2025/05/20 13:08:56.778424986,124.0
2025/05/20 13:08:56.881153086,124.0
2025/05/20 13:08:56.979974847,124.0
2025/05/20 13:08:57.81625854,124.0
2025/05/20 13:08:57.181570639,124.0
2025/05/20 13:08:57.282844962,124.0
2025/05/20 13:08:57.374934535,124.0
2025/05/20 13:08:57.474433855,124.0
2025/05/20 13:08:57.575376555,124.0
2025/05/20 13:08:57.676490412,124.0
2025/05/20 13:08:57.778387498,124.0
2025/05/20 13:08:57.877987516,124.0
2025/05/20 13:08:57.979693941,124.0
2025/05/20 13:08:58.79983905,124.0
2025/05/20 13:08:58.180751703,124.0
2025/05/20 13:08:58.281533774,124.0
2025/05/20 13:08:58.374078078,124.0
2025/05/20 13:08:58.474218874,124.0
2025/05/20 13:08:58.574602910,124.0
2025/05/20 13:08:58.675819563,124.0
2025/05/20 13:08:58.778348839,124.0
2025/05/20 13:08:58.878197940,124.0
2025/05/20 13:08:58.979603325,124.0
2025/05/20 13:08:59.80692961,124.0
2025/05/20 13:08:59.181220803,124.0
2025/05/20 13:08:59.281645009,124.0
2025/05/20 13:08:59.374003523,125.00000000000001
2025/05/20 13:08:59.475113619,125.00000000000001
2025/05/20 13:08:59.576783597,125.00000000000001
2025/05/20 13:08:59.675761631,125.00000000000001
2025/05/20 13:08:59.776288213,125.00000000000001
2025/05/20 13:08:59.877582125,125.00000000000001
2025/05/20 13:08:59.979349502,125.00000000000001
2025/05/20 13:09:00.79805092,125.00000000000001
2025/05/20 13:09:00.181075137,125.00000000000001
2025/05/20 13:09:00.282180421,125.00000000000001
2025/05/20 13:09:00.383098539,126.0
2025/05/20 13:09:00.472631514,126.0
2025/05/20 13:09:00.574706307,126.0
2025/05/20 13:09:00.675455016,126.0
2025/05/20 13:09:00.776273768,126.0
2025/05/20 13:09:00.877268091,126.0
2025/05/20 13:09:00.977867862,126.0
2025/05/20 13:09:01.81229082,126.0
2025/05/20 13:09:01.180344637,126.0
2025/05/20 13:09:01.282458038,126.0
2025/05/20 13:09:01.382451418,126.0
2025/05/20 13:09:01.483040410,126.0
2025/05/20 13:09:01.574325638,126.0
2025/05/20 13:09:01.676096816,126.0
2025/05/20 13:09:01.775666947,126.0
2025/05/20 13:09:01.878259386,126.0
2025/05/20 13:09:01.978504312,126.0
2025/05/20 13:09:02.78855305,126.0
2025/05/20 13:09:02.180141147,126.0
2025/05/20 13:09:02.280599580,126.0
2025/05/20 13:09:02.381200577,126.0
2025/05/20 13:09:02.483978444,126.0
2025/05/20 13:09:02.572141008,126.0
2025/05/20 13:09:02.673650178,126.0
2025/05/20 13:09:02.775115143,126.0
2025/05/20 13:09:02.874851618,126.0
2025/05/20 13:09:02.975545508,126.0
2025/05/20 13:09:03.77384429,126.0
2025/05/20 13:09:03.177599064,126.0
2025/05/20 13:09:03.279610707,125.00000000000001
2025/05/20 13:09:03.379549300,125.00000000000001
2025/05/20 13:09:03.481987528,125.00000000000001
2025/05/20 13:09:03.581802107,125.00000000000001
2025/05/20 13:09:03.681810860,125.00000000000001
2025/05/20 13:09:03.773980635,125.00000000000001
2025/05/20 13:09:03.874369345,125.00000000000001
2025/05/20 13:09:03.974974684,125.00000000000001
2025/05/20 13:09:04.75391283,125.00000000000001
2025/05/20 13:09:04.176245627,125.00000000000001
2025/05/20 13:09:04.277903310,125.00000000000001
2025/05/20 13:09:04.377830801,125.00000000000001
2025/05/20 13:09:04.478842391,125.00000000000001
2025/05/20 13:09:04.580821190,125.00000000000001
2025/05/20 13:09:04.680694946,125.00000000000001
2025/05/20 13:09:04.782416128,125.00000000000001
2025/05/20 13:09:04.874041873,125.00000000000001
2025/05/20 13:09:04.974020070,125.00000000000001
2025/05/20 13:09:05.76666802,125.00000000000001
2025/05/20 13:09:05.174912124,125.00000000000001
2025/05/20 13:09:05.276300040,125.00000000000001
2025/05/20 13:09:05.377455292,125.00000000000001
2025/05/20 13:09:05.478081069,125.00000000000001
2025/05/20 13:09:05.579203288,125.00000000000001
2025/05/20 13:09:05.679976951,125.00000000000001
2025/05/20 13:09:05.780656065,125.00000000000001
2025/05/20 13:09:05.881411715,125.00000000000001
2025/05/20 13:09:05.982633020,125.00000000000001
2025/05/20 13:09:06.73969208,125.00000000000001
2025/05/20 13:09:06.174877930,125.00000000000001
2025/05/20 13:09:06.274964705,126.0
2025/05/20 13:09:06.377313273,126.0
2025/05/20 13:09:06.477076423,126.0
2025/05/20 13:09:06.579936821,126.0
2025/05/20 13:09:06.680509653,126.0
2025/05/20 13:09:06.780470345,126.0
2025/05/20 13:09:06.882832487,126.0
2025/05/20 13:09:06.973015244,126.0
2025/05/20 13:09:07.74905757,126.0
2025/05/20 13:09:07.175847483,126.0
2025/05/20 13:09:07.275762796,126.0
2025/05/20 13:09:07.379593240,126.0
2025/05/20 13:09:07.479904362,126.0
2025/05/20 13:09:07.580434900,126.0
2025/05/20 13:09:07.682420602,126.0
2025/05/20 13:09:07.773725339,126.0
2025/05/20 13:09:07.874249942,126.0
2025/05/20 13:09:07.978052918,126.0
2025/05/20 13:09:08.75027151,126.0
2025/05/20 13:09:08.176975931,126.0
2025/05/20 13:09:08.277314225,126.0
2025/05/20 13:09:08.378844934,126.0
2025/05/20 13:09:08.479972765,126.0
2025/05/20 13:09:08.581447922,126.0
2025/05/20 13:09:08.682035552,126.0
2025/05/20 13:09:08.774038513,126.0
2025/05/20 13:09:08.874364272,126.0
2025/05/20 13:09:08.975550390,126.0
2025/05/20 13:09:09.75863926,126.0
2025/05/20 13:09:09.178625864,126.0
2025/05/20 13:09:09.278718482,126.0
2025/05/20 13:09:09.380695690,126.0
2025/05/20 13:09:09.480887986,126.0
2025/05/20 13:09:09.581280701,126.0
2025/05/20 13:09:09.684035748,126.0
2025/05/20 13:09:09.773940485,126.0
2025/05/20 13:09:09.874172293,126.0
2025/05/20 13:09:09.975033273,126.0
2025/05/20 13:09:10.77193993,126.0
2025/05/20 13:09:10.176546434,126.0
2025/05/20 13:09:10.280349026,127.00000000000001
2025/05/20 13:09:10.381621932,127.00000000000001
2025/05/20 13:09:10.481573125,127.00000000000001
2025/05/20 13:09:10.582977138,127.00000000000001
2025/05/20 13:09:10.673730047,127.00000000000001
2025/05/20 13:09:10.775408723,127.00000000000001
2025/05/20 13:09:10.875170806,127.00000000000001
2025/05/20 13:09:10.975754314,127.00000000000001
2025/05/20 13:09:11.78168906,127.00000000000001
2025/05/20 13:09:11.177612211,127.00000000000001
2025/05/20 13:09:11.277975313,127.00000000000001
2025/05/20 13:09:11.379376550,127.00000000000001
2025/05/20 13:09:11.480986106,127.00000000000001
2025/05/20 13:09:11.581291822,127.00000000000001
2025/05/20 13:09:11.682706568,127.00000000000001
2025/05/20 13:09:11.773980280,127.00000000000001
2025/05/20 13:09:11.874049775,127.00000000000001
2025/05/20 13:09:11.976551585,127.00000000000001
2025/05/20 13:09:12.76091338,127.00000000000001
2025/05/20 13:09:12.177397820,127.00000000000001
2025/05/20 13:09:12.278136476,127.00000000000001
2025/05/20 13:09:12.379692064,127.57295779513082
2025/05/20 13:09:12.480348649,128.0
2025/05/20 13:09:12.581697718,128.0
2025/05/20 13:09:12.682232505,128.0
2025/05/20 13:09:12.772708764,128.0
2025/05/20 13:09:12.874870104,128.0
2025/05/20 13:09:12.974594649,128.0
2025/05/20 13:09:13.76502333,128.0
2025/05/20 13:09:13.176746535,127.4270422048692
2025/05/20 13:09:13.277643899,127.00000000000001
2025/05/20 13:09:13.378117856,126.4270422048692
2025/05/20 13:09:13.479450533,125.4270422048692
2025/05/20 13:09:13.580388329,124.4270422048692
2025/05/20 13:09:13.680888592,124.0
2025/05/20 13:09:13.781384944,124.0
2025/05/20 13:09:13.882407727,124.0
2025/05/20 13:09:13.973377723,124.0
2025/05/20 13:09:14.74431968,124.0
2025/05/20 13:09:14.176061576,124.0
2025/05/20 13:09:14.277038260,124.0
2025/05/20 13:09:14.377493851,124.0
2025/05/20 13:09:14.478496639,124.0
2025/05/20 13:09:14.579749849,124.0
2025/05/20 13:09:14.681507805,124.0
2025/05/20 13:09:14.781521756,124.0
2025/05/20 13:09:14.881990985,124.0
2025/05/20 13:09:14.974156441,124.0
2025/05/20 13:09:15.75491908,124.0
2025/05/20 13:09:15.175461470,124.0
2025/05/20 13:09:15.277308834,124.0
2025/05/20 13:09:15.377235636,124.0
2025/05/20 13:09:15.478234864,124.0
2025/05/20 13:09:15.579515830,124.0
2025/05/20 13:09:15.681320280,124.0
2025/05/20 13:09:15.783023856,124.0
2025/05/20 13:09:15.882076964,124.0
2025/05/20 13:09:15.973424093,124.0
