time,data
2025/04/05 15:58:54.797032801,dp
2025/04/05 15:58:54.899135092,dp
2025/04/05 15:58:54.999379549,dp
2025/04/05 15:58:55.99749683,dp
2025/04/05 15:58:55.200652683,dp
2025/04/05 15:58:55.301535423,dp
2025/04/05 15:58:55.404489597,dp
2025/04/05 15:58:55.504655532,dp
2025/04/05 15:58:55.603985851,dp
2025/04/05 15:58:55.704547847,dp
2025/04/05 15:58:55.804771815,dp
2025/04/05 15:58:55.905070719,dp
2025/04/05 15:58:56.6412679,dp
2025/04/05 15:58:56.109089023,dp
2025/04/05 15:58:56.209242984,dp
2025/04/05 15:58:56.308779984,dp
2025/04/05 15:58:56.409862405,dp
2025/04/05 15:58:56.509596367,dp
2025/04/05 15:58:56.610896826,dp
2025/04/05 15:58:56.711603099,dp
2025/04/05 15:58:56.811116955,dp
2025/04/05 15:58:56.914487914,dp
2025/04/05 15:58:57.12922081,dp
2025/04/05 15:58:57.113385134,dp
2025/04/05 15:58:57.213457664,dp
2025/04/05 15:58:57.314227536,dp
2025/04/05 15:58:57.415595073,dp
2025/04/05 15:58:57.517026618,dp
2025/04/05 15:58:57.615924150,dp
2025/04/05 15:58:57.716844985,dp
2025/04/05 15:58:57.817719091,dp
2025/04/05 15:58:57.920494845,dp
2025/04/05 15:58:58.19015251,dp
2025/04/05 15:58:58.120228768,dp
2025/04/05 15:58:58.222061832,dp
2025/04/05 15:58:58.321900052,dp
2025/04/05 15:58:58.423490807,dp
2025/04/05 15:58:58.523036350,dp
2025/04/05 15:58:58.623786447,dp
2025/04/05 15:58:58.723948453,dp
2025/04/05 15:58:58.824673573,dp
2025/04/05 15:58:58.925213209,dp
2025/04/05 15:58:59.25353807,dp
2025/04/05 15:58:59.125175494,dp
2025/04/05 15:58:59.225355250,dp
2025/04/05 15:58:59.326036980,dp
2025/04/05 15:58:59.426696421,dp
2025/04/05 15:58:59.531551603,dp
2025/04/05 15:58:59.629337490,dp
2025/04/05 15:58:59.729612564,dp
2025/04/05 15:58:59.830301895,dp
2025/04/05 15:58:59.930713397,dp
2025/04/05 15:59:00.31326364,dp
2025/04/05 15:59:00.131475612,dp
2025/04/05 15:59:00.232807438,dp
2025/04/05 15:59:00.332252234,dp
2025/04/05 15:59:00.432412731,dp
2025/04/05 15:59:00.532970445,dp
2025/04/05 15:59:00.634423408,dp
2025/04/05 15:59:00.735223271,dp
2025/04/05 15:59:00.837689608,dp
2025/04/05 15:59:00.938159817,dp
2025/04/05 15:59:01.39120017,dp
2025/04/05 15:59:01.138493165,dp
2025/04/05 15:59:01.238774180,dp
2025/04/05 15:59:01.339481601,dp
2025/04/05 15:59:01.440249166,dp
2025/04/05 15:59:01.542891779,dp
2025/04/05 15:59:01.643200551,dp
2025/04/05 15:59:01.741802887,dp
2025/04/05 15:59:01.842985643,dp
2025/04/05 15:59:01.943131193,dp
2025/04/05 15:59:02.43509514,dp
2025/04/05 15:59:02.143549764,dp
2025/04/05 15:59:02.244397383,dp
2025/04/05 15:59:02.344276423,dp
2025/04/05 15:59:02.445372635,dp
2025/04/05 15:59:02.545020927,dp
2025/04/05 15:59:02.648011851,dp
2025/04/05 15:59:02.746320119,dp
2025/04/05 15:59:02.846061144,dp
2025/04/05 15:59:02.946739384,dp
2025/04/05 15:59:03.46873554,dp
2025/04/05 15:59:03.147907380,dp
2025/04/05 15:59:03.248000174,dp
2025/04/05 15:59:03.347779337,dp
2025/04/05 15:59:03.450607208,dp
2025/04/05 15:59:03.550742832,dp
2025/04/05 15:59:03.651100986,dp
2025/04/05 15:59:03.751342599,dp
2025/04/05 15:59:03.853320065,dp
2025/04/05 15:59:03.953625085,dp
2025/04/05 15:59:04.54318502,dp
2025/04/05 15:59:04.154176511,dp
2025/04/05 15:59:04.254331865,dp
2025/04/05 15:59:04.355118030,dp
2025/04/05 15:59:04.455021974,dp
2025/04/05 15:59:04.555210363,dp
2025/04/05 15:59:04.657155030,dp
2025/04/05 15:59:04.757414398,dp
2025/04/05 15:59:04.858153038,dp
2025/04/05 15:59:04.957750975,dp
2025/04/05 15:59:05.58085162,dp
2025/04/05 15:59:05.158536791,dp
2025/04/05 15:59:05.258700435,dp
2025/04/05 15:59:05.359066751,dp
2025/04/05 15:59:05.459294463,dp
2025/04/05 15:59:05.560482542,dp
2025/04/05 15:59:05.660208901,dp
2025/04/05 15:59:05.760403997,dp
2025/04/05 15:59:05.861044185,dp
2025/04/05 15:59:05.961362970,dp
2025/04/05 15:59:06.61757751,dp
2025/04/05 15:59:06.162570415,dp
2025/04/05 15:59:06.262179736,dp
2025/04/05 15:59:06.364114611,dp
2025/04/05 15:59:06.465630486,dp
2025/04/05 15:59:06.566350127,dp
2025/04/05 15:59:06.667023142,dp
2025/04/05 15:59:06.767254120,dp
2025/04/05 15:59:06.867561372,dp
2025/04/05 15:59:06.967754551,dp
2025/04/05 15:59:07.69300457,dp
2025/04/05 15:59:07.168806847,dp
2025/04/05 15:59:07.269528518,dp
2025/04/05 15:59:07.370446061,dp
2025/04/05 15:59:07.470728790,dp
2025/04/05 15:59:07.570727311,dp
2025/04/05 15:59:07.670723565,dp
2025/04/05 15:59:07.771677531,dp
2025/04/05 15:59:07.872077970,dp
2025/04/05 15:59:07.972238868,dp
2025/04/05 15:59:08.72355166,dp
2025/04/05 15:59:08.173378885,dp
2025/04/05 15:59:08.273014720,dp
2025/04/05 15:59:08.373900802,dp
2025/04/05 15:59:08.473521264,dp
2025/04/05 15:59:08.573855387,dp
2025/04/05 15:59:08.674538183,dp
2025/04/05 15:59:08.775424332,dp
2025/04/05 15:59:08.874638902,dp
2025/04/05 15:59:08.977497415,dp
2025/04/05 15:59:09.75317907,dp
2025/04/05 15:59:09.176061973,dp
2025/04/05 15:59:09.276349945,dp
2025/04/05 15:59:09.376584784,dp
2025/04/05 15:59:09.476378645,dp
2025/04/05 15:59:09.577168915,dp
2025/04/05 15:59:09.677458998,dp
2025/04/05 15:59:09.777721563,dp
2025/04/05 15:59:09.878315659,dp
2025/04/05 15:59:09.978238469,dp
2025/04/05 15:59:10.78367249,dp
2025/04/05 15:59:10.179265522,dp
2025/04/05 15:59:10.279433711,dp
2025/04/05 15:59:10.380928786,dp
2025/04/05 15:59:10.480390223,dp
2025/04/05 15:59:10.583611737,dp
2025/04/05 15:59:10.682139526,dp
2025/04/05 15:59:10.783000500,dp
2025/04/05 15:59:10.884486271,dp
2025/04/05 15:59:10.983053232,dp
2025/04/05 15:59:11.83829539,dp
2025/04/05 15:59:11.183593224,dp
2025/04/05 15:59:11.288982613,dp
2025/04/05 15:59:11.389157671,dp
2025/04/05 15:59:11.490627577,dp
2025/04/05 15:59:11.589784356,dp
2025/04/05 15:59:11.689916913,dp
2025/04/05 15:59:11.790256501,dp
2025/04/05 15:59:11.890548097,dp
2025/04/05 15:59:11.990663431,dp
2025/04/05 15:59:12.92043963,dp
2025/04/05 15:59:12.192358627,dp
2025/04/05 15:59:12.291588582,dp
2025/04/05 15:59:12.392313690,dp
2025/04/05 15:59:12.492292721,dp
2025/04/05 15:59:12.593031594,dp
2025/04/05 15:59:12.695563464,dp
2025/04/05 15:59:12.794542893,dp
2025/04/05 15:59:12.897856494,dp
2025/04/05 15:59:12.995786886,dp
2025/04/05 15:59:13.96715585,dp
2025/04/05 15:59:13.196524364,dp
2025/04/05 15:59:13.297405886,dp
2025/04/05 15:59:13.397787091,dp
2025/04/05 15:59:13.498039730,dp
2025/04/05 15:59:13.598880167,dp
2025/04/05 15:59:13.699689773,dp
2025/04/05 15:59:13.799521589,dp
2025/04/05 15:59:13.899771920,dp
2025/04/05 15:59:14.212252,dp
2025/04/05 15:59:14.100541200,dp
2025/04/05 15:59:14.201766991,dp
2025/04/05 15:59:14.302065456,dp
2025/04/05 15:59:14.404458428,dp
2025/04/05 15:59:14.505523729,dp
2025/04/05 15:59:14.606843255,dp
2025/04/05 15:59:14.708152717,dp
2025/04/05 15:59:14.808119599,dp
2025/04/05 15:59:14.908772824,dp
2025/04/05 15:59:15.11432431,dp
2025/04/05 15:59:15.111142860,dp
2025/04/05 15:59:15.211618487,dp
2025/04/05 15:59:15.311839418,dp
2025/04/05 15:59:15.412892629,dp
2025/04/05 15:59:15.513574122,dp
2025/04/05 15:59:15.614474696,dp
2025/04/05 15:59:15.714713420,dp
2025/04/05 15:59:15.816502419,dp
2025/04/05 15:59:15.918144034,dp
2025/04/05 15:59:16.18956357,dp
2025/04/05 15:59:16.118903374,dp
2025/04/05 15:59:16.218931482,dp
2025/04/05 15:59:16.319407001,dp
2025/04/05 15:59:16.420055112,dp
2025/04/05 15:59:16.519803324,dp
2025/04/05 15:59:16.621496039,dp
2025/04/05 15:59:16.721561238,dp
2025/04/05 15:59:16.821674317,dp
2025/04/05 15:59:16.922403696,dp
2025/04/05 15:59:17.22757819,dp
2025/04/05 15:59:17.123035133,dp
2025/04/05 15:59:17.223318453,dp
2025/04/05 15:59:17.325837082,dp
2025/04/05 15:59:17.426683162,dp
2025/04/05 15:59:17.528902789,dp
2025/04/05 15:59:17.629154317,dp
2025/04/05 15:59:17.730137596,dp
2025/04/05 15:59:17.830146696,dp
2025/04/05 15:59:17.930389530,dp
2025/04/05 15:59:18.31718153,dp
2025/04/05 15:59:18.131695476,dp
2025/04/05 15:59:18.232139908,dp
2025/04/05 15:59:18.333065843,dp
2025/04/05 15:59:18.434036818,dp
2025/04/05 15:59:18.534731599,dp
2025/04/05 15:59:18.635558954,dp
2025/04/05 15:59:18.735201432,dp
2025/04/05 15:59:18.835724245,dp
2025/04/05 15:59:18.935877454,dp
2025/04/05 15:59:19.38010767,dp
2025/04/05 15:59:19.139684452,dp
2025/04/05 15:59:19.243339259,dp
2025/04/05 15:59:19.342151011,dp
2025/04/05 15:59:19.442031446,dp
2025/04/05 15:59:19.542944140,dp
2025/04/05 15:59:19.644068723,dp
2025/04/05 15:59:19.744294379,dp
2025/04/05 15:59:19.844880535,dp
2025/04/05 15:59:19.945225231,dp
2025/04/05 15:59:20.45247843,dp
2025/04/05 15:59:20.146111566,dp
2025/04/05 15:59:20.247290737,dp
2025/04/05 15:59:20.346119997,dp
2025/04/05 15:59:20.446633034,dp
2025/04/05 15:59:20.546866517,dp
2025/04/05 15:59:20.647297053,dp
2025/04/05 15:59:20.748767201,dp
2025/04/05 15:59:20.848556717,dp
2025/04/05 15:59:20.949108046,dp
2025/04/05 15:59:21.49962426,dp
2025/04/05 15:59:21.150255940,dp
2025/04/05 15:59:21.250438981,dp
2025/04/05 15:59:21.350829061,dp
2025/04/05 15:59:21.451979743,dp
2025/04/05 15:59:21.552015718,dp
2025/04/05 15:59:21.652910672,dp
2025/04/05 15:59:21.752827323,dp
2025/04/05 15:59:21.853068899,dp
2025/04/05 15:59:21.955027278,dp
2025/04/05 15:59:22.55335629,dp
2025/04/05 15:59:22.156109496,dp
2025/04/05 15:59:22.257069811,dp
2025/04/05 15:59:22.357058955,dp
2025/04/05 15:59:22.457579274,dp
2025/04/05 15:59:22.557597520,dp
2025/04/05 15:59:22.658669490,dp
2025/04/05 15:59:22.758954948,dp
2025/04/05 15:59:22.859867634,dp
2025/04/05 15:59:22.959511099,dp
2025/04/05 15:59:23.60488859,dp
2025/04/05 15:59:23.160698932,dp
2025/04/05 15:59:23.260456254,dp
2025/04/05 15:59:23.360973676,dp
2025/04/05 15:59:23.461742303,dp
2025/04/05 15:59:23.561243743,dp
2025/04/05 15:59:23.661894272,dp
2025/04/05 15:59:23.762294729,dp
2025/04/05 15:59:23.863511476,dp
2025/04/05 15:59:23.964341917,dp
2025/04/05 15:59:24.63896280,dp
2025/04/05 15:59:24.165692263,dp
2025/04/05 15:59:24.266043683,dp
2025/04/05 15:59:24.367652094,dp
2025/04/05 15:59:24.467231091,dp
2025/04/05 15:59:24.568428211,dp
2025/04/05 15:59:24.668746779,dp
2025/04/05 15:59:24.768989250,dp
2025/04/05 15:59:24.869972103,dp
2025/04/05 15:59:24.969644841,dp
2025/04/05 15:59:25.70351646,dp
2025/04/05 15:59:25.170979607,dp
2025/04/05 15:59:25.270552001,dp
2025/04/05 15:59:25.370794091,dp
2025/04/05 15:59:25.471109741,dp
2025/04/05 15:59:25.572021660,dp
2025/04/05 15:59:25.672843409,dp
2025/04/05 15:59:25.773408028,dp
2025/04/05 15:59:25.873304498,dp
2025/04/05 15:59:25.976493355,dp
2025/04/05 15:59:26.73759261,dp
2025/04/05 15:59:26.175466549,dp
2025/04/05 15:59:26.274380108,dp
2025/04/05 15:59:26.376289981,dp
2025/04/05 15:59:26.476193035,dp
2025/04/05 15:59:26.576492102,dp
2025/04/05 15:59:26.678225535,dp
2025/04/05 15:59:26.777527061,dp
2025/04/05 15:59:26.877402341,dp
2025/04/05 15:59:26.978091192,dp
2025/04/05 15:59:27.79549603,dp
2025/04/05 15:59:27.178922746,dp
2025/04/05 15:59:27.279153995,dp
2025/04/05 15:59:27.379973665,dp
2025/04/05 15:59:27.480120428,dp
2025/04/05 15:59:27.581352624,dp
2025/04/05 15:59:27.681297317,dp
2025/04/05 15:59:27.781229114,dp
2025/04/05 15:59:27.881278824,dp
2025/04/05 15:59:27.981526910,dp
2025/04/05 15:59:28.81952551,dp
2025/04/05 15:59:28.182149815,dp
2025/04/05 15:59:28.282773778,dp
2025/04/05 15:59:28.384255964,dp
2025/04/05 15:59:28.484106993,dp
2025/04/05 15:59:28.584526519,dp
2025/04/05 15:59:28.685390528,dp
2025/04/05 15:59:28.785560863,dp
2025/04/05 15:59:28.886402062,dp
2025/04/05 15:59:28.986064745,dp
2025/04/05 15:59:29.88385325,dp
2025/04/05 15:59:29.188214269,dp
2025/04/05 15:59:29.287823925,dp
2025/04/05 15:59:29.388106484,dp
2025/04/05 15:59:29.488324797,dp
2025/04/05 15:59:29.588735927,dp
2025/04/05 15:59:29.689639744,dp
2025/04/05 15:59:29.789486460,dp
2025/04/05 15:59:29.889593427,dp
2025/04/05 15:59:29.989914155,dp
2025/04/05 15:59:30.90840081,dp
2025/04/05 15:59:30.190591823,dp
2025/04/05 15:59:30.291482139,dp
2025/04/05 15:59:30.391202386,dp
2025/04/05 15:59:30.491536561,dp
2025/04/05 15:59:30.592279878,dp
2025/04/05 15:59:30.692761737,dp
2025/04/05 15:59:30.793549709,dp
2025/04/05 15:59:30.892821359,dp
2025/04/05 15:59:30.995250648,dp
2025/04/05 15:59:31.93269343,dp
2025/04/05 15:59:31.194399553,dp
2025/04/05 15:59:31.294893435,dp
2025/04/05 15:59:31.394807511,dp
2025/04/05 15:59:31.495518395,dp
2025/04/05 15:59:31.596799524,dp
2025/04/05 15:59:31.696231346,dp
2025/04/05 15:59:31.796131285,dp
2025/04/05 15:59:31.897933839,dp
2025/04/05 15:59:31.999068692,dp
2025/04/05 15:59:32.98006469,dp
2025/04/05 15:59:32.198940290,dp
2025/04/05 15:59:32.303066981,dp
2025/04/05 15:59:32.406113152,dp
2025/04/05 15:59:32.505260235,dp
2025/04/05 15:59:32.605450622,dp
2025/04/05 15:59:32.706917065,dp
2025/04/05 15:59:32.807740527,dp
2025/04/05 15:59:32.907388963,dp
2025/04/05 15:59:33.7539389,dp
2025/04/05 15:59:33.108047463,dp
2025/04/05 15:59:33.208698267,dp
2025/04/05 15:59:33.310047866,dp
2025/04/05 15:59:33.410153751,dp
2025/04/05 15:59:33.510743933,dp
2025/04/05 15:59:33.611178347,dp
2025/04/05 15:59:33.711354083,dp
2025/04/05 15:59:33.813984434,dp
2025/04/05 15:59:33.913875463,dp
2025/04/05 15:59:34.14960871,dp
2025/04/05 15:59:34.115897410,dp
2025/04/05 15:59:34.217313534,dp
2025/04/05 15:59:34.317531186,dp
2025/04/05 15:59:34.417839168,dp
2025/04/05 15:59:34.518684341,dp
2025/04/05 15:59:34.618612109,dp
2025/04/05 15:59:34.720043293,dp
2025/04/05 15:59:34.820230713,dp
2025/04/05 15:59:34.920523595,dp
2025/04/05 15:59:35.21189029,dp
2025/04/05 15:59:35.122682020,dp
2025/04/05 15:59:35.222503708,dp
2025/04/05 15:59:35.323569965,dp
2025/04/05 15:59:35.424268644,dp
2025/04/05 15:59:35.524033148,dp
2025/04/05 15:59:35.624795333,dp
2025/04/05 15:59:35.725682104,dp
2025/04/05 15:59:35.827143182,dp
2025/04/05 15:59:35.927543616,dp
2025/04/05 15:59:36.29536850,dp
2025/04/05 15:59:36.129002502,dp
2025/04/05 15:59:36.229544853,dp
2025/04/05 15:59:36.331128624,dp
2025/04/05 15:59:36.431235632,dp
2025/04/05 15:59:36.531359495,dp
2025/04/05 15:59:36.632130540,dp
2025/04/05 15:59:36.733023188,dp
2025/04/05 15:59:36.835311030,dp
2025/04/05 15:59:36.933654320,dp
2025/04/05 15:59:37.38515920,dp
2025/04/05 15:59:37.137586205,dp
2025/04/05 15:59:37.239148516,dp
2025/04/05 15:59:37.337898969,dp
2025/04/05 15:59:37.439559937,dp
2025/04/05 15:59:37.540590415,dp
2025/04/05 15:59:37.640255663,dp
2025/04/05 15:59:37.740376255,dp
2025/04/05 15:59:37.840785974,dp
2025/04/05 15:59:37.942661502,dp
2025/04/05 15:59:38.42089638,dp
2025/04/05 15:59:38.143730120,dp
2025/04/05 15:59:38.244376615,dp
2025/04/05 15:59:38.344533112,dp
2025/04/05 15:59:38.445614156,dp
2025/04/05 15:59:38.548367470,dp
2025/04/05 15:59:38.648408467,dp
2025/04/05 15:59:38.749381623,dp
2025/04/05 15:59:38.850603143,dp
2025/04/05 15:59:38.951016051,dp
2025/04/05 15:59:39.51350237,dp
2025/04/05 15:59:39.152166068,dp
2025/04/05 15:59:39.252180433,dp
2025/04/05 15:59:39.352036540,dp
2025/04/05 15:59:39.452547531,dp
2025/04/05 15:59:39.552656339,dp
2025/04/05 15:59:39.653731701,dp
2025/04/05 15:59:39.754685949,dp
2025/04/05 15:59:39.854534422,dp
2025/04/05 15:59:39.954773833,dp
2025/04/05 15:59:40.55184625,dp
2025/04/05 15:59:40.156204173,dp
2025/04/05 15:59:40.256794533,dp
2025/04/05 15:59:40.357291962,dp
2025/04/05 15:59:40.458179038,dp
2025/04/05 15:59:40.559209203,dp
2025/04/05 15:59:40.660730602,dp
2025/04/05 15:59:40.762529495,dp
2025/04/05 15:59:40.860260661,dp
2025/04/05 15:59:40.960605175,dp
2025/04/05 15:59:41.62645676,dp
2025/04/05 15:59:41.161044915,dp
2025/04/05 15:59:41.261212510,dp
2025/04/05 15:59:41.361496013,dp
2025/04/05 15:59:41.461969053,dp
2025/04/05 15:59:41.562748991,dp
2025/04/05 15:59:41.662851831,dp
2025/04/05 15:59:41.763236669,dp
2025/04/05 15:59:41.863745634,dp
2025/04/05 15:59:41.964692597,dp
2025/04/05 15:59:42.64491211,dp
2025/04/05 15:59:42.164780908,dp
2025/04/05 15:59:42.265284363,dp
2025/04/05 15:59:42.366393887,dp
2025/04/05 15:59:42.468074147,dp
2025/04/05 15:59:42.567512626,dp
2025/04/05 15:59:42.667862531,dp
2025/04/05 15:59:42.768728047,dp
2025/04/05 15:59:42.869431998,dp
2025/04/05 15:59:42.970191182,dp
2025/04/05 15:59:43.70024898,dp
2025/04/05 15:59:43.170408902,dp
2025/04/05 15:59:43.270947380,dp
2025/04/05 15:59:43.370766317,dp
2025/04/05 15:59:43.471482836,dp
2025/04/05 15:59:43.572197899,dp
2025/04/05 15:59:43.672421287,dp
2025/04/05 15:59:43.772384760,dp
2025/04/05 15:59:43.872787906,dp
2025/04/05 15:59:43.972986678,dp
2025/04/05 15:59:44.73726757,dp
2025/04/05 15:59:44.173732905,dp
2025/04/05 15:59:44.274000117,dp
2025/04/05 15:59:44.374276865,dp
2025/04/05 15:59:44.474545688,dp
2025/04/05 15:59:44.575132777,dp
2025/04/05 15:59:44.675847956,dp
2025/04/05 15:59:44.776082609,dp
2025/04/05 15:59:44.876451371,dp
2025/04/05 15:59:44.976103073,dp
2025/04/05 15:59:45.77097554,dp
2025/04/05 15:59:45.177889362,dp
2025/04/05 15:59:45.277762827,dp
2025/04/05 15:59:45.378889688,dp
2025/04/05 15:59:45.479136174,dp
2025/04/05 15:59:45.580585588,dp
2025/04/05 15:59:45.680913277,dp
2025/04/05 15:59:45.781176551,dp
2025/04/05 15:59:45.881351413,dp
2025/04/05 15:59:45.982437220,dp
2025/04/05 15:59:46.83097973,dp
2025/04/05 15:59:46.183463142,dp
2025/04/05 15:59:46.284410417,dp
2025/04/05 15:59:46.383855309,dp
2025/04/05 15:59:46.484193569,dp
2025/04/05 15:59:46.585195656,dp
2025/04/05 15:59:46.685342957,dp
2025/04/05 15:59:46.785247002,dp
2025/04/05 15:59:46.885278733,dp
2025/04/05 15:59:46.986229300,dp
2025/04/05 15:59:47.86117847,dp
2025/04/05 15:59:47.186916313,dp
2025/04/05 15:59:47.287950641,dp
2025/04/05 15:59:47.391535408,dp
2025/04/05 15:59:47.489260249,dp
2025/04/05 15:59:47.589589854,dp
2025/04/05 15:59:47.690439833,dp
2025/04/05 15:59:47.790197416,dp
2025/04/05 15:59:47.892093052,dp
2025/04/05 15:59:47.990723332,dp
2025/04/05 15:59:48.90826917,dp
2025/04/05 15:59:48.192703546,dp
2025/04/05 15:59:48.292660072,dp
2025/04/05 15:59:48.393868268,dp
2025/04/05 15:59:48.495515210,dp
2025/04/05 15:59:48.596986933,dp
2025/04/05 15:59:48.696504888,dp
2025/04/05 15:59:48.796493976,dp
2025/04/05 15:59:48.897223115,dp
2025/04/05 15:59:48.997765113,dp
2025/04/05 15:59:49.98727210,dp
2025/04/05 15:59:49.198646541,dp
2025/04/05 15:59:49.299002072,dp
2025/04/05 15:59:49.400290190,dp
2025/04/05 15:59:49.499301259,dp
2025/04/05 15:59:49.599643609,dp
2025/04/05 15:59:49.699767002,dp
2025/04/05 15:59:49.801966509,dp
2025/04/05 15:59:49.902313759,dp
2025/04/05 15:59:50.2696478,dp
2025/04/05 15:59:50.104854850,dp
2025/04/05 15:59:50.205120517,dp
2025/04/05 15:59:50.305961514,dp
2025/04/05 15:59:50.408765950,dp
2025/04/05 15:59:50.508392134,dp
2025/04/05 15:59:50.608698579,dp
