time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:10:57.29724110,1747739456,170207922,mA1/imu,0.8716065078889972,0.4902049373667144,-0.00022937425492353174,0.001078041879690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183609657916549,-0.0020019250075270305,0.00694790991447274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710817201048361,-0.5423567957824661,9.8106801688609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:57.39715034,1747739456,210997468,mA1/imu,0.8716916317644725,0.49005348160538303,-0.0002688727522067876,0.0011009022104424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001426259646388879,-0.001719618087719741,0.006949082402257824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617831091781906,0.6030681853728831,9.811521415628029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:57.50091478,1747739456,260692039,mA1/imu,0.8717774779338114,0.4899006710674409,-0.00029896150862299836,0.0011278639325625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016222336332271895,-0.0014593643963971977,0.007049829292821098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673714265496785,0.5058914699486304,9.810237282986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:57.663603664,1747739456,715362307,mA1/imu,0.8725613144692789,0.4885032289870903,-0.0002472482644726942,0.0011342967541903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628421792046504e-06,0.0011603693500664377,0.00724071109425114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023371724154585456,-0.6419291547511627,9.80857365178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:57.664683798,1747739456,765217426,mA1/imu,0.8726498392415901,0.4883451231944586,-0.0002232917514736217,0.0011175261114088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014217811721974236,0.0011375775134049965,0.007254658418124901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332897379255961,-0.5464148040181074,9.808178305839734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:57.676045562,1747739456,816156288,mA1/imu,0.8727384832373499,0.48818672130916724,-0.0001967942225319018,0.0011073779884937852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024823066194444425,0.001087357107599151,0.007266633759846419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224933036876256,0.6011110382254532,9.809726509814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:57.684892014,1747739456,866036428,mA1/imu,0.8728272281641739,0.4880280562231262,-0.00016945146205452646,0.0011033587468416387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015933159019367775,0.000989809776491986,0.007276969043088353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168204276027483,0.48210857625677944,9.80928189562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:58.319815325,1747739457,370107049,mA1/imu,0.8737088127051672,0.4864477904148044,-0.00032844631780329137,0.0011618626845976228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017450684877128335,-0.0018715371677868102,0.0071693628022427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655611537287593,-0.5428116462705762,9.810498636336423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:58.322683000,1747739457,411366991,mA1/imu,0.8737958791930601,0.48629130414035737,-0.00036818141494679766,0.0011804512455937724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778561973921678e-05,-0.0016719309838770496,0.007156741226635352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025038785469557786,0.6024307325872864,9.811646313016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:58.330290938,1747739457,460865756,mA1/imu,0.8738827668024056,0.4861350687609189,-0.00039880411260083013,0.0012023983818624244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014383018039151056,-0.00136833389184973,0.00714450391061195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024598682666869105,0.5039406329404829,9.810768670659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:59.168814817,1747739458,218474652,mA1/imu,0.8751586648250205,0.48383493217805706,-9.358860557758599e-05,0.0010300617045646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000293761012254327,0.0006164091711081277,0.006760344611715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023087413269968163,0.5999012416899312,9.810942470305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:59.170313181,1747739458,268137156,mA1/imu,0.8752402879415501,0.48368725561335935,-7.872498768759194e-05,0.0010348543790097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017080655476799697,0.0003005982313126326,0.006742532863463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022596386817115826,0.5030839166479344,9.810621425887096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:59.180798945,1747739458,319168738,mA1/imu,0.8753216911994927,0.48353992503457943,-7.557499911385054e-05,0.0010354234075708724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471371216349785e-05,-3.4113216755300615e-05,0.006726330232910725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022136843421684142,-0.641004502801189,9.810712988732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:59.190261132,1747739458,368991702,mA1/imu,0.8754028767336972,0.48339293521894733,-8.305283941185813e-05,0.0010328063728279185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201069267295106,-0.0003437021099166393,0.006710454544632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021822216524318885,-0.5421120677109181,9.810506191717058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:59.200437020,1747739458,419931138,mA1/imu,0.8754838292650879,0.4832462868283814,-9.263274912688741e-05,0.00104037545823541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001747582483305111,-0.0005854257001166274,0.006693505526418067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020989656888941347,0.6029687824707783,9.811816499589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:59.212057526,1747739458,469807775,mA1/imu,0.8755645554220627,0.483099971746725,-0.0001039490148161064,0.0010563055815988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015915570121271694,-0.0007764548932835384,0.00667698876105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020506775294149016,0.5044979142248867,9.811203084981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.17090603,1747739459,65468882,mA1/imu,0.8765230816684055,0.4813586112564703,-0.00019325816318459374,0.0010664534900088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013744939284629854,0.002732121994783469,0.00728637135382769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990826849220157,0.5213965467254511,9.809958893642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.18963924,1747739459,117802519,mA1/imu,0.8766154518816596,0.4811904969550104,-0.00012021092065234152,0.0010201528506052567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323619104715587,0.0035794454528374703,0.007758944571321585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015837412338895764,-0.6385125964007482,9.809568442989185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.29361903,1747739459,167780100,mA1/imu,0.876706382560967,0.48102491983790163,-5.3569262332119625e-05,0.0009707739890884294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400432148995596,0.0028446243795722343,0.007273540328962519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791668016853462,-0.5601316155294989,9.808008059483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.39636414,1747739459,218774790,mA1/imu,0.8767851344097718,0.4808814056229408,-1.2113227744821764e-05,0.0009495564294680332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024250656019441432,0.0011633211589888847,0.006069632892028201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803812136259169,0.5936494628446704,9.811383345112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.815724959,1747739459,864439285,mA1/imu,0.8776321740529666,0.47933376328420385,6.650164430969051e-05,0.0009518510374106744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015174663118788464,-7.24743768861063e-05,0.005488088575082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272522379351522,0.505040588586574,9.810392900182155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.816673745,1747739459,915386973,mA1/imu,0.8776980270166084,0.4792131731539539,6.232209801259236e-05,0.0009508747698347667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023994505328236299,-0.0001640449407493115,0.005500516292684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062855205877992235,-0.6396476659934127,9.810114728565711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.826273708,1747739459,965221180,mA1/imu,0.8777640144712247,0.479092306831544,5.342182018392501e-05,0.0009452937631709588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687143678588816,-0.0002491253925087681,0.005513327572257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467887894261375,-0.5443326126113631,9.809491974296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.836984092,1747739460,16233913,mA1/imu,0.8778302899088537,0.478970859234514,4.7005906156318304e-05,0.0009465268798527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218394392120101e-05,-0.0001972051314749328,0.005595956761412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007764915651975493,0.5870429470656131,9.81030087774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:00.847181927,1747739460,67337920,mA1/imu,0.8779016863067464,0.4788399760065049,5.3721259412225e-05,0.0009506165826874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015711185221258096,0.00037362105640900754,0.0061862876948441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007442498241259057,0.49257468011389366,9.809248795419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:01.571020295,1747739460,613317416,mA1/imu,0.8786945015805596,0.4773830507460668,0.00012492234694320655,0.0011747965259248994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007534102700495352,-0.0015037706754393876,0.004707374078907588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000418289246734661,-0.08750177889643107,9.810736787784514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:01.573513369,1747739460,662434077,mA1/imu,0.8787496289876713,0.4772814691483872,0.00010846636046521154,0.0012153175040622885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007751512737127989,-0.0012471684596213292,0.004569120651221011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002696417540757664,-0.03797010360902145,9.810014522619463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:01.586867630,1747739460,714002595,mA1/imu,0.878803477390239,0.4771822161336387,0.00010029617190270544,0.001253265052174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013296720777983514,-0.0008583722059155209,0.004485579531320049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009685862435283594,-0.08876343354460015,9.810630287890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:01.593769632,1747739460,763386369,mA1/imu,0.8788565253481966,0.4770844543922325,9.183885460458931e-05,0.0012738900208841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004815494169190769,-0.0006033859807742398,0.004425800080330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026704004167023166,-0.36372842409531575,9.811006146249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:02.268297619,1747739461,318875318,mA1/imu,0.8793920061065116,0.4760970798172926,1.2017211676913807e-05,0.0011269609568317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198189092060284,-0.0013184030191589406,0.003931618804612819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131886621351193,0.573183386776809,9.809546621422527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:02.269658012,1747739461,368650314,mA1/imu,0.8794394505096035,0.4760094596467462,-3.685071277069766e-05,0.001116179288628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016986842013238562,-0.0016424266611314042,0.00401529551600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021357883777739516,-0.034763706234042624,9.810605746838835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.65442604,1747739462,116025272,mA1/imu,0.8801553964524926,0.4746838036718937,-0.0003613053250915567,0.0012783135767875048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608303799643198,-0.0002383629139896726,0.003744817100532541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657968287539859,-0.44229312240583457,9.810766589479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.66770654,1747739462,165698872,mA1/imu,0.8802074631095169,0.47458719075797,-0.0003393793262750833,0.0013057857555126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006519423825023232,0.0005596150166195039,0.004896951420253467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385806195129983,-0.021054763006083128,9.806789601039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.217597834,1747739462,266727017,mA1/imu,0.8803252634420687,0.4743684988649929,-0.0003292931978451701,0.0013599250771367131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002118538552794453,-0.0009384363931340986,0.00507530913637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057223938019131275,-0.018774702225477568,9.81148791907874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.218935705,1747739462,318143401,mA1/imu,0.8803846868657511,0.4742581157908175,-0.0003581085305559877,0.0013836535393967153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005382370408764437,-0.0017419573439600524,0.004993649338539264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321630173837258,0.1435575762515149,9.810593501874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.228664487,1747739462,367892095,mA1/imu,0.8804442398864186,0.4741474032910328,-0.00039642777832193444,0.0014224092988855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009548105715674274,-0.0022998407067208273,0.005033989199102299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732316148372594,0.5440838505153224,9.811369151722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.238969912,1747739462,419147605,mA1/imu,0.8805032237185366,0.4740376978647795,-0.0004487428072044178,0.0014603609887519587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000756819129940222,-0.002662669007658731,0.004967973363032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550820847655898,0.036917281073753985,9.81027952855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.249409894,1747739462,468641513,mA1/imu,0.8805632026540279,0.47392612474573265,-0.000507048919422708,0.001489065669156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032252447528331285,-0.0025467107877890738,0.005139521320053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703452580271805,-0.3625845064551285,9.810076103873111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:03.262163830,1747739462,520289662,mA1/imu,0.8806247921586785,0.4738115438404156,-0.0005653241377527547,0.001508896174491496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537777453625431,-0.002347642480981223,0.005202761744059146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906548811734404,0.20863089069022583,9.810209769148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.218497798,1747739463,266576513,mA1/imu,0.8814772764395153,0.47222534562052343,-0.0001425712003185155,0.0010068504377753159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000352179576667595,0.004553160118750832,0.004142654780464927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589208698132511,-0.025477875277005742,9.81108725414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.220764227,1747739463,318003738,mA1/imu,0.8815260096609396,0.47213444453341663,-3.09292629866887e-05,0.0009796018393139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024360342884019357,0.004344757738459034,0.004120560096037716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047658896246252,0.4781188223467118,9.811444426504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.228615957,1747739463,367925361,mA1/imu,0.8815741595932507,0.4720445874237267,6.986057713672024e-05,0.0009506528898882683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018268103498097796,0.003906709062854784,0.0040544376948167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022661083901314112,-0.09101095781722074,9.81168799567647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.239027305,1747739463,418760516,mA1/imu,0.8816217093130605,0.4719557879170607,0.00016059744888325805,0.0009328064982261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013834663024407492,0.0032720285688150794,0.004017972605000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021762179833707436,0.03748841668895821,9.811270579450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.570220357,1747739463,620505530,mA1/imu,0.8818072079430542,0.47160890635739955,0.00036076700944698487,0.0009784228212952988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012508978191089406,-0.00014429305397968545,0.003833796655565352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783783630629245,-0.0530376237001626,9.811711791759086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.571699611,1747739463,661315779,mA1/imu,0.8818536754637358,0.47152195737279273,0.00036155229102113775,0.0010040250849728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011459375264749308,-0.0006754993264221228,0.004007320387637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282093822014118,0.3864171501864952,9.812686183814085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.964294142,1747739464,14381606,mA1/imu,0.8821758050264761,0.470918672154119,8.410245095583297e-06,0.0012054757392132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918679853265255,-0.0026968619653861135,0.0037256938765733785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581834028227763,-0.6047376796958938,9.807738967757981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:04.965973802,1747739464,64345212,mA1/imu,0.8822225078553194,0.47083114342632965,-5.783558656418048e-05,0.001215593834644474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533537140726295,-0.0024011471449571576,0.004122502692216534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019506202253433243,0.5421825446327004,9.809895108869963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:05.468434586,1747739464,519572157,mA1/imu,0.8826488178699889,0.47003143686620236,-0.0004812472161955302,0.0011318442124950544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279207988465986e-05,0.001014686499197835,0.0038544534364302564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677337298974215,-0.15551365221293767,9.811925086990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:05.471921350,1747739464,569525974,mA1/imu,0.88269380783061,0.4699470391574052,-0.00045688557913789967,0.001101480936760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043092498580773846,0.0017012415155560488,0.0038075413024950895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105049827629683,-0.08801690039016666,9.810747376634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:05.484654403,1747739464,620737189,mA1/imu,0.882738247114819,0.4698636632107839,-0.0004136323865169838,0.0010742360302448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017865290016451789,0.0022547546407269705,0.0037621504786070456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246443964609237,-0.02600497627468635,9.811452553456197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:05.490656711,1747739464,660475791,mA1/imu,0.8827834860272241,0.4697787597211317,-0.000346812572322231,0.0010551936015036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030218575819227953,0.0029674017680071095,0.0039082052043895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025954232544136,-0.6266079287927324,9.809269434211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:06.421222863,1747739465,467597295,mA1/imu,0.8835514088054232,0.46833309721759975,8.633443740826041e-05,0.0010052834859059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024478994822588734,-0.0036139281828802797,0.004220108563030388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156547849778673,-0.20816777911788806,9.810628357989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:06.422381139,1747739465,519536806,mA1/imu,0.8836008954732024,0.46823967093951047,-8.364151627567561e-07,0.0010334779698694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013719621411387194,-0.003607453925642792,0.004228957359153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605870928467024,-0.6452696894212179,9.809432043360571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:06.431633171,1747739465,569270630,mA1/imu,0.8836505013648278,0.4681460342099101,-9.823047064754794e-05,0.0010355877543303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883420057070796,-0.00336461973928554,0.004238431774556202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204714939226055,0.45835924263971994,9.809841944715052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.319612270,1747739466,368717686,mA1/imu,0.8844281256673313,0.4666756544129494,0.0005643260127158185,0.0006369010660625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267821287697573,0.0015182362149053774,0.0041039180778181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167595510066637,0.19675926411587863,9.80877897983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.319785723,1747739466,420308443,mA1/imu,0.8844760643830047,0.4665847316597363,0.0005961612242463579,0.0006513887913680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011855955741568347,0.0004172747026332157,0.004117775489208156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025004784492313097,-0.009805524891064916,9.808829553189742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.330301663,1747739466,469845183,mA1/imu,0.8845237409846416,0.46649428688116756,0.00060427610842219,0.0006832218893484055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938024272894241,-0.0007831459556145584,0.0040680008868156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167957702146106,0.03667148342463088,9.809131854557092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
