time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:59:04.226107319,1747738743,366747233,mA1/imu,0.8888200910548499,-0.4582553551955582,-0.0005370294214127267,0.0007660099488613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325221214310626,0.004293606940469957,0.0038226096175675915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717262984925409,-0.6701145545948513,9.812509965596824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.230494325,1747738743,418151950,mA1/imu,0.8887750020351497,-0.45834289630388725,-0.00043034328253673557,0.0007745772025295167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010882219257488338,0.003702901816956781,0.004034266442243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051395441375014575,-0.06581450127540653,9.813065862364791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.514230333,1747738743,569971030,mA1/imu,0.8886262461266842,-0.45863143330715717,-0.00023113424082051736,0.0007413867972851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126001863585223,0.0006857474675112795,0.004538314068002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578374839143994,-0.6152791659762088,9.809707751095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.517263977,1747738743,611701732,mA1/imu,0.8885738890591128,-0.45873292198510146,-0.0002135514228291267,0.0007101867107748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011412438926953295,-0.00044573940356310905,0.004578864236617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308620637451528,0.024638491757699874,9.811034243513449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.526788659,1747738743,660981066,mA1/imu,0.8885209503648284,-0.4588355071149843,-0.00022471776635910214,0.0006690853779087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944383966951933,-0.0015961578168443486,0.0046510978119482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313770845880514,0.5333989723350532,9.810125674102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.538303368,1747738743,712488608,mA1/imu,0.8884672504796862,-0.45893951977520636,-0.00026349532054728754,0.0006265650688670924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324570223508786,-0.002546265534086444,0.004707320710895843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028210710445246,-0.08128486932328052,9.810430770608283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.549491356,1747738743,762854448,mA1/imu,0.8884127096064598,-0.45904512305562334,-0.00032276701480307577,0.0005729136148925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759209313986122,-0.003438830421438821,0.004782569984400169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045074706075456,-0.6006806598326716,9.808899044782732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:04.563735829,1747738743,814826502,mA1/imu,0.8883572631604117,-0.45915241639399185,-0.00040289645827997964,0.0005188295914767316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943329886691835,-0.0040877733244729444,0.004858454089190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061236178343125535,0.021391661287894832,9.807574890734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:05.518608808,1747738744,563200516,mA1/imu,0.8873886318351567,-0.4610208084870441,-0.0007919138426976436,0.0007765978024030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440370970458659,0.0033109447362249405,0.00602416953196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553117837293869,-0.5745839936042918,9.81157346285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:05.677049999,1747738744,715520663,mA1/imu,0.8871749658013771,-0.4614320726230976,-0.0005702991620718501,0.0008349664324848623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005226312759277038,0.002206467550260315,0.0061984549826632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746583596095829,0.47525489279570143,9.812304072902545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:05.685902728,1747738744,767615323,mA1/imu,0.8871030684749257,-0.4615703612842287,-0.0005146426533194794,0.0008262138083748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158338252925865,0.001620276368951529,0.006317760244325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003880677568302839,-0.6525401933623265,9.810489973923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:05.695907052,1747738744,818563364,mA1/imu,0.8870290176928871,-0.4617127560026317,-0.0004639007588564651,0.0007984430675902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032876496563128818,0.000950597954335431,0.006432991074956652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002177127455999,-0.5512978472571414,9.80945221028627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:05.708443605,1747738744,868484599,mA1/imu,0.8869547772461216,-0.4618554426441089,-0.00043435181552042,0.0007645644494049155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802424246839625,5.9577024043611065e-05,0.006435112706379357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723019462998922,0.5846369400422121,9.811498538325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:06.667418224,1747738745,715104226,mA1/imu,0.8856211532213407,-0.46440723305273257,-0.000872142970856686,0.0005781192316052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008927624455666027,0.0025820098048818085,0.007466899094551097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739729625600815,-0.0042507472930113106,9.812654981163357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:06.676068028,1747738745,764294749,mA1/imu,0.885533487966657,-0.46457437753178327,-0.0008254873701242208,0.0006387496884824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011723561704239586,0.0029827030358697652,0.007675681465636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010610804696565756,-0.03702231074130445,9.81412776068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:07.523328400,1747738746,564068102,mA1/imu,0.8839443667946888,-0.4675912112290884,-0.0008308385828831825,0.0003539781062714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.922832508241426e-05,-0.004252157614697603,0.008655949685906442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270992160700764,0.5284082127948048,9.809768914009428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:07.529776994,1747738746,615011430,mA1/imu,0.8838449678203285,-0.467778941849372,-0.0009249399887827985,0.00028090386536589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478157975823669,-0.0049533840689076755,0.008363693548091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340607652520511,-0.09704309682053193,9.807294214106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:08.466416907,1747738747,521496432,mA1/imu,0.882840120128789,-0.46967221120367436,-0.00046495228570768513,0.0010583635521381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006677074668895054,0.0022836722691250005,0.0012400367502752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388981039765142,-0.042259145602545053,9.808051034971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:08.468345927,1747738747,560484465,mA1/imu,0.8828276976900866,-0.46969551795179826,-0.0004425489266157043,0.0010866267346349887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047395563357790994,0.00065725995139108,0.0009509252616087257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535447719615671,-0.04765640537957722,9.809748906590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:08.480577181,1747738747,611517267,mA1/imu,0.8828192168513314,-0.4697114522569539,-0.0004567190124643929,0.0010832286964306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772134964222721e-05,-0.0014079199501296003,0.0005191751273352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417023753133187,-0.05308056715440431,9.81222093426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:08.489629174,1747738747,663710882,mA1/imu,0.8828160252573765,-0.4697174772079494,-0.0005085908659291552,0.001048088497171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008632293185605487,-0.0031041748399508943,0.00013784464947554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023817337463938007,0.31693748526666954,9.808531253024427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:08.498257011,1747738747,714809599,mA1/imu,0.8828170049934976,-0.46971568992458657,-0.0005890174079784771,0.0009794853106245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620024889903428,-0.004686700412531194,-0.00023828942547201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022706469871150037,-0.02722975371986255,9.807697533642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:08.508679558,1747738747,765660904,mA1/imu,0.882822625463623,-0.4697051530888707,-0.0006952126019153064,0.0008932025047337581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631373811419986,-0.005766533028469527,-0.000673474262390236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020947464556223743,-0.00517165064498689,9.807968683376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:09.471907350,1747738748,511997543,mA1/imu,0.8834350143607897,-0.4685528014729517,-0.0008201405676301499,0.0004183331796201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011358001464567035,0.008152616136354476,-0.005010349871663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684869004819337,0.5727064224831695,9.811672266963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:09.479791029,1747738748,562160235,mA1/imu,0.8834940060098576,-0.4684416951315786,-0.0006515579442799806,0.0005432118850565202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023156495004708916,0.008665720923268009,-0.004823186182430778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591448210877734,0.43328158792081667,9.812626949929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:09.489510627,1747738748,613408267,mA1/imu,0.8835476722994459,-0.46834051251052744,-0.0004729749481579819,0.0006718707510239401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023764931401546183,0.008457167711952067,-0.0045861857792401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335992210783383,-0.11815658868452449,9.810628642889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:09.498707173,1747738748,664121820,mA1/imu,0.8836021318576796,-0.4682377210484856,-0.00031042039560506254,0.0007828173876060056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002359428901057,0.007410236219915947,-0.004686271425464315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939799553179902,-0.017425157801141854,9.807123059761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:09.506604702,1747738748,715542848,mA1/imu,0.883657549181382,-0.4681330034093024,-0.00018254184069140902,0.0008908267037828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267526235623077,0.005894113752702884,-0.004759404372415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566281392566223,0.48475062294309584,9.810680161896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:09.516115768,1747738748,766658047,mA1/imu,0.8837136961622473,-0.4680268708879823,-8.816110036465318e-05,0.0009713751508420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025194104601085733,0.004203720482962893,-0.004836821263645975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882185003188111,0.5108959855822177,9.806392802237855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:10.471508075,1747738749,518271871,mA1/imu,0.8846302822497869,-0.4662907527718294,-0.0014712435551302086,0.00018179258601575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180202467794714,0.00011624438229082513,-0.005675785264646342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879216297910235,0.5445003999031012,9.811547020389579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:10.471970463,1747738749,568407262,mA1/imu,0.8846965360597223,-0.4661651767477902,-0.001427726505285853,0.00016931820913076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013448889743706666,0.0022212635236261956,-0.005618771186131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014014363783146445,-0.012733216505146028,9.810450547153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:10.482303473,1747738749,619491004,mA1/imu,0.8847605004051331,-0.4660440240276696,-0.0013372482376562663,0.0001906780173694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637944520035718,0.004496076584471776,-0.005377287428703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012493926739021055,-0.09705263737267493,9.810873356161897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:10.490905188,1747738749,669967596,mA1/imu,0.8848223478821471,-0.46592693425700477,-0.0012035304421953684,0.00023693178029624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043467447232431764,0.006219295550704733,-0.005251725438941619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012745021025704142,-0.24105716821628112,9.810952606080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:10.501630449,1747738749,711201708,mA1/imu,0.8848830505729024,-0.4658119998778729,-0.0010390731718577001,0.00029648864122708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014139171158711516,0.007330782795251993,-0.005173771719849089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072689188329777485,-0.551634610655445,9.809217602906266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:10.510946374,1747738749,763378236,mA1/imu,0.8849428953641463,-0.46569860729956386,-0.0008601473198341541,0.0003731626406475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267317499502986,0.008022771135106813,-0.005042746905345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024266070379602017,0.009596070377155014,9.810184235927988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:11.468401655,1747738750,517444947,mA1/imu,0.8851218002442162,-0.4653578782335901,-0.000795740194267247,0.0009003865350153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014223162261339094,-0.012002631050386096,0.0007668258284968758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064338302797928,0.5559197763996804,9.81019284011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:11.476584599,1747738750,567217975,mA1/imu,0.8851138122514038,-0.4653727458062431,-0.0010754209463952771,0.000768304843500858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038203747647793,-0.012477819925024579,0.0006153414627744359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029629110689885066,-0.5644333914326557,9.810535788705034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:11.485221075,1747738750,620123165,mA1/imu,0.885108324318022,-0.4653826834985652,-0.0013510516897208581,0.0006219179602154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535608815733426,-0.012395536721104591,0.0003321439272298984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025488908026477516,-0.5601658208710197,9.810849319026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:11.494648347,1747738750,669398964,mA1/imu,0.8851069580748259,-0.4653846269755396,-0.0016114139526818994,0.000474433809411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487321842676355,-0.011768938312579769,-0.00023527256132964275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047444564382697264,-0.6184522433198473,9.809294459319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.420228885,1747738751,461845652,mA1/imu,0.8856751983811728,-0.46430376180772537,0.0004677988239074322,0.001113960468518889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018514121223162512,0.005254356781765686,-0.003693433732875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740572469900264,-0.4501836786570151,9.806274742050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.422983174,1747738751,514515856,mA1/imu,0.8857095375617465,-0.46423796594813127,0.0005562285617518201,0.0011902328704672717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554002045758766e-05,0.003466633112908233,-0.002822686525919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862201862615052,-0.5893165855804321,9.809958479124164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.430726433,1747738751,565127105,mA1/imu,0.8857424324348431,-0.4641750575750123,0.000574985690338504,0.0012364065259314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004836172675508405,0.00015145148332124182,-0.0028933110981942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789263213434212,-0.2943072373493162,9.80965072392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.444667363,1747738751,617359512,mA1/imu,0.8857766766595038,-0.4641097442260598,0.0005180650686994841,0.00124740091836536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014816067953300628,-0.003090030893605106,-0.0029843509502555272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810446937841078,-0.03524205655687902,9.80839374442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.454798947,1747738751,667389592,mA1/imu,0.885811386829376,-0.46404367863160645,0.00039429495637065054,0.0012230359565771163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033771327377665043,-0.005970820970145298,-0.0029549901593243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542931016222138,0.46762644725233676,9.809258551351945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.455355592,1747738751,718345458,mA1/imu,0.885844689830781,-0.46398037132135317,0.00021025163272030687,0.0011646121061015908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013212641758662952,-0.008579571254640962,-0.00281595499315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555590562545979,-0.5488013357350936,9.812400771666525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:12.464296189,1747738751,770151618,mA1/imu,0.8858763179612129,-0.46392020682320384,-2.942888633137837e-05,0.001090921876401722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019177211444038227,-0.010640327404233749,-0.002632212500146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308042707794651,-0.06714648639270773,9.811392677636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:13.416472095,1747738752,469063517,mA1/imu,0.885425992531601,-0.4647795049099959,-0.00043095895909459915,0.0007986484981255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624719864523983,0.010501847218209938,0.008251635882564287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595877220242042,-0.68391257403711,9.806260816447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:13.425294446,1747738752,520539463,mA1/imu,0.885325421239489,-0.4649710897229465,-0.00017826331631554232,0.0008674394313609851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025980295911309337,0.009954350824152474,0.008948881910135823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047972967761743136,-0.6301905720580318,9.807963284858852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:13.437849531,1747738752,564795087,mA1/imu,0.8852175037563755,-0.465176434452564,5.1708775023540435e-05,0.0009236880065961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057044042491114,0.008608283671364734,0.009549508584913638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026542062446574567,0.37201636562892104,9.810515226076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:13.445130142,1747738752,616397884,mA1/imu,0.8851011560026262,-0.4653976249472917,0.00024367740862042155,0.0009669320324143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011838470434988064,0.006885203238265842,0.010312186742172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041359037351917025,0.5392777917822984,9.809451853583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:13.456596769,1747738752,663984594,mA1/imu,0.884976782591792,-0.4656339343528175,0.0003913352498665476,0.0009901057107485711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088682791198416,0.0048559253396316705,0.010957528493284777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01164716748906941,-0.08737413961220486,9.809840202529116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:13.459010646,1747738752,716809457,mA1/imu,0.8848438505973354,-0.46588640196237496,0.0004944451419415968,0.00098795274903989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472420764562605,0.002747304966081337,0.01171346294121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058631894006274405,-0.047548585271467464,9.809257956298302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:14.417993091,1747738753,465033670,mA1/imu,0.8819735248554068,-0.4712970972960707,-0.0012950376619411648,0.0002653523726116399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016287134829779378,-0.00023757833896569032,0.019439654662646348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553101204900509,-0.07371063527973867,9.807692228739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:14.424953358,1747738753,516067766,mA1/imu,0.8817518032683197,-0.47171172073948814,-0.0013162992750791979,0.00027804006231920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016728886658403934,-0.00020672472157428734,0.0187289809943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690637375247137,-0.10463676432516039,9.809075387999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:14.434755456,1747738753,569958472,mA1/imu,0.8815304550222042,-0.47212526890669965,-0.0013067567765755743,0.00028233818203095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027458076739701265,0.0005951332502901487,0.018696858915822658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918440967260739,-0.6109784964332234,9.808596439313297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:14.437736257,1747738753,620821848,mA1/imu,0.881312228071318,-0.47253255869553334,-0.0012876492869330785,0.00028210624805388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009135568974593357,0.0006685474961605226,0.018329649776630496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044748430428253924,0.02318716028785052,9.809033297410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:14.447726140,1747738753,660974061,mA1/imu,0.8810965355380618,-0.47293469671414995,-0.0012607156272548942,0.0002798264229813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267527948247813,0.001166423224242861,0.01825298818929852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717679019593285,-0.02762524537252101,9.808201683720682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
