time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:58:47.681748034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.608642578125,0.0,447.9693298339844,nan,nan,0.0,25.649999618530273,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:47.803415168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.608642578125,0.0,447.9693298339844,nan,nan,0.0,25.649999618530273,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:47.930607535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.608642578125,0.0,447.9693298339844,nan,nan,0.0,25.649999618530273,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.51238397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.608642578125,0.0,447.9693298339844,nan,nan,0.0,25.649999618530273,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.175031744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.318545647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.459429476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.565893360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.692163292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:48.864057213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.21034037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.06502342224121,0.0,494.9634094238281,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.97247430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.974945068359375,0.0,576.7453002929688,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.268612165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.974945068359375,0.0,576.7453002929688,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.378644989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.974945068359375,0.0,576.7453002929688,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.602136763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.974945068359375,0.0,576.7453002929688,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.702775373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.974945068359375,0.0,576.7453002929688,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:49.842653890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:50.16532693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:50.118835661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:50.260669715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:50.410305693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:50.562313610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:50.715293090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.803104400634766,0.0,578.5762329101562,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517121187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517210119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517290742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517363369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517436168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517503431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,9.374720573425293,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517571005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:51.715054630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:51.833658034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.78900146484375,0.0,575.524658203125,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:51.872554064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.63676810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.234094108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.283276818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.335704598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.455497050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.564933623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.672080549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.784220096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.211502075195312,0.0,548.0606079101562,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:52.890960534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,14.849411010742188,0.0,0.0,0.0,nan
2025/05/28 09:58:53.250111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.116511472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.220810497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.329052692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.439836319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.552860939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.23255157470703,0.0,470.8560485839844,nan,nan,0.0,25.579999923706055,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.651802076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,6.15216064453125,0.0,0.0,0.0,nan
2025/05/28 09:58:53.761875710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:53.876010755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:53.978996822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.90737334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.198339258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.310601333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.736711502075195,0.0,370.45965576171875,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.413913744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.521504615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.634722608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.743435722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.838522687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:54.951793340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:55.63664774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:55.169611079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:55.285843477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:55.390986425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:55.494954445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.7281901836395264,0.0,0.0,0.0,nan
2025/05/28 09:58:55.588617241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:55.695029650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:55.800808619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:55.892998764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:55.997824165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.108917911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.208226369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.316445296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.418933205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.525515122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.632130950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.737078926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.843552102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:56.950134317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.61928035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.171692368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.279055366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.382270253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.482548505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.579001645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.686928333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.787888782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/28 09:58:57.873569525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,1.611280083656311,0.0,0.0,0.0,nan
2025/05/28 09:58:58.1167257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,1.611280083656311,0.0,0.0,0.0,nan
2025/05/28 09:58:58.86108918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,1.611280083656311,0.0,0.0,0.0,nan
2025/05/28 09:58:58.178115333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.288750171661377,0.0,0.0,0.0,nan
2025/05/28 09:58:58.289496397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.288750171661377,0.0,0.0,0.0,nan
2025/05/28 09:58:58.394032172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.288750171661377,0.0,0.0,0.0,nan
2025/05/28 09:58:58.484141631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.123960256576538,0.0,0.0,0.0,nan
2025/05/28 09:58:58.589512797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.123960256576538,0.0,0.0,0.0,nan
2025/05/28 09:58:58.737933311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,2.123960256576538,0.0,0.0,0.0,nan
2025/05/28 09:58:58.787782201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 09:58:58.894951284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 09:58:59.648722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 09:58:59.92573643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.201933996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.308535738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.408317879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.513054749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.615055928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.712377614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.817833749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:58:59.920915030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/28 09:59:00.7915534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:59:00.113081227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:59:00.223054162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:59:00.311684297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:59:00.419337060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,256.6363830566406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
