time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 15:42:19.507283201,1743860539,506998870,,192.521323062612,-1.1188021193999815,0.0,0.0,0.0,3.4636810121580703
2025/04/05 15:42:19.598114190,1743860539,597913417,,192.6936764802304,-2.553189039177415,0.0,0.0,0.0,3.4429302814706437
2025/04/05 15:42:19.697488343,1743860539,697241357,,192.9501858239202,-0.586017914443768,0.0,0.0,0.0,3.407574821950469
2025/04/05 15:42:19.800119135,1743860539,799649961,,193.89742031790303,-0.9080340782016674,0.0,0.0,0.0,3.5156743773587458
2025/04/05 15:42:19.900199509,1743860539,899609683,,193.37874351450958,-0.0382942007653706,0.0,0.0,0.0,3.431598830718674
2025/04/05 15:42:20.1057233,1743860540,851832,,193.59470009723321,-1.025797068725066,0.0,0.0,0.0,3.4129291180834636
2025/04/05 15:42:20.99268632,1743860540,96895467,,193.82088998239396,-2.83533246573426,0.0,0.0,0.0,3.3847374297527004
2025/04/05 15:42:20.223935735,1743860540,223656721,,194.06986527290655,-2.6456933028711638,0.0,0.0,0.0,3.4828386179186515
2025/04/05 15:42:20.298177474,1743860540,297909834,,194.31984707088327,-2.457677674449989,0.0,0.0,0.0,3.4498445239415085
2025/04/05 15:42:20.398305156,1743860540,398078321,,194.62471780971907,-1.4299931740903218,0.0,0.0,0.0,3.364810171090721
2025/04/05 15:42:20.506374795,1743860540,506154850,,194.92655355041683,-3.026557034581998,0.0,0.0,0.0,3.3472523277284494
2025/04/05 15:42:20.600141146,1743860540,599862915,,195.88606533056856,-2.5438341180070663,0.0,0.0,0.0,3.3888255912796326
2025/04/05 15:42:20.697597180,1743860540,696968227,,195.27787939923405,-2.3825085024423553,0.0,0.0,0.0,3.345977496229716
2025/04/05 15:42:20.798439294,1743860540,798212807,,195.4704253267659,-1.9671636777938484,0.0,0.0,0.0,3.331847997609751
2025/04/05 15:42:20.901577636,1743860540,899562563,,195.6698800116994,-2.482561377651924,0.0,0.0,0.0,3.3086213413257757
2025/04/05 15:42:20.998956278,1743860540,998682025,,195.87877523981786,-2.281147363467684,0.0,0.0,0.0,3.4432392602541593
2025/04/05 15:42:21.97871796,1743860541,97654745,,196.05635976197547,-2.561163491199552,0.0,0.0,0.0,3.491804791724881
2025/04/05 15:42:21.197340968,1743860541,197103068,,196.22981126857502,-2.517304004504823,0.0,0.0,0.0,3.400325869921873
2025/04/05 15:42:21.297308161,1743860541,297156570,,196.46222376251075,-0.09981222987635707,0.0,0.0,0.0,3.369053978007371
2025/04/05 15:42:21.427941382,1743860541,427739247,,197.40752145964615,1.0762886667455245,0.0,0.0,0.0,3.407745599813863
2025/04/05 15:42:21.505638397,1743860541,505363948,,197.5735456773425,0.3878982409426409,0.0,0.0,0.0,3.3691032117208124
2025/04/05 15:42:21.599939680,1743860541,599701072,,197.79627365650316,1.380010225665393,0.0,0.0,0.0,3.310183039883507
2025/04/05 15:42:21.696764129,1743860541,696505385,,196.50956350610284,1.1543438830044583,0.0,0.0,0.0,3.296994212062508
2025/04/05 15:42:21.799194418,1743860541,798946119,,197.4598024977824,-1.3497106914737254,0.0,0.0,0.0,3.2776724110677757
2025/04/05 15:42:21.902331049,1743860541,901919613,,197.6232948281829,-0.07992295523080895,0.0,0.0,0.0,3.2572915427741735
2025/04/05 15:42:21.999531756,1743860541,999161202,,197.8123940929317,-2.668402284669929,0.0,0.0,0.0,3.242665984355144
2025/04/05 15:42:22.97775696,1743860542,97526640,,198.77736566093012,-2.314082012455954,0.0,0.0,0.0,3.21910657566585
2025/04/05 15:42:22.198369564,1743860542,197193940,,198.1709793720192,-2.4977848981143125,0.0,0.0,0.0,3.1918330667392265
2025/04/05 15:42:22.298227109,1743860542,297968727,,198.40679288183478,-0.06935897023872961,0.0,0.0,0.0,3.177682912329909
2025/04/05 15:42:22.400353525,1743860542,400085528,,198.69644302870705,-2.2841287270118187,0.0,0.0,0.0,3.1671582941489778
2025/04/05 15:42:22.504373432,1743860542,504093218,,198.77806717995668,-3.602099484403452,0.0,0.0,0.0,3.159039232456365
2025/04/05 15:42:22.626910091,1743860542,626646594,,199.6921610230109,-2.9571282563258983,0.0,0.0,0.0,3.154658481425796
2025/04/05 15:42:22.697535893,1743860542,697229587,,199.77541706720723,-0.9056432198778614,0.0,0.0,0.0,3.1380857565120213
2025/04/05 15:42:22.796372590,1743860542,796104992,,198.43804250276713,-3.4888793742724244,0.0,0.0,0.0,3.1424102663388407
2025/04/05 15:42:22.900994114,1743860542,900739145,,199.41196663656683,-1.2930631043942373,0.0,0.0,0.0,3.1451232281525465
2025/04/05 15:42:23.2117483,1743860543,1874492,,199.5613516827847,-2.1979243854976906,0.0,0.0,0.0,3.1223835134675615
2025/04/05 15:42:23.96992302,1743860543,96718896,,199.72470689273104,-2.1464595726381357,0.0,0.0,0.0,3.1376636999796728
2025/04/05 15:42:23.197965820,1743860543,197099676,,199.9254884586679,-0.45087047383880874,0.0,0.0,0.0,3.219351155563304
2025/04/05 15:42:23.297823775,1743860543,297615128,,200.14100270277467,-0.38971077627397666,0.0,0.0,0.0,3.193301852635308
2025/04/05 15:42:23.398313856,1743860543,398023268,,200.49062037625612,-2.7795072493259982,0.0,0.0,0.0,3.175390783361119
2025/04/05 15:42:23.501192784,1743860543,500926707,,200.54219979446682,-2.901583281150748,0.0,0.0,0.0,3.1607036841033733
2025/04/05 15:42:23.598625901,1743860543,598347668,,200.66117412136805,-0.26610227071881165,0.0,0.0,0.0,3.138778961574263
2025/04/05 15:42:23.697641470,1743860543,696119158,,200.83930773376466,-1.5025808480485177,0.0,0.0,0.0,3.108639357062756
2025/04/05 15:42:23.825594973,1743860543,823157609,,201.00798551088246,-1.0752564729967338,0.0,0.0,0.0,3.16609976724891
2025/04/05 15:42:23.897336790,1743860543,897082856,,201.14725915412515,-2.1538101568465895,0.0,0.0,0.0,3.1774281931952784
2025/04/05 15:42:23.999406182,1743860543,999164611,,201.33021208528032,-1.6256339077806676,0.0,0.0,0.0,3.17022388801945
