time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:45:44.433602644,1746607544,433378153,hemisphere,2,1,63.441754903833335,10.4196636365,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.482980348,1746607544,482641561,hemisphere,2,1,63.4417543595,10.419663297166666,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.534251246,1746607544,533929374,hemisphere,2,1,63.441753856666665,10.419663012333334,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.583667900,1746607544,583337113,hemisphere,2,1,63.441753348,10.4196626535,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.633461175,1746607544,633148311,hemisphere,2,1,63.441752855666664,10.419662348666666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.683930546,1746607544,682870463,hemisphere,2,1,63.441752326,10.419662036333333,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.734102674,1746607544,733527720,hemisphere,2,1,63.441751824,10.4196616975,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.783836145,1746607544,783241832,hemisphere,2,1,63.441751318,10.419661358,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.833696326,1746607544,833020980,hemisphere,2,1,63.44175082433333,10.4196610095,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.884083343,1746607544,883363915,hemisphere,2,1,63.441750294,10.419660663666667,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.933369442,1746607544,933025181,hemisphere,2,1,63.441749787333336,10.419660386666667,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:44.984558490,1746607544,983558599,hemisphere,2,1,63.441749259666665,10.4196600335,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.36273794,1746607545,35203236,hemisphere,2,1,63.441748780833336,10.419659672666667,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.104577190,1746607545,86964981,hemisphere,2,1,63.44174826383333,10.419659377,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.135721297,1746607545,134005373,hemisphere,2,1,63.44174773233333,10.419659069666666,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.187780987,1746607545,186825726,hemisphere,2,1,63.44174724083334,10.419658727666667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.236047789,1746607545,235688292,hemisphere,2,1,63.441746705166665,10.419658395,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.288266129,1746607545,283044317,hemisphere,2,1,63.441746203,10.419658087333334,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.335814348,1746607545,333491056,hemisphere,2,1,63.441745684,10.419657760833333,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.387576659,1746607545,386315833,hemisphere,2,1,63.441745163166665,10.419657459166666,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.437059122,1746607545,436591941,hemisphere,2,1,63.441744693,10.419657139166667,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.486095911,1746607545,484067703,hemisphere,2,1,63.4417441695,10.419656767333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.534699312,1746607545,533963772,hemisphere,2,1,63.441743662166665,10.419656474,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.586050484,1746607545,585349187,hemisphere,2,1,63.441743143,10.419656181333334,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.634428668,1746607545,633613813,hemisphere,2,1,63.44174260383333,10.419655867333333,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.684237143,1746607545,683561830,hemisphere,2,1,63.4417420685,10.419655570166666,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.733734146,1746607545,733309806,hemisphere,2,1,63.441741536,10.419655255833334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.783513220,1746607545,782988540,hemisphere,2,1,63.441741010166666,10.419654960166667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.834346541,1746607545,833441610,hemisphere,2,1,63.441740493,10.419654656166667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.885986019,1746607545,883161554,hemisphere,2,1,63.44173995366667,10.419654368666666,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.945256871,1746607545,933076479,hemisphere,2,1,63.4417394335,10.419654038833333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:45.983817612,1746607545,983278361,hemisphere,2,1,63.4417389155,10.419653760166666,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.36851488,1746607546,33697613,hemisphere,2,1,63.44173835483333,10.4196534465,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.132165040,1746607546,84126886,hemisphere,2,1,63.441737833333335,10.419653164333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.134965125,1746607546,133844338,hemisphere,2,1,63.44173734366667,10.4196528875,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.184710302,1746607546,184121090,hemisphere,2,1,63.441736782166664,10.419652542,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.234746785,1746607546,233161114,hemisphere,2,1,63.44173626833334,10.419652211833334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.293596434,1746607546,284714308,hemisphere,2,1,63.44173573133333,10.419651958666666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.336319253,1746607546,334068405,hemisphere,2,1,63.441735189,10.419651674333334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.386626690,1746607546,385899090,hemisphere,2,1,63.44173467633333,10.419651347,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.435698966,1746607546,434184901,hemisphere,2,1,63.441734164,10.4196510355,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.490642881,1746607546,483180753,hemisphere,2,1,63.441733613,10.419650719333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.535928072,1746607546,534896056,hemisphere,2,1,63.441733096,10.419650411333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.591922304,1746607546,583940736,hemisphere,2,1,63.44173258883333,10.419650085833334,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.635017528,1746607546,634167072,hemisphere,2,1,63.441732054333336,10.4196497255,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.685296188,1746607546,683396060,hemisphere,2,1,63.441731544166664,10.4196494165,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.739894896,1746607546,734860991,hemisphere,2,1,63.44173100816667,10.419649094666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.792635680,1746607546,783543090,hemisphere,2,1,63.44173048133333,10.419648761333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.838209002,1746607546,833195418,hemisphere,2,1,63.441729971,10.419648427833334,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.884839473,1746607546,883646272,hemisphere,2,1,63.441729454333334,10.419648059166667,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.933265569,1746607546,932809704,hemisphere,2,1,63.4417289235,10.419647752666666,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:46.998106472,1746607546,982981820,hemisphere,2,1,63.441728367833335,10.419647454,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.78918755,1746607547,34155058,hemisphere,2,1,63.44172783416667,10.419647122833334,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.128770962,1746607547,84241447,hemisphere,2,1,63.441727315,10.419646786,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.172089369,1746607547,134220502,hemisphere,2,1,63.441726803,10.419646453333334,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.201242471,1746607547,183281641,hemisphere,2,1,63.441726242166666,10.419646117833333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.235100018,1746607547,234305393,hemisphere,2,1,63.4417256985,10.4196458035,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.284723846,1746607547,284165231,hemisphere,2,1,63.441725149,10.419645461666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.333021361,1746607547,332575137,hemisphere,2,1,63.4417246285,10.419645157833333,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.386347993,1746607547,385890174,hemisphere,2,1,63.441724114833335,10.419644819333334,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.434400993,1746607547,433504824,hemisphere,2,1,63.441723565333334,10.419644475666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.484568304,1746607547,483712128,hemisphere,2,1,63.441723022,10.419644172666667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.534355869,1746607547,533852440,hemisphere,2,1,63.441722461666664,10.419643849166667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.586888817,1746607547,583911433,hemisphere,2,1,63.4417219175,10.419643515333334,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.634101301,1746607547,633352161,hemisphere,2,1,63.44172136383333,10.419643230666667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.684086876,1746607547,682677813,hemisphere,2,1,63.441720817,10.4196429165,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.751084832,1746607547,750682909,hemisphere,2,1,63.44172027016667,10.419642602666666,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.784262685,1746607547,783232335,hemisphere,2,1,63.44171973433333,10.419642328666667,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.880122440,1746607547,833845093,hemisphere,2,1,63.441719197,10.4196420115,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.954432325,1746607547,886379929,hemisphere,2,1,63.44171866716667,10.419641711833334,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.974893530,1746607547,933065842,hemisphere,2,1,63.4417181335,10.419641414166666,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:47.990971292,1746607547,983407901,hemisphere,2,1,63.4417175765,10.419641116166666,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.36132842,1746607548,34997742,hemisphere,2,1,63.44171703916667,10.419640817166666,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.85222991,1746607548,83584811,hemisphere,2,1,63.441716512,10.419640501833333,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.229721156,1746607548,134775525,hemisphere,2,1,63.441715968666664,10.419640214833333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.268560185,1746607548,183741303,hemisphere,2,1,63.441715441666666,10.419639917333333,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.283639193,1746607548,233512810,hemisphere,2,1,63.44171486333333,10.419639673666667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.319226952,1746607548,283250452,hemisphere,2,1,63.44171436716667,10.419639331166668,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.334442014,1746607548,333517022,hemisphere,2,1,63.4417138375,10.419639011,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.387707844,1746607548,386012436,hemisphere,2,1,63.441713295666666,10.419638739333333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.436325023,1746607548,434573891,hemisphere,2,1,63.44171273283333,10.419638437166666,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.505217133,1746607548,484500875,hemisphere,2,1,63.441712199166666,10.4196381245,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.535145492,1746607548,533884717,hemisphere,2,1,63.441711659666666,10.4196378325,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.598248804,1746607548,583882943,hemisphere,2,1,63.441711106666666,10.419637523,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.639114797,1746607548,635797461,hemisphere,2,1,63.441710574666665,10.419637256666666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.685444212,1746607548,683654342,hemisphere,2,1,63.441710015,10.419636955833333,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.783599100,1746607548,734794428,hemisphere,2,1,63.441709470333336,10.419636629166666,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.795906789,1746607548,784326632,hemisphere,2,1,63.441708927,10.4196363365,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.880137989,1746607548,833590176,hemisphere,2,1,63.44170835116667,10.419636063166667,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.906150115,1746607548,886934235,hemisphere,2,1,63.44170779583333,10.419635729833333,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.937593968,1746607548,933996480,hemisphere,2,1,63.441707221166666,10.419635479833333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:48.983984369,1746607548,983217670,hemisphere,2,1,63.441706659,10.4196351725,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.156875100,1746607549,34016571,hemisphere,2,1,63.44170612866667,10.419634882666667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.167454785,1746607549,85138480,hemisphere,2,1,63.441705553,10.419634631166666,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.175547463,1746607549,134637985,hemisphere,2,1,63.44170499683333,10.419634355666666,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.185176384,1746607549,184220501,hemisphere,2,1,63.441704439,10.419634058833333,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.234927712,1746607549,233492278,hemisphere,2,1,63.4417038995,10.419633762333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.284566782,1746607549,283158861,hemisphere,2,1,63.4417033405,10.419633546666667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.335808707,1746607549,333657557,hemisphere,2,1,63.44170277533333,10.419633292333334,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.386612117,1746607549,386127559,hemisphere,2,1,63.4417022235,10.419633063166666,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.434536346,1746607549,433675893,hemisphere,2,1,63.4417017045,10.419632776,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.484420234,1746607549,483336604,hemisphere,2,1,63.441701135,10.419632534166666,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.535387803,1746607549,534127629,hemisphere,2,1,63.4417006245,10.419632320666667,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.583164927,1746607549,582698434,hemisphere,2,1,63.44170007733333,10.419632030333334,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.634273770,1746607549,633177686,hemisphere,2,1,63.44169953316667,10.419631833833334,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.683970720,1746607549,683192970,hemisphere,2,1,63.441699015333334,10.4196316385,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.733716541,1746607549,733173617,hemisphere,2,1,63.4416984925,10.419631371,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.784652022,1746607549,783539648,hemisphere,2,1,63.441697958333336,10.419631121666667,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.833259701,1746607549,832684009,hemisphere,2,1,63.4416974655,10.419630924166666,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.884258454,1746607549,883450981,hemisphere,2,1,63.44169691716667,10.419630754166667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.933817971,1746607549,933308575,hemisphere,2,1,63.4416964095,10.419630516666667,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:49.984460512,1746607549,983741990,hemisphere,2,1,63.44169590933333,10.419630311,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.34241580,1746607550,33686104,hemisphere,2,1,63.44169536783333,10.419630112166667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.83626292,1746607550,82712022,hemisphere,2,1,63.44169483966667,10.419629904666667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.135629373,1746607550,135008028,hemisphere,2,1,63.44169437033333,10.419629689,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.186857774,1746607550,184076300,hemisphere,2,1,63.441693857666664,10.419629518666667,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.234163644,1746607550,233633620,hemisphere,2,1,63.44169332733333,10.4196293045,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.284452406,1746607550,283486951,hemisphere,2,1,63.44169281666667,10.419629132166667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.334543280,1746607550,333120366,hemisphere,2,1,63.441692327,10.419628911666667,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.386937853,1746607550,386393323,hemisphere,2,1,63.441691827,10.419628676,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:50.444220597,1746607550,433087460,hemisphere,2,1,63.44169129833333,10.419628450166666,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
