time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:45:44.67223013,1746607544,66920419,hemisphere,-0.0,0.0,0.987254587751761,-0.15914892070981965
2025/05/07 10:45:44.117912112,1746607544,117327940,hemisphere,-0.0,0.0,0.9872781871052972,-0.15900245679258446
2025/05/07 10:45:44.167419647,1746607544,167044048,hemisphere,-0.0,0.0,0.9873059232319477,-0.15883014182173208
2025/05/07 10:45:44.217049585,1746607544,216741152,hemisphere,-0.0,0.0,0.9873363982345383,-0.15864058976582646
2025/05/07 10:45:44.267477727,1746607544,267128616,hemisphere,-0.0,0.0,0.9873668368451852,-0.15845103186263368
2025/05/07 10:45:44.317286331,1746607544,316916115,hemisphere,-0.0,0.0,0.987401381999937,-0.15823561806563807
2025/05/07 10:45:44.367503359,1746607544,367247269,hemisphere,-0.0,0.0,0.9874317428604018,-0.15804604769392142
2025/05/07 10:45:44.417962803,1746607544,417669071,hemisphere,-0.0,0.0,0.9874661996597701,-0.15783061974626797
2025/05/07 10:45:44.467191677,1746607544,466712730,hemisphere,-0.0,0.0,0.987508860817334,-0.15756347865940043
2025/05/07 10:45:44.518247123,1746607544,517839593,hemisphere,-0.0,0.0,0.987544585417665,-0.1573394159524313
2025/05/07 10:45:44.567869859,1746607544,567516524,hemisphere,-0.0,0.0,0.9875898549665199,-0.15705501700744354
2025/05/07 10:45:44.617541834,1746607544,617252463,hemisphere,-0.0,0.0,0.9876282012642547,-0.15681369859656036
2025/05/07 10:45:44.667249067,1746607544,666892812,hemisphere,-0.0,0.0,0.987684244811945,-0.15646032260690884
2025/05/07 10:45:44.718031395,1746607544,717463641,hemisphere,-0.0,0.0,0.9877360747124991,-0.15613278551138576
2025/05/07 10:45:44.771234572,1746607544,770348144,hemisphere,-0.0,0.0,0.9877837166848668,-0.15583109141705617
2025/05/07 10:45:44.832627500,1746607544,831023764,hemisphere,-0.0,0.0,0.9878353379189911,-0.1555035213700086
2025/05/07 10:45:44.867715293,1746607544,867183802,hemisphere,-0.0,0.0,0.987888204651808,-0.15516731327772493
2025/05/07 10:45:44.917309043,1746607544,916890788,hemisphere,-0.0,0.0,0.9879436591185549,-0.1548138443661958
2025/05/07 10:45:44.968130338,1746607544,967558526,hemisphere,-0.0,0.0,0.9880097680726068,-0.15439137991841947
2025/05/07 10:45:45.17560349,1746607545,17000364,hemisphere,-0.0,0.0,0.9880716651377788,-0.15399475494917725
2025/05/07 10:45:45.103518563,1746607545,67325254,hemisphere,-0.0,0.0,0.9881427839131638,-0.15353774324361624
2025/05/07 10:45:45.120286951,1746607545,118801112,hemisphere,-0.0,0.0,0.9882123553887013,-0.1530893224791175
2025/05/07 10:45:45.170694063,1746607545,169402080,hemisphere,-0.0,0.0,0.9882897142727494,-0.15258912367101204
2025/05/07 10:45:45.218017628,1746607545,217510968,hemisphere,-0.0,0.0,0.9883641653711829,-0.15210613600419
2025/05/07 10:45:45.268098569,1746607545,267380016,hemisphere,-0.0,0.0,0.9884397035520609,-0.15161448625350415
2025/05/07 10:45:45.318791426,1746607545,318005292,hemisphere,-0.0,0.0,0.9885084022507196,-0.15116593094917152
2025/05/07 10:45:45.367574872,1746607545,367154808,hemisphere,-0.0,0.0,0.9885874170408677,-0.15064832846223547
2025/05/07 10:45:45.422053994,1746607545,420553612,hemisphere,-0.0,0.0,0.9886661608041687,-0.15013068467420576
2025/05/07 10:45:45.468342833,1746607545,467865601,hemisphere,-0.0,0.0,0.9887354923361868,-0.14967339842042168
2025/05/07 10:45:45.518846207,1746607545,516834483,hemisphere,-0.0,0.0,0.9888085184892869,-0.1491901932535171
2025/05/07 10:45:45.574270714,1746607545,570664122,hemisphere,-0.0,0.0,0.9888826061704014,-0.14869832283396825
2025/05/07 10:45:45.618447947,1746607545,617353293,hemisphere,-0.0,0.0,0.9889603288727257,-0.14818052475258134
2025/05/07 10:45:45.667952125,1746607545,667408359,hemisphere,-0.0,0.0,0.9890429342435173,-0.1476281620253182
2025/05/07 10:45:45.719441047,1746607545,717118553,hemisphere,-0.0,0.0,0.9891316475526779,-0.14703259437867808
2025/05/07 10:45:45.767665108,1746607545,766935069,hemisphere,-0.0,0.0,0.9892187242901805,-0.14644560598975911
2025/05/07 10:45:45.817949463,1746607545,817240352,hemisphere,-0.0,0.0,0.9892939939302076,-0.14593626545043034
2025/05/07 10:45:45.867652617,1746607545,866975823,hemisphere,-0.0,0.0,0.9893804200644818,-0.14534918091626667
2025/05/07 10:45:45.926310036,1746607545,917815604,hemisphere,-0.0,0.0,0.9894576529443385,-0.14482248799782738
2025/05/07 10:45:45.967605785,1746607545,967076904,hemisphere,-0.0,0.0,0.9895560012580571,-0.1441489520397707
2025/05/07 10:45:46.17973573,1746607546,16848765,hemisphere,-0.0,0.0,0.989646377379329,-0.14352716725404543
2025/05/07 10:45:46.70360071,1746607546,67932191,hemisphere,-0.0,0.0,0.9897438439525335,-0.1428535031354265
2025/05/07 10:45:46.133561398,1746607546,116879772,hemisphere,-0.0,0.0,0.9898346472494032,-0.1422229626489678
2025/05/07 10:45:46.167978050,1746607546,167373206,hemisphere,-0.0,0.0,0.9899324612469936,-0.14154053189623642
2025/05/07 10:45:46.219519952,1746607546,216972444,hemisphere,-0.0,0.0,0.9900236577165576,-0.14090123193758247
2025/05/07 10:45:46.276447636,1746607546,267400887,hemisphere,-0.0,0.0,0.990125454413224,-0.14018410938122314
2025/05/07 10:45:46.325981510,1746607546,317164372,hemisphere,-0.0,0.0,0.9902267316630186,-0.13946691328044905
2025/05/07 10:45:46.368111880,1746607546,367575461,hemisphere,-0.0,0.0,0.9903323320857135,-0.13871507497627036
2025/05/07 10:45:46.418345215,1746607546,417369461,hemisphere,-0.0,0.0,0.990422908770045,-0.13806687431633657
2025/05/07 10:45:46.477535106,1746607546,466986361,hemisphere,-0.0,0.0,0.9905274462012059,-0.13731488747443688
2025/05/07 10:45:46.534823069,1746607546,517398179,hemisphere,-0.0,0.0,0.990632604377893,-0.13655417658743693
2025/05/07 10:45:46.591894098,1746607546,567771773,hemisphere,-0.0,0.0,0.9907359932810444,-0.1358020309767944
2025/05/07 10:45:46.629450708,1746607546,618169964,hemisphere,-0.0,0.0,0.9908447028280576,-0.13500657346062248
2025/05/07 10:45:46.668373634,1746607546,667289016,hemisphere,-0.0,0.0,0.9909516024559725,-0.13421967661241202
2025/05/07 10:45:46.721669120,1746607546,718820731,hemisphere,-0.0,0.0,0.991063698312166,-0.13338945193609555
2025/05/07 10:45:46.768133188,1746607546,767354801,hemisphere,-0.0,0.0,0.9911681564630209,-0.13261103126699758
2025/05/07 10:45:46.820268182,1746607546,817031788,hemisphere,-0.0,0.0,0.9912720032115573,-0.13183252879675225
2025/05/07 10:45:46.868287682,1746607546,867475263,hemisphere,-0.0,0.0,0.9913843853691406,-0.13098473363812746
2025/05/07 10:45:46.917818245,1746607546,917116511,hemisphere,-0.0,0.0,0.9915028550317112,-0.13008492788930426
2025/05/07 10:45:46.973975000,1746607546,966760078,hemisphere,-0.0,0.0,0.9916227625606332,-0.1291677079289486
2025/05/07 10:45:47.58733347,1746607547,17180478,hemisphere,-0.0,0.0,0.9917384636605427,-0.1282763411398467
2025/05/07 10:45:47.105203977,1746607547,66911596,hemisphere,-0.0,0.0,0.9918544751185666,-0.1273762151552352
2025/05/07 10:45:47.192569545,1746607547,167076965,hemisphere,-0.0,0.0,0.9920993815671231,-0.12545444230529235
2025/05/07 10:45:47.223829281,1746607547,221986330,hemisphere,-0.0,0.0,0.9922215248936275,-0.12448472009754691
2025/05/07 10:45:47.268018743,1746607547,267247300,hemisphere,-0.0,0.0,0.9923437982034734,-0.12350621914342669
2025/05/07 10:45:47.317551208,1746607547,316914146,hemisphere,-0.0,0.0,0.9924715207130254,-0.12247563257062571
2025/05/07 10:45:47.367753360,1746607547,367332082,hemisphere,-0.0,0.0,0.9925886315970824,-0.12152287202099582
2025/05/07 10:45:47.417498932,1746607547,416958479,hemisphere,-0.0,0.0,0.9927184996872808,-0.1204573799259908
2025/05/07 10:45:47.470843735,1746607547,466794644,hemisphere,-0.0,0.0,0.9928420136347346,-0.11943507006623076
2025/05/07 10:45:47.517957246,1746607547,517193628,hemisphere,-0.0,0.0,0.9929748044698968,-0.11832598061275511
2025/05/07 10:45:47.568031653,1746607547,567532171,hemisphere,-0.0,0.0,0.9931135148681351,-0.11715607788867977
2025/05/07 10:45:47.617837456,1746607547,617207212,hemisphere,-0.0,0.0,0.9932386954383391,-0.1160900249114723
2025/05/07 10:45:47.667385091,1746607547,666885139,hemisphere,-0.0,0.0,0.9933757743075361,-0.11491114401529226
2025/05/07 10:45:47.717988287,1746607547,717422543,hemisphere,-0.0,0.0,0.9935154233504894,-0.11369742109959172
2025/05/07 10:45:47.767948151,1746607547,767072209,hemisphere,-0.0,0.0,0.9936545710134412,-0.11247485720859568
2025/05/07 10:45:47.819529232,1746607547,817470329,hemisphere,-0.0,0.0,0.9937912433632247,-0.11126079549677931
2025/05/07 10:45:47.951838668,1746607547,867161462,hemisphere,-0.0,0.0,0.9939293130269752,-0.11002054674343874
2025/05/07 10:45:47.969228221,1746607547,916796069,hemisphere,-0.0,0.0,0.9940648855407476,-0.10878880151403682
2025/05/07 10:45:47.988986230,1746607547,967563427,hemisphere,-0.0,0.0,0.994207376024082,-0.10747880469799369
2025/05/07 10:45:48.35868192,1746607548,16956750,hemisphere,-0.0,0.0,0.9943425798314671,-0.10622068505758447
2025/05/07 10:45:48.75865316,1746607548,67380837,hemisphere,-0.0,0.0,0.9944789391203859,-0.1049363599806659
2025/05/07 10:45:48.175076128,1746607548,117879105,hemisphere,-0.0,0.0,0.9946190653694371,-0.10359978187055924
2025/05/07 10:45:48.267990316,1746607548,167031277,hemisphere,-0.0,0.0,0.994761856379376,-0.10221961207448263
2025/05/07 10:45:48.281199129,1746607548,217198321,hemisphere,-0.0,0.0,0.9949018521898466,-0.1008479276396534
2025/05/07 10:45:48.319137644,1746607548,266939732,hemisphere,-0.0,0.0,0.9950425605114196,-0.09945000136187945
2025/05/07 10:45:48.319387331,1746607548,317363001,hemisphere,-0.0,0.0,0.9951770253546054,-0.09809530165282766
2025/05/07 10:45:48.369213764,1746607548,367053752,hemisphere,-0.0,0.0,0.9953079572536305,-0.09675779156019017
2025/05/07 10:45:48.427270107,1746607548,417522021,hemisphere,-0.0,0.0,0.995452067824972,-0.09526374264633619
2025/05/07 10:45:48.501374918,1746607548,468043976,hemisphere,-0.0,0.0,0.9955914804721567,-0.09379554366418098
2025/05/07 10:45:48.524147185,1746607548,517131727,hemisphere,-0.0,0.0,0.9957319498824826,-0.09229238312682755
2025/05/07 10:45:48.596145839,1746607548,568387577,hemisphere,-0.0,0.0,0.9958733183250482,-0.09075424975315065
2025/05/07 10:45:48.622520650,1746607548,616985930,hemisphere,-0.0,0.0,0.996003742073362,-0.08931150976139608
2025/05/07 10:45:48.668476831,1746607548,667690579,hemisphere,-0.0,0.0,0.9961366751215558,-0.08781642487468946
2025/05/07 10:45:48.725791373,1746607548,722705588,hemisphere,-0.0,0.0,0.996268870360018,-0.08630375398309006
2025/05/07 10:45:48.795877568,1746607548,767985148,hemisphere,-0.0,0.0,0.9964032068268134,-0.08473871267161551
2025/05/07 10:45:48.868247791,1746607548,817226490,hemisphere,-0.0,0.0,0.9965387129460307,-0.08312998015077751
2025/05/07 10:45:48.905213454,1746607548,867175530,hemisphere,-0.0,0.0,0.9966652159836744,-0.08159930911604385
2025/05/07 10:45:48.921724067,1746607548,917326409,hemisphere,-0.0,0.0,0.9967893679310945,-0.08006844559206266
2025/05/07 10:45:48.981290993,1746607548,967058282,hemisphere,-0.0,0.0,0.9969139093602627,-0.07850259437775317
2025/05/07 10:45:49.152858229,1746607549,17365025,hemisphere,-0.0,0.0,0.9970400180250525,-0.07688434467824512
2025/05/07 10:45:49.163809624,1746607549,70582770,hemisphere,-0.0,0.0,0.9971641566336799,-0.07525719052052207
2025/05/07 10:45:49.174568075,1746607549,116843411,hemisphere,-0.0,0.0,0.9972785672015481,-0.07372556815940762
2025/05/07 10:45:49.179809494,1746607549,167269676,hemisphere,-0.0,0.0,0.9974006956621194,-0.07205450917687513
2025/05/07 10:45:49.219100265,1746607549,217410361,hemisphere,-0.0,0.0,0.997513263163692,-0.0704790026356985
2025/05/07 10:45:49.268050491,1746607549,267476550,hemisphere,-0.0,0.0,0.9976287505542932,-0.06882496689051082
2025/05/07 10:45:49.317714991,1746607549,317162641,hemisphere,-0.0,0.0,0.997737976872778,-0.06722298346410997
2025/05/07 10:45:49.368230839,1746607549,367540313,hemisphere,-0.0,0.0,0.9978429124509256,-0.06564695020680221
2025/05/07 10:45:49.417687178,1746607549,417157537,hemisphere,-0.0,0.0,0.9979431214192941,-0.06410558799290504
2025/05/07 10:45:49.467534062,1746607549,466901981,hemisphere,-0.0,0.0,0.9980436783783282,-0.06252052502223887
2025/05/07 10:45:49.517961421,1746607549,517299768,hemisphere,-0.0,0.0,0.99813533113287,-0.06103982916322665
2025/05/07 10:45:49.568585135,1746607549,567776818,hemisphere,-0.0,0.0,0.9982279042643806,-0.059506731954819224
2025/05/07 10:45:49.617977937,1746607549,617501331,hemisphere,-0.0,0.0,0.9983216621559524,-0.05791251048069425
2025/05/07 10:45:49.667950914,1746607549,667206525,hemisphere,-0.0,0.0,0.998406970898826,-0.056422694553086294
2025/05/07 10:45:49.717900371,1746607549,716898618,hemisphere,-0.0,0.0,0.9984862188971398,-0.05500246060398483
2025/05/07 10:45:49.768008365,1746607549,767218364,hemisphere,-0.0,0.0,0.9985634466136394,-0.05358211536594493
2025/05/07 10:45:49.818434170,1746607549,816961165,hemisphere,-0.0,0.0,0.9986372879607279,-0.05218780599375896
2025/05/07 10:45:49.867996526,1746607549,867360897,hemisphere,-0.0,0.0,0.9987122833418743,-0.05073238711178261
2025/05/07 10:45:49.917730639,1746607549,917156899,hemisphere,-0.0,0.0,0.9987791298312639,-0.04939888473946795
2025/05/07 10:45:49.968019773,1746607549,967472960,hemisphere,-0.0,0.0,0.9988408377753789,-0.048135026666443724
2025/05/07 10:45:50.18005201,1746607550,17291565,hemisphere,-0.0,0.0,0.9989087042208675,-0.04670546682977642
2025/05/07 10:45:50.67669855,1746607550,66964807,hemisphere,-0.0,0.0,0.9989709656194274,-0.04535427046474005
2025/05/07 10:45:50.117990322,1746607550,117395602,hemisphere,-0.0,0.0,0.9990233185475976,-0.044186072445347065
2025/05/07 10:45:50.167995293,1746607550,167097637,hemisphere,-0.0,0.0,0.9990769313285308,-0.042956783948129094
2025/05/07 10:45:50.218275172,1746607550,217493432,hemisphere,-0.0,0.0,0.9991272098287505,-0.041771025601679536
2025/05/07 10:45:50.267700632,1746607550,267088424,hemisphere,-0.0,0.0,0.9991753725098579,-0.04060264732485746
2025/05/07 10:45:50.317767141,1746607550,316953345,hemisphere,-0.0,0.0,0.9992187238020706,-0.03952141196062655
2025/05/07 10:45:50.368009199,1746607550,367251822,hemisphere,-0.0,0.0,0.9992572104683287,-0.03853605230241276
2025/05/07 10:45:50.442137716,1746607550,416929573,hemisphere,-0.0,0.0,0.9992973445370603,-0.03748089114708919
2025/05/07 10:45:50.467839555,1746607550,467293709,hemisphere,-0.0,0.0,0.9993344557989864,-0.036478013281205146
2025/05/07 10:45:50.518548542,1746607550,517897208,hemisphere,-0.0,0.0,0.99936932166655,-0.03550998326864861
2025/05/07 10:45:50.568545256,1746607550,567648298,hemisphere,-0.0,0.0,0.9994008359117292,-0.0346116913619808
2025/05/07 10:45:50.617670020,1746607550,617131877,hemisphere,-0.0,0.0,0.9994318368861004,-0.03370464980496497
2025/05/07 10:45:50.667665021,1746607550,666899413,hemisphere,-0.0,0.0,0.9994600092880545,-0.03285863408485341
2025/05/07 10:45:50.718095946,1746607550,717278496,hemisphere,-0.0,0.0,0.9994866271103571,-0.032038761330023736
2025/05/07 10:45:50.767548909,1746607550,766977159,hemisphere,-0.0,0.0,0.9995095709770775,-0.03131481319150039
2025/05/07 10:45:50.818014139,1746607550,817386859,hemisphere,-0.0,0.0,0.9995314564104952,-0.030608293743923078
2025/05/07 10:45:50.867867135,1746607550,867162046,hemisphere,-0.0,0.0,0.9995520592605569,-0.029927927224923285
2025/05/07 10:45:50.918245595,1746607550,917559650,hemisphere,-0.0,0.0,0.9995696428590441,-0.029334775858066108
2025/05/07 10:45:50.967659904,1746607550,967185498,hemisphere,-0.0,0.0,0.9995858705907676,-0.02877650630804901
2025/05/07 10:45:51.17328483,1746607551,16812623,hemisphere,-0.0,0.0,0.9995988260366121,-0.028322905681214032
2025/05/07 10:45:51.67988905,1746607551,67331107,hemisphere,-0.0,0.0,0.9996156991374185,-0.027721003553442734
2025/05/07 10:45:51.118373769,1746607551,117729061,hemisphere,-0.0,0.0,0.9996291268106935,-0.0272324958769932
2025/05/07 10:45:51.167835744,1746607551,167439483,hemisphere,-0.0,0.0,0.9996413816023999,-0.026778875780081094
2025/05/07 10:45:51.217695980,1746607551,217107906,hemisphere,-0.0,0.0,0.9996508988982383,-0.02642120988796993
2025/05/07 10:45:51.267258206,1746607551,266806052,hemisphere,-0.0,0.0,0.9996602882232977,-0.026063540613535188
2025/05/07 10:45:51.317772630,1746607551,317217665,hemisphere,-0.0,0.0,0.9996699980761514,-0.025688420473577726
2025/05/07 10:45:51.367454167,1746607551,366963403,hemisphere,-0.0,0.0,0.999678682956288,-0.025348192100844394
2025/05/07 10:45:51.418502678,1746607551,418064495,hemisphere,-0.0,0.0,0.9996833114684441,-0.025164990989186353
2025/05/07 10:45:51.468476072,1746607551,467818520,hemisphere,-0.0,0.0,0.9996896480288717,-0.024911997589726547
2025/05/07 10:45:51.517310193,1746607551,516746187,hemisphere,-0.0,0.0,0.9996944123654012,-0.024720070497375336
2025/05/07 10:45:51.568711538,1746607551,567919666,hemisphere,-0.0,0.0,0.9996991398544866,-0.02452814249387427
2025/05/07 10:45:51.617299728,1746607551,616848626,hemisphere,-0.0,0.0,0.9997010632069677,-0.024449626231464735
2025/05/07 10:45:51.667822881,1746607551,667268903,hemisphere,-0.0,0.0,0.9997010632069677,-0.024449626231464735
2025/05/07 10:45:51.717384266,1746607551,716973288,hemisphere,-0.0,0.0,0.9997023420160344,-0.0243972819727076
2025/05/07 10:45:51.767953021,1746607551,767413576,hemisphere,-0.0,0.0,0.9997038304959535,-0.02433621358629735
2025/05/07 10:45:51.819837773,1746607551,818278002,hemisphere,-0.0,0.0,0.9997019160508721,-0.02441473006639905
2025/05/07 10:45:51.867258581,1746607551,866818995,hemisphere,-0.0,0.0,0.9996997816571639,-0.024501970423191834
2025/05/07 10:45:51.917873597,1746607551,917277598,hemisphere,-0.0,0.0,0.9996978541935834,-0.024580486584787238
2025/05/07 10:45:51.967575229,1746607551,966936768,hemisphere,-0.0,0.0,0.9996939807665175,-0.024737518452618887
2025/05/07 10:45:52.18230260,1746607552,17352751,hemisphere,-0.0,0.0,0.9996918182042389,-0.024824758115698387
2025/05/07 10:45:52.68403964,1746607552,67707092,hemisphere,-0.0,0.0,0.9996876883618643,-0.024990512954164025
2025/05/07 10:45:52.117159047,1746607552,116710475,hemisphere,-0.0,0.0,0.9996806707153778,-0.025269677442586645
2025/05/07 10:45:52.167759228,1746607552,167158397,hemisphere,-0.0,0.0,0.9996737980293583,-0.025540116161789986
2025/05/07 10:45:52.217220422,1746607552,216807805,hemisphere,-0.0,0.0,0.9996670773843784,-0.02580182927187733
2025/05/07 10:45:52.267717082,1746607552,267248002,hemisphere,-0.0,0.0,0.9996589221691903,-0.026115882668076813
2025/05/07 10:45:52.317420586,1746607552,316967543,hemisphere,-0.0,0.0,0.999650437608878,-0.026438657083501342
2025/05/07 10:45:52.367949629,1746607552,367386335,hemisphere,-0.0,0.0,0.9996392753112713,-0.026857387347924384
2025/05/07 10:45:52.418353972,1746607552,417818353,hemisphere,-0.0,0.0,0.9996274614070968,-0.02729355969461095
2025/05/07 10:45:52.467224092,1746607552,466749335,hemisphere,-0.0,0.0,0.9996166661739856,-0.027686110366152164
2025/05/07 10:45:52.518384406,1746607552,517843678,hemisphere,-0.0,0.0,0.999603999694842,-0.02813971915414929
2025/05/07 10:45:52.568101990,1746607552,567625866,hemisphere,-0.0,0.0,0.9995903784618934,-0.02861949137229475
2025/05/07 10:45:52.617851150,1746607552,617324902,hemisphere,-0.0,0.0,0.9995767808572499,-0.029090534045587865
2025/05/07 10:45:52.667638170,1746607552,667087831,hemisphere,-0.0,0.0,0.9995611536019632,-0.029622630030309877
2025/05/07 10:45:52.717977078,1746607552,717440985,hemisphere,-0.0,0.0,0.9995433991888762,-0.030215776308858182
2025/05/07 10:45:52.767769990,1746607552,767161637,hemisphere,-0.0,0.0,0.9995250239023132,-0.030817634449776928
2025/05/07 10:45:52.817499609,1746607552,816909477,hemisphere,-0.0,0.0,0.999504639726789,-0.03147181540079246
2025/05/07 10:45:52.867909805,1746607552,867304488,hemisphere,-0.0,0.0,0.9994843879471766,-0.03210853858178148
2025/05/07 10:45:52.917486573,1746607552,916913598,hemisphere,-0.0,0.0,0.9994634447560103,-0.03275397069745236
2025/05/07 10:45:52.967847084,1746607552,967352520,hemisphere,-0.0,0.0,0.9994400426500452,-0.0334604415343861
2025/05/07 10:45:53.17639245,1746607553,17051379,hemisphere,-0.0,0.0,0.9994110614162924,-0.034315161645545586
2025/05/07 10:45:53.67417156,1746607553,66792959,hemisphere,-0.0,0.0,0.9993841083786374,-0.03509136532304989
2025/05/07 10:45:53.119392997,1746607553,117989155,hemisphere,-0.0,0.0,0.9993578038986503,-0.0358326636864598
2025/05/07 10:45:53.167272529,1746607553,166842114,hemisphere,-0.0,0.0,0.9993287135172882,-0.036634987919771066
2025/05/07 10:45:53.217855889,1746607553,217312785,hemisphere,-0.0,0.0,0.9992957081734074,-0.0375244936835677
2025/05/07 10:45:53.267784249,1746607553,267010735,hemisphere,-0.0,0.0,0.9992612404752409,-0.03843141012092472
2025/05/07 10:45:53.318011452,1746607553,317492191,hemisphere,-0.0,0.0,0.9992259497001333,-0.039338294902888316
2025/05/07 10:45:53.367674957,1746607553,367067418,hemisphere,-0.0,0.0,0.9991877272765022,-0.04029746468474568
2025/05/07 10:45:53.417234277,1746607553,416843868,hemisphere,-0.0,0.0,0.9991478639180893,-0.04127403576001889
2025/05/07 10:45:53.467735986,1746607553,467169716,hemisphere,-0.0,0.0,0.9991052016136936,-0.04229416163562727
2025/05/07 10:45:53.517465422,1746607553,516967668,hemisphere,-0.0,0.0,0.9990565774911927,-0.04342758307325632
2025/05/07 10:45:53.567876895,1746607553,567385232,hemisphere,-0.0,0.0,0.9990070564040201,-0.044552230639722745
2025/05/07 10:45:53.618232544,1746607553,617733167,hemisphere,-0.0,0.0,0.9989574647647627,-0.04565066911621434
2025/05/07 10:45:53.667389827,1746607553,666771785,hemisphere,-0.0,0.0,0.9989017643331114,-0.04685365740470324
2025/05/07 10:45:53.717647056,1746607553,717201693,hemisphere,-0.0,0.0,0.9988475489565057,-0.04799556170710798
2025/05/07 10:45:53.767278119,1746607553,766853905,hemisphere,-0.0,0.0,0.9987838671820635,-0.04930300859828105
2025/05/07 10:45:53.818623239,1746607553,817480263,hemisphere,-0.0,0.0,0.9987189156394665,-0.050601655545329666
2025/05/07 10:45:53.867417682,1746607553,866948474,hemisphere,-0.0,0.0,0.9986491032931027,-0.05196122103917458
2025/05/07 10:45:53.918049069,1746607553,917444937,hemisphere,-0.0,0.0,0.9985774401582493,-0.053320690233699036
2025/05/07 10:45:53.967758174,1746607553,967145249,hemisphere,-0.0,0.0,0.9985001065460574,-0.05474976920053776
2025/05/07 10:45:54.17477773,1746607554,16877444,hemisphere,-0.0,0.0,0.998421708110682,-0.05616131028874116
2025/05/07 10:45:54.68005189,1746607554,67267258,hemisphere,-0.0,0.0,0.9983327621613067,-0.05772084541459692
2025/05/07 10:45:54.117412423,1746607554,116921911,hemisphere,-0.0,0.0,0.9982439658570573,-0.059236683144604944
2025/05/07 10:45:54.167866002,1746607554,167307018,hemisphere,-0.0,0.0,0.9981549880029573,-0.06071754215065158
2025/05/07 10:45:54.217530490,1746607554,216987125,hemisphere,-0.0,0.0,0.9980589252302342,-0.062276655082541044
2025/05/07 10:45:54.267893958,1746607554,267403816,hemisphere,-0.0,0.0,0.9979593128389834,-0.06385303374111578
2025/05/07 10:45:54.317687851,1746607554,317162185,hemisphere,-0.0,0.0,0.9978583524506348,-0.065411837189493
2025/05/07 10:45:54.367384279,1746607554,366868726,hemisphere,-0.0,0.0,0.9977508643713716,-0.06703143028595583
2025/05/07 10:45:54.419294462,1746607554,418001330,hemisphere,-0.0,0.0,0.9976395492470157,-0.06866825888437364
2025/05/07 10:45:54.468173390,1746607554,467745015,hemisphere,-0.0,0.0,0.9975237079572352,-0.0703310177890856
2025/05/07 10:45:54.518695634,1746607554,518223844,hemisphere,-0.0,0.0,0.9974082357238006,-0.0719500612253771
2025/05/07 10:45:54.568435253,1746607554,567846510,hemisphere,-0.0,0.0,0.9972817831369765,-0.07368205360284681
2025/05/07 10:45:54.617450907,1746607554,616808066,hemisphere,-0.0,0.0,0.9971536390275165,-0.07539642016820972
2025/05/07 10:45:54.667910598,1746607554,667267787,hemisphere,-0.0,0.0,0.9970238935381411,-0.07709316256352017
2025/05/07 10:45:54.717375522,1746607554,716863554,hemisphere,-0.0,0.0,0.9968864460504863,-0.07885057818958006
2025/05/07 10:45:54.767809545,1746607554,767327574,hemisphere,-0.0,0.0,0.9967402709249177,-0.08067733458984415
2025/05/07 10:45:54.818224302,1746607554,817710383,hemisphere,-0.0,0.0,0.9965957863528744,-0.08244294162447102
