time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:19:40.17244916,1747822780,16857129,piren,-469.2042737586219,-296.2700305514972,2.410488801386235,-0.002761676610524261,-0.0019029303490488525,0.5877656284548197,0.8090243000092744
2025/05/21 12:19:40.31979379,1747822780,31347236,piren,-469.22501379964126,-296.26047887557473,2.4214020016370443,0.023777994837172193,0.017442779357188867,0.587510718352734,0.8086788684208797
2025/05/21 12:19:40.984776962,1747822780,984164496,piren,-468.8226237037207,-296.34308659263047,2.2535273754833405,-0.005153008895350257,-0.0036895992253144117,0.5842270308107335,0.8115655302111809
2025/05/21 12:19:40.999388023,1747822780,999020750,piren,-468.8002838462471,-296.34708185219904,2.2444571525172563,0.017591759837292838,0.01394471181402325,0.5835164862960545,0.8117909738466901
2025/05/21 12:19:41.14322038,1747822781,13863092,piren,-468.7560645039137,-296.35499003830915,2.2265036228292625,0.0007099350598760104,0.00043958644517050945,0.5836825980587051,0.8119814822269089
2025/05/21 12:19:41.28767911,1747822781,28136676,piren,-468.73434271805525,-296.35887476196507,2.2176843436019595,-0.02499354912411342,-0.01802596194326111,0.5834045345746328,0.8115969050187148
2025/05/21 12:19:41.985077731,1747822781,984595290,piren,-468.7462357582109,-296.3049598821643,2.240997809543048,0.025239448001225833,0.0187208024138761,0.5791483995862012,0.8146162489653124
2025/05/21 12:19:42.937718,1747822782,616913,piren,-468.74286736999767,-296.2997151351942,2.2417172417296065,-0.007705533911245737,-0.004743375588620123,0.5788746674114104,0.8153663253804985
2025/05/21 12:19:42.539647121,1747822782,539226066,piren,-468.9766107760285,-296.1992052263762,2.3744773685771414,-0.02288099578619453,-0.015408773009156069,0.5759570594553879,0.8170143789491635
2025/05/21 12:19:42.552900224,1747822782,552253097,piren,-468.99138333301283,-296.1912325520971,2.383527174086889,-0.026830460367690663,-0.01794481897323958,0.5758854644311612,0.8168929193752271
2025/05/21 12:19:42.567094081,1747822782,566734384,piren,-469.0205182877776,-296.1755085643866,2.4013755177714846,-0.01512116737687059,-0.010542458150590843,0.5760689916396334,0.8171931985427925
2025/05/21 12:19:42.590607677,1747822782,590183747,piren,-469.034986586472,-296.16770009676753,2.4102389318290705,-0.028689082361386,-0.019412079732607012,0.5758384788383925,0.8168293297885446
2025/05/21 12:19:43.540203420,1747822783,539823911,piren,-468.981180088815,-296.12932042122156,2.3977273671194945,-0.0037931644799978218,0.0016215392552373828,0.5727021326456894,0.8197531639321379
2025/05/21 12:19:43.555990866,1747822783,555355275,piren,-468.97670976990213,-296.127485799513,2.3963049632639093,0.023492620559521844,0.017259198344330363,0.5724381302426105,0.819429560057545
2025/05/21 12:19:43.569869764,1747822783,569453855,piren,-468.9676511961235,-296.12376815510623,2.393422629694425,-0.02366625533096902,-0.01601560709441898,0.5724776719727714,0.819422188972597
2025/05/21 12:19:43.595099112,1747822783,594405052,piren,-468.96303346262533,-296.12187303435866,2.3919533202201197,-0.023435700125526784,-0.015876592906923347,0.5724827571682141,0.8194279678546332
2025/05/21 12:19:44.538962139,1747822784,538561098,piren,-468.86873511837024,-296.10975318110957,2.3800041091714554,0.022427895674516706,0.01965108320137578,0.5686977543979386,0.8220058932680274
2025/05/21 12:19:44.554530445,1747822784,551705937,piren,-468.8629858748162,-296.109015492844,2.379588007168641,-0.023723988581146077,-0.015882436097089222,0.5688138646966554,0.8219706247295451
2025/05/21 12:19:44.567440737,1747822784,566679869,piren,-468.8571161568441,-296.10826234644657,2.379163185819327,-0.02332951748298525,-0.01583807445426475,0.5688170016782418,0.8219806005091406
2025/05/21 12:19:44.580664789,1747822784,580266244,piren,-468.846813148744,-296.1069403624143,2.378417504710993,0.019488403552855277,0.013995205878783999,0.5688624582892543,0.8220826235169297
2025/05/21 12:19:45.540133557,1747822785,539662693,piren,-468.62463329023893,-296.147562193558,2.302315507573102,-0.023943989374298858,-0.015702774265739766,0.5641034789542795,0.8252074728726598
2025/05/21 12:19:45.555914754,1747822785,554466445,piren,-468.60543016827006,-296.15187328900885,2.294950895705248,-0.02344481738930258,-0.01602878298942623,0.5640926205591912,0.8252229602259771
2025/05/21 12:19:45.568558052,1747822785,568137041,piren,-468.5675877454843,-296.1603689022214,2.2804379036819684,0.02073369854718732,0.0121023521718219,0.5641938975662424,0.8252932162361909
2025/05/21 12:19:45.582460826,1747822785,582103219,piren,-468.54887004667864,-296.16457102030944,2.273259457021767,0.020961030377289584,0.015211469135390884,0.5641186172769966,0.8252874844887416
2025/05/21 12:19:46.533104712,1747822786,532141289,piren,-468.474328030219,-296.14755361701106,2.2637999059611067,0.023637868723110862,0.017116708727313443,0.558737987016083,0.8288305805831423
2025/05/21 12:19:46.546388766,1747822786,545243184,piren,-468.4780328972552,-296.1436272015242,2.2669651793734347,0.0069286535379518765,0.005833734314367521,0.558970636240056,0.8291379795459183
2025/05/21 12:19:46.559770763,1747822786,559455898,piren,-468.4848012622011,-296.1364540931011,2.2727477689774966,-0.004890859941268289,-0.0019507767645749723,0.5589968876097922,0.8291530338855518
2025/05/21 12:19:46.584835864,1747822786,584157139,piren,-468.4885911819828,-296.1324375387742,2.2759857076680943,-0.00358330824305241,-0.000992937036868817,0.5589992373411078,0.8291598317755968
2025/05/21 12:19:47.537073491,1747822787,536714788,piren,-468.56325528925464,-296.0612768539829,2.3359398618808247,-0.025383547355453027,-0.015494484312786426,0.552684912312507,0.832859522477621
2025/05/21 12:19:47.553913079,1747822787,550902644,piren,-468.56823430903563,-296.05667092149895,2.3398708109648014,-0.027417915395593063,-0.016873629868153724,0.5526425114155101,0.832796369532667
2025/05/21 12:19:47.566302392,1747822787,565980609,piren,-468.57829134122454,-296.04736748160747,2.3478108640694972,-0.0016606485598849444,0.0004285193990130784,0.5528997947861732,0.8332459874148167
2025/05/21 12:19:47.582743043,1747822787,579905193,piren,-468.5834754851507,-296.04257179531555,2.351903759200282,0.011954672336149828,0.009559831805473524,0.5528187398254327,0.8331609306268548
2025/05/21 12:19:48.535903805,1747822788,535518548,piren,-468.3859385366106,-296.0737440806932,2.2874486955331315,-0.004534010701146808,-0.0021766814099913505,0.5478473955662518,0.8365631691487955
2025/05/21 12:19:48.551230467,1747822788,550561959,piren,-468.37930555434,-296.0735245684729,2.286038814244728,-0.0003433804905825478,0.0005570960634781953,0.5478514320777116,0.8365753881774286
2025/05/21 12:19:48.565584750,1747822788,565217359,piren,-468.37252543935654,-296.0733001870359,2.2845976589907893,0.026245919038639775,0.01798881768271693,0.5475573372579031,0.836162972504302
2025/05/21 12:19:49.185406725,1747822789,184995398,piren,-468.274988811312,-296.09673737670516,2.2457186423517577,-0.010546548848281932,-0.005978838141142741,0.5449575954187409,0.8383759556412008
2025/05/21 12:19:49.688788234,1747822789,688160997,piren,-468.19461927268276,-296.10843908894054,2.2186600024688197,0.022493092881479576,0.014768042698871782,0.5418171777511445,0.8400655400510452
2025/05/21 12:19:50.36383641,1747822790,33554294,piren,-468.2091027777038,-296.08687955793573,2.2348850167121324,0.005536272515458086,0.00382433229428607,0.5397469501991015,0.8418004240435534
2025/05/21 12:19:50.49052630,1747822790,48742580,piren,-468.20248703352013,-296.0852050881474,2.234196644117205,-0.023773804887886028,-0.01481050236578971,0.5395523507963176,0.8414860165035384
2025/05/21 12:19:50.76065464,1747822790,74748725,piren,-468.19587055442054,-296.0835304323491,2.2335081950537887,0.025447624634196767,0.0179238768191791,0.5394626768661039,0.8414339981892255
2025/05/21 12:19:51.34488451,1747822791,34159977,piren,-468.2665549511761,-295.99635624667303,2.2928394664882634,-0.022802867106950474,-0.01417344434174365,0.5354426508228625,0.8441447212457
2025/05/21 12:19:51.48700631,1747822791,48243790,piren,-468.2680643372868,-295.9926541873629,2.2950121016671323,-0.02751634983170732,-0.017053455381558995,0.5353621282669577,0.8440020271118797
2025/05/21 12:19:51.62564768,1747822791,62134331,piren,-468.27114871673234,-295.98508915442585,2.2994518081417255,0.021075907936928564,0.013693398622640258,0.5354555830503129,0.8441893244521901
2025/05/21 12:19:51.88539361,1747822791,86300414,piren,-468.27269848376005,-295.98128805316173,2.301682568276306,0.02504806407983708,0.016232549695401142,0.5353837026427979,0.84408138811416
2025/05/21 12:19:51.535388973,1747822791,534449319,piren,-468.18551105193126,-296.01885599852966,2.268533067022732,0.02064881076567568,0.012988718097150024,0.5334951850381923,0.8454512448138102
2025/05/21 12:19:51.551051030,1747822791,549097662,piren,-468.17475097959084,-296.01947071537137,2.2665232658520735,0.0015291830905405138,0.0008125858431459863,0.5336528334625714,0.8457018710164309
2025/05/21 12:19:51.563731905,1747822791,563369891,piren,-468.1693297813776,-296.01978042535643,2.2655106768869957,-0.017231738525782924,-0.010952901295575317,0.5335391185382661,0.8455288937286523
2025/05/21 12:19:51.577486944,1747822791,576986719,piren,-468.16404182753644,-296.02008252316597,2.264522975737397,-0.004097700832689107,-0.002615294900929722,0.5336444855031686,0.8456949403730198
2025/05/21 12:19:51.593687761,1747822791,593283669,piren,-468.1585769833638,-296.02039472662,2.2635022344386204,-0.004315687058466658,-0.0012909840587214839,0.5336492778884018,0.8456938904914478
2025/05/21 12:19:52.535151117,1747822792,534795021,piren,-468.30122253164075,-295.9025436273828,2.3555158223661277,-0.02110749442830813,-0.01286788218871912,0.5290620543839138,0.8482229859524021
2025/05/21 12:19:52.550458992,1747822792,549014997,piren,-468.31099781589364,-295.89467741075987,2.361688623691193,-0.02756611614192387,-0.016785132663866026,0.5289562241876822,0.8480351888072906
2025/05/21 12:19:52.565452813,1747822792,563944291,piren,-468.33079886603286,-295.87874341378074,2.3741923980444235,-0.0025490378099683447,-0.0012563311033774178,0.5292215688573387,0.848478906688068
2025/05/21 12:19:52.578790221,1747822792,578506574,piren,-468.3408314130687,-295.870670176602,2.380527653166866,0.02410696043150414,0.015313456285653327,0.5289986549737149,0.8481419548350039
2025/05/21 12:19:53.39539519,1747822793,39119738,piren,-468.4004965964573,-295.82265732651643,2.4182044422557714,-0.0022894527344427826,-0.0015031285028202584,0.5266318655549429,0.8500890407439691
2025/05/21 12:19:53.55181873,1747822793,53978491,piren,-468.4102661751913,-295.8147957011511,2.4243736407153067,0.025266473596334108,0.016216792272432688,0.5263859882750566,0.8497154890362366
2025/05/21 12:19:53.68636379,1747822793,68304621,piren,-468.4300465545161,-295.7988783380723,2.4368643620639125,-0.02219137495859422,-0.013032808213292836,0.526470664859573,0.849803699585876
2025/05/21 12:19:53.83322833,1747822793,82396449,piren,-468.44016070917894,-295.79073943085723,2.4432511499761067,-0.024321513698698245,-0.014485899975768685,0.5264303250021809,0.8497468655966872
2025/05/21 12:19:54.39023799,1747822794,38702387,piren,-468.29744292604914,-295.830153711332,2.390153966365747,-0.003392253670218887,-0.0017736398697689565,0.5211169363587085,0.8534767046948398
2025/05/21 12:19:54.54174012,1747822794,52897313,piren,-468.2951616219745,-295.8289553960518,2.3902054313181447,0.01636482906036539,0.011222751997374728,0.5209970196949154,0.8533278078654455
2025/05/21 12:19:54.66955878,1747822794,66447751,piren,-468.2928142123974,-295.8277223571087,2.3902583875739487,-0.00935498558837196,-0.005078851580228817,0.5210940610461583,0.8534328731972364
2025/05/21 12:19:54.83663245,1747822794,82102939,piren,-468.2881623546833,-295.8252788458548,2.390363330899337,0.0031078850141177533,0.0030604435530398886,0.5211093216116081,0.8534787927450145
2025/05/21 12:19:55.41534375,1747822795,41190359,piren,-467.92701014437085,-295.95996894486086,2.262977141308892,-0.016659398833214534,-0.005946724129132231,0.5163650937129949,0.856185838996078
2025/05/21 12:19:55.57342644,1747822795,56421630,piren,-467.9121759735299,-295.9647017360563,2.2580819099979155,-0.004124305032799605,-0.0016800660966898506,0.5163912418063971,0.8563412011993552
2025/05/21 12:19:55.72422655,1747822795,71162705,piren,-467.8821404125161,-295.97428447851235,2.2481702661120755,0.026879612317037904,0.01698343969088302,0.5161117125625507,0.8559309255855306
2025/05/21 12:19:55.86773643,1747822795,85504800,piren,-467.8699551880824,-295.9781721324657,2.2441491790679398,9.684082587023066e-05,0.0007197240446988387,0.5163904901816508,0.856352926233751
2025/05/21 12:19:56.43275844,1747822796,42796218,piren,-468.1002479332397,-295.8268457187941,2.3619987483788507,-0.0013862180235750363,-0.00014677766504197262,0.5116027480770057,0.8592209756610719
2025/05/21 12:19:56.59226506,1747822796,58873598,piren,-468.10743621022374,-295.8188954326652,2.367409669792562,-0.0008836707350861052,0.00018295716167913376,0.5116026663712406,0.8592216811827703
2025/05/21 12:19:56.73782236,1747822796,73452596,piren,-468.1113874023638,-295.8145253856938,2.3703838999464497,-0.0010144043931014461,0.00010028457031862465,0.511602639567384,0.859221566369477
2025/05/21 12:19:56.90662655,1747822796,89504158,piren,-468.11545055760865,-295.8100315067219,2.3734424094850244,0.001337578660002749,0.0014704601250482199,0.5116006040897891,0.8592210836131245
2025/05/21 12:19:56.487330490,1747822796,485879516,piren,-467.99431775403866,-295.8543748482459,2.327332666448705,-0.0010104809013886306,-0.0003312931466256439,0.5098805596993577,0.8602445489591135
2025/05/21 12:19:56.504585751,1747822796,504190005,piren,-467.98179413883616,-295.85517938794266,2.3244686303622824,-0.0009390873615437834,-0.0003214173703336504,0.5090441885110333,0.8607398148970136
2025/05/21 12:19:56.521530077,1747822796,520324222,piren,-467.97548182290404,-295.8555849025376,2.32302506152643,-0.0015779895676521867,0.0005986720627122681,0.5090448105689009,0.8607383646460505
2025/05/21 12:19:56.536633562,1747822796,536218872,piren,-467.96929650862705,-295.85598225831643,2.3216105368058364,-0.0009016217891220044,-0.0004154256201632603,0.5090442277002991,0.8607397915425483
2025/05/21 12:19:57.212206624,1747822797,211825635,piren,-467.93887856542307,-295.84871461174106,2.3209443124883817,-0.00896351654440401,-0.0049819410334358966,0.5052653744438715,0.862903086692122
2025/05/21 12:19:57.335393988,1747822797,334151316,piren,-467.9315252548338,-295.8457275148833,2.3216012740485614,0.019079097971985797,0.008647292623167678,0.5043402558986958,0.8632509013206431
2025/05/21 12:19:57.350182165,1747822797,349903798,piren,-467.9266433491162,-295.843744363886,2.3220374346537636,0.024232079703477384,0.014834602081519628,0.5041972240282073,0.863121022902685
2025/05/21 12:19:57.365036316,1747822797,364623855,piren,-467.92424036757063,-295.8427682132751,2.3222521225125288,0.014793497998906316,0.00930566134901984,0.5043299760291788,0.8633341371463437
2025/05/21 12:19:57.379528016,1747822797,379233755,piren,-467.9217572570397,-295.84175951228605,2.3224739692778305,-0.014275144093367064,-0.01029840474895658,0.504311393349413,0.8633424475019827
2025/05/21 12:19:58.336413258,1747822798,336025980,piren,-467.99807660209177,-295.7763574954689,2.377541097174559,-0.0030048152238339133,0.0019318257965184403,0.49975026212440815,0.8661621757160423
2025/05/21 12:19:58.352599853,1747822798,351515278,piren,-468.00663761067386,-295.76854007996354,2.38403537424483,-0.0044159979555393036,0.001031297813635768,0.4997526806536652,0.8661562754874851
2025/05/21 12:19:58.371406921,1747822798,369582901,piren,-468.0108628589811,-295.764681828764,2.387240596262162,-0.0023387800031578923,-0.000923649152904271,0.4997480807869156,0.866167150572067
2025/05/21 12:19:58.386163522,1747822798,385799101,piren,-468.01520753379367,-295.7607145242204,2.39053641377508,0.002282802551643591,0.00182305181767543,0.4997458234652236,0.866167176256204
2025/05/21 12:19:59.339040802,1747822799,336608377,piren,-467.8012497489864,-295.81737970554957,2.318579719893474,-0.0010944874000891702,-0.00036614079934943196,0.49480409669133235,0.8690037824634143
2025/05/21 12:19:59.353986989,1747822799,353684423,piren,-467.7891615193163,-295.82038809946846,2.3146395130442623,-0.003869060193664052,-0.0019548771191555156,0.49480069497295853,0.8689956737999011
2025/05/21 12:19:59.375470771,1747822799,369433573,piren,-467.7646918665639,-295.8264778542586,2.3066635317795003,-0.0009284559950788021,-0.0003543467788865801,0.4948045828255328,0.8690037038026225
2025/05/21 12:19:59.386315752,1747822799,386020532,piren,-467.7522493880205,-295.82957440998325,2.3026078560920005,0.002027657728997686,0.0018495115361255212,0.4948011894686919,0.8690018704304264
2025/05/21 12:20:00.339043129,1747822800,338079720,piren,-467.7298634420106,-295.8059973463409,2.3159873430531013,0.0020456161198223835,-0.001066928471000182,0.4894155044301362,0.8720476713699336
2025/05/21 12:20:00.693279660,1747822800,691688479,piren,-467.7059312138148,-295.8012784122555,2.3156853361460485,0.0008238669040836239,0.0011293947361019677,0.48769802581334015,0.8730112721658438
2025/05/21 12:20:00.708944259,1747822800,708512004,piren,-467.6997841937006,-295.80006634865225,2.3156077653274405,-0.003617493104984048,-0.0014949767038584573,0.4873114912085565,0.8732194393875937
2025/05/21 12:20:00.724321008,1747822800,723568797,piren,-467.69628479340247,-295.7993763402163,2.3155636055002846,-0.026675703210458583,-0.014383746310092822,0.4871050335484562,0.8728173926956725
2025/05/21 12:20:00.739315616,1747822800,737975731,piren,-467.69295093285376,-295.7987189727514,2.3155215346615554,-0.004133064776571012,-0.001784676823776701,0.4873145875596974,0.8732148793141981
2025/05/21 12:20:01.691283024,1747822801,690865185,piren,-467.7341894105549,-295.7396394930379,2.3600762819559966,-0.024339645136522134,-0.012758387750491021,0.48322824097117895,0.8750630104995507
2025/05/21 12:20:02.188514700,1747822802,187191153,piren,-467.7928043369668,-295.6690778413121,2.401405443603289,0.020249182133084645,0.011650529408069649,0.4805069607955508,0.8766797000127674
2025/05/21 12:20:02.203623304,1747822802,203187635,piren,-467.7994597915257,-295.6589572398951,2.40750046675503,-7.593324559775343e-05,0.0004752919270183219,0.48035827647055174,0.8770722288146896
2025/05/21 12:20:02.236662795,1747822802,235137904,piren,-467.8061811396491,-295.6487364375831,2.413655834816025,-0.002891241075255801,-0.001109974354848442,0.4803573997866765,0.8770673732115222
2025/05/21 12:20:02.251558103,1747822802,251196508,piren,-467.8128349421487,-295.63861834836615,2.4197493450223333,-0.027235197952359645,-0.014323355616006036,0.4801453559196288,0.8766490304935072
2025/05/21 12:20:03.243188489,1747822803,242379947,piren,-467.6882860084015,-295.6797914184864,2.385380562197784,0.01994104633569551,0.011433165689441126,0.47481561664131056,0.8797850689724664
2025/05/21 12:20:04.142025696,1747822804,141655447,piren,-467.33042605582557,-295.86704825479126,2.242559811608234,-0.001850828440866432,-0.00011844794776466171,0.46900639760000595,0.8831928211972917
2025/05/21 12:20:04.157506341,1747822804,157108341,piren,-467.3105195121834,-295.8777536022233,2.2344373907586776,-0.0015816863035554652,8.536379469743349e-06,0.4690064910999377,0.8831933024551825
2025/05/21 12:20:04.172312686,1747822804,171915142,piren,-467.29105601874807,-295.8882206859729,2.2264957466578186,-0.0004341870967594573,0.0006136075110405589,0.46900609111741676,0.8831946113185638
2025/05/21 12:20:05.140172306,1747822805,139764422,piren,-467.4462802053163,-295.73479573900204,2.3366678824669385,-0.0034633415135657767,-0.0011107300209011065,0.4643704055495146,0.8856336138574238
2025/05/21 12:20:05.156663973,1747822805,156228357,piren,-467.4573646206582,-295.7244229565154,2.3441267191789383,-0.026817335214050782,-0.013396258906348765,0.4641792183961344,0.8852338809537765
2025/05/21 12:20:06.90024074,1747822806,89622717,piren,-467.5319179510634,-295.6241890235165,2.4058694222967505,0.02476483422881668,0.013325536567286632,0.4592639331802683,0.8878545898628915
2025/05/21 12:20:06.738315958,1747822806,735952911,piren,-467.4406165571976,-295.65603440687767,2.376912872810616,-0.0033521478768466758,-0.0010974838723586309,0.45502348139037174,0.8904724532612718
2025/05/21 12:20:06.753468184,1747822806,752025171,piren,-467.3829369530476,-295.6921743880914,2.353945871364922,0.0012184163666886351,0.0011986714094652296,0.45502309243791256,0.8904779974803693
2025/05/21 12:20:06.781077569,1747822806,780737963,piren,-467.3242885000439,-295.7278235520832,2.3313393444889585,-0.0036722781801249217,-0.0011983419759435067,0.45502346091731233,0.8904710710429102
2025/05/21 12:20:07.739615814,1747822807,737612129,piren,-467.04295759752307,-295.8864621009865,2.222425646372351,-0.0019135724207392033,-0.0006387185522579372,0.4505939901993133,0.8927267142163177
2025/05/21 12:20:07.753286907,1747822807,752974258,piren,-467.1037473277482,-295.8365684581281,2.2560544681484282,-0.00018446647404083362,0.00023923173659927814,0.4505943777964585,0.8927287468422413
2025/05/21 12:20:07.769046659,1747822807,768605043,piren,-467.1517675786843,-295.79856843711406,2.281372964513624,0.018660832516289153,0.009795364977357203,0.4504888866453131,0.89253324148954
2025/05/21 12:20:07.784729605,1747822807,784467970,piren,-467.1569015533122,-295.7918888292643,2.283967667294001,-0.02813276505907005,-0.013899070588821413,0.4503791175818681,0.8922858363848862
2025/05/21 12:20:08.758340610,1747822808,755974638,piren,-467.2454900670797,-295.68057997742085,2.354819600728847,0.02818335376521401,0.014827621721697208,0.4445898787950076,0.8951679618248541
2025/05/21 12:20:08.779270768,1747822808,778941797,piren,-467.1915905545781,-295.716608096571,2.328648591237303,-0.003147051718643617,-0.000838382863546542,0.44483685682266544,0.8956056967169123
2025/05/21 12:20:09.754746399,1747822809,754281919,piren,-467.17485796234644,-295.6816604408054,2.3515399187186428,0.019524126058102817,0.010135398260129137,0.43944343938767916,0.8980008606804913
2025/05/21 12:20:09.770422178,1747822809,769947561,piren,-467.12325538330066,-295.71748819711536,2.327655890196202,0.023314541426330968,0.01205762118712284,0.43939780439711335,0.8979090240221355
2025/05/21 12:20:10.755459882,1747822810,755107905,piren,-466.9490660331905,-295.7961278415542,2.276581268390172,0.025126431870408087,0.01274675906134287,0.4336254211689183,0.9006526392960674
2025/05/21 12:20:10.772622749,1747822810,771178285,piren,-466.94212884396825,-295.79992115681864,2.273216854378729,0.006018564680735897,0.00355595733043416,0.43379844930067385,0.9009828175004109
2025/05/21 12:20:11.757301588,1747822811,754708592,piren,-466.88317329920386,-295.79538612373705,2.277509859734955,-0.029574960405170977,-0.013081888967055583,0.42799007632090275,0.9032046725238494
2025/05/21 12:20:11.772562476,1747822811,771082013,piren,-466.95990232078384,-295.7303620554848,2.319502131736362,-0.02454185084186427,-0.01160245295538414,0.4280359901558738,0.903353901731738
2025/05/21 12:20:12.741883628,1747822812,741548393,piren,-467.1054121471121,-295.5657822619585,2.4294151263714987,-0.01832660819987728,-0.007865720980627617,0.42300551819097204,0.9059076097733866
2025/05/21 12:20:12.758988969,1747822812,757853038,piren,-467.0655935789288,-295.59415117379416,2.409803728348054,0.002939990947893201,0.00207709157214249,0.423073544401135,0.9060881955812514
2025/05/21 12:20:13.755543824,1747822813,755223436,piren,-466.9257178952363,-295.65254634493937,2.370713779278511,0.02994245215241319,0.014280582509711424,0.41701618656629963,0.9082934628543713
2025/05/21 12:20:14.758044964,1747822814,757272328,piren,-466.64745221407696,-295.83351116030326,2.253290536479261,-0.025647696702219037,-0.010786511607252379,0.4100651838780645,0.9116317193868733
2025/05/21 12:20:15.757651545,1747822815,757210009,piren,-466.64562473277226,-295.78081367664487,2.2865868157360207,0.0022424095275588285,0.0017473204877165051,0.40479513602882844,0.9144029835461094
2025/05/21 12:20:16.755594203,1747822816,755120204,piren,-466.7440308101614,-295.62726299536956,2.386217764436509,0.026513671888913518,0.013432285737309719,0.4038711854196102,0.9143329068181879
2025/05/21 12:20:17.744261857,1747822817,742996132,piren,-466.6708960072756,-295.63111779798777,2.3857199267205704,0.026089957660631602,0.011210492028494144,0.40616014566052583,0.9133605942095192
2025/05/21 12:20:17.760190801,1747822817,759817103,piren,-466.6029531038732,-295.68960804949717,2.344369407555529,0.009942677504170268,0.005369550250141559,0.40628310257283334,0.9136773783223222
2025/05/21 12:20:18.754949000,1747822818,754632223,piren,-466.4396454602299,-295.7683596551704,2.283455924577077,0.02146911301925466,0.008914652462284752,0.40727411040353745,0.9130100794365035
2025/05/21 12:20:19.749689482,1747822819,748521323,piren,-466.39264007545285,-295.7714010317405,2.2748757622493168,-0.0050662142890325985,-0.0028632104258543823,0.40848498793145266,0.9127464873301216
2025/05/21 12:20:20.39221705,1747822820,37901683,piren,-466.3853021187828,-295.770778817261,2.2760324723047156,0.019955618072715932,0.00810270001198328,0.4086113153503753,0.9124543344888487
2025/05/21 12:20:20.55897123,1747822820,55084320,piren,-466.384212494288,-295.77068642367396,2.276204233963504,0.003502440837269481,0.000495458385376186,0.40869176225715786,0.9126656183358222
2025/05/21 12:20:21.40151551,1747822821,39709720,piren,-466.41710232623154,-295.7305702453364,2.318416493240967,0.0003689989346197317,-0.0013998526241160633,0.40888467280582796,0.9125849158280495
2025/05/21 12:20:21.940405158,1747822821,939198073,piren,-466.4039809948878,-295.7325618008724,2.3483764640240086,0.02787958027192009,0.010909820164981956,0.40775992345125994,0.9125982410978294
2025/05/21 12:20:21.956380268,1747822821,956029929,piren,-466.40168114380094,-295.73410514511113,2.349164669078444,0.02521333351092781,0.009270251616945295,0.4078011691030347,0.9126754936593967
2025/05/21 12:20:22.938183599,1747822822,937000295,piren,-466.23174481322286,-295.8776721419711,2.293306680275262,0.020458120453192615,0.007952799214774214,0.40546215773153055,0.913848268007257
2025/05/21 12:20:22.955342845,1747822822,953965076,piren,-466.21932626999524,-295.88832709434314,2.28859278993062,0.0263242201083187,0.011014363536800267,0.4053941849507414,0.913696489015741
2025/05/21 12:20:23.940052947,1747822823,938820819,piren,-466.0554450724606,-296.0260823501072,2.2437691297706244,-0.028950323234379183,-0.013207665352506488,0.4021215293250035,0.9150331753624464
2025/05/21 12:20:24.435183608,1747822824,434682862,piren,-465.98873682602357,-296.08106618753874,2.232137633916327,0.0002872572208828716,0.00014470461559222333,0.40030465632400364,0.9163820593339793
2025/05/21 12:20:24.451526615,1747822824,451209457,piren,-465.97517704790704,-296.09224274629105,2.2297733009984064,-0.020952486329240995,-0.009071581914794208,0.40020283529321016,0.916142123440169
2025/05/21 12:20:25.439561318,1747822825,438046053,piren,-466.08874295038987,-295.9827106576181,2.3436776366593897,-0.028801323740717023,-0.01369945857160445,0.3972901622152711,0.9171386675920883
2025/05/21 12:20:25.455768502,1747822825,454602932,piren,-466.09222796611255,-295.979146175433,2.348373995331945,-0.004786046422265698,-0.003349730555219735,0.3975114486789441,0.9175786185575701
2025/05/21 12:20:26.435647615,1747822826,435306338,piren,-466.11347985358384,-295.977355494338,2.419731488563514,0.023590220951917644,0.009345703825507316,0.3931804725339264,0.9191111332768438
2025/05/21 12:20:26.452987804,1747822826,452176325,piren,-466.1153256497231,-295.9761863726371,2.4237664031914226,0.028763736223436802,0.011269973565340676,0.39312322371898367,0.9189666839157441
2025/05/21 12:20:27.434755501,1747822827,434312509,piren,-465.6627462418728,-296.3942891995909,2.216391632936565,0.004002987732773578,0.0013388422679064052,0.38859307273240096,0.9213998086688449
2025/05/21 12:20:27.990621115,1747822827,990211940,piren,-465.6148108087543,-296.42692262454796,2.232311804626467,0.028296991514471008,0.011111195038776483,0.3863283025695835,0.9218602194745928
2025/05/21 12:20:28.8861527,1747822828,8145912,piren,-465.60581170933284,-296.4346399252871,2.230737150092446,0.004382088051839873,0.0007198735331162328,0.3863147933508247,0.9223563083346434
2025/05/21 12:20:28.989789928,1747822828,989337850,piren,-465.66733362180867,-296.359522964579,2.353157106557634,-0.024719688427507856,-0.01060375366577871,0.381989703088637,0.9237750614443417
2025/05/21 12:20:29.9765281,1747822829,7506418,piren,-465.66785250664776,-296.3581468635822,2.3578966337965586,-0.029514350082790467,-0.012590430204800274,0.38235010699572625,0.9234602210635849
2025/05/21 12:20:29.991480794,1747822829,991017785,piren,-465.72827182745493,-296.28025872932807,2.4677935302924165,-0.0048956001024185545,-0.002862897153175473,0.37864288059810364,0.9255254755499158
2025/05/21 12:20:30.7974586,1747822830,7635147,piren,-465.7308723349103,-296.27673831131057,2.4734201526248443,0.023837237296249633,0.008472468138005443,0.3786190978172936,0.9252067780608567
