time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:18:55.754517394,1747822735,752408301,piren,-0.14324544674514092,0.07019115969178534,0.0556484917014001,0.0001329367807767901,0.001151868673445215,0.0
2025/05/21 12:18:55.765852447,1747822735,763601615,piren,-0.14324544674514092,0.07019115969178534,0.0556484917014001,0.001647053093435318,0.001112858369512501,0.0
2025/05/21 12:18:55.775248643,1747822735,773455950,piren,-0.14324544674514092,0.07019115969178534,0.0556484917014001,0.001413458926502683,0.0011230215938728215,0.0
2025/05/21 12:18:56.742514526,1747822736,739679439,piren,0.30911767849456717,0.01395666017419905,-0.11872283496931706,0.0009141150346129942,-0.004932532922980309,-0.00017118460366072623
2025/05/21 12:18:57.388436399,1747822737,385793564,piren,-0.3206493480531209,0.09218173736703653,0.1327047907105613,-0.001207430731449238,0.0033530720504339594,-0.0001545412791963567
2025/05/21 12:18:57.403224397,1747822737,399060656,piren,-0.3206493480531209,0.09218173736703653,0.1327047907105613,0.0005554275819563717,0.002384006504121385,-0.00024111065779462855
2025/05/21 12:18:57.414893016,1747822737,412115086,piren,-0.3206493480531209,0.09218173736703653,0.1327047907105613,0.0006550488517972426,0.0013096906446330538,0.0
2025/05/21 12:18:57.426597076,1747822737,423148086,piren,-0.3206493480531209,0.09218173736703653,0.1327047907105613,-0.00019422426328551194,0.00034208815763582827,0.0
2025/05/21 12:18:57.436518820,1747822737,433948395,piren,-0.3206493480531209,0.09218173736703653,0.1327047907105613,-0.000449100532599456,-0.0007524817346070718,0.0
2025/05/21 12:18:58.392241332,1747822738,385431114,piren,0.36181517480881653,0.06337067919130282,-0.13855603681318868,-0.0002567777937190315,0.002791064826241514,-3.945830289730019e-05
2025/05/21 12:18:58.411862555,1747822738,404923693,piren,0.36181517480881653,0.06337067919130282,-0.13855603681318868,0.001732423545528106,0.004413247756700139,-6.319557825133789e-05
2025/05/21 12:18:58.427097554,1747822738,423011146,piren,0.36181517480881653,0.06337067919130282,-0.13855603681318868,0.001135217562687834,0.004352412376811671,0.0
2025/05/21 12:18:59.386269422,1747822739,384092487,piren,-0.1495928446754079,0.09909285107764851,0.05720564538106749,-0.00021903125665755045,-0.0010656677284012449,1.1362327214764348e-05
2025/05/21 12:18:59.406286708,1747822739,404277516,piren,-0.1495928446754079,0.09909285107764851,0.05720564538106749,-0.00030219384605482014,0.00020800914073967845,3.3355070428834255e-05
2025/05/21 12:18:59.424009612,1747822739,421323334,piren,-0.1495928446754079,0.09909285107764851,0.05720564538106749,-0.00048373443250125046,0.0011847806185288953,0.0
2025/05/21 12:18:59.433827578,1747822739,431706296,piren,-0.1495928446754079,0.09909285107764851,0.05720564538106749,-0.0016891208781267743,0.0020878162333632876,0.0
2025/05/21 12:19:00.390340051,1747822740,386492192,piren,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.00018158624882711572,-0.0036284292212019915,4.9815579373257944e-05
2025/05/21 12:19:00.404867199,1747822740,400559207,piren,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.0003410508315805617,-0.0038537388709204787,8.548769887996473e-05
2025/05/21 12:19:00.939171367,1747822740,934177432,piren,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.0008919704810057136,0.002463852481792408,4.4442969056283526e-05
2025/05/21 12:19:00.959545996,1747822740,955312238,piren,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.0005964030879691396,0.0028061901764822,0.0
2025/05/21 12:19:01.896706242,1747822741,889234045,piren,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.001494959060712658,-0.0019584305770092942,-4.587776449690382e-05
2025/05/21 12:19:01.907951782,1747822741,904798355,piren,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.001243567443957366,-0.0012792592466995805,-0.0001009031160651918
2025/05/21 12:19:01.923449720,1747822741,919178968,piren,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.0010355286666088163,-0.0005058074244604511,0.0
2025/05/21 12:19:01.948303285,1747822741,940152372,piren,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.0006848734079796927,0.0002681295672865922,0.0
2025/05/21 12:19:02.897283442,1747822742,889714344,piren,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0002515372588443931,-0.002460540560710021,-0.00013892990823742774
2025/05/21 12:19:02.917047702,1747822742,909546699,piren,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0011088187807655218,-0.0029636753717415484,-0.0002628347963781577
2025/05/21 12:19:02.928859129,1747822742,924758869,piren,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0017615468864614304,-0.0029829830185986476,0.0
2025/05/21 12:19:02.945012440,1747822742,939555804,piren,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0011031937978680509,-0.0027387431592068297,0.0
2025/05/21 12:19:03.895852939,1747822743,888821525,piren,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-0.002151992862405124,0.0002603045603327733,-0.0001830921646514904
2025/05/21 12:19:03.912692255,1747822743,908989703,piren,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-0.00028043411830778493,-0.0013060015005846597,-0.0003396424935002905
2025/05/21 12:19:03.926407034,1747822743,922910845,piren,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-6.053861168364795e-05,-0.0016713881209011426,0.0
2025/05/21 12:19:03.944158641,1747822743,940137694,piren,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-0.0017089299069671052,-0.0019249792397939155,0.0
2025/05/21 12:19:04.888038407,1747822744,884150005,piren,0.021169966728530106,0.1883512770527432,-0.012915740723293366,0.0003656860935478446,0.0015475658578831385,-0.0002537157628432511
2025/05/21 12:19:04.904262545,1747822744,898314308,piren,0.021169966728530106,0.1883512770527432,-0.012915740723293366,0.0003727623462766567,0.0012346100792176137,-0.00045345539293321154
2025/05/21 12:19:04.915351677,1747822744,913180708,piren,0.021169966728530106,0.1883512770527432,-0.012915740723293366,-0.0005383454949113769,0.0008304744931779401,0.0
2025/05/21 12:19:04.928156799,1747822744,925770456,piren,0.021169966728530106,0.1883512770527432,-0.012915740723293366,-0.0008132266460592149,0.0007035634380623187,0.0
2025/05/21 12:19:04.939295207,1747822744,937461955,piren,0.021169966728530106,0.1883512770527432,-0.012915740723293366,-0.0019188237681888709,0.0002697204527334194,0.0
2025/05/21 12:19:05.884803869,1747822745,882238745,piren,-0.10451611585845066,0.19575779697779583,0.06499408257163754,-0.0009815245578816305,0.0008544201231738779,-5.927118514265203e-05
2025/05/21 12:19:05.897844300,1747822745,895102219,piren,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.0016562288351185286,0.0012993187642189848,-7.967836172697565e-05
2025/05/21 12:19:05.910001178,1747822745,906725721,piren,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.002129302776718066,-0.0004944303817343278,0.0
2025/05/21 12:19:05.924948694,1747822745,918322388,piren,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.0022761489417259984,-0.0007290838017608753,0.0
2025/05/21 12:19:05.935968251,1747822745,933559099,piren,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.002643157243450087,-0.000257631180951558,0.0
2025/05/21 12:19:06.887172033,1747822746,884524946,piren,-0.21607202664181394,0.2311817026011795,0.0902244707641896,-0.0003076246206907535,-0.001351636474000795,-2.2468296459880924e-06
2025/05/21 12:19:07.843716915,1747822747,837232584,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,6.28669005566467e-05,0.0005894137135976175,5.584800505114352e-05
2025/05/21 12:19:07.854015883,1747822747,850156402,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0003517996722338809,0.00024333861203022355,0.0
2025/05/21 12:19:07.868244740,1747822747,865503087,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0003390404668058935,-0.0002473229611392636,0.0
2025/05/21 12:19:07.883631144,1747822747,880331332,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0006262471890679307,-0.0007947332075618612,0.0
2025/05/21 12:19:07.897355630,1747822747,894740410,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0013453993340179545,-0.0015601892755142382,0.0
2025/05/21 12:19:07.910755419,1747822747,908480562,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0015456017885654518,-0.0019541272801082525,9.959063836010332e-05
2025/05/21 12:19:07.922495445,1747822747,919961637,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0015277652196038745,-0.0022195895634204744,0.0
2025/05/21 12:19:07.934733342,1747822747,932755089,piren,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.001329135475316593,-0.0023331648022365103,0.0
2025/05/21 12:19:08.894517868,1747822748,890056780,piren,0.16711830174367592,0.2160520537679531,-0.05044605744277413,0.0007055118493215931,0.0018832850517029366,6.284226566694061e-05
2025/05/21 12:19:08.916221771,1747822748,911975757,piren,0.16711830174367592,0.2160520537679531,-0.05044605744277413,0.0010840349109283933,0.0016581628930122834,0.00010677815092905558
2025/05/21 12:19:08.931172108,1747822748,927346954,piren,0.16711830174367592,0.2160520537679531,-0.05044605744277413,0.001175430876620455,0.0015506273990449871,0.0
2025/05/21 12:19:09.892798727,1747822749,889423228,piren,-0.06200950155421208,0.24039315770451136,0.03477008444746991,-0.0007568190681981173,-5.357628862863533e-05,0.00012443102300026542
2025/05/21 12:19:09.912605282,1747822749,908648970,piren,-0.06200950155421208,0.24039315770451136,0.03477008444746991,-0.0008248921463019778,0.00032593745245219045,0.00021511108258726562
2025/05/21 12:19:09.926249864,1747822749,924455638,piren,-0.06200950155421208,0.24039315770451136,0.03477008444746991,-0.00045446505944000395,0.000687567117546172,0.0
2025/05/21 12:19:10.884424614,1747822750,881675190,piren,-0.1279331630355956,0.24985236324478133,0.06076900872980827,0.001450588498676487,-0.0004168928564020144,0.00011338626367943677
2025/05/21 12:19:11.657473840,1747822751,651728353,piren,0.07270489756465383,0.22526300464401172,-0.013907931799784966,-0.0001385353314058661,0.0007579178011155741,3.9741142262840625e-05
2025/05/21 12:19:11.675771368,1747822751,667080121,piren,0.07270489756465383,0.22526300464401172,-0.013907931799784966,-0.0008367548818457243,0.0007161392530411032,0.0
2025/05/21 12:19:12.642696752,1747822752,639815245,piren,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.002353898860093455,-0.0005318846779267417,-1.6550693090922852e-05
2025/05/21 12:19:12.654314927,1747822752,651407325,piren,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.0027647700524912155,-0.00043648284792952426,0.0
2025/05/21 12:19:12.666033770,1747822752,663869749,piren,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.001156550073178581,-0.000357476174504405,0.0
2025/05/21 12:19:12.677130224,1747822752,674957403,piren,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.00032919611300127676,-0.00022508449095833867,0.0
2025/05/21 12:19:12.687950014,1747822752,685749091,piren,0.18861613535609634,0.20122829391366392,-0.06281905385234716,0.0009167909457735491,-8.259764139443905e-05,0.0
2025/05/21 12:19:13.646551219,1747822753,641695010,piren,-0.1474244445841124,0.22883328634206915,0.06799972441800305,0.00019740063369332606,-0.0005840271325990697,-1.0632859651719756e-05
2025/05/21 12:19:13.661989920,1747822753,658044352,piren,-0.1474244445841124,0.22883328634206915,0.06799972441800305,0.0005538830135812859,-0.000714308930406479,0.0
2025/05/21 12:19:13.674914182,1747822753,671585397,piren,-0.1474244445841124,0.22883328634206915,0.06799972441800305,0.0012164726401536017,-0.0007725133797449675,0.0
2025/05/21 12:19:14.637915393,1747822754,635339037,piren,-0.023234967046391976,0.2065265867570815,0.016691904992923536,-0.0006908901364234813,0.0015439630730141889,-6.317975363274285e-05
2025/05/21 12:19:14.652024717,1747822754,648753596,piren,-0.023234967046391976,0.2065265867570815,0.016691904992923536,-0.000845607538294495,0.0012294736644799958,0.0
2025/05/21 12:19:14.662971070,1747822754,660319728,piren,-0.023234967046391976,0.2065265867570815,0.016691904992923536,0.0016347050651072958,0.0008278692650997673,0.0
2025/05/21 12:19:14.888617508,1747822754,886950090,piren,-0.023234967046391976,0.2065265867570815,0.016691904992923536,0.001585841687262805,-0.00047482311748570875,-0.0001487913337914038
2025/05/21 12:19:14.908704094,1747822754,906896515,piren,-0.023234967046391976,0.2065265867570815,0.016691904992923536,0.0003091700166821314,-0.0015147109166055266,-0.0001636545902086625
2025/05/21 12:19:14.928994557,1747822754,926803714,piren,-0.023234967046391976,0.2065265867570815,0.016691904992923536,0.001829188480141523,-0.0022353603456356547,0.0
2025/05/21 12:19:15.889591916,1747822755,887218509,piren,0.14611329414692575,0.1839431690140827,-0.046892529077856314,-0.0007413528535946095,0.0007777368224310742,-0.00020978243812674784
2025/05/21 12:19:15.905704498,1747822755,902916076,piren,0.14611329414692575,0.1839431690140827,-0.046892529077856314,7.194679212050881e-05,0.00017562533330943634,-0.00038823335719636063
2025/05/21 12:19:15.921220035,1747822755,918486137,piren,0.14611329414692575,0.1839431690140827,-0.046892529077856314,-0.0010370049431379432,-0.0011663924912563052,0.0
2025/05/21 12:19:15.933936287,1747822755,931892329,piren,0.14611329414692575,0.1839431690140827,-0.046892529077856314,0.001040870012296434,-0.0017881060671139431,0.0
2025/05/21 12:19:16.890713650,1747822756,888081849,piren,-0.0470928600009303,0.18789738579557702,0.03437874727740903,-0.001707176507756091,0.0012774180171896358,-0.00034865932132858865
2025/05/21 12:19:16.904070145,1747822756,899983101,piren,-0.0470928600009303,0.18789738579557702,0.03437874727740903,-0.00029433015565485157,0.0009248200915837573,-0.0006357952010885723
2025/05/21 12:19:16.913245011,1747822756,911080848,piren,-0.0470928600009303,0.18789738579557702,0.03437874727740903,-0.001017329299092806,0.0004965995023366721,0.0
2025/05/21 12:19:16.924267649,1747822756,922009978,piren,-0.0470928600009303,0.18789738579557702,0.03437874727740903,-0.0018483182402390542,0.00016547038515192882,0.0
2025/05/21 12:19:16.937984071,1747822756,934140669,piren,-0.0470928600009303,0.18789738579557702,0.03437874727740903,-0.0024345767016905446,-0.000300039008363422,0.0
2025/05/21 12:19:17.894027762,1747822757,888827846,piren,0.4194915152202155,0.13470589921330425,-0.161780857141204,0.000871196130334312,0.0006771353595929155,-0.0002958393303319417
2025/05/21 12:19:17.905725518,1747822757,903395985,piren,0.4194915152202155,0.13470589921330425,-0.161780857141204,0.0010537442947784383,-0.0015560163819340286,-0.0005322564289915393
2025/05/21 12:19:17.917134935,1747822757,914737375,piren,0.4194915152202155,0.13470589921330425,-0.161780857141204,0.0006577483658717071,-0.0021702078367942775,0.0
2025/05/21 12:19:17.938550471,1747822757,935357017,piren,0.4194915152202155,0.13470589921330425,-0.161780857141204,0.002458649716451398,-0.001658388978419625,0.0
2025/05/21 12:19:18.889804881,1747822758,887754846,piren,-0.4022588518892918,0.21497240811231672,0.1780383797563155,0.0010247097772198735,-0.0005112265722298587,-0.0002263548367135362
2025/05/21 12:19:19.394744417,1747822759,392363919,piren,0.06418207628717015,0.16604990790087862,-0.017474726834512785,-0.0005784978552257884,0.0008602117725822307,-0.00018190780418312645
2025/05/21 12:19:19.407930965,1747822759,405849691,piren,0.06418207628717015,0.16604990790087862,-0.017474726834512785,0.00044950434905288754,0.001784991221336512,-0.0002781638668857624
2025/05/21 12:19:20.92831238,1747822760,90731782,piren,0.16481988426771738,0.14931789654301605,-0.05658453509860473,-0.0005579002026386844,-0.0026390184672879925,-0.0001937134743608195
2025/05/21 12:19:20.108249111,1747822760,104404017,piren,0.3557765009338708,0.1222036566935912,-0.1394811879617221,0.0012979848707739764,-0.0030346649148804295,-0.00032759908083984977
