time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:21:25.892854811,1747822885,889697701,piren,vessel_center,-459.2850950688488,-302.18073465891956,2.327604701310832,0.0022426870046110474,0.0015581348861722366,0.23700540010755772,0.9715044945292494,0.01882235997054511,0.019536356834487525,0.017557428248534332,0.001307558092138451,-0.001710283241783972,-0.00026922778036875397,0
2025/05/21 12:21:25.912209275,1747822885,909837863,piren,vessel_center,-459.28319620808765,-302.1787637678375,2.3293759516546184,-0.0023028237955992365,0.00043019000425126324,0.23697763409079103,0.9715122813839555,0.01882235997054511,0.019536356834487525,0.017557428248534332,-4.456602029876007e-07,-0.0005717060001861666,-0.0003963547066242169,0
2025/05/21 12:21:26.339469306,1747822886,337278473,piren,vessel_center,-459.2767233517256,-302.17204537376654,2.335413808295224,-0.00964054854558216,-0.0012557934985913952,0.23618542015735225,0.9716593693839031,0.01882235997054511,0.019536356834487525,0.017557428248534332,-4.163420607772261e-05,0.0022405793665162873,-0.0002628769612380832,0
2025/05/21 12:21:26.359467523,1747822886,355676108,piren,vessel_center,-459.2748312448029,-302.17008149271925,2.3371787586832813,0.028891129803855657,0.007891780110649244,0.2360627928382093,0.9712761606581141,0.01882235997054511,0.019536356834487525,0.017557428248534332,-0.00025569075652941137,0.0022816610289436235,0.0,0
2025/05/21 12:21:26.376699971,1747822886,374359361,piren,vessel_center,-459.2729320205461,-302.1681102243529,2.338950348094452,-0.02797226657154567,-0.005009887538062488,0.23614162719455592,0.9713030347093609,0.01882235997054511,0.019536356834487525,0.017557428248534332,0.001376303382072626,0.001529560582768546,0.0,0
2025/05/21 12:21:27.340820466,1747822887,338001196,piren,vessel_center,-459.33314238814575,-302.01719965007175,2.408316936164399,-0.00480096345490678,-0.0004146379435484807,0.23606264595713575,0.9717258903667209,-0.04865632240048409,0.1406096202706978,0.06702171272270659,0.0002162926386669959,0.00022172947870892536,7.46827715279897e-05,0
2025/05/21 12:21:27.359134195,1747822887,355903940,piren,vessel_center,-459.3355658750864,-302.01019612901547,2.411655171310591,0.02451338069152225,0.006691574011562585,0.2359687176542195,0.9714283716738685,-0.04865632240048409,0.1406096202706978,0.06702171272270659,-0.0012657557219657445,0.000494050441833763,0.0,0
2025/05/21 12:21:28.194282102,1747822888,190791774,piren,vessel_center,-459.12434964584435,-302.40960453399083,2.231264375082679,0.027369596832456253,0.006923140324628244,0.23760596178651291,0.9709512769551212,0.21435282296906724,-0.3974977224379016,-0.178897751490091,-0.0008214001886123727,0.0029088626443697506,0.00045000814028624123,0
2025/05/21 12:21:28.213236431,1747822888,210789729,piren,vessel_center,-459.10266084863446,-302.4498244264743,2.2131630177054764,-0.029021172539163975,-0.00685497429767448,0.2380738755620455,0.9707891689994785,0.21435282296906724,-0.3974977224379016,-0.178897751490091,0.0007972079761322507,0.0026401083204056213,0.0009285514228753607,0
2025/05/21 12:21:28.234454496,1747822888,230167107,piren,vessel_center,-459.09172954479436,-302.47009553053323,2.2040398083594863,0.0017086632360411409,0.0007062535593091304,0.23817172956914545,0.9712212975990064,0.21435282296906724,-0.3974977224379016,-0.178897751490091,0.0006266852113723095,0.002297360080784122,0.0,0
2025/05/21 12:21:29.95750278,1747822889,91166329,piren,vessel_center,-459.1465752225218,-302.32523763053547,2.2754314544842624,-0.02891960847844118,-0.007885487948567279,0.2409798402775695,0.9700671069081065,-0.01813769243317445,0.08013771947516954,0.04274564684572976,0.0006466160841373425,-3.1214671957913455e-05,0.0004128052965063437,0
2025/05/21 12:21:29.687488119,1747822889,684924238,piren,vessel_center,-459.25436676305884,-302.08875977065134,2.3804493129042106,-0.02934991262460455,-0.0067771412126525436,0.24292118666539816,0.9695782330761075,-0.16226963772182904,0.3605982710289937,0.16092452849846597,0.0009670031383916663,0.002559773603989625,0.00045094237263584484,0
2025/05/21 12:21:29.706325568,1747822889,703839026,piren,vessel_center,-459.27075999279435,-302.0523304645766,2.3967066534812402,0.02704056773520004,0.0072451783623480185,0.24300032768672764,0.969622171689158,-0.16226963772182904,0.3605982710289937,0.16092452849846597,-0.0007280574996714169,-0.0018156969444924457,0.0006853334254173963,0
2025/05/21 12:21:29.726879510,1747822889,724046434,piren,vessel_center,-459.27904539684346,-302.03391850275284,2.4049233769468503,-0.0037044730247350983,-0.0004794480693148766,0.2431084720875835,0.9699919163623987,-0.16226963772182904,0.3605982710289937,0.16092452849846597,-0.0006187582848252728,-0.003602837907692846,0.0,0
2025/05/21 12:21:30.295804614,1747822890,292087378,piren,vessel_center,-459.28533851593704,-301.9942883808568,2.4214675335848916,-0.029423779256658022,-0.007536764418407436,0.24416543825180773,0.969257797058997,-0.05895447590805822,0.1703627696968398,0.07427613501344407,0.0006850434215086347,-0.0036108737720186184,0.0003429374590483,0
2025/05/21 12:21:30.316008455,1747822890,313460670,piren,vessel_center,-459.2912866251469,-301.97709992580155,2.4289614949159217,0.007752643882316217,0.0016943674136270966,0.2446047525147172,0.9695903984049737,-0.05895447590805822,0.1703627696968398,0.07427613501344407,-0.0001958484409738559,-0.0023906370491581217,0.0004527576737501318,0
2025/05/21 12:21:30.944326575,1747822890,939632321,piren,vessel_center,-459.16027513687646,-302.2111051721471,2.321753178825422,-0.027043583477065116,-0.0059908254982688515,0.24597324004465193,0.9688807562257103,0.1616047094282748,-0.27251593275791475,-0.12599668948442572,0.0019116721462153834,0.004486757972766409,0.00042669176341201024,0
2025/05/21 12:21:30.963051525,1747822890,960735934,piren,vessel_center,-459.14392923854814,-302.238669453816,2.3090089396055324,-0.002588190381771938,0.00024859026752537395,0.24604576635586384,0.9692547241730536,0.1616047094282748,-0.27251593275791475,-0.12599668948442572,-1.22630899172322e-06,0.001605805700712897,0.0,0
2025/05/21 12:21:30.981582883,1747822890,979451921,piren,vessel_center,-459.12763982456244,-302.26613848526995,2.296308738954803,-0.024568031231869986,-0.0053882309216209635,0.2459903545269743,0.9689458830546827,0.1616047094282748,-0.27251593275791475,-0.12599668948442572,0.0015845108440420955,-0.0014807589044115276,0.0,0
2025/05/21 12:21:31.945126232,1747822891,941026179,piren,vessel_center,-459.15981147916636,-302.18937697859985,2.3301228353126042,-0.008023268017901986,-0.002244042695209537,0.24970502475590445,0.9682861106379396,-0.05291372464471358,0.12063164442488428,0.05345548998707347,-0.0009431554285475907,0.0012667740830810952,0.00043296877981879216,0
2025/05/21 12:21:31.963316702,1747822891,960614311,piren,vessel_center,-459.1652978082995,-302.1768693558682,2.3356653370739306,0.023573761749020834,0.006071698410467168,0.24965275711614898,0.9680293968158807,-0.05291372464471358,0.12063164442488428,0.05345548998707347,-0.0019464690300531834,0.004715767976907384,0.0,0
2025/05/21 12:21:31.982641372,1747822891,979006451,piren,vessel_center,-459.1706556726246,-302.16465460462007,2.341078058720478,0.022627178947019874,0.0060025651865746,0.24966791892973944,0.9680485061407685,-0.05291372464471358,0.12063164442488428,0.05345548998707347,-0.0006425743671285749,0.005857439634296676,0.0,0
2025/05/21 12:21:32.943807100,1747822892,939774364,piren,vessel_center,-459.1119035226671,-302.28885993158946,2.2752524839908013,0.025386496779933963,0.007022230889734355,0.2521210537595403,0.9673371637158125,0.06277944467883563,-0.13281549647722368,-0.07085318009429317,-0.0009753093582201032,-0.0020518196430753272,0.0002222859607652458,0
2025/05/21 12:21:32.962804851,1747822892,960287659,piren,vessel_center,-459.1055714756399,-302.30225594001115,2.2681061055754577,0.003285196721956725,0.0010543320171918055,0.2522158141036962,0.9676648588134765,0.06277944467883563,-0.13281549647722368,-0.07085318009429317,0.00019882323979573054,-0.0018080495731409153,0.0,0
2025/05/21 12:21:32.982088153,1747822892,979531817,piren,vessel_center,-459.1024393766133,-302.30888217395386,2.264571203705252,-0.006601254400387894,-0.0015077237878523236,0.2522140243447774,0.9676477851641748,0.06277944467883563,-0.13281549647722368,-0.07085318009429317,0.001164265404392848,-0.0015400857848755498,0.0,0
2025/05/21 12:21:33.843853926,1747822893,840440436,piren,vessel_center,-459.20334765861685,-302.16956977962826,2.338929913659448,0.02133894808168787,0.005984721934453383,0.25339737683907126,0.9671083712848381,-0.12543071446548318,0.170563441971308,0.09108727986225919,-0.0008112436350901783,8.040003831270982e-05,0.00029356991897373184,0
2025/05/21 12:21:34.395301925,1747822894,390065205,piren,vessel_center,-459.2720599876701,-302.0761332445728,2.388828530382889,-0.004115812068676072,0.0015302014942422204,0.2549394441151957,0.966947050467934,-0.12543071446548318,0.170563441971308,0.09108727986225919,-0.0006091663766340779,-0.005797818322350023,0.0003768679904779694,0
2025/05/21 12:21:35.346926358,1747822895,344596276,piren,vessel_center,-459.2389972840511,-302.18546678909354,2.3394305235827138,0.01598114070635498,0.004527586287992307,0.257582593284415,0.9661135087250381,-0.017003603196008132,-0.05567812137819585,-0.02508086665463192,-0.0005445753139578061,-0.002498648408311449,0.00027034075862071875,0
2025/05/21 12:21:35.366675147,1747822895,364107746,piren,vessel_center,-459.2398933098024,-302.1884008160738,2.3381088565143577,-0.017499691120146967,-0.004412745777296353,0.25758765103800485,0.9660863783938409,-0.017003603196008132,-0.05567812137819585,-0.02508086665463192,0.0015890206640018594,-0.0033475645426878043,0.0,0
2025/05/21 12:21:35.385856802,1747822895,383327919,piren,vessel_center,-459.2414531334061,-302.19350844220054,2.335808066066764,-0.0213767982773797,-0.004947958083104263,0.2575882331265187,0.9660056171477339,-0.017003603196008132,-0.05567812137819585,-0.02508086665463192,0.0012450189586357986,-0.00489724231582576,0.0,0
2025/05/21 12:21:35.942274922,1747822895,938254259,piren,vessel_center,-459.2483042820925,-302.21594245714107,2.3257023993645904,-0.028180705366570417,-0.007541285202424714,0.25948751291654054,0.9653057585568039,-0.017003603196008132,-0.05567812137819585,-0.02508086665463192,0.0008944142968378394,0.0004689620649075287,0.0008021582222423058,0
2025/05/21 12:21:35.960885258,1747822895,958529047,piren,vessel_center,-459.2500172729763,-302.2215516279298,2.323175682206881,0.026964431841841188,0.008067804554695183,0.25947908853563817,0.9653385067207402,-0.017003603196008132,-0.05567812137819585,-0.02508086665463192,-0.0010367421481236841,0.0023268561419170124,0.0,0
2025/05/21 12:21:36.388358104,1747822896,384835214,piren,vessel_center,-459.22411463775944,-302.3135790387353,2.282072736329377,-0.004884569456913891,0.001228473985945613,0.26121792182291714,0.9652667139974334,0.046858650343665334,-0.20226138386065012,-0.09004871833737017,-0.00128863724006161,0.0017963589670415426,0.0006421277113896621,0
2025/05/21 12:21:36.406652618,1747822896,404259525,piren,vessel_center,-459.21938976466475,-302.33397355210036,2.272992902331489,-0.00015600232799876292,0.002471884021636411,0.261584748173149,0.9651773334345599,0.046858650343665334,-0.20226138386065012,-0.09004871833737017,0.00026821408760561673,-0.002049574457814063,0.0005823429952665618,0
2025/05/21 12:21:36.426094469,1747822896,424113898,piren,vessel_center,-459.21464586570033,-302.354450189016,2.2638765061370294,-0.018105407393849634,-0.0026689934788705185,0.2615885194856184,0.9650059674272666,0.046858650343665334,-0.20226138386065012,-0.09004871833737017,9.234800412510189e-05,-0.004348999457935316,0.0,0
2025/05/21 12:21:37.388997481,1747822897,385848681,piren,vessel_center,-459.2609590876644,-302.37055471674023,2.2640808079698433,0.002783850572714529,-0.0011963600359419164,0.2607796395768885,0.9653935977003377,-0.10450689194531158,0.05913131300676483,0.039706669984385476,-3.505702072726456e-05,0.009798062507006423,-0.0001326333988165453,0
2025/05/21 12:21:38.195130468,1747822898,192369201,piren,vessel_center,-459.3752086629146,-302.30804142000585,2.3160305641127907,-0.018939282297093265,-0.0060129045614080705,0.25914036829514586,0.9656352407015097,-0.16185707244671912,0.08645001102740948,0.07787183744977356,0.0005979054055504284,-0.006056981537475481,-0.0002646029391575626,0
2025/05/21 12:21:38.793903485,1747822898,789175813,piren,vessel_center,-459.4928325562479,-302.22693555873735,2.37588843816927,0.00011414810374625064,0.0014937905938132332,0.25869989542197,0.9659565827036607,-0.1921344800286989,0.12868664232951246,0.09709713423920371,0.0023635476721968742,0.007664824752807357,4.282666285581806e-05,0
2025/05/21 12:21:38.813327690,1747822898,810428536,piren,vessel_center,-459.5122101175311,-302.2139569757277,2.3856810879261614,-0.030136216522644955,-0.006719137793704987,0.25868337648552614,0.9654685765839596,-0.1921344800286989,0.12868664232951246,0.09709713423920371,0.0015249576806334268,-0.0007241152099390628,8.3123144005107e-05,0
2025/05/21 12:21:38.834550046,1747822898,830921388,piren,vessel_center,-459.5316012381095,-302.20096931105724,2.3954805900122436,0.02838807304340674,0.008748854564905137,0.25859745649693155,0.9655283166981702,-0.1921344800286989,0.12868664232951246,0.09709713423920371,-0.0005725525418446404,-0.008434149578967293,0.0,0
2025/05/21 12:21:39.813857533,1747822899,812173663,piren,vessel_center,-459.5114173312707,-302.4189560932495,2.3128456489305083,-0.004554580948060558,0.00015881355571330656,0.2569351008035905,0.9664179140235816,0.0607101657550628,-0.2978663657787818,-0.1226755335372967,0.002242955673568532,0.015367145749423118,-0.0005216951303816638,0
2025/05/21 12:21:39.834960264,1747822899,831423816,piren,vessel_center,-459.5053066026451,-302.4489375717275,2.300497850417197,0.024706022971391496,0.00814151212074043,0.2568335654569194,0.9661055055551704,0.0607101657550628,-0.2978663657787818,-0.1226755335372967,0.003314377865174164,0.010486489793796835,0.0,0
2025/05/21 12:21:40.797674375,1747822900,793436249,piren,vessel_center,-459.564018629355,-302.5617146479402,2.2702000054553717,0.02322725324389481,0.0068397613693858715,0.25340014538185657,0.9670584670492306,-0.09598336839076194,-0.11739925142583142,-0.01713276677893128,-0.0038067064569987,-0.006594963787516086,-0.0007298764842444123,0
2025/05/21 12:21:40.816898627,1747822900,814597068,piren,vessel_center,-459.57374536038935,-302.5736116146897,2.268463810767413,-0.02742084851967364,-0.006254553316400897,0.25227690040533124,0.9672462680988498,-0.09598336839076194,-0.11739925142583142,-0.01713276677893128,-0.00073308977361169,-0.005493447939251859,-0.0013417623732505676,0
2025/05/21 12:21:40.836906741,1747822900,834151373,piren,vessel_center,-459.5826536144716,-302.58450748527963,2.2668737119601094,0.027934522952396727,0.007896254560555973,0.25222320923709207,0.9672335624416055,-0.09598336839076194,-0.11739925142583142,-0.01713276677893128,-0.0024902578727285206,-0.002664797048333666,0.0,0
2025/05/21 12:21:41.788432016,1747822901,784670556,piren,vessel_center,-459.6802873457695,-302.6538689641884,2.265109063732301,0.000337301721608473,0.0021722244215783863,0.24986974679681734,0.9682769631176327,-0.13663368755674138,-0.06518800572953276,0.00764800397389648,0.002865826197556223,-0.0037422924634754385,7.274435069540656e-05,0
2025/05/21 12:21:41.810474967,1747822901,806614136,piren,vessel_center,-459.6927199146984,-302.65980054950285,2.2658049707101044,0.02289960931162882,0.0076468460514299,0.24999384666058977,0.9679463881180002,-0.13663368755674138,-0.06518800572953276,0.00764800397389648,-0.0009806283814243867,-0.009535914749256767,0.0002693251785356821,0
2025/05/21 12:21:41.829361311,1747822901,827076329,piren,vessel_center,-459.7067907311523,-302.6665137435915,2.266592577793539,0.027042342401368158,0.008377268105324917,0.24993223147308108,0.9678493750410881,-0.13663368755674138,-0.06518800572953276,0.00764800397389648,-0.001159422988408181,-0.01293214707781196,0.0,0
2025/05/21 12:21:42.798305288,1747822902,794744756,piren,vessel_center,-459.8004884084355,-302.722650944657,2.2722114102187825,0.02516149481492616,0.0071275735167716904,0.2519189963384609,0.967394912204041,-0.11004522632811141,-0.07230182086254879,0.006795092503025716,0.00012977541469244807,0.01697518961195758,0.0005018339022212495,0
2025/05/21 12:21:43.343300086,1747822903,340868386,piren,vessel_center,-459.8802879762448,-302.744394165278,2.2768417070020357,-0.019731255323969667,-0.0022821612928712555,0.256071743929479,0.9664536881113803,-0.13940970668554667,-0.044032830021023775,0.007981196677242565,0.002297347357748305,-0.015233035166981284,0.0005783965955690899,0
2025/05/21 12:21:43.364445074,1747822903,361631340,piren,vessel_center,-459.89435836186135,-302.7488383242459,2.2776472356671484,-0.021654178718145744,-0.004915238180642312,0.25606042164031484,0.9664057105828041,-0.13940970668554667,-0.044032830021023775,0.007981196677242565,0.000705561996793245,-0.017722350854857398,0.0,0
2025/05/21 12:21:43.386071082,1747822903,382985364,piren,vessel_center,-459.90844486784204,-302.75328757486255,2.278453687222063,-0.02351216811282495,-0.00496044552303785,0.25609890546695874,0.9663518627029561,-0.13940970668554667,-0.044032830021023775,0.007981196677242565,0.0005877395282624415,-0.016157474518393784,0.0,0
2025/05/21 12:21:43.991343479,1747822903,988645671,piren,vessel_center,-460.08207586302143,-302.59652986079817,2.3749688090648813,-0.02874280010218869,-0.008047980980853815,0.2558112967532485,0.9662658339700515,-0.302084481669499,0.21134376027844173,0.1426836967034355,-0.0017800360199164993,0.01737481947647356,0.00012206681098641651,0
2025/05/21 12:21:44.741994552,1747822904,739687111,piren,vessel_center,-460.2812251560252,-302.50688448614306,2.4456628967428484,-0.012976456372233719,-0.003238009042585221,0.25657144207978083,0.9664327301921026,-0.24717248203896824,0.07385252151880214,0.07014422105155665,0.00218796176782724,-0.023226190654913496,0.0003529420023509383,0
2025/05/21 12:21:44.761896642,1747822904,759421334,piren,vessel_center,-460.2934476388584,-302.5032325376373,2.449131472737149,0.001041432705943001,0.0004228322809468716,0.25659025251856893,0.9665196216028097,-0.24717248203896824,0.07385252151880214,0.07014422105155665,0.0018446944182162392,-0.023245385410808072,0.0,0
2025/05/21 12:21:45.344210736,1747822905,342177418,piren,vessel_center,-460.25963108980943,-302.7974469068092,2.3362413112004234,-0.00438911367355421,-0.0003061055352689646,0.2585733916560254,0.9659815956363049,0.0076231447312237535,-0.3956189321067993,-0.1452636202835289,-0.0026341516883064994,0.01906586610354165,0.00032738865188360083,0
2025/05/21 12:21:45.365924597,1747822905,362126510,piren,vessel_center,-460.25923817916816,-302.8178378207679,2.3287541619713417,0.013038967540765178,0.004560702495423994,0.25854732556193416,0.965899821805031,0.0076231447312237535,-0.3956189321067993,-0.1452636202835289,-0.002931233882636327,0.019486562868348118,0.0,0
2025/05/21 12:21:45.387311990,1747822905,383861380,piren,vessel_center,-460.25854630260875,-302.85374419211814,2.315570036869434,0.027800049339147936,0.008818119835376694,0.2584819248606607,0.9655757311260664,0.0076231447312237535,-0.3956189321067993,-0.1452636202835289,-0.001138083114975936,0.017069713738907658,0.0,0
2025/05/21 12:21:46.341552651,1747822906,339242684,piren,vessel_center,-460.2941273916795,-303.07824758366576,2.2285372040164058,-0.03208349805432491,-0.0071282043632066696,0.261190290385469,0.9647276662683149,-0.050118082719745986,-0.26684592569126814,-0.10423707651939465,-5.567955131929505e-05,-0.004873276948985615,5.228139503457358e-05,0
2025/05/21 12:21:46.361362109,1747822906,358974947,piren,vessel_center,-460.2991844702438,-303.10517321085564,2.218019341866342,0.02729413231595567,0.008403847438249876,0.2611531280839722,0.9648748361219243,-0.050118082719745986,-0.26684592569126814,-0.10423707651939465,-0.002821313470842683,0.0010483252171006277,0.0,0
2025/05/21 12:21:46.381087061,1747822906,378754013,piren,vessel_center,-460.30423853763943,-303.1320828055469,2.2075077424343075,-0.029248101182718124,-0.008724287706210693,0.2611197878637346,0.9648237620245591,-0.050118082719745986,-0.26684592569126814,-0.10423707651939465,-0.0028262089151579544,0.0074901730211286285,0.0,0
2025/05/21 12:21:47.344526823,1747822907,340754373,piren,vessel_center,-460.62916932087376,-302.89356926851235,2.3543277796739575,-0.0019754555764295977,-0.0032619431919238082,0.25707553994801857,0.9663837871478975,-0.481663059284847,0.38916729236475495,0.23341153863195785,0.0035497380916831058,-0.006037734739533246,-0.00039911688562639604,0
2025/05/21 12:21:47.366247358,1747822907,363078498,piren,vessel_center,-460.67771098440045,-302.8543492631634,2.377850829974601,0.027261451630237212,0.004356983038922226,0.25704215136928166,0.9660057776086343,-0.481663059284847,0.38916729236475495,0.23341153863195785,0.0038784800575015614,-0.0069466228504342226,0.0,0
2025/05/21 12:21:47.386884745,1747822907,384191816,piren,vessel_center,-460.7517874377779,-302.7944980201976,2.413747913269526,-0.0008848465926638033,0.0024755601964515216,0.25706577437882794,0.9663903332976974,-0.481663059284847,0.38916729236475495,0.23341153863195785,0.0050740171633567414,-0.007773963385897669,0.0,0
2025/05/21 12:21:48.345266188,1747822908,343001674,piren,vessel_center,-460.82381871812794,-303.00189974790936,2.369097236830471,0.015908211006343452,0.0025917356921807545,0.2519709044890932,0.9676005761778089,-0.05421964155807486,-0.3190977051165643,-0.08290654762774059,-0.002578420637408752,0.009913065057956204,-0.0007033853096519905,0
2025/05/21 12:21:48.366871425,1747822908,364027570,piren,vessel_center,-460.82931604134745,-303.03425302751856,2.3606913515049976,0.003467676162450645,-0.0008219166535426591,0.2519861567370626,0.9677242770995939,-0.05421964155807486,-0.3190977051165643,-0.08290654762774059,8.842543189600437e-05,0.007569225053382337,0.0,0
2025/05/21 12:21:48.387124744,1747822908,384109996,piren,vessel_center,-460.8347660001493,-303.06632755432594,2.3523578904936677,0.026457728532479626,0.005869397131632205,0.25192728695318306,0.9673666217451486,-0.05421964155807486,-0.3190977051165643,-0.08290654762774059,0.0002759646370961302,0.0042871745987768245,0.0,0
2025/05/21 12:21:49.346298582,1747822909,342745144,piren,vessel_center,-460.88564670050107,-303.37945495955705,2.249530330216358,0.026551656363462833,0.007909799065983809,0.2489859111006579,0.9681107688154634,-0.0850365397487168,-0.34512583782575323,-0.1049131643996577,-0.003954595590693873,0.0034880399458551065,-0.0002842151613035734,0
2025/05/21 12:21:49.365195850,1747822909,362794974,piren,vessel_center,-460.8933718541412,-303.410807953579,2.2399994824624683,0.0009624555841884613,0.002751702326386291,0.24910589017995263,0.968471867062337,-0.0850365397487168,-0.34512583782575323,-0.1049131643996577,-0.003739294373693329,0.008113480337097693,0.0,0
2025/05/21 12:21:49.385888193,1747822909,382895158,piren,vessel_center,-460.90195576592436,-303.4456462684344,2.229409148580612,-0.004460977525570078,0.0021236126076171927,0.24911541901260703,0.9684612010603122,-0.0850365397487168,-0.34512583782575323,-0.1049131643996577,-0.005825487304128174,0.010578097269885126,0.0,0
2025/05/21 12:21:50.345669886,1747822910,342573486,piren,vessel_center,-461.1427675882546,-303.32306988026943,2.3224432757628035,0.025983076552333007,0.00665428742748564,0.2474871031928695,0.9685198676046404,-0.33346549199518455,0.2331362855477439,0.1514281784990211,0.0038377503984631067,-0.007257352420160343,-5.80299200796136e-05,0
2025/05/21 12:21:50.366297509,1747822910,363726128,piren,vessel_center,-461.17644373076536,-303.2995258225933,2.337735763416512,-0.0013922765976104238,0.0019543283123911585,0.24757817900645038,0.9688649479915006,-0.33346549199518455,0.2331362855477439,0.1514281784990211,0.004579077196848844,-0.005562863467237613,0.0,0
2025/05/21 12:21:50.386299678,1747822910,384333517,piren,vessel_center,-461.2068647259051,-303.27825754152735,2.351550074020516,0.006169286499535972,0.0020261517409807706,0.24756689804742357,0.9688490417007108,-0.33346549199518455,0.2331362855477439,0.1514281784990211,0.0034915906147013737,-0.0037773858313664126,0.0,0
2025/05/21 12:21:51.247763889,1747822911,244170355,piren,vessel_center,-461.3867994150152,-303.2815738144597,2.3868837009674,0.006271427660318769,0.0012195429590935191,0.24761192988713385,0.9688382290597546,-0.2484457356806161,-0.00228070117109358,0.047793949121937476,-0.003612820976413296,0.004299829012688046,-1.1264514685539047e-05,0
2025/05/21 12:21:51.267630719,1747822911,265122944,piren,vessel_center,-461.41183748262665,-303.28180366082825,2.391700318673698,-0.004528548252219573,-0.000923723946863813,0.24761234017105108,0.9688481655965567,-0.2484457356806161,-0.00228070117109358,0.047793949121937476,-0.0026964021172369798,0.0015895740980882706,0.0,0
2025/05/21 12:21:51.288343953,1747822911,285603560,piren,vessel_center,-461.4350975801143,-303.2820171856506,2.3961749050973693,0.02358207027383935,0.008979091481685896,0.24745950371838374,0.9685695926969907,-0.2484457356806161,-0.00228070117109358,0.047793949121937476,-0.0011099663495350333,-0.0026933053288850785,0.0,0
2025/05/21 12:21:52.246332777,1747822912,242602962,piren,vessel_center,-461.41808800522097,-303.71160794970785,2.226508002851055,-0.02186379713571541,-0.006857687850145731,0.24690494755742148,0.9687687512321117,-0.05076003777653573,-0.39424999786624515,-0.14258063802542995,0.000942660045766102,0.009207564036549555,-6.625323114932114e-05,0
2025/05/21 12:21:52.266940721,1747822912,264314753,piren,vessel_center,-461.4206214421841,-303.7312849941122,2.219391793438726,-0.03196513948648194,-0.008576428946482582,0.2468326782312627,0.9684928000152183,-0.05076003777653573,-0.39424999786624515,-0.14258063802542995,-0.0029357448577103764,0.010055248482679711,0.0,0
2025/05/21 12:21:53.142560417,1747822913,139261157,piren,vessel_center,-461.84087333165485,-303.4007655843403,2.4176517403550406,-0.010527863776750674,-0.0026562820960497444,0.244156570595844,0.9696750369503183,-0.4345580023855746,0.2853168965326406,0.1835054575730845,0.005613851715390301,-0.004174853702592742,-0.00040089496056924817,0
2025/05/21 12:21:53.163974259,1747822913,160841914,piren,vessel_center,-461.86254370933347,-303.38653750690986,2.426802722617172,-0.012316913111321333,-0.0036409001596288152,0.24414564489598553,0.9696535162498815,-0.4345580023855746,0.2853168965326406,0.1835054575730845,0.0053531308282529074,-0.0020595637764746514,0.0,0
2025/05/21 12:21:53.843666607,1747822913,841399272,piren,vessel_center,-461.9374787037329,-303.5513977684446,2.3879812947977954,0.001859385173888372,0.00215821866708451,0.24189790110660567,0.9702975266479756,-0.12694032832696406,-0.23547887847435028,-0.051659048453169945,-0.0031648384240615885,-0.005041949054002272,-0.0006613256747791982,0
2025/05/21 12:21:53.866423394,1747822913,862275302,piren,vessel_center,-461.9438021679786,-303.563128022244,2.385407927057484,-0.007569529322100704,-0.0011390223098954983,0.24190367982880634,0.97027007298963,-0.12694032832696406,-0.23547887847435028,-0.051659048453169945,-0.00424156900323562,-0.007617043896904778,0.0,0
2025/05/21 12:21:53.886599523,1747822913,884152181,piren,vessel_center,-461.9503011688341,-303.5751839027731,2.3827631237509785,0.0024960710528911046,0.0014319613257098274,0.24190096157413676,0.9702966782925564,-0.12694032832696406,-0.23547887847435028,-0.051659048453169945,-0.005523571402202949,-0.009643548870447749,0.0,0
2025/05/21 12:21:54.197731910,1747822914,194314383,piren,vessel_center,-461.9824791479411,-303.63487521231644,2.3696681223142932,-0.023498586307516032,-0.005775209395502336,0.24054410765760859,0.9703365373256803,-0.12694032832696406,-0.23547887847435028,-0.051659048453169945,-0.003988625499277219,-0.01011104591229328,-0.0008649616827955276,0
2025/05/21 12:21:54.441059582,1747822914,438262254,piren,vessel_center,-462.01457774212963,-303.69441925997836,2.356605426996595,0.025015809515569854,0.005806364145740537,0.23910235989536846,0.9706547052902765,-0.12694032832696406,-0.23547887847435028,-0.051659048453169945,-0.00019169697693406098,0.005359605777842155,-0.0007611310319113046,0
2025/05/21 12:21:54.462284848,1747822914,459396665,piren,vessel_center,-462.0210460543433,-303.70641821197233,2.353973112597697,0.001463267932699934,-0.00035110743704201816,0.23917376105892987,0.9709756163732696,-0.12694032832696406,-0.23547887847435028,-0.051659048453169945,0.002304212035857818,0.007642329444678179,0.0,0
2025/05/21 12:21:54.746127852,1747822914,742409736,piren,vessel_center,-462.0216961647091,-303.78801001434283,2.3253796787267356,0.009753967024372076,0.0038686032435147066,0.23823260100796395,0.9711514412557972,-0.0779973940202582,-0.2694845833631005,-0.0765029195760951,0.004993051357797298,0.009292638234833003,-0.0006649406938561956,0
2025/05/21 12:21:54.765320964,1747822914,763107051,piren,vessel_center,-462.02963631527905,-303.81544359972173,2.3175916659590583,0.0013348113522263603,0.00094147430236953,0.23825977065833856,0.9712000893691413,-0.0779973940202582,-0.2694845833631005,-0.0765029195760951,0.005965809457041133,0.005195936879581364,0.0,0
