time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:19:20.119233485,1747822760,116990991,piren,0.16058891421679813,-0.23482942560302084,-0.11190784122182444,0.00014326632697744799,-0.0033094011413590265,0.0
2025/05/21 12:19:20.132858917,1747822760,128902949,piren,0.15971128772620266,-0.14141327256414538,-0.06873763148114505,-0.001230471736036858,-0.0033018872840285167,0.0
2025/05/21 12:19:20.144542558,1747822760,141344386,piren,0.15841757966772974,-0.06023395025430514,-0.02127716044720294,-0.0028814211305877753,-0.0031487038001420248,0.0
2025/05/21 12:19:21.99799566,1747822761,97934929,piren,0.15748098819516212,-0.1855209526239329,-0.0829474497264443,0.0026853772704164987,0.0016882662928587844,-0.0004145611492048464
2025/05/21 12:19:21.112710131,1747822761,110242668,piren,0.15762103913831244,-0.08433426990354634,-0.033204610214559886,0.0009330310592144653,0.0006044803062754776,0.0
2025/05/21 12:19:21.123743787,1747822761,121855612,piren,0.15807247343622408,0.004572563398272767,0.009851852063712202,-0.0007946184793747476,-0.0001558817814062518,0.0
2025/05/21 12:19:21.136059021,1747822761,133796183,piren,0.15462398781738884,-0.04062525923431297,-0.0027522980906473523,-0.002706292576456463,-0.0011635260818212525,0.0
2025/05/21 12:19:22.104657979,1747822762,100240840,piren,0.15471238083375832,-0.22141702327110693,-0.09267029045585665,0.0020938676409482816,0.0017645326830852007,-0.00035733329904905504
2025/05/21 12:19:22.541570066,1747822762,539617760,piren,0.15376075902137398,0.0027104146865433235,0.011014856687651616,0.0011917665533859216,-0.0025344417346598925,-0.0005038026610009842
2025/05/21 12:19:22.554675325,1747822762,550905106,piren,0.15376519742913294,0.0025815535825778647,0.01098380949996912,0.0005221036590294189,-0.0023701900831004166,0.0
2025/05/21 12:19:22.568309983,1747822762,564459238,piren,0.1537690010280703,0.0021975567872753107,0.011014059081355457,0.0009909547166125866,-0.0019799721071581235,0.0
2025/05/21 12:19:22.579014894,1747822762,576795472,piren,0.1537664050409366,0.0019566669546774093,0.011095429945101732,9.979962446209659e-05,-0.0015194285283221776,0.0
2025/05/21 12:19:22.590624210,1747822762,588614469,piren,0.15377175222318418,0.003280281434206521,0.01070198123599629,-0.0009891137224560176,-0.0009151775843546738,0.0
2025/05/21 12:19:23.545944702,1747822763,543003595,piren,0.13208068606249287,-0.24549580665913232,-0.11696617511894289,0.0017718715398539486,-0.0018073068026213837,-0.0004345799698122827
2025/05/21 12:19:24.91797596,1747822764,89544035,piren,0.130080183371342,0.0997757827150384,0.04725456026227302,0.0003383824476041567,0.0012656403193105218,-0.0006030771191608843
2025/05/21 12:19:24.105934598,1747822764,102851206,piren,0.12757660708536467,0.19265826131948893,0.09352874366602806,0.00010576306558353334,0.0016176551740282642,-0.0009201058561990273
2025/05/21 12:19:24.117920075,1747822764,115699267,piren,0.12755991164400543,0.19136670248586682,0.0961658793068875,-0.0009115814627255744,0.0019555213475448002,0.0
2025/05/21 12:19:24.131005313,1747822764,127624023,piren,0.12756027870946213,0.1869368439063738,0.1045160940128169,0.0005412277077659306,0.0019580407673378216,0.0
2025/05/21 12:19:25.87994728,1747822765,85042089,piren,0.11970029880673104,0.2098064372111978,0.09035304273208203,0.0001592051501263836,-0.001221016059879997,-0.0006450933650019801
2025/05/21 12:19:25.103640868,1747822765,100397030,piren,0.11950591385034044,0.20155125081771755,0.10773116916301877,0.0015795719460237076,-0.0008915550706124754,-0.0011336333213069773
2025/05/21 12:19:25.115308819,1747822765,113237736,piren,0.11949614182463315,0.20981900791337338,0.09059376892423324,-0.0007900969646392009,-0.0005117894443348345,0.0
2025/05/21 12:19:25.126955905,1747822765,124938693,piren,0.11949432016690187,0.2017610628763207,0.10735062140243866,0.0011266016563199195,0.00032902688629475314,0.0
2025/05/21 12:19:26.88933182,1747822766,86047333,piren,0.11376135376372337,-0.11960764284877137,-0.036123804836678756,-0.0007812883254400278,-0.0018669651196197609,-0.0006618187306655387
2025/05/21 12:19:26.103657422,1747822766,100301184,piren,0.11390365199127059,-0.11949472189054572,-0.036049030739055736,-0.0005904261348676838,-0.0018453222416242529,-0.0012461520050245337
2025/05/21 12:19:26.683576834,1747822766,681000280,piren,0.10193472220334478,-0.1959410842937887,-0.07836342722624583,0.00150027048469455,0.0013116188800713483,-0.0008354297175758455
2025/05/21 12:19:27.397946153,1747822767,392491465,piren,0.10336795795579529,-0.19999860050154464,-0.06511565016963508,0.00016743067316239452,-0.0013092732318444233,-0.0007032801983157125
2025/05/21 12:19:27.411268317,1747822767,407877463,piren,0.10334055169263784,-0.19964667956002247,-0.06622957457254862,-0.000658389053060732,-0.0014037745339122365,-0.0011759441427643322
2025/05/21 12:19:27.423467294,1747822767,421299514,piren,0.10334010878703156,-0.1980242466225801,-0.07093407148180536,-0.0004598804299260115,-0.0014321046525568489,0.0
2025/05/21 12:19:27.436370271,1747822767,433340983,piren,0.1033353395278482,-0.20350521744243258,-0.05321519435193676,-0.0003200674985334213,-0.0023096763951518896,0.0
2025/05/21 12:19:28.389544022,1747822768,385027304,piren,0.09383774761748684,-0.1358185072488163,-0.04493193564979159,1.6967904295529716e-05,0.0004908540458681191,-0.0006366271725519841
2025/05/21 12:19:28.738489063,1747822768,736417193,piren,0.09435455148180359,-0.13227540964479143,-0.053586409176462194,-0.0007766151391037975,-0.002640188728149711,-0.000809338559538773
2025/05/21 12:19:28.752324706,1747822768,749828235,piren,0.09437118035074525,-0.1324692786712664,-0.0530757869275474,-0.000331890681036434,-0.00219458490530384,0.0
2025/05/21 12:19:28.764725355,1747822768,762955916,piren,0.09436563063594622,-0.1307743793000897,-0.05713368624387342,0.00014948920088882092,-0.0016351733523339242,0.0
2025/05/21 12:19:28.777291721,1747822768,775274234,piren,0.09436867962408287,-0.13232282350537522,-0.053444282351150195,-0.000780587552314864,-0.0010184672230302697,0.0
2025/05/21 12:19:28.789137700,1747822768,787524508,piren,0.09448192944981873,-0.1320088422082123,-0.05401758247777957,-0.0016137695514173815,-0.000686989505235481,0.0
2025/05/21 12:19:29.737835490,1747822769,735980243,piren,0.0874525903105214,0.04031216333595861,0.03790484259240728,0.001250416997107663,-0.0012436662896677141,-0.000608686261526032
2025/05/21 12:19:29.749952750,1747822769,747863496,piren,0.08745038776024419,0.04268844391271502,0.03521263400675946,0.0013559689485614346,-0.0013275638237744414,0.0
2025/05/21 12:19:29.762920186,1747822769,760054781,piren,0.08745156865417304,0.04448387503760333,0.0329121734068631,-0.00036692596588665987,-0.001318951254521415,0.0
2025/05/21 12:19:29.774455910,1747822769,772295128,piren,0.0874531035805347,0.042333883358206925,0.03563144890045989,-0.00030056044291104135,-0.0012520525992760936,0.0
2025/05/21 12:19:29.786683693,1747822769,784206372,piren,0.08745363360438946,0.04038347209447707,0.03782644984377821,0.001186071386136444,-0.0011307691512180784,0.0
2025/05/21 12:19:30.737679669,1747822770,735781572,piren,0.07610018716163883,0.07332577487828926,0.03686342054215995,-0.00010263791721368811,-6.687639758604002e-05,-0.0006280327439664113
2025/05/21 12:19:30.750796417,1747822770,748636536,piren,0.07609377281422784,0.07507575000593095,0.03316909738822857,-0.001913206343467553,-0.0003182578154557861,0.0
2025/05/21 12:19:30.764249871,1747822770,761569923,piren,0.07610301606930282,0.07362762250173768,0.03625084373505257,0.001399828675939906,-0.0007651361546153456,0.0
2025/05/21 12:19:30.776925619,1747822770,774896133,piren,0.07610262148289727,0.07328560468346837,0.036938200703545615,0.0002642749153831392,-0.00102965131418983,0.0
2025/05/21 12:19:31.738186049,1747822771,735672065,piren,0.08793293492964491,-0.3373829677561792,-0.10816279965325275,-0.00034566995870587266,0.0012514696925264638,-0.0007457747394368396
2025/05/21 12:19:31.751478735,1747822771,748126013,piren,0.08846650762177073,-0.33725329619007327,-0.10813209719725124,-0.00044107567520277653,0.001312255967216176,0.0
2025/05/21 12:19:31.763158451,1747822771,760695294,piren,0.08847332918652076,-0.3372579564379474,-0.10811197920716764,-0.0005252418096911107,0.0009843862041964498,0.0
2025/05/21 12:19:32.188806945,1747822772,183020678,piren,0.09003527424753412,-0.33686065105369367,-0.1080611418086582,-0.00034437990050118297,-0.0016238355858195122,-0.001024754785717683
2025/05/21 12:19:32.840527998,1747822772,838129839,piren,0.07460350732642018,0.07357000341437596,0.045830415777932836,0.0003943346120821334,0.0007763915682577846,-0.0007944353350335494
2025/05/21 12:19:32.852347831,1747822772,850527527,piren,0.07460896006985242,0.07046862684787127,0.050461187319001496,0.0001450780450940533,0.0008979262583675649,0.0
2025/05/21 12:19:32.865596372,1747822772,863206766,piren,0.07467923695499906,0.07350133729803361,0.0458172533156726,-9.341279990707891e-05,0.0013568271611466402,0.0
2025/05/21 12:19:32.878364088,1747822772,876180748,piren,0.07459689184518305,0.07368090707820288,0.045662713206116104,0.00030907950152052907,0.001386373045063752,0.0
2025/05/21 12:19:32.890451370,1747822772,888451040,piren,0.07459428649472692,0.07632578698207657,0.041094067480379526,-0.00030228598094359644,0.0012208426181041796,0.0
2025/05/21 12:19:33.841524059,1747822773,838928003,piren,0.08208799920178068,-0.326259774766453,-0.11050667668431279,-0.0013388628884724646,-0.0006963152645006596,-0.0006196020856555726
2025/05/21 12:19:33.855575327,1747822773,852546609,piren,0.08206691622729707,-0.32564483073111056,-0.11232128611473277,-0.0004461934028104769,-0.0004633952138873309,0.0
2025/05/21 12:19:33.871010083,1747822773,866594033,piren,0.08210811305966187,-0.32580904585453785,-0.1118138150881047,0.0011745192439468006,0.0012945616386651438,0.0
2025/05/21 12:19:33.893848556,1747822773,890543236,piren,0.08210531309162965,-0.31936803863971613,-0.1290673440222807,0.0008599087434803534,0.001279885253236564,0.0
2025/05/21 12:19:34.553386148,1747822774,550474806,piren,0.0705675641334259,0.18091870618729283,0.08499121007169162,-0.00018187754871187338,-0.0018675969279149504,-0.0006941262328269712
2025/05/21 12:19:34.567269470,1747822774,564751031,piren,0.06706742745155028,0.13359347521525863,0.08821714854623698,-9.093209837164289e-05,-0.002520034452206868,0.0
2025/05/21 12:19:34.589418885,1747822774,587474846,piren,0.06394913203594611,0.3333974070463668,0.18177686941377472,0.0013272530933836314,-0.001837244009767099,0.0
2025/05/21 12:19:35.549977892,1747822775,546642172,piren,0.06377661933270495,0.2063941863707293,0.08830345681381294,-0.0004624039184643534,0.0011797501672669239,-0.0006513190802471123
2025/05/21 12:19:35.566077353,1747822775,563037005,piren,0.0684025515691955,-0.11536361066128768,-0.029172209393857992,-0.0009122695556087788,0.0003215339424602601,0.0
2025/05/21 12:19:35.584065967,1747822775,578525019,piren,0.07217278107051338,-0.30339284613886597,-0.11424866008221247,0.001302948588365197,-0.0013336100600981767,0.0
2025/05/21 12:19:36.548230145,1747822776,544365554,piren,0.07243223878233337,-0.16677461030988186,-0.052717423045351826,0.000499209464150495,0.0019097166659567037,-0.0006064289792235347
2025/05/21 12:19:36.563949536,1747822776,560999625,piren,0.07414589769564797,-0.0680110871114463,-0.009415645918967217,-0.0007605742107232962,0.0016705340636486616,0.0
2025/05/21 12:19:36.588197430,1747822776,585635641,piren,0.07126167914101875,0.017641767000389393,0.028284448668472774,0.0009067446764131054,0.001716327550038368,0.0
2025/05/21 12:19:37.554798485,1747822777,551333916,piren,0.0599974750698221,0.01637843556439728,0.02411759022591705,0.0014288457361345422,-0.0009963130350127238,-0.0006243445660848871
2025/05/21 12:19:37.988106757,1747822777,984755718,piren,0.05697305941569555,0.18150170994239959,0.07257596529064182,-0.000533930354553301,0.0014514500912375349,-0.0008780607307242331
2025/05/21 12:19:38.1718358,1747822777,999678495,piren,0.05682030532829903,0.1807831187085022,0.07446467512515091,-0.0019504684303320438,0.0013349904545764658,-0.001214981019440899
2025/05/21 12:19:38.14359793,1747822778,12367247,piren,0.05683061669345357,0.1719632638839331,0.09303218706283513,0.0014073693936378056,0.0009003213172946901,0.0
2025/05/21 12:19:38.28573347,1747822778,25934979,piren,0.056821210029185984,0.18155007962208383,0.07257402861287186,-0.0002288679964048396,0.0006044121339079867,0.0
2025/05/21 12:19:38.987948626,1747822778,984494387,piren,0.07223636947375299,-0.5350272260592994,-0.21102981954054245,-5.335041904364872e-05,0.00010332814893414866,-0.0006742115946054103
2025/05/21 12:19:39.1137901,1747822778,999204692,piren,0.07292859058680765,-0.5356556329672808,-0.20918956470200598,-0.0002792509342209067,0.00036626795730447585,-0.001188964623422142
2025/05/21 12:19:39.14336907,1747822779,12161455,piren,0.07294500295834368,-0.535014596138424,-0.21081797574452163,-0.000254986649065581,0.0007657398638843523,0.0
2025/05/21 12:19:39.27400040,1747822779,25800564,piren,0.07295006543709477,-0.5349245514877834,-0.21104459861149846,-0.00036684151314507024,0.0008880556548455605,0.0
2025/05/21 12:19:39.989648601,1747822779,985873893,piren,0.05303853064582953,0.4560299987214947,0.19100520620295328,-0.0009406938336050748,-0.00016790201113352321,-0.000629820042089712
2025/05/21 12:19:40.4376483,1747822780,1649382,piren,0.05258250372607881,0.4563579078035348,0.19034698461153812,-6.714697305124286e-05,0.0002028247799076348,-0.0011055096113588181
2025/05/21 12:19:40.19707194,1747822780,16857129,piren,0.05250796321495224,0.4441085488241533,0.217416524036122,-0.0003012170155556581,0.0005068379072499759,0.0
2025/05/21 12:19:40.33422185,1747822780,31347236,piren,0.05248659891267557,0.45742326461398475,0.18779922307638056,-0.00011051628538374701,0.0007261574674663252,0.0
2025/05/21 12:19:40.986414511,1747822780,984164496,piren,0.06463313084861075,-0.43738848316600665,-0.18316952974290715,-0.001818757765383423,-6.485460888078624e-05,-0.0006991008683654094
2025/05/21 12:19:41.2356559,1747822780,999020750,piren,0.06560415012789161,-0.4471012734697783,-0.1575872779874413,-0.001660464437325386,-0.00038865362467986565,-0.0012354135120705258
2025/05/21 12:19:41.16249925,1747822781,13863092,piren,0.06520910932064049,-0.4398814348905453,-0.17688781398399142,0.0005124770054731358,-0.00028302101264018247,0.0
2025/05/21 12:19:41.30877849,1747822781,28136676,piren,0.06521209558033335,-0.4278095332294262,-0.20436141833485488,0.0007468782032274,-0.00015041478955262462,0.0
2025/05/21 12:19:41.987091517,1747822781,984595290,piren,0.060106545366297594,-0.0139887224995031,0.008107287578321439,-2.216123402370838e-05,-0.00019383243372728852,-0.0007147133452110585
2025/05/21 12:19:42.3085817,1747822782,616913,piren,0.06012683131430087,-0.014515965710625543,0.006946953325455112,-0.00043068301832845573,-0.0012001463232096288,-0.0012578432328164899
2025/05/21 12:19:42.541302321,1747822782,539226066,piren,0.049597221516788595,0.3145455030028275,0.19485276162437748,0.0012465899799145959,-0.0015128046520729288,-0.0008309543808280691
2025/05/21 12:19:42.557095077,1747822782,552253097,piren,0.049526668063217025,0.3127019395890427,0.19781547634586183,-1.0504700088361824e-05,-0.0013055062221449247,0.0
2025/05/21 12:19:42.568513512,1747822782,566734384,piren,0.04977408173664474,0.31805943752128935,0.18901611451156336,0.0007884115142500797,-0.0004287189119063736,0.0
2025/05/21 12:19:42.592971971,1747822782,590183747,piren,0.04957268870668202,0.3117632513819108,0.1992801549986941,-0.0003750026483468518,-6.704136104888064e-06,0.0
2025/05/21 12:19:43.541830346,1747822783,539823911,piren,0.06573780862366674,-0.07156134884616361,-0.02844396776650547,-0.0004978410198404847,-0.001897112763339697,-0.0005640965378890527
2025/05/21 12:19:43.557891873,1747822783,555355275,piren,0.06557930252599714,-0.0732229910257486,-0.024275380513455312,-0.0007815649040014456,-0.002217106363678995,0.0
2025/05/21 12:19:43.572990476,1747822783,569453855,piren,0.06556330609629597,-0.06993779853321455,-0.03258377914970961,0.000901455894558328,-0.001477905278171534,0.0
2025/05/21 12:19:43.596772111,1747822783,594405052,piren,0.06556206312189208,-0.06995536088392836,-0.03254856058916496,0.0009226770770568,-0.0010211052706039201,0.0
2025/05/21 12:19:44.540566689,1747822784,538561098,piren,0.05389954802090881,-0.10178661209668867,-0.0018568392899264573,-4.0667190761302556e-05,-0.0010384562455041761,-0.0005446938311632331
2025/05/21 12:19:44.555373524,1747822784,551705937,piren,0.05385149010071465,-0.10086480362192478,-0.013979697256085815,0.0017952492960351986,-0.0016077082912728901,0.0
2025/05/21 12:19:44.569091091,1747822784,566679869,piren,0.05384792402792606,-0.10087367036932406,-0.013929365930733899,0.0018887498183831175,-0.0016247345381730119,0.0
2025/05/21 12:19:44.582291435,1747822784,580266244,piren,0.05385138920460227,-0.10177472790171199,-0.0033250823141040553,-0.0015286393398140277,-0.0016279641090069495,0.0
2025/05/21 12:19:45.543770061,1747822785,539662693,piren,0.05792845950887414,-0.3714927116759926,-0.16542848092684234,0.0009705426892426107,0.0016311080192303144,-0.0007022852437586604
2025/05/21 12:19:45.557040500,1747822785,554466445,piren,0.05777128569367994,-0.37156433749452156,-0.16532254898462123,0.0010985468744969503,0.0013274198089294807,0.0
2025/05/21 12:19:45.570923899,1747822785,568137041,piren,0.057277061436945734,-0.38681778680713014,-0.12577941641619292,-0.0020799774578147676,0.001224258620360353,0.0
2025/05/21 12:19:45.585113277,1747822785,582103219,piren,0.05797892266760293,-0.38728914713388707,-0.1239946958132747,-0.0014467970448157215,0.0007073404987585074,0.0
2025/05/21 12:19:46.534074266,1747822786,532141289,piren,0.04514027779241079,0.10225237215675964,0.05789292304991474,-0.00039114299322153093,0.0029749867623731934,-0.0007693202830697565
2025/05/21 12:19:46.547367393,1747822786,545243184,piren,0.04514247738635964,0.09983478796793158,0.06196736783940402,-0.0007498976027232579,0.0026407600786991087,0.0
2025/05/21 12:19:46.561292118,1747822786,559455898,piren,0.045122826779637526,0.0980410597705203,0.06478166355236589,0.0005682261485877975,0.0023028163438013802,0.0
2025/05/21 12:19:46.588985070,1747822786,584157139,piren,0.045114703132742386,0.09825037327270511,0.0644694543419012,-0.0006534464920932326,0.0014864718841344252,0.0
2025/05/21 12:19:47.538981965,1747822787,536714788,piren,0.046110512709585355,0.12293066366391195,0.08635904488100322,0.0012597578269734208,0.0013977686032647812,-0.0008033446781202524
2025/05/21 12:19:47.553986608,1747822787,550902644,piren,0.04611374591018573,0.12250485791157208,0.08696030307068944,0.0005890499831206062,0.001492029489568966,0.0
2025/05/21 12:19:47.568188508,1747822787,565980609,piren,0.046086019799662835,0.12766295648060444,0.07921022917279166,0.00043522042036225114,0.002440469932679048,0.0
2025/05/21 12:19:47.582763134,1747822787,579905193,piren,0.04607367022432351,0.13019113339405264,0.07498998454181775,0.00040437632040783185,0.002056017978158012,0.0
2025/05/21 12:19:48.538544792,1747822788,535518548,piren,0.057197390498970234,-0.11978887912274881,-0.029371722817844805,-0.0015386436500961075,-0.0010779095576012845,-0.00070939378315447
2025/05/21 12:19:48.553673614,1747822788,550561959,piren,0.05719689236877168,-0.12007679955711321,-0.02817255498069919,-2.083471749300283e-05,-0.00015926094755520587,0.0
2025/05/21 12:19:48.567934113,1747822788,565217359,piren,0.05719751421838325,-0.12162458951516683,-0.020482156506811927,3.5603687028550727e-05,0.0007563870094731885,0.0
2025/05/21 12:19:49.187722095,1747822789,184995398,piren,0.04339013496460112,-0.1530801002819936,-0.05708926283553318,0.001813909936611078,0.0016654926728701192,-0.0008379124964244467
2025/05/21 12:19:49.690053176,1747822789,688160997,piren,0.04442733449984366,-0.15675644505196798,-0.04504479692044858,-0.0017204731398924302,-0.0015406677730480322,-0.0009289708139200452
2025/05/21 12:19:50.36404935,1747822790,33554294,piren,0.04245768789359417,-0.052759858309216645,-0.006095433031800659,-0.00036214477881579376,0.0016452853831967582,-0.0011549771837114488
2025/05/21 12:19:50.51861959,1747822790,48742580,piren,0.04246011855505298,-0.05220960788392977,-0.009731772234325128,-6.478670415384833e-05,0.0020801863469526722,0.0
2025/05/21 12:19:50.77479354,1747822790,74748725,piren,0.04247296149472726,-0.05298821664620849,-0.003421790824338304,0.00018262843728593834,0.0015600471384195212,0.0
2025/05/21 12:19:51.35715929,1747822791,34159977,piren,0.054417885250153876,0.05678603643274237,0.046856420317565164,0.0011089279398717575,-0.0029009282837406556,-0.0005554734990563405
2025/05/21 12:19:51.51215301,1747822791,48243790,piren,0.0544102424648548,0.05626368539378711,0.04749113090505064,-0.0005779786642341157,-0.0025344834320043335,0.0
2025/05/21 12:19:51.63996187,1747822791,62134331,piren,0.05441537244457126,0.06134244658160952,0.04071309105087662,-0.002801488760143209,-0.0013956302881672504,0.0
2025/05/21 12:19:51.91008116,1747822791,86300414,piren,0.05441378531333134,0.06172395575971382,0.04013449323292341,-0.0014585752820706272,-0.0007187533751778319,0.0
2025/05/21 12:19:51.537548517,1747822791,534449319,piren,0.04027512470767036,-0.0994227746020696,-0.015028214037826275,-0.002683768327125818,0.000278139742720869,-0.0008060953540616671
2025/05/21 12:19:51.551284752,1747822791,549097662,piren,0.04027134551226854,-0.09863950455618307,-0.019526593878638407,-0.00010617022280384647,0.0011477451739918653,0.0
2025/05/21 12:19:51.565274444,1747822791,563369891,piren,0.04027424179116196,-0.09767818349402167,-0.023870042195486486,0.001303716962622715,0.0021760828623246502,0.0
2025/05/21 12:19:51.579362126,1747822791,576986719,piren,0.040276064733117414,-0.09837350596932087,-0.020816169913717944,-0.0007546645508968062,0.003109788215147501,0.0
2025/05/21 12:19:51.595441734,1747822791,593283669,piren,0.04032519553450373,-0.09839600288300317,-0.020613738591316325,-0.00019121776750079597,0.0034250817380803164,0.0
2025/05/21 12:19:52.536981297,1747822792,534795021,piren,0.055414356340784454,0.23916473658022797,0.13587927176630077,0.0013864378305089508,-0.0026958190631303485,-0.0006029121840139367
2025/05/21 12:19:52.551096174,1747822792,549014997,piren,0.05539320542256253,0.23708284922948056,0.13948840095914308,-0.0009157089785565477,-0.0028837985860086525,0.0
2025/05/21 12:19:52.566477330,1747822792,563944291,piren,0.05540937598903663,0.24488289218983766,0.12528315438693027,-0.0019345164478292984,-0.0024857197828724214,0.0
2025/05/21 12:19:52.580389836,1747822792,578506574,piren,0.055419553173214675,0.25226067718376605,0.10966732640473402,-0.002275794099798889,-0.002255514377037012,0.0
2025/05/21 12:19:53.41309690,1747822793,39119738,piren,0.05399901273517105,0.24523929826248209,0.12520180437695652,-0.0011933891160034562,0.0008725905964761596,-0.0011412231774217735
2025/05/21 12:19:53.57041455,1747822793,53978491,piren,0.05386322243046465,0.25291414473688295,0.1089352434674418,-0.0006431826940763871,0.001279138778042749,0.0
2025/05/21 12:19:53.70951837,1747822793,68304621,piren,0.053829269518212555,0.2392209839655839,0.13641638164665915,0.001553634499619609,0.0017396702973909311,0.0
2025/05/21 12:19:53.85338585,1747822793,82396449,piren,0.053856076145380086,0.23851570359233457,0.13763531817803928,0.0019753413180848343,0.0018610554810372134,0.0
2025/05/21 12:19:54.40586222,1747822794,38702387,piren,0.04255509881986623,-0.029919067580786128,0.0008319522897189869,-0.0009078695654111178,-0.0030167510263157185,-0.0007248954464067439
2025/05/21 12:19:54.55904318,1747822794,52897313,piren,0.04255353248979805,-0.029843390976893883,0.0023125900467976814,-0.0015969162214024425,-0.003020829431862047,0.0
2025/05/21 12:19:54.69093416,1747822794,66447751,piren,0.04255457161824383,-0.029928019066037977,0.0004486582833524299,-0.002323449787660005,-0.002782883698512361,0.0
2025/05/21 12:19:54.87674719,1747822794,82102939,piren,0.042553629802703774,-0.029901013386535655,0.0013773794528930306,-0.0024499148590823787,-0.002202014342662643,0.0
2025/05/21 12:19:55.44507219,1747822795,41190359,piren,0.055601105662410735,-0.3039693345001225,-0.10843221836139376,0.0017007719360717355,0.0010019787961563764,-0.000691446606372601
2025/05/21 12:19:55.58588138,1747822795,56421630,piren,0.055048511988555024,-0.3066704455720281,-0.10084286978563527,0.0007253717112981839,3.5468510055977157e-05,0.0
2025/05/21 12:19:55.73618050,1747822795,71162705,piren,0.05504523253072245,-0.3131604736340385,-0.07840233016337152,0.0015178825497835816,-0.0010518847693430258,0.0
2025/05/21 12:19:55.88526385,1747822795,85504800,piren,0.05502612278592291,-0.30763460733817105,-0.0978747128994037,0.001357316220468247,-0.001505398414600025,0.0
2025/05/21 12:19:56.45966136,1747822796,42796218,piren,0.03922939261676873,0.11130201408062068,0.05998915959685572,-0.0006140109858213246,0.0019382108313141019,-0.0006548335546672962
2025/05/21 12:19:56.60988226,1747822796,58873598,piren,0.03922624069838783,0.11137398497215714,0.05985750048836113,0.0002891770201773539,0.0016309368084677872,0.0
2025/05/21 12:19:56.76989928,1747822796,73452596,piren,0.0392267240534879,0.11135547359449605,0.05989161438129132,0.0006015408673095342,0.00134737345248998,0.0
2025/05/21 12:19:56.92139808,1747822796,89504158,piren,0.03922984952459127,0.1116798403058896,0.05928250187154064,0.00163206016286479,0.000981976490497489,0.0
2025/05/21 12:19:56.489748727,1747822796,485879516,piren,0.05248721786072625,-0.11240813984269535,-0.02853290653150421,0.001622102263004848,-0.0017414883993823657,-0.001015675663051442
2025/05/21 12:19:56.507881448,1747822796,504190005,piren,0.05270411447684325,-0.11230969534465322,-0.028520752893162384,0.0014796889563464827,-0.0014006528391553549,-0.0012573579478818988
2025/05/21 12:19:56.523657141,1747822796,520324222,piren,0.05276720302808824,-0.11230529807737129,-0.02842124214623874,0.0012742363551986797,-0.001495547472060387,0.0
2025/05/21 12:19:56.539514047,1747822796,536218872,piren,0.05269842187570117,-0.11230879915539027,-0.02853479736873338,0.001015253547049263,-0.0012351909031140943,0.0
2025/05/21 12:19:57.214915468,1747822797,211825635,piren,0.04080540758430226,-0.0326500946089876,0.0036717190269921866,-0.001469990577550258,0.0016490562241875239,-0.0009489722558182323
2025/05/21 12:19:57.337121466,1747822797,334151316,piren,0.0408918200630944,-0.032283978924669963,0.005495019875216641,-0.001865852944522166,0.0020780343875018512,-0.0013205618543565018
2025/05/21 12:19:57.352780505,1747822797,349903798,piren,0.04086822119150233,-0.03218461124082732,0.006207316862324875,-0.0014506389289200476,0.0012635560639865726,0.0
2025/05/21 12:19:57.366321879,1747822797,364623855,piren,0.040868305265564966,-0.03231280846570547,0.005500501839766834,-0.0012078096562438251,0.0005576400540371793,0.0
2025/05/21 12:19:57.383183123,1747822797,379233755,piren,0.040887714485329574,-0.0326117936105839,0.0030425660842287377,0.000268953338405386,0.0006715789821823818,0.0
2025/05/21 12:19:58.338690435,1747822798,336025980,piren,0.024181973081788738,0.11193917894436486,0.06483878281830195,-0.0003557451977225984,1.1353293105943936e-05,-0.000648843625191949
2025/05/21 12:19:58.354191511,1747822798,351515278,piren,0.024191608595500985,0.11172170847453616,0.06520921170600562,-0.0012158854554916885,5.6153609463418375e-05,0.0
2025/05/21 12:19:58.373867834,1747822798,369582901,piren,0.024543409413588103,0.11182946129198096,0.06489228000099974,-0.0013081291214249427,0.0006120005944804665,0.0
2025/05/21 12:19:58.388125388,1747822798,385799101,piren,0.02453451734515715,0.11252068237320617,0.06368962913327453,-0.001885633899953217,0.001452725299834612,0.0
2025/05/21 12:19:59.343219909,1747822799,336608377,piren,0.07189341004774735,-0.23916834679058807,-0.07955514472806004,0.0015592029872294989,-0.0015011527724365747,-0.00070012247253364
2025/05/21 12:19:59.357925436,1747822799,353684423,piren,0.07189200637262388,-0.238654790610968,-0.08108398057380196,-7.459960409088167e-05,-0.001739630256555831,0.0
2025/05/21 12:19:59.376266984,1747822799,369433573,piren,0.07188177591871024,-0.23919228228981898,-0.07949367239786428,0.0006491427222017159,-0.001918131713168316,0.0
2025/05/21 12:19:59.390673041,1747822799,386020532,piren,0.07195338966976475,-0.23976727466213874,-0.07767589898842905,0.0015173748334765481,-0.002009594077057388,0.0
2025/05/21 12:20:00.340717337,1747822800,338079720,piren,0.04662670881243985,-0.05080112026751117,-0.0009056752283975065,-4.495205874950562e-05,0.001586076768037911,-0.0007001500412142161
