time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:12:39.479262706,1747825959,477881738,mA1/gps,0,1,63.434824030641835,10.393100203225467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.529140957,1747825959,528855517,mA1/gps,0,1,63.43482403082904,10.393100165665961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.578891197,1747825959,578549169,mA1/gps,0,1,63.43482403275255,10.393100130835657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.630097610,1747825959,629574570,mA1/gps,0,1,63.43482403519598,10.393100099880522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.679555808,1747825959,679388232,mA1/gps,0,1,63.434824038038975,10.39310006901859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.730497159,1747825959,730288862,mA1/gps,0,1,63.43482403838341,10.393100037915865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.781002552,1747825959,780807342,mA1/gps,0,1,63.43482403965789,10.393100010401156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.832303510,1747825959,832193873,mA1/gps,0,1,63.43482403971947,10.393099983172581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.881754242,1747825959,881633839,mA1/gps,0,1,63.43482403936586,10.393099957709692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.932756303,1747825959,932612653,mA1/gps,0,1,63.434824039291954,10.393099934156286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:39.983424978,1747825959,983204467,mA1/gps,0,1,63.43482403998713,10.393099912211833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.36699148,1747825960,34800659,mA1/gps,0,1,63.434824040983564,10.39309989104781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.84489259,1747825960,84337935,mA1/gps,0,1,63.434824042718475,10.393099870145306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.135641024,1747825960,135410003,mA1/gps,0,1,63.43482404296387,10.393099847547516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.185678868,1747825960,185379982,mA1/gps,0,1,63.434824039973876,10.39309982034233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.229014116,1747825960,226204934,mA1/gps,0,1,63.43482403705512,10.393099785320189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.277759220,1747825960,277263620,mA1/gps,0,1,63.43482403390928,10.393099754415065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.328553554,1747825960,328173550,mA1/gps,0,1,63.434824031266174,10.393099722592781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.378301580,1747825960,378103621,mA1/gps,0,1,63.43482402873762,10.393099689606691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.430246800,1747825960,430084729,mA1/gps,0,1,63.434824027930055,10.393099657084074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.480228720,1747825960,479858725,mA1/gps,0,1,63.43482402754576,10.393099627189686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.534264509,1747825960,533894638,mA1/gps,0,1,63.434824029061886,10.39309959942283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.583970212,1747825960,583774513,mA1/gps,0,1,63.434824030401835,10.393099571227655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.635689676,1747825960,634667663,mA1/gps,0,1,63.43482402952049,10.39309954280272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.684688354,1747825960,684459204,mA1/gps,0,1,63.43482403145732,10.393099514121538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.735785357,1747825960,735510442,mA1/gps,0,1,63.43482403363276,10.393099486403257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.786441943,1747825960,785641422,mA1/gps,0,1,63.434824034676595,10.393099457252747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.826465376,1747825960,826333892,mA1/gps,0,1,63.43482403586469,10.393099426295581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.876501242,1747825960,876267566,mA1/gps,0,1,63.43482403672662,10.393099397580015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.927523185,1747825960,927033807,mA1/gps,0,1,63.43482403961029,10.393099368569622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:40.978353689,1747825960,976855960,mA1/gps,0,1,63.434824040766536,10.393099337654835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.28024099,1747825961,27808832,mA1/gps,0,1,63.43482404202828,10.393099307764075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.79042507,1747825961,77614761,mA1/gps,0,1,63.43482404354655,10.393099275376809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.129553797,1747825961,128705514,mA1/gps,0,1,63.43482404483241,10.393099245623807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.178787434,1747825961,178427281,mA1/gps,0,1,63.434824047075686,10.393099215120188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.229686377,1747825961,229407478,mA1/gps,0,1,63.43482404660998,10.393099179273248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.279488958,1747825961,279220862,mA1/gps,0,1,63.43482404663716,10.393099144583086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.330410893,1747825961,330194688,mA1/gps,0,1,63.434824045014956,10.393099110940671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.381436294,1747825961,380027286,mA1/gps,0,1,63.434824043816505,10.393099079979446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.431740894,1747825961,430903965,mA1/gps,0,1,63.43482404366414,10.393099050990605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.481171250,1747825961,480751253,mA1/gps,0,1,63.434824044488686,10.393099022769997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.535326216,1747825961,531873674,mA1/gps,0,1,63.43482404705878,10.393098995793578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.582014129,1747825961,581799990,mA1/gps,0,1,63.434824048176715,10.393098971953332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.633161833,1747825961,632919684,mA1/gps,0,1,63.43482405081799,10.393098947532676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.682945236,1747825961,682714738,mA1/gps,0,1,63.4348240542548,10.393098922354287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.733877190,1747825961,733697556,mA1/gps,0,1,63.43482405719765,10.393098897612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.783674804,1747825961,783507472,mA1/gps,0,1,63.43482406078054,10.393098871009316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.836228113,1747825961,835925179,mA1/gps,0,1,63.43482406380121,10.393098841619496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.885289144,1747825961,884746578,mA1/gps,0,1,63.4348240633253,10.393098804756006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.935876784,1747825961,935812838,mA1/gps,0,1,63.4348240631035,10.393098767112567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:41.985881881,1747825961,985478871,mA1/gps,0,1,63.434824062952124,10.393098727727061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.28300403,1747825962,28143626,mA1/gps,0,1,63.434824063695075,10.393098688241485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.78143327,1747825962,77929162,mA1/gps,0,1,63.43482406415192,10.393098649697102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.130784911,1747825962,128876111,mA1/gps,0,1,63.434824064827794,10.393098609256366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.179015395,1747825962,178800915,mA1/gps,0,1,63.434824065777825,10.393098569861543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.229946488,1747825962,229764106,mA1/gps,0,1,63.43482406699822,10.393098530975385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.280020464,1747825962,279496749,mA1/gps,0,1,63.43482406614867,10.393098493462936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.330723890,1747825962,330462178,mA1/gps,0,1,63.43482406661516,10.393098455560095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.382850360,1747825962,381457459,mA1/gps,0,1,63.43482406699575,10.393098419841207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.433016424,1747825962,432430915,mA1/gps,0,1,63.43482406590976,10.393098387295119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.483513759,1747825962,483301806,mA1/gps,0,1,63.434824067283365,10.393098354273034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.535167891,1747825962,534801682,mA1/gps,0,1,63.434824069145755,10.393098322070857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.585174931,1747825962,584576196,mA1/gps,0,1,63.434824069183094,10.393098292652379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.637484049,1747825962,636721855,mA1/gps,0,1,63.43482406803731,10.393098261651277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.677922716,1747825962,676467797,mA1/gps,0,1,63.43482406648657,10.393098229153308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.727687396,1747825962,727360495,mA1/gps,0,1,63.43482406526113,10.393098196807802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.777335185,1747825962,777190970,mA1/gps,0,1,63.43482406430375,10.393098166097586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.828563916,1747825962,828233628,mA1/gps,0,1,63.434824062876075,10.393098137030869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.878357156,1747825962,877984839,mA1/gps,0,1,63.43482406394879,10.393098105403187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.929140950,1747825962,928834947,mA1/gps,0,1,63.434824064393766,10.393098073444186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:42.979214223,1747825962,979036213,mA1/gps,0,1,63.434824062576595,10.393098039739444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.30456344,1747825963,30356378,mA1/gps,0,1,63.434824061869236,10.393098005215549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.80175553,1747825963,79918794,mA1/gps,0,1,63.434824060908305,10.393097972324329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.131621169,1747825963,130899200,mA1/gps,0,1,63.43482406147297,10.393097938223354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.180914956,1747825963,180690609,mA1/gps,0,1,63.434824063067296,10.393097903629217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.232741356,1747825963,232395334,mA1/gps,0,1,63.43482406238076,10.39309786477497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.284032729,1747825963,282422917,mA1/gps,0,1,63.434824059613405,10.393097821909631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.333653650,1747825963,333424368,mA1/gps,0,1,63.434824057984315,10.393097779379229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.383507413,1747825963,383302281,mA1/gps,0,1,63.434824058354835,10.393097739224494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.434492083,1747825963,434386061,mA1/gps,0,1,63.43482405874795,10.393097704569826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.484383783,1747825963,484193173,mA1/gps,0,1,63.43482406046032,10.393097674275978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.536136547,1747825963,535886078,mA1/gps,0,1,63.43482406375772,10.393097645912773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.585370345,1747825963,585220294,mA1/gps,0,1,63.43482406799882,10.393097621195622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.626487977,1747825963,626376298,mA1/gps,0,1,63.43482407278995,10.393097599838699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.679371325,1747825963,679035337,mA1/gps,0,1,63.434824076881036,10.393097579787087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.730216244,1747825963,729945965,mA1/gps,0,1,63.43482408212946,10.39309755961437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.779971208,1747825963,779760472,mA1/gps,0,1,63.434824088499894,10.39309753743351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.831351450,1747825963,830808897,mA1/gps,0,1,63.43482409053715,10.393097507644132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.882402522,1747825963,880711644,mA1/gps,0,1,63.434824089358194,10.393097471837212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.932452370,1747825963,932227779,mA1/gps,0,1,63.4348240894518,10.39309743418285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:43.981971062,1747825963,981708128,mA1/gps,0,1,63.434824088215,10.393097395357563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.32878228,1747825964,32624246,mA1/gps,0,1,63.434824088037864,10.393097355596174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.82773188,1747825964,82484841,mA1/gps,0,1,63.43482408744107,10.393097313872333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.133770180,1747825964,133463247,mA1/gps,0,1,63.43482408565081,10.393097271404123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.189913045,1747825964,185996174,mA1/gps,0,1,63.43482408438983,10.393097227806072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.227834845,1747825964,227313208,mA1/gps,0,1,63.43482408379128,10.393097181059742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.277142010,1747825964,276992482,mA1/gps,0,1,63.43482408271218,10.39309713252304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.328229312,1747825964,328030407,mA1/gps,0,1,63.43482408003759,10.39309708467054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.378128461,1747825964,377864638,mA1/gps,0,1,63.434824079619204,10.393097036998824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.429881635,1747825964,429661964,mA1/gps,0,1,63.43482407989947,10.393096991985834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.479493712,1747825964,479271984,mA1/gps,0,1,63.43482407946472,10.393096952613137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.530729869,1747825964,530313899,mA1/gps,0,1,63.43482408047895,10.393096915189316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.580378224,1747825964,580017765,mA1/gps,0,1,63.43482408428611,10.393096879415204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.631702378,1747825964,630968127,mA1/gps,0,1,63.4348240871984,10.393096847445209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.681011857,1747825964,680711815,mA1/gps,0,1,63.4348240913987,10.39309681696959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.732055978,1747825964,731844860,mA1/gps,0,1,63.43482409561666,10.393096788151102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.782893668,1747825964,781425618,mA1/gps,0,1,63.434824099771916,10.393096758835142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.833975097,1747825964,833496815,mA1/gps,0,1,63.43482410174417,10.39309672437246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.883467575,1747825964,883294630,mA1/gps,0,1,63.43482410191319,10.393096687928749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.937044737,1747825964,934249343,mA1/gps,0,1,63.43482410269398,10.393096650574297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:44.985266811,1747825964,984854034,mA1/gps,0,1,63.43482410338319,10.393096613648265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.36319597,1747825965,36146185,mA1/gps,0,1,63.43482410439995,10.393096575287748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.76152496,1747825965,75915445,mA1/gps,0,1,63.43482410547625,10.39309653670481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.127302891,1747825965,126919609,mA1/gps,0,1,63.434824106506944,10.39309649634689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.177688172,1747825965,176664660,mA1/gps,0,1,63.434824108037226,10.39309645491396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.228093343,1747825965,227621166,mA1/gps,0,1,63.43482410592947,10.393096408692802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.277777608,1747825965,277461508,mA1/gps,0,1,63.434824106522086,10.39309636344493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.329870725,1747825965,328432191,mA1/gps,0,1,63.43482410602402,10.393096322550651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.378521053,1747825965,378212572,mA1/gps,0,1,63.43482410701497,10.393096281421004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.430219336,1747825965,429678255,mA1/gps,0,1,63.43482410754741,10.393096241789957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.479745023,1747825965,479450277,mA1/gps,0,1,63.434824109370204,10.393096201383091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.530751607,1747825965,530558002,mA1/gps,0,1,63.43482411182608,10.393096161847243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.580486841,1747825965,580231952,mA1/gps,0,1,63.434824112547695,10.3930961188531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:45.632802457,1747825965,632655083,mA1/gps,0,1,63.434824113449096,10.393096071238961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
