time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:14:27.548749242,1747826067,548584001,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.558523778,1747826067,558186713,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.569400037,1747826067,568754107,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.578772795,1747826067,578394697,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.589390963,1747826067,589015200,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.598822632,1747826067,598470439,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.609569862,1747826067,609113206,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.618849799,1747826067,618599769,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.629579799,1747826067,629253741,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.638885155,1747826067,638738575,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.649754569,1747826067,649449585,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.659315969,1747826067,658994178,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.670194215,1747826067,669625705,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.679646410,1747826067,679384751,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.690769545,1747826067,690279115,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.699446118,1747826067,699300214,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.710627973,1747826067,709912363,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.719769908,1747826067,719491533,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.730710320,1747826067,730132561,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.742009177,1747826067,739877698,mA1,-2.6179938779914944,-37.175513067479216,16.650441064025905,9.634217471008698,-25.0,-354.99999999999994,159.00000000000003,92.0,2.337494533920978,51.24123136195011,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.750921782,1747826067,750428363,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.762899946,1747826067,759932644,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.770772369,1747826067,770570617,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.780925179,1747826067,780423141,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.791805723,1747826067,791247435,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.800222971,1747826067,800069952,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.811130342,1747826067,810668029,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.820455989,1747826067,820248421,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.831157153,1747826067,830929875,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.842551248,1747826067,842241868,mA1,-2.5132741228718345,-37.07079331235956,16.650441064025905,9.634217471008698,-24.0,-354.0,159.00000000000003,92.0,2.243994752564138,50.989903949662946,32.765928198283916,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.853150090,1747826067,852960766,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.862674063,1747826067,862423998,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.876086877,1747826067,873088717,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.882775178,1747826067,882537970,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.894581547,1747826067,893295441,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.903007441,1747826067,902705854,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.914174369,1747826067,913394171,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.923043799,1747826067,922837220,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.933978354,1747826067,933571075,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.943419746,1747826067,943114864,mA1,-2.5132741228718345,-37.07079331235956,16.755160819145562,9.738937226128359,-24.0,-354.0,160.0,93.0,2.243994752564138,50.989903949662946,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.955415954,1747826067,955201724,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.963558639,1747826067,963249464,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.974694095,1747826067,973882699,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.983705401,1747826067,983506248,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:27.994802763,1747826067,994043269,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.3751216,1747826068,3512441,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.14583847,1747826068,14244502,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.26059069,1747826068,24107350,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.35279089,1747826068,34681749,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.45487254,1747826068,44150119,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.57566983,1747826068,56364939,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.64301378,1747826068,64118999,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.75358241,1747826068,74808481,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.85744437,1747826068,84503067,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.99166271,1747826068,95041569,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.104794544,1747826068,104577115,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.115629229,1747826068,115064534,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.125032381,1747826068,124722173,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.135739433,1747826068,135455526,mA1,-2.4085543677521746,-36.9660735572399,16.755160819145562,9.738937226128359,-23.0,-353.0,160.0,93.0,2.150494971207298,50.73857653737576,32.9720032183989,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.145119653,1747826068,144920161,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.155959901,1747826068,155619912,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.165219443,1747826068,164981178,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.176390059,1747826068,175674404,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.186132754,1747826068,185503487,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.196978615,1747826068,195991140,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.205902405,1747826068,205429503,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.216544373,1747826068,216180090,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.225973809,1747826068,225471732,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.236491342,1747826068,236301357,mA1,-2.0943951023931953,-30.578168494940652,5.340707511102648,9.52949771588904,-20.0,-292.0,51.0,91.00000000000001,1.8699956271367846,35.40760438785756,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.236900127,1747826068,236698412,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.246528572,1747826068,246271311,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.255931759,1747826068,255730698,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.266886610,1747826068,266393712,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.276187489,1747826068,275940635,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.289365562,1747826068,289118378,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.301132744,1747826068,300890062,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.309552641,1747826068,309107361,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.318878728,1747826068,318775081,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.331181323,1747826068,329722746,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.339920732,1747826068,338758224,mA1,-1.9896753472735356,-30.47344873982099,5.340707511102648,9.52949771588904,-19.0,-291.0,51.0,91.00000000000001,1.7764958457799445,35.15627697557038,10.50982602586465,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.350884984,1747826068,349859197,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.359129406,1747826068,358894078,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.369775416,1747826068,369530416,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.380547160,1747826068,379156484,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.390396816,1747826068,389778042,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.399481098,1747826068,399237869,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.410361775,1747826068,409912425,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.420984289,1747826068,419463386,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.430402285,1747826068,430123324,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.441912366,1747826068,439949371,mA1,-1.9896753472735356,-30.36872898470133,5.340707511102648,9.634217471008698,-19.0,-290.0,51.0,92.0,1.7764958457799445,34.904949563283196,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.450486305,1747826068,450214399,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.459887609,1747826068,459717289,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.470607110,1747826068,470367066,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.480354568,1747826068,480056157,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.491684455,1747826068,490911585,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.500116585,1747826068,499887729,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.510988808,1747826068,510476796,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.520412231,1747826068,520210608,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.531580865,1747826068,530934556,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.542230904,1747826068,540378904,mA1,-1.8849555921538759,-30.264009229581674,5.340707511102648,9.634217471008698,-18.0,-289.0,51.0,92.0,1.6829960644231043,34.653622150996014,10.50982602586465,18.95890185057937,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.551940717,1747826068,551070952,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.560911968,1747826068,560638384,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.571800484,1747826068,571626998,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
