time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:14:45.634852730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.07177948351002,-0.06981317007977318,-0.19198621771937624
2025/05/21 13:14:45.736186584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.0892327760299634,-0.06981317007977318,0.22689280275926285
2025/05/21 13:14:45.836459544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.0892327760299634,-0.06981317007977318,0.22689280275926285
2025/05/21 13:14:45.935569459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.05235987755982989,0.22689280275926285
2025/05/21 13:14:46.36252309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.03490658503988659,0.20943951023931956
2025/05/21 13:14:46.135064671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.03490658503988659,0.20943951023931956
2025/05/21 13:14:46.235542624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.03490658503988659,0.19198621771937624
2025/05/21 13:14:46.336436629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.017453292519943295,0.19198621771937624
2025/05/21 13:14:46.435432302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.017453292519943295,0.17453292519943295
2025/05/21 13:14:46.534867190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.017453292519943295,0.17453292519943295
2025/05/21 13:14:46.634887300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,-0.017453292519943295,0.17453292519943295
2025/05/21 13:14:46.734736602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.07177948351002,0.0,0.15707963267948966
2025/05/21 13:14:46.835121252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.17453292519943295,0.17453292519943295
2025/05/21 13:14:46.935010517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.17453292519943295,0.17453292519943295
2025/05/21 13:14:47.35469555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.17453292519943295,0.17453292519943295
2025/05/21 13:14:47.136152473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.17453292519943295,0.17453292519943295
2025/05/21 13:14:47.235976888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,0.17453292519943295,0.17453292519943295
2025/05/21 13:14:47.334766986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,0.17453292519943295,0.17453292519943295
2025/05/21 13:14:47.434768649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,0.17453292519943295,0.15707963267948966
2025/05/21 13:14:47.535032144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,0.17453292519943295,0.15707963267948966
2025/05/21 13:14:47.636325812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9845130209103035,0.17453292519943295,0.15707963267948966
2025/05/21 13:14:47.735558512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,-0.017453292519943295,0.08726646259971647
2025/05/21 13:14:47.834898059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.05235987755982989
2025/05/21 13:14:47.935013394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.05235987755982989
2025/05/21 13:14:48.37097060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.05235987755982989
2025/05/21 13:14:48.135259783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.06981317007977318
2025/05/21 13:14:48.235594294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.06981317007977318
2025/05/21 13:14:48.335447731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.06981317007977318
2025/05/21 13:14:48.436019217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.06981317007977318
2025/05/21 13:14:48.536325737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.06981317007977318
2025/05/21 13:14:48.635253828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.0,0.06981317007977318
2025/05/21 13:14:48.735091875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3839724354387525,0.13962634015954636
2025/05/21 13:14:48.835804634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.4188790204786391,0.13962634015954636
2025/05/21 13:14:48.935434979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.4014257279586958,0.15707963267948966
2025/05/21 13:14:49.35331791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.4014257279586958,0.15707963267948966
2025/05/21 13:14:49.134828122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3839724354387525,0.15707963267948966
2025/05/21 13:14:49.235183192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3839724354387525,0.17453292519943295
2025/05/21 13:14:49.335254088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3839724354387525,0.17453292519943295
2025/05/21 13:14:49.434709937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3665191429188092,0.17453292519943295
2025/05/21 13:14:49.535052396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3665191429188092,0.19198621771937624
2025/05/21 13:14:49.636337109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,0.3665191429188092,0.19198621771937624
2025/05/21 13:14:49.734967501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.8797932657906435,0.5235987755982988,0.19198621771937624
2025/05/21 13:14:49.836001268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.8797932657906435,0.5235987755982988,0.20943951023931956
2025/05/21 13:14:49.934767995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.5061454830783556,0.20943951023931956
2025/05/21 13:14:50.35697331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.5061454830783556,0.22689280275926285
2025/05/21 13:14:50.134955812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.4886921905584123,0.22689280275926285
2025/05/21 13:14:50.234951950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.4886921905584123,0.22689280275926285
2025/05/21 13:14:50.335520131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.47123889803846897,0.24434609527920614
2025/05/21 13:14:50.435865025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.47123889803846897,0.24434609527920614
2025/05/21 13:14:50.534770264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.4537856055185257,0.24434609527920614
2025/05/21 13:14:50.634841236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.897246558310587,0.4537856055185257,0.2617993877991494
2025/05/21 13:14:50.734718431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.10471975511965978,0.22689280275926285
2025/05/21 13:14:50.836264067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.08726646259971647,0.17453292519943295
2025/05/21 13:14:50.936120132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.08726646259971647,0.15707963267948966
2025/05/21 13:14:51.35074110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.06981317007977318,0.15707963267948966
2025/05/21 13:14:51.135450834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.06981317007977318,0.13962634015954636
2025/05/21 13:14:51.235725063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.06981317007977318,0.13962634015954636
2025/05/21 13:14:51.335189649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.06981317007977318,0.13962634015954636
2025/05/21 13:14:51.435241884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.05235987755982989,0.13962634015954636
2025/05/21 13:14:51.535788783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.05235987755982989,0.13962634015954636
2025/05/21 13:14:51.637221733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.05235987755982989,0.12217304763960307
2025/05/21 13:14:51.734905804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,-0.06981317007977318,-0.4188790204786391
2025/05/21 13:14:51.834794846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.06981317007977318,-0.7330382858376184
2025/05/21 13:14:51.934756034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.06981317007977318,-0.6806784082777885
2025/05/21 13:14:52.35139055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.08726646259971647,-0.6457718232379019
2025/05/21 13:14:52.135032414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.08726646259971647,-0.6283185307179586
2025/05/21 13:14:52.235231377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.10471975511965978,-0.5934119456780721
2025/05/21 13:14:52.336210830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.10471975511965978,-0.5759586531581288
2025/05/21 13:14:52.435262204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.12217304763960307,-0.5585053606381855
2025/05/21 13:14:52.538561712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.12217304763960307,-0.5410520681182421
2025/05/21 13:14:52.635340845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,-0.12217304763960307,-0.5235987755982988
2025/05/21 13:14:52.735741298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.12217304763960307,0.017453292519943295
2025/05/21 13:14:52.838419262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.12217304763960307,0.08726646259971647
2025/05/21 13:14:52.934888998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.10471975511965978,0.08726646259971647
2025/05/21 13:14:53.34799192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.10471975511965978,0.08726646259971647
2025/05/21 13:14:53.134939695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.10471975511965978,0.06981317007977318
2025/05/21 13:14:53.235112645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.07177948351002,-0.10471975511965978,0.06981317007977318
2025/05/21 13:14:53.334926866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.07177948351002,-0.08726646259971647,0.06981317007977318
2025/05/21 13:14:53.435515197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.07177948351002,-0.08726646259971647,0.06981317007977318
2025/05/21 13:14:53.535028098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.07177948351002,-0.08726646259971647,0.06981317007977318
2025/05/21 13:14:53.636092108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.07177948351002,-0.08726646259971647,0.05235987755982989
2025/05/21 13:14:53.735289536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.0543261909900767,-0.06981317007977318,0.20943951023931956
2025/05/21 13:14:53.834845122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.06981317007977318,0.20943951023931956
2025/05/21 13:14:53.935390481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.05235987755982989,0.20943951023931956
2025/05/21 13:14:54.34777406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.05235987755982989,0.19198621771937624
2025/05/21 13:14:54.135066370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.05235987755982989,0.19198621771937624
2025/05/21 13:14:54.234763754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.03490658503988659,0.17453292519943295
2025/05/21 13:14:54.334751247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.03490658503988659,0.17453292519943295
2025/05/21 13:14:54.435882733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.03490658503988659,0.15707963267948966
2025/05/21 13:14:54.535527310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.017453292519943295,0.15707963267948966
2025/05/21 13:14:54.634772793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.017453292519943295,0.15707963267948966
2025/05/21 13:14:54.734840691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.036872898470133,-0.017453292519943295,0.13962634015954636
2025/05/21 13:14:54.836040536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.33161255787892263,0.15707963267948966
2025/05/21 13:14:54.935948547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.33161255787892263,0.15707963267948966
2025/05/21 13:14:55.35502217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.33161255787892263,0.15707963267948966
2025/05/21 13:14:55.134728700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.3141592653589793,0.15707963267948966
2025/05/21 13:14:55.234912048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.3141592653589793,0.15707963267948966
2025/05/21 13:14:55.335599954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.3141592653589793,0.17453292519943295
2025/05/21 13:14:55.434773375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.3141592653589793,0.17453292519943295
2025/05/21 13:14:55.535239978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.3141592653589793,0.17453292519943295
2025/05/21 13:14:55.634981759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.29670597283903605,0.17453292519943295
2025/05/21 13:14:55.736253847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.29670597283903605,0.17453292519943295
2025/05/21 13:14:55.835386564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5934119456780721,0.19198621771937624
2025/05/21 13:14:55.934851157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5759586531581288,0.20943951023931956
2025/05/21 13:14:56.34995716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5759586531581288,0.20943951023931956
2025/05/21 13:14:56.135431736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5759586531581288,0.20943951023931956
2025/05/21 13:14:56.235012398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5410520681182421,0.22689280275926285
2025/05/21 13:14:56.335390871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5410520681182421,0.24434609527920614
2025/05/21 13:14:56.434770198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5235987755982988,0.24434609527920614
2025/05/21 13:14:56.535482249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5235987755982988,0.2617993877991494
2025/05/21 13:14:56.634998298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.001966313430247,0.5061454830783556,0.2617993877991494
2025/05/21 13:14:56.734861647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-2.9845130209103035,0.5061454830783556,0.2617993877991494
2025/05/21 13:14:56.835327116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.12413936106985,-0.017453292519943295,0.24434609527920614
2025/05/21 13:14:56.934957300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.12413936106985,-0.017453292519943295,0.22689280275926285
2025/05/21 13:14:57.34797314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.12413936106985,0.0,0.22689280275926285
2025/05/21 13:14:57.135167195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.12413936106985,0.0,0.22689280275926285
2025/05/21 13:14:57.236193933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.1066860685499065,0.0,0.20943951023931956
2025/05/21 13:14:57.336071604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.1066860685499065,0.0,0.20943951023931956
2025/05/21 13:14:57.434971435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.1066860685499065,0.0,0.19198621771937624
2025/05/21 13:14:57.534816138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.1066860685499065,0.0,0.19198621771937624
2025/05/21 13:14:57.635475565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.1066860685499065,0.0,0.19198621771937624
2025/05/21 13:14:57.736934651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.1066860685499065,0.017453292519943295,0.17453292519943295
