time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:12:01.30409755,1747825921,29614504,mA1/imu,0.8583367869262466,0.5130861840456604,0.00047170691874423066,0.0005526691346403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513354593005562e-05,0.0017750942918347693,0.001224312321127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026835846565257705,0.015747954681332013,9.812168029168829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.83912451,1747825921,80448605,mA1/imu,0.858352585081855,0.5130597407106162,0.0004900720488778323,0.0005495221917430188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023588852040028465,-1.621729978844922e-05,0.0012372394805157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026433635337708053,0.07466930082538097,9.812642458915485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.133923505,1747825921,133793581,mA1/imu,0.8583685861470081,0.5130329593553871,0.0004733288614165175,0.0005734900425027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4465492492714416e-05,-0.0017671026534669247,0.0012519771138526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025375354835408863,0.016922713232810277,9.812374291399593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.183762559,1747825921,183547878,mA1/imu,0.8583842701510334,0.5130067062237652,0.0004207669206250741,0.0006221590792381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022143968599566306,-0.003590517195714567,0.0011223027115119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385090206608724,-0.5997434203570349,9.808778638923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.235090433,1747825921,234623335,mA1/imu,0.8583983237977212,0.5129831848759587,0.0003264278115622176,0.0006805737756913127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928933638704108,-0.004957092845528564,0.0010956049782446418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443095762073543,-0.5659744760643178,9.809638446820177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.284700350,1747825921,284440787,mA1/imu,0.8584124812942042,0.5129594589819311,0.00020501094936067212,0.0007505796445926702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062569362867821,-0.006007371993675995,0.0011063700797758697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439498373544777,-0.2531746010142646,9.810421633699072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.336944900,1747825921,335787367,mA1/imu,0.8584267571908488,0.5129354630959337,7.246265519827603e-05,0.000841419352595508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010019734011795765,-0.006648353630395598,0.0011194493829516118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866898637564682,0.49311934834996834,9.811172928518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.385675505,1747825921,385245665,mA1/imu,0.8584413670012516,0.5129108555050684,-7.209398680642592e-05,0.0009319487851826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014814739129020813,-0.006888237836814368,0.0011536566214000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184041201703836,0.46152771373746887,9.81033270295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.426442673,1747825921,426277646,mA1/imu,0.8584564421308637,0.5128854400296848,-0.00022727424515040477,0.0010053437189138298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299399363138648,-0.006720119700173178,0.0011898605734572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412867416369874,0.07730217340185676,9.80788028693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.476402647,1747825921,476125572,mA1/imu,0.8584719397940246,0.5128592335101246,-0.0003580115732353402,0.001098643438747637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266106434802722e-05,-0.006164530926466152,0.0012321694062702119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516350301581983,-0.1061527209815229,9.810314274271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.527723628,1747825921,527458566,mA1/imu,0.858487966301682,0.5128321684622846,-0.0004862070540734835,0.0011585802405294735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041698209093569115,-0.005234583949821549,0.0012669308451548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533073274573945,-0.05032809412420405,9.807844380968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.577191780,1747825921,576873830,mA1/imu,0.8585043924922979,0.5128044374900504,-0.0005847852169234983,0.001214490919598674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027301874718110923,-0.004038736556341375,0.0012996797786405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212194024654754,-0.6344136027254463,9.806815378972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.628127982,1747825921,627802893,mA1/imu,0.8585212714116052,0.5127760174012115,-0.0006591926576238322,0.001244177235728389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982482449753487,-0.0025600530654824784,0.0013280528460344442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971918590223563,0.45655246635981117,9.809109923623014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.677980777,1747825921,677728160,mA1/imu,0.8585355975136774,0.512751958226187,-0.0007157243144190397,0.0012429303075692098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489260039295165,-0.0020281133850904407,0.0005110865749114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951021779012551,0.6077694094271378,9.810438565857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.729204145,1747825921,728967317,mA1/imu,0.8585264083740836,0.5127671581403123,-0.000777737163511026,0.0012817105401499102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180684825118656,-0.003380596055127989,-0.0015059964671619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271139639591952,-0.020379729961935378,9.811216496107429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.778787159,1747825921,778602575,mA1/imu,0.8584908491476196,0.5128264394948268,-0.0008722768494466269,0.001320612719775289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619017676873232,-0.004397899509288002,-0.003608268318345338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997476191618716,0.17997326112280373,9.813001815686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.830394751,1747825921,830097443,mA1/imu,0.8584291223734375,0.5129294115650485,-0.0009706958053430928,0.0013850495862866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008667447918844714,-0.004624798981123366,-0.005448232237198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225807570671137,0.06565154410497404,9.808817464437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.879828492,1747825921,879597502,mA1/imu,0.8583564463522151,0.5130507638683867,-0.001025539179801695,0.0014397809042383568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006661570324715142,-0.0018346522006212104,-0.005722970412922022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018624331694786778,-0.07035093230277288,9.805594443007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.931331854,1747825921,930941325,mA1/imu,0.8582817629014275,0.513175672389711,-0.0010167232716028595,0.0014529321989299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008494125625942622,0.0012454489084864052,-0.005897531676941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006426774468884858,-0.6564058080636869,9.809214539823685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:01.980621139,1747825921,980411911,mA1/imu,0.8582045356069622,0.5133050119603636,-0.0009400928426217122,0.0014338707949064211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002039486312749604,0.004222346041717651,-0.0060935033691201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932137988844222,-0.09204295076425327,9.812177920599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.31636678,1747825922,31458726,mA1/imu,0.8581247139647363,0.5134388427767688,-0.0008091956977266685,0.0013693842831744968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025441783280942365,0.006914020931578016,-0.006314205879722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027185992592048056,0.5084332651482483,9.812268133331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.81643165,1747825922,81409593,mA1/imu,0.8580419644307326,0.5135776077039153,-0.0006238150443111989,0.0012802326988275272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812712337959927,0.009043703402223472,-0.006535569960749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980627215817517,0.12111980074732068,9.81297280312281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.133251466,1747825922,132555045,mA1/imu,0.8579590317589534,0.5137166092593497,-0.00038318607140097274,0.0011825238899243124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003542598150703416,0.010970359523025452,-0.006416799386396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006226948915356339,-0.5884929590101527,9.813563087822294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.182608531,1747825922,182279993,mA1/imu,0.8578779167401565,0.5138524874461923,-0.00012349471733871716,0.0010420479760070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561500143367453,0.01227214532302455,-0.006220315186496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003933585574938685,0.02441947033400924,9.808160432430961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.233866195,1747825922,233473933,mA1/imu,0.8577992462586838,0.5139840670837593,0.00015844827427941054,0.0008982183564400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462076471827239,0.012762081889792096,-0.006064166552230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724938356338782,-0.33486961303521773,9.811499171604376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.283353062,1747825922,283204812,mA1/imu,0.8577221785918074,0.5141127509550335,0.0004355095906812298,0.0007443040828462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004211134252656885,0.012503082604325344,-0.005941585686269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025723158413833236,-0.22053380035532916,9.81265560152892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.335294874,1747825922,334854949,mA1/imu,0.8576464898235022,0.5142389129821292,0.0006949580421108242,0.0005965749769546472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016449793184354018,0.011475817186636707,-0.00582752623627021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310690905552182,0.0007855139907905206,9.811427238113605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.384279141,1747825922,384069720,mA1/imu,0.8575722030603453,0.5143625796928162,0.0009185574425269061,0.000457604853383588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033507763911606436,0.009824979883329782,-0.005715795589910485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674200555918765,0.01767634904713423,9.811773951530665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.435315237,1747825922,435117614,mA1/imu,0.8574993565707716,0.5144837572618367,0.0010963312204332,0.0003391936191616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705241564106934,0.00761542991572019,-0.005605423710215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250874963564689,0.007760871932227933,9.81075866371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.485029580,1747825922,484874805,mA1/imu,0.8574279231852732,0.5146025633820999,0.001222101181775335,0.0002545023824816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628668172850975,0.004980989940666213,-0.0054974869102404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422535423811471,0.004742093301606205,9.81278979904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.526795985,1747825922,526596116,mA1/imu,0.8573579875657517,0.5147189462520545,0.0012838067148076612,0.00019841042872956475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029198376590450957,0.002119699946273973,-0.005381056864730346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955996280920307,-0.0359700936927461,9.812207775366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.576963719,1747825922,575725149,mA1/imu,0.8572896090722154,0.5148328471614454,0.001279009078045038,0.00017261583451245717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016936443849743687,-0.0007852329955608304,-0.005267183006996953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006299827565195,-0.05260424346060781,9.809484976890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.626957996,1747825922,626767497,mA1/imu,0.8572228015237138,0.5149442351850977,0.0012122668415458305,0.0001833209619193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019114478737776037,-0.0036309909329483845,-0.005151823906235429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648635707449667,-0.0629875093699076,9.80740207246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.676775113,1747825922,676560626,mA1/imu,0.8571582044812798,0.5150520483069747,0.0010755655082167158,0.00020780773779152737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012647777450783687,-0.006180906899392769,-0.005018471466931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481727039926212,0.6239146373481139,9.81091886623447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.728292676,1747825922,728084871,mA1/imu,0.8570926949308114,0.5151613505846628,0.0008992535593847197,0.0002941140270614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031123296473604804,-0.00886580125415107,-0.005182427385693956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007550729435778041,-0.49020730278528835,9.805772970837946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.777914173,1747825922,777754217,mA1/imu,0.8570250032993387,0.5152742208895628,0.0006757164762486709,0.0004054795507862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014410125045623851,-0.010571542427971104,-0.005252128916514961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006177010862680682,0.0447422405313537,9.809140595788078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.829044672,1747825922,828776740,mA1/imu,0.8569588958181366,0.5153843016167443,0.0004306652944789344,0.0005357728855547415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616270563512764,-0.011354699326592853,-0.0050977681323602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006205760435415907,-0.5677486329850925,9.807741837425338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.878667277,1747825922,878413403,mA1/imu,0.8568932848624183,0.5154933730790842,0.00017746243570753378,0.0006702061817746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084262292997332,-0.011408727096705965,-0.0051025845453283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009137021093508014,0.4430914391274446,9.807314378849954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.929894891,1747825922,929408767,mA1/imu,0.8568271179438517,0.5156032053087519,-7.937394538629593e-05,0.0007863403530033145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070948350021157,-0.010865967722273428,-0.005154815466524308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010544583530183,0.6336109788408901,9.809202473529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:02.979793710,1747825922,979543644,mA1/imu,0.856759962589336,0.5157144862087141,-0.00029574998657360205,0.0009207335918303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007923191024139663,-0.0096828828686448,-0.005246182978210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012909127558639084,0.03360698513232292,9.805103279008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.31401724,1747825923,31022811,mA1/imu,0.8566914539242612,0.5158279507657934,-0.0004861401346878046,0.0010206123982325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382220909686789,-0.0077888569791609175,-0.005356823941599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004934583954271,0.016909800125384435,9.806911234509395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.80450939,1747825923,80273118,mA1/imu,0.8566212839803931,0.5159441555213051,-0.0006266629140311988,0.0011006855964759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043917944548454,-0.0055131013494260145,-0.005482601338450473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02236736934292253,-0.3258645431690011,9.80888551819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.131616279,1747825923,131384848,mA1/imu,0.8565509348049206,0.5160607227404427,-0.0007037318445284487,0.0011538158083555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980933981119398,-0.0025731007495150625,-0.005429819352331332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028795199673494733,-0.2806595188893921,9.808088893992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.181389784,1747825923,181167594,mA1/imu,0.8564810240597116,0.5161766845307554,-0.0007165887216631125,0.0011714405954390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008749470964415906,0.00038210616293909,-0.005408743804655284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027287607776893655,0.5978608683751253,9.81111270298659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.233030430,1747825923,232843395,mA1/imu,0.8564114231551898,0.5162922653691309,-0.000667790820511598,0.0011511145614537242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001282954426633741,0.003215372276064416,-0.00539018448585749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024980506157797733,0.029138688027343568,9.810912612182785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.282183475,1747825923,282041300,mA1/imu,0.8563419634738305,0.5164077044914119,-0.0005579518534301103,0.001101374334447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991223886659507,0.005794243711365344,-0.00537502071824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02461951589403244,-0.5655574779247045,9.809574992831163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.333410844,1747825923,333187368,mA1/imu,0.8562726832936772,0.5165228914448138,-0.0004001956875562257,0.0010170063650631327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006848778203796148,0.007978237529825133,-0.0053666448545871305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020091751454849927,-0.0008544246886964899,9.810980049967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.383081313,1747825923,382859233,mA1/imu,0.8562034667196865,0.5166379283558079,-0.0001990218739890213,0.000913756917046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018121367835024838,0.00965665273272463,-0.005367388757135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182640119681872,0.3017214360528423,9.81286364058025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.435317202,1747825923,434593690,mA1/imu,0.8561343016238907,0.516752782855977,2.5046668030217925e-05,0.0007863626649840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003643574010841485,0.010671654064244068,-0.005358085353216424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01358673634623811,0.024074916474178122,9.812982671576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.484041739,1747825923,483737305,mA1/imu,0.8560650508370743,0.5168676137669168,0.0002651275364586622,0.0006544322733673801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083641878636683e-05,0.01105923583148367,-0.005359393946402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012745320518571631,0.07370589036136538,9.813664533269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.535840618,1747825923,534998325,mA1/imu,0.8559955732012705,0.5169826384327452,0.0005054142284479917,0.0005241902359761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5202592811281274e-06,0.010743690690991072,-0.005369729428507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008107468806336969,0.04507622241625646,9.813103057565964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.585408696,1747825923,584688870,mA1/imu,0.8559270304681869,0.517095946462004,0.0007339354085979496,0.00040249880977506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005508014003764364,0.010218107170363722,-0.005086220022421739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083595574227366,0.477865832571733,9.81373704984267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.626882774,1747825923,626332219,mA1/imu,0.8558673549443288,0.5171944345147894,0.0009529343466818836,0.0002820703046394891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836560506830368,0.009758940058238944,-0.004269028016559519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03831273653150099,-0.5395093438244413,9.808886928245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.676371267,1747825923,676153473,mA1/imu,0.8558171365804716,0.517277165335045,0.0011539551325549916,0.00017704715507293616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440297036838759,0.008244573161653602,-0.0037506159874495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025527390592224933,-0.5356528561602998,9.8117181609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.727825185,1747825923,727602256,mA1/imu,0.8557689324274262,0.5173565788354487,0.0013017486476460038,0.0001003900480899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006500785330983891,0.005515867116267023,-0.0036824768450013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319347592810333,0.43764905176944324,9.812437491110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.777310292,1747825923,777062332,mA1/imu,0.8557218744647165,0.5174341963247253,0.0013864429326293348,6.17444089373037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008873545029907707,0.002462305485963384,-0.003590497381439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450967824153524,0.024620352213505427,9.810248355531167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:12:03.829517498,1747825923,828633379,mA1/imu,0.8556762978587197,0.5175095411458476,0.0013948247387968087,5.069278181612667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010702805436337814,-0.0007732730781066584,-0.0034748746870432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624821364430358,0.001079676917620882,9.809739344715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
