time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:13:13.934881847,0,-6.283185307179585,-50.68436147791533,30.264009229581674,2.4085543677521746
2025/05/21 13:13:14.36906045,0,-6.283185307179585,-50.68436147791533,30.264009229581674,2.4085543677521746
2025/05/21 13:13:14.136989138,0,-6.283185307179585,-50.68436147791533,30.36872898470133,2.4085543677521746
2025/05/21 13:13:14.236075895,0,-6.283185307179585,-50.68436147791533,30.36872898470133,2.4085543677521746
2025/05/21 13:13:14.335844547,0,-6.283185307179585,-50.68436147791533,30.36872898470133,2.4085543677521746
2025/05/21 13:13:14.436617902,0,-6.283185307179585,-50.68436147791533,30.36872898470133,2.4085543677521746
2025/05/21 13:13:14.535153072,0,-6.283185307179585,-50.68436147791533,30.36872898470133,2.4085543677521746
2025/05/21 13:13:14.634689954,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:14.735945269,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:14.834776810,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:14.934729827,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.35161874,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.136065803,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.236035100,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.336014401,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.435742542,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.536982149,0,-6.178465552059927,-48.06636759992384,26.07521902479528,2.3038346126325147
2025/05/21 13:13:15.634934507,0,-6.178465552059927,-50.26548245743668,29.112091923265417,2.0943951023931953
2025/05/21 13:13:15.735642558,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:15.838775714,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:15.936436602,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.35412755,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.137220252,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.236429414,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.335516618,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.438671183,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.534720848,0,-6.178465552059927,-50.47492196767601,29.635690698863716,2.0943951023931953
2025/05/21 13:13:16.634680213,0,-6.073745796940267,-51.417399763752954,30.159289474462014,1.8849555921538759
2025/05/21 13:13:16.735877144,0,-6.073745796940267,-51.417399763752954,30.159289474462014,1.8849555921538759
2025/05/21 13:13:16.834613027,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:16.935563011,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.35044011,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.135610426,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.235739366,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.334743433,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.434701676,0,-6.073745796940267,-51.417399763752954,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.534602861,0,-6.073745796940267,-51.312680008633286,30.264009229581674,1.8849555921538759
2025/05/21 13:13:17.634736465,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:17.739636611,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:17.834696207,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:17.935319100,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.35406952,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.141495949,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.236785833,0,-5.969026041820607,-49.84660343695805,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.334859791,0,-5.969026041820607,-49.95132319207771,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.434617280,0,-6.073745796940267,-49.95132319207771,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.535791670,0,-6.073745796940267,-49.95132319207771,27.64601535159018,1.8849555921538759
2025/05/21 13:13:18.635565170,0,-6.073745796940267,-49.84660343695805,27.960174616949157,2.3038346126325147
2025/05/21 13:13:18.736836709,0,-6.073745796940267,-49.84660343695805,27.960174616949157,2.3038346126325147
2025/05/21 13:13:18.834752582,0,-6.073745796940267,-49.84660343695805,27.960174616949157,2.3038346126325147
2025/05/21 13:13:18.935399853,0,-6.073745796940267,-49.84660343695805,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.35328468,0,-6.073745796940267,-49.95132319207771,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.134703898,0,-6.073745796940267,-49.95132319207771,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.234785143,0,-6.073745796940267,-49.95132319207771,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.336678853,0,-6.073745796940267,-49.95132319207771,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.435426473,0,-6.073745796940267,-49.95132319207771,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.534665286,0,-6.073745796940267,-49.95132319207771,27.960174616949157,2.199114857512855
2025/05/21 13:13:19.635682805,0,-6.073745796940267,-51.83627878423159,30.36872898470133,2.199114857512855
2025/05/21 13:13:19.735666111,0,-6.073745796940267,-51.83627878423159,30.36872898470133,2.199114857512855
2025/05/21 13:13:19.835225748,0,-5.235987755982989,-45.23893421169302,-37.59439208795786,-27.436575841350862
2025/05/21 13:13:19.935315691,0,-4.817108735504349,-44.92477494633405,-36.54719453676126,-23.14306588144481
2025/05/21 13:13:20.34680358,0,-4.50294947014537,-44.715335436094726,-36.128315516282626,-20.420352248333653
2025/05/21 13:13:20.134723153,0,-4.29350995990605,-44.5058959258554,-36.02359576116296,-18.53539665617978
2025/05/21 13:13:20.235688322,0,-4.084070449666731,-44.29645641561608,-35.81415625092364,-17.27875959474386
2025/05/21 13:13:20.335503234,0,-3.8746309394274117,-44.087016905376764,-35.70943649580398,-16.441001553786585
2025/05/21 13:13:20.435728842,0,-3.665191429188092,-43.87757739513744,-35.604716740684324,-16.022122533307947
2025/05/21 13:13:20.535303040,0,-3.5604716740684323,-43.66813788489812,-35.49999698556466,-15.707963267948966
2025/05/21 13:13:20.634972890,0,-3.5604716740684323,-44.29645641561608,-36.861353802120234,-16.126842288427603
2025/05/21 13:13:20.735605493,0,-3.4557519189487724,-44.087016905376764,-36.75663404700058,-16.126842288427603
2025/05/21 13:13:20.836166484,0,-3.4557519189487724,-43.982297150257104,-36.75663404700058,-16.126842288427603
2025/05/21 13:13:20.935460088,0,-3.3510321638291125,-43.87757739513744,-36.75663404700058,-16.231562043547264
2025/05/21 13:13:21.35212478,0,2.4085543677521746,-43.77285764001779,-36.75663404700058,-16.336281798666924
2025/05/21 13:13:21.134618782,0,2.4085543677521746,-43.66813788489812,-36.75663404700058,-16.441001553786585
2025/05/21 13:13:21.234873987,0,2.4085543677521746,-43.66813788489812,-36.861353802120234,-16.545721308906245
2025/05/21 13:13:21.335488673,0,2.5132741228718345,-43.66813788489812,-36.9660735572399,-16.650441064025905
2025/05/21 13:13:21.435348686,0,2.5132741228718345,-43.66813788489812,-37.07079331235956,-16.755160819145562
2025/05/21 13:13:21.535320860,0,2.5132741228718345,-43.66813788489812,-37.175513067479216,-16.859880574265222
2025/05/21 13:13:21.634842943,0,2.5132741228718345,-43.66813788489812,-37.28023282259888,-16.441001553786585
2025/05/21 13:13:21.734737508,0,2.5132741228718345,-43.87757739513744,-37.4896723328382,-16.441001553786585
2025/05/21 13:13:21.837014862,0,2.5132741228718345,-43.982297150257104,-37.80383159819717,-16.545721308906245
2025/05/21 13:13:21.934855267,0,2.6179938779914944,-44.191736660496424,-38.0132711084365,-16.545721308906245
2025/05/21 13:13:22.35409741,0,2.6179938779914944,-44.401176170735745,-38.32743037379547,-16.545721308906245
2025/05/21 13:13:22.135863282,0,2.7227136331111543,-44.715335436094726,-38.64158963915445,-16.545721308906245
2025/05/21 13:13:22.235340552,0,2.7227136331111543,-45.0294947014537,-38.955748904513435,-16.650441064025905
2025/05/21 13:13:22.336194543,0,2.7227136331111543,-45.448373721932334,-39.374627924992076,-16.650441064025905
2025/05/21 13:13:22.434877466,0,2.827433388230814,-45.76253298729132,-39.68878719035105,-16.545721308906245
2025/05/21 13:13:22.535363677,0,2.9321531433504737,-46.28613176288962,-40.10766621082969,-16.545721308906245
2025/05/21 13:13:22.635321251,0,2.9321531433504737,-49.113565151120426,-44.087016905376764,-16.231562043547264
2025/05/21 13:13:22.736757986,0,3.0368728984701336,-49.84660343695805,-44.92477494633405,-16.126842288427603
2025/05/21 13:13:22.841017084,0,3.1415926535897927,-50.47492196767601,-45.34365396681268,-15.917402778188285
2025/05/21 13:13:22.935552492,0,3.1415926535897927,-51.103240498393966,-45.86725274241098,-15.707963267948966
2025/05/21 13:13:23.35501695,0,3.2463124087094526,-51.83627878423159,-46.39085151800928,-15.498523757709647
2025/05/21 13:13:23.134674931,0,3.3510321638291125,-52.56931707006921,-46.91445029360758,-15.393804002589986
2025/05/21 13:13:23.235445052,0,3.3510321638291125,-53.30235535590682,-47.542768824325535,-15.184364492350666
2025/05/21 13:13:23.335096915,0,3.4557519189487724,-54.03539364174444,-48.1710873550435,-15.079644737231007
2025/05/21 13:13:23.435328814,0,3.4557519189487724,-54.76843192758206,-48.79940588576145,-14.870205226991688
2025/05/21 13:13:23.534677213,0,3.5604716740684323,-55.60618996853933,-49.427724416479414,-14.765485471872028
2025/05/21 13:13:23.635500546,0,3.665191429188092,-57.80530482605219,-52.04571829447091,-14.660765716752367
2025/05/21 13:13:23.734915308,0,3.7699111843077517,-58.64306286700947,-52.778756580308524,-14.556045961632709
2025/05/21 13:13:23.837188674,0,3.7699111843077517,-59.48082090796675,-53.51179486614614,-14.451326206513048
2025/05/21 13:13:23.934768549,0,3.8746309394274117,-60.31857894892403,-54.1401133968641,-14.34660645139339
2025/05/21 13:13:24.34854176,0,3.979350694547071,-61.156336989881304,-54.97787143782138,-14.24188669627373
2025/05/21 13:13:24.134650790,0,3.979350694547071,-62.09881478595824,-55.710909723659,-14.137166941154069
2025/05/21 13:13:24.234966526,0,4.084070449666731,-62.93657282691552,-56.443948009496616,-14.137166941154069
2025/05/21 13:13:24.336635710,0,4.084070449666731,-63.879050622992466,-57.28170605045389,-14.032447186034409
2025/05/21 13:13:24.436101008,0,4.1887902047863905,-64.8215284190694,-58.119464091411174,-13.92772743091475
2025/05/21 13:13:24.537717630,0,4.29350995990605,-65.76400621514634,-58.95722213236845,-13.92772743091475
2025/05/21 13:13:24.635214338,0,4.1887902047863905,-63.66961111275314,-56.75810727485559,-13.718287920675431
2025/05/21 13:13:24.734642996,0,4.29350995990605,-64.40264939859075,-57.38642580557356,-13.718287920675431
2025/05/21 13:13:24.835015605,0,4.29350995990605,-65.3451271946677,-58.224183846530835,-13.613568165555769
2025/05/21 13:13:24.934826437,0,4.39822971502571,-66.3923247458643,-59.16666164260777,-13.613568165555769
2025/05/21 13:13:25.35341048,0,4.50294947014537,-67.23008278682157,-60.00441968356505,-13.50884841043611
2025/05/21 13:13:25.134662259,0,4.50294947014537,-67.64896180730021,-60.31857894892403,-13.50884841043611
2025/05/21 13:13:25.234887285,0,4.50294947014537,-67.85840131753953,-60.42329870404369,-13.40412865531645
2025/05/21 13:13:25.335534743,0,4.607669225265029,-67.85840131753953,-60.31857894892403,-13.40412865531645
2025/05/21 13:13:25.434657244,0,4.607669225265029,-67.75368156241987,-60.10913943868471,-13.299408900196791
2025/05/21 13:13:25.534681363,0,4.607669225265029,-67.64896180730021,-59.89969992844539,-13.299408900196791
2025/05/21 13:13:25.634790552,0,4.39822971502571,-60.21385919380437,-51.312680008633286,-12.98524963483781
2025/05/21 13:13:25.734820263,0,4.50294947014537,-60.00441968356505,-50.998520743274305,-12.880529879718152
2025/05/21 13:13:25.836264254,0,4.50294947014537,-59.89969992844539,-50.789081233034985,-12.775810124598491
2025/05/21 13:13:25.936496348,0,4.50294947014537,-59.89969992844539,-50.789081233034985,-12.775810124598491
2025/05/21 13:13:26.36106264,0,4.50294947014537,-59.794980173325726,-50.47492196767601,-12.671090369478833
2025/05/21 13:13:26.134742013,0,4.50294947014537,-59.794980173325726,-50.47492196767601,-12.671090369478833
2025/05/21 13:13:26.236032630,0,4.607669225265029,-59.89969992844539,-50.47492196767601,-12.56637061435917
2025/05/21 13:13:26.334951188,0,4.607669225265029,-60.00441968356505,-50.47492196767601,-12.56637061435917
2025/05/21 13:13:26.434680106,0,4.607669225265029,-60.10913943868471,-50.57964172279567,-12.56637061435917
2025/05/21 13:13:26.534702469,0,4.71238898038469,-60.42329870404369,-50.789081233034985,-12.461650859239512
2025/05/21 13:13:26.634600001,0,4.50294947014537,-56.443948009496616,-45.76253298729132,-12.252211349000193
2025/05/21 13:13:26.734735302,0,4.607669225265029,-56.86282702997526,-46.076692252650304,-12.252211349000193
2025/05/21 13:13:26.834913747,0,4.607669225265029,-57.17698629533424,-46.39085151800928,-12.252211349000193
2025/05/21 13:13:26.936379040,0,4.607669225265029,-57.59586531581287,-46.80973053848791,-12.147491593880535
2025/05/21 13:13:27.36107555,0,4.71238898038469,-58.119464091411174,36.33775502652194,-12.147491593880535
2025/05/21 13:13:27.135545912,0,4.71238898038469,-58.64306286700947,36.75663404700058,-12.042771838760874
2025/05/21 13:13:27.235700361,0,4.71238898038469,-59.27138139772743,37.175513067479216,-12.042771838760874
2025/05/21 13:13:27.334718835,0,4.817108735504349,-59.89969992844539,37.59439208795786,-12.042771838760874
2025/05/21 13:13:27.434782422,0,4.817108735504349,-60.52801845916335,38.11799086355616,-11.938052083641214
2025/05/21 13:13:27.534671392,0,4.817108735504349,-61.156336989881304,38.64158963915445,-11.938052083641214
2025/05/21 13:13:27.634765857,0,4.817108735504349,-59.89969992844539,37.175513067479216,8.691739674931762
2025/05/21 13:13:27.735510937,0,4.817108735504349,-60.52801845916335,37.69911184307752,8.691739674931762
2025/05/21 13:13:27.835731020,0,4.817108735504349,-61.261056745000964,38.32743037379547,8.691739674931762
2025/05/21 13:13:27.935927381,0,-6.5973445725385655,-61.99409503083859,38.955748904513435,8.691739674931762
2025/05/21 13:13:28.34885763,0,-6.5973445725385655,-62.72713331667621,39.5840674352314,8.691739674931762
2025/05/21 13:13:28.134742703,0,-6.702064327658225,-63.56489135763348,40.31710572106901,8.691739674931762
2025/05/21 13:13:28.234634302,0,-6.702064327658225,-64.29792964347111,40.945424251786974,8.691739674931762
2025/05/21 13:13:28.337056805,0,-6.702064327658225,-65.03096792930872,41.67846253762459,8.691739674931762
2025/05/21 13:13:28.435377760,0,-6.8067840827778845,-65.868725970266,42.411500823462205,8.691739674931762
2025/05/21 13:13:28.534696915,0,-6.8067840827778845,-66.60176425610362,43.03981935418017,8.691739674931762
2025/05/21 13:13:28.634636993,0,-6.911503837897545,-68.80087911361647,44.92477494633405,8.691739674931762
2025/05/21 13:13:28.735113334,0,-6.911503837897545,-69.5339173994541,45.657813232171655,8.691739674931762
2025/05/21 13:13:28.834604292,0,-7.016223593017204,-70.2669556852917,46.39085151800928,8.691739674931762
2025/05/21 13:13:28.934601996,0,-7.016223593017204,-71.10471372624899,47.12388980384689,8.691739674931762
2025/05/21 13:13:29.35627417,0,-7.016223593017204,-71.83775201208661,47.856928089684516,8.691739674931762
2025/05/21 13:13:29.135728309,0,-7.120943348136865,-72.57079029792422,48.58996637552214,8.79645943005142
2025/05/21 13:13:29.235443652,0,-7.120943348136865,-73.30382858376183,49.323004661359754,8.79645943005142
2025/05/21 13:13:29.335502477,0,-7.120943348136865,-74.03686686959945,50.05604294719737,8.79645943005142
2025/05/21 13:13:29.435261329,0,-7.225663103256524,-74.76990515543707,50.68436147791533,8.79645943005142
2025/05/21 13:13:29.534688880,0,-7.225663103256524,-75.5029434412747,51.417399763752954,8.79645943005142
2025/05/21 13:13:29.634597183,0,-7.120943348136865,-73.19910882864218,47.856928089684516,8.691739674931762
2025/05/21 13:13:29.734687357,0,-7.120943348136865,-73.9321471144798,48.69468613064179,8.691739674931762
2025/05/21 13:13:29.835140366,0,-7.225663103256524,-74.76990515543707,49.427724416479414,8.79645943005142
2025/05/21 13:13:29.936962427,0,-7.225663103256524,-75.5029434412747,50.16076270231703,8.79645943005142
2025/05/21 13:13:30.35816152,0,-7.330382858376184,-76.13126197199266,50.89380098815465,8.79645943005142
2025/05/21 13:13:30.134801320,0,-7.330382858376184,-76.86430025783028,51.62683927399227,8.79645943005142
2025/05/21 13:13:30.235261851,0,-7.330382858376184,-77.5973385436679,52.35987755982988,8.901179185171081
2025/05/21 13:13:30.335714336,0,-7.435102613495844,-78.22565707438585,53.0929158456675,8.901179185171081
2025/05/21 13:13:30.435445681,0,-7.435102613495844,63.879050622992466,53.82595413150512,8.901179185171081
2025/05/21 13:13:30.534657383,0,-7.5398223686155035,64.50736915371041,54.55899241734274,8.901179185171081
2025/05/21 13:13:30.634632016,0,-7.225663103256524,-72.78022980816354,45.971972497530636,8.5870199198121
2025/05/21 13:13:30.735891215,0,-7.225663103256524,-73.51326809400116,46.70501078336826,8.5870199198121
2025/05/21 13:13:30.836670052,0,-7.225663103256524,-74.35102613495843,47.542768824325535,8.5870199198121
2025/05/21 13:13:30.938361750,0,-7.330382858376184,-75.08406442079605,48.27580711016315,8.5870199198121
2025/05/21 13:13:31.35130255,0,-7.330382858376184,-75.71238295151402,49.00884539600077,8.691739674931762
2025/05/21 13:13:31.134803140,0,-7.435102613495844,-76.44542123735164,49.741883681838395,8.691739674931762
2025/05/21 13:13:31.234779507,0,-7.435102613495844,-77.17845952318926,50.47492196767601,8.691739674931762
2025/05/21 13:13:31.334756291,0,-7.435102613495844,-77.80677805390721,51.207960253513626,8.691739674931762
2025/05/21 13:13:31.434672112,0,-7.435102613495844,-78.53981633974483,51.94099853935124,8.691739674931762
2025/05/21 13:13:31.535466313,0,-7.5398223686155035,-79.1681348704628,52.674036825188864,8.79645943005142
2025/05/21 13:13:31.635320541,0,-7.435102613495844,-78.53981633974483,52.674036825188864,8.691739674931762
2025/05/21 13:13:31.736086066,0,-7.5398223686155035,-79.3775743807021,53.72123437638547,8.691739674931762
2025/05/21 13:13:31.835772488,0,-7.5398223686155035,-80.00589291142006,54.454272662223076,8.691739674931762
2025/05/21 13:13:31.935162418,0,-7.5398223686155035,-80.63421144213802,55.082591192941045,8.691739674931762
2025/05/21 13:13:32.34860435,0,-7.5398223686155035,-81.15781021773633,55.81562947877865,8.691739674931762
2025/05/21 13:13:32.135799171,0,-7.644542123735163,66.70648401122327,56.443948009496616,8.691739674931762
2025/05/21 13:13:32.234704522,0,-7.644542123735163,67.33480254194123,57.17698629533424,8.79645943005142
2025/05/21 13:13:32.334619992,0,-7.644542123735163,67.85840131753953,57.80530482605219,8.79645943005142
2025/05/21 13:13:32.434716736,0,-7.644542123735163,68.4867198482575,58.43362335677015,8.79645943005142
2025/05/21 13:13:32.535528895,0,-7.749261878854823,69.01031862385578,59.06194188748811,8.79645943005142
2025/05/21 13:13:32.636068115,0,-7.749261878854823,70.99999397112931,63.2507320922745,9.00589894029074
2025/05/21 13:13:32.737035139,0,-7.853981633974483,71.52359274672763,63.98377037811212,9.1106186954104
2025/05/21 13:13:32.834773256,0,-7.853981633974483,72.04719152232592,64.61208890883007,9.1106186954104
2025/05/21 13:13:32.934941545,0,-7.853981633974483,72.57079029792422,65.13568768442838,9.1106186954104
2025/05/21 13:13:33.34619184,0,-7.853981633974483,72.98966931840286,65.76400621514634,9.1106186954104
2025/05/21 13:13:33.135228935,0,-7.853981633974483,73.51326809400116,66.28760499074464,9.1106186954104
2025/05/21 13:13:33.235118331,0,-7.853981633974483,73.9321471144798,66.81120376634293,9.1106186954104
2025/05/21 13:13:33.334876525,0,-7.958701389094142,74.35102613495843,67.33480254194123,9.1106186954104
2025/05/21 13:13:33.435712011,0,-7.958701389094142,74.76990515543707,67.85840131753953,9.1106186954104
2025/05/21 13:13:33.534762730,0,-7.958701389094142,75.29350393103537,68.38200009313783,9.1106186954104
2025/05/21 13:13:33.634859524,0,-8.063421144213802,77.07373976806959,72.98966931840286,9.843656981248019
2025/05/21 13:13:33.734792007,0,-8.063421144213802,77.70205829878755,73.72270760424047,9.843656981248019
2025/05/21 13:13:33.834701286,0,-8.063421144213802,78.01621756414653,74.14158662471912,9.843656981248019
2025/05/21 13:13:33.935349330,0,-8.063421144213802,78.43509658462517,74.56046564519777,9.843656981248019
2025/05/21 13:13:34.34842136,0,-8.063421144213802,78.74925584998415,74.9793446656764,9.843656981248019
2025/05/21 13:13:34.135535176,0,-8.063421144213802,79.1681348704628,75.39822368615503,9.843656981248019
2025/05/21 13:13:34.235240537,0,-8.063421144213802,79.48229413582177,75.81710270663368,9.843656981248019
2025/05/21 13:13:34.334941781,0,-8.063421144213802,79.79645340118074,76.23598172711232,9.843656981248019
2025/05/21 13:13:34.436402968,0,-8.063421144213802,80.11061266653972,76.65486074759094,9.843656981248019
2025/05/21 13:13:34.534783728,0,-8.063421144213802,80.52949168701836,76.96902001294993,9.843656981248019
2025/05/21 13:13:34.635683374,0,-7.853981633974483,77.49261878854823,75.81710270663368,10.471975511965978
2025/05/21 13:13:34.734796256,0,-7.853981633974483,77.70205829878755,76.026542216873,10.471975511965978
2025/05/21 13:13:34.835696419,0,-7.749261878854823,78.12093731926619,76.44542123735164,10.367255756846317
2025/05/21 13:13:34.934965674,0,-7.853981633974483,78.43509658462517,76.7595805027106,10.367255756846317
2025/05/21 13:13:35.35658491,0,-7.749261878854823,78.74925584998415,77.17845952318926,10.367255756846317
2025/05/21 13:13:35.138284901,0,-7.749261878854823,79.06341511534312,77.49261878854823,10.367255756846317
2025/05/21 13:13:35.236306576,0,-7.749261878854823,79.3775743807021,77.91149780902687,10.367255756846317
2025/05/21 13:13:35.335839992,0,-7.749261878854823,79.69173364606108,78.22565707438585,10.367255756846317
2025/05/21 13:13:35.434765392,0,-7.749261878854823,80.00589291142006,78.53981633974483,10.367255756846317
2025/05/21 13:13:35.534724665,0,-7.749261878854823,80.32005217677904,78.85397560510381,10.367255756846317
2025/05/21 13:13:35.635619160,0,-7.330382858376184,-84.29940287132611,70.16223593017205,10.681415022205297
2025/05/21 13:13:35.735395637,0,-7.225663103256524,-84.82300164692441,70.58111495065069,10.681415022205297
2025/05/21 13:13:35.835564859,0,-7.120943348136865,-85.13716091228339,70.99999397112931,10.576695267085636
2025/05/21 13:13:35.934644712,0,-7.120943348136865,-85.55603993276203,71.41887299160796,10.576695267085636
2025/05/21 13:13:36.35756173,0,-7.120943348136865,-85.87019919812101,71.83775201208661,10.576695267085636
2025/05/21 13:13:36.135360501,0,-7.120943348136865,-86.18435846348,72.25663103256525,10.576695267085636
2025/05/21 13:13:36.235091423,0,-7.120943348136865,-86.49851772883898,72.57079029792422,10.576695267085636
2025/05/21 13:13:36.334632911,0,-7.120943348136865,-86.81267699419796,72.98966931840286,10.576695267085636
2025/05/21 13:13:36.435354282,0,-7.120943348136865,-87.12683625955694,73.4085483388815,10.576695267085636
2025/05/21 13:13:36.534674963,0,-7.120943348136865,-87.4409955249159,73.72270760424047,10.576695267085636
2025/05/21 13:13:36.634588802,0,-6.702064327658225,-81.05309046261667,69.42919764433442,10.262536001726657
2025/05/21 13:13:36.735030852,0,-6.702064327658225,-81.15781021773633,69.42919764433442,10.262536001726657
2025/05/21 13:13:36.835300822,0,-6.702064327658225,-81.47196948309531,69.84807666481306,10.262536001726657
2025/05/21 13:13:36.934701855,0,-6.702064327658225,-81.89084850357395,70.2669556852917,10.262536001726657
2025/05/21 13:13:37.35634750,0,-6.702064327658225,-82.20500776893293,70.68583470577035,10.262536001726657
2025/05/21 13:13:37.134604640,0,-6.702064327658225,-82.62388678941156,70.99999397112931,10.367255756846317
2025/05/21 13:13:37.234871396,0,-6.702064327658225,-83.0427658098902,71.41887299160796,10.367255756846317
2025/05/21 13:13:37.335422551,0,-6.702064327658225,-83.35692507524918,71.73303225696694,10.367255756846317
2025/05/21 13:13:37.434659625,0,-6.702064327658225,-83.67108434060815,72.15191127744558,10.367255756846317
2025/05/21 13:13:37.535576339,0,-6.8067840827778845,-83.98524360596713,72.46607054280456,10.367255756846317
2025/05/21 13:13:37.634873389,0,-6.5973445725385655,-82.41444727917224,74.03686686959945,10.576695267085636
2025/05/21 13:13:37.734607858,0,-6.5973445725385655,-82.62388678941156,74.03686686959945,10.576695267085636
2025/05/21 13:13:37.835631751,0,-6.5973445725385655,-82.93804605477054,74.45574589007809,10.576695267085636
2025/05/21 13:13:37.935977663,0,-6.5973445725385655,-83.2522053201295,74.76990515543707,10.681415022205297
2025/05/21 13:13:38.35844210,0,-6.5973445725385655,-83.2522053201295,74.76990515543707,10.681415022205297
2025/05/21 13:13:38.134866935,0,-6.5973445725385655,-83.88052385084748,75.39822368615503,10.681415022205297
2025/05/21 13:13:38.234788762,0,-6.5973445725385655,-84.19468311620646,75.71238295151402,10.681415022205297
2025/05/21 13:13:38.334898218,0,-6.5973445725385655,-84.50884238156544,76.026542216873,10.681415022205297
2025/05/21 13:13:38.436745627,0,-6.5973445725385655,-84.82300164692441,76.34070148223196,10.786134777324955
2025/05/21 13:13:38.534791610,0,-6.5973445725385655,-85.13716091228339,76.5501409924713,10.786134777324955
2025/05/21 13:13:38.634859374,0,-6.387905062299246,-81.26252997285597,74.56046564519777,10.681415022205297
2025/05/21 13:13:38.734672685,0,-6.387905062299246,-81.57668923821497,74.87462491055675,10.681415022205297
2025/05/21 13:13:38.834762575,0,-6.387905062299246,-81.89084850357395,75.18878417591571,10.681415022205297
2025/05/21 13:13:38.935657381,0,-6.387905062299246,-82.20500776893293,75.39822368615503,10.681415022205297
2025/05/21 13:13:39.34730676,0,-6.387905062299246,-82.5191670342919,75.71238295151402,10.681415022205297
2025/05/21 13:13:39.135076035,0,-6.387905062299246,-82.83332629965088,76.026542216873,10.786134777324955
2025/05/21 13:13:39.235707110,0,-6.387905062299246,-83.14748556500986,76.34070148223196,10.786134777324955
2025/05/21 13:13:39.335705771,0,-6.387905062299246,-83.46164483036884,76.5501409924713,10.786134777324955
2025/05/21 13:13:39.435540634,0,-6.387905062299246,-83.77580409572782,76.86430025783028,10.786134777324955
2025/05/21 13:13:39.534565663,0,-6.492624817418905,-84.0899633610868,77.07373976806959,10.786134777324955
2025/05/21 13:13:39.635094088,0,-5.969026041820607,-72.3613507876849,68.38200009313783,10.576695267085636
2025/05/21 13:13:39.735613743,0,-5.8643062867009474,-72.8849495632832,68.80087911361647,10.576695267085636
2025/05/21 13:13:39.834689309,0,-5.969026041820607,-73.19910882864218,69.11503837897544,10.576695267085636
