time,data
2025/05/28 09:40:29.692673824,-119.72185430463576
2025/05/28 09:40:29.799046914,-119.72185430463576
2025/05/28 09:40:29.904422221,-115.82781456953643
2025/05/28 09:40:30.12004790,-113.52317880794702
2025/05/28 09:40:30.121590929,-113.28476821192054
2025/05/28 09:40:30.217994003,-111.45695364238411
2025/05/28 09:40:30.322561236,-108.71523178807948
2025/05/28 09:40:30.428681507,-106.88741721854305
2025/05/28 09:40:30.538371441,-105.93377483443707
2025/05/28 09:40:30.653029214,-104.58278145695364
2025/05/28 09:40:30.752144598,-103.19205298013244
2025/05/28 09:40:30.848203224,-102.03973509933776
2025/05/28 09:40:30.936517264,-101.84105960264901
2025/05/28 09:40:31.44072794,-100.88741721854304
2025/05/28 09:40:31.147763234,-98.62251655629139
2025/05/28 09:40:31.253227983,-97.70860927152317
2025/05/28 09:40:31.370746551,-97.90728476821192
2025/05/28 09:40:31.456803531,-98.62251655629139
2025/05/28 09:40:31.560979188,-100.45033112582783
2025/05/28 09:40:31.671270942,-100.45033112582783
2025/05/28 09:40:31.777285248,-99.5364238410596
2025/05/28 09:40:31.871417378,-96.75496688741723
2025/05/28 09:40:31.975540984,-96.31788079470198
2025/05/28 09:40:32.81713079,-96.07947019867551
2025/05/28 09:40:32.187510710,-95.84105960264901
2025/05/28 09:40:32.293215568,-94.9271523178808
2025/05/28 09:40:32.401045325,-94.68874172185431
2025/05/28 09:40:32.498168648,-94.01324503311257
2025/05/28 09:40:32.602283912,-94.01324503311257
2025/05/28 09:40:32.707513999,-93.7748344370861
2025/05/28 09:40:32.802672123,-93.09933774834438
2025/05/28 09:40:32.908386580,-93.09933774834438
2025/05/28 09:40:33.12303039,-92.86092715231788
2025/05/28 09:40:33.112523190,-91.94701986754967
2025/05/28 09:40:33.215975173,-91.94701986754967
2025/05/28 09:40:33.322988287,-91.94701986754967
2025/05/28 09:40:33.427534298,-91.94701986754967
2025/05/28 09:40:33.521381616,-91.94701986754967
2025/05/28 09:40:33.627704226,-91.94701986754967
2025/05/28 09:40:33.734673123,-91.94701986754967
2025/05/28 09:40:33.832076557,-91.70860927152319
2025/05/28 09:40:33.940004332,-91.03311258278146
2025/05/28 09:40:34.43986330,-91.03311258278146
2025/05/28 09:40:34.149267142,-91.03311258278146
2025/05/28 09:40:34.253913334,-91.03311258278146
2025/05/28 09:40:34.352548345,-91.03311258278146
2025/05/28 09:40:34.457541950,-91.03311258278146
2025/05/28 09:40:34.561069294,-91.03311258278146
2025/05/28 09:40:34.656373795,-91.03311258278146
2025/05/28 09:40:34.760788873,-91.03311258278146
2025/05/28 09:40:34.865050881,-91.03311258278146
2025/05/28 09:40:34.962595577,-91.03311258278146
2025/05/28 09:40:35.66489159,-91.03311258278146
2025/05/28 09:40:35.171067851,-90.79470198675497
2025/05/28 09:40:35.267157405,-89.88079470198676
2025/05/28 09:40:35.373439069,-89.88079470198676
2025/05/28 09:40:35.476997499,-89.88079470198676
2025/05/28 09:40:35.582496072,-91.70860927152319
2025/05/28 09:40:35.679985148,-94.9271523178808
2025/05/28 09:40:35.785991400,-97.4701986754967
2025/05/28 09:40:35.890959402,-97.90728476821192
2025/05/28 09:40:35.996610288,-97.90728476821192
2025/05/28 09:40:36.101195553,-96.75496688741723
2025/05/28 09:40:36.209077361,-93.7748344370861
2025/05/28 09:40:36.313388727,-93.33774834437085
2025/05/28 09:40:36.414849063,-93.33774834437085
2025/05/28 09:40:36.522945846,-93.57615894039736
2025/05/28 09:40:36.629046473,-95.84105960264901
2025/05/28 09:40:36.726484286,-98.14569536423842
2025/05/28 09:40:36.831961548,-98.38410596026489
2025/05/28 09:40:36.937834341,-98.38410596026489
2025/05/28 09:40:37.43431383,-98.38410596026489
2025/05/28 09:40:37.147690274,-96.07947019867551
2025/05/28 09:40:37.242527683,-95.64238410596026
2025/05/28 09:40:37.347411310,-94.9271523178808
2025/05/28 09:40:37.451289828,-94.9271523178808
2025/05/28 09:40:37.546770424,-94.68874172185431
2025/05/28 09:40:37.653511984,-94.01324503311257
2025/05/28 09:40:37.761683571,-94.01324503311257
2025/05/28 09:40:37.867139801,-93.7748344370861
2025/05/28 09:40:37.965820131,-93.09933774834438
2025/05/28 09:40:38.75509949,-93.09933774834438
2025/05/28 09:40:38.184608446,-92.86092715231788
2025/05/28 09:40:38.287710966,-91.94701986754967
2025/05/28 09:40:38.394162031,-91.94701986754967
2025/05/28 09:40:38.500538000,-91.94701986754967
2025/05/28 09:40:38.597360404,-91.94701986754967
2025/05/28 09:40:38.702699428,-91.94701986754967
2025/05/28 09:40:38.809531237,-91.70860927152319
2025/05/28 09:40:38.914148024,-91.03311258278146
2025/05/28 09:40:39.13480856,-91.03311258278146
2025/05/28 09:40:39.121529177,-91.03311258278146
2025/05/28 09:40:39.224086542,-91.03311258278146
2025/05/28 09:40:39.329090834,-91.03311258278146
2025/05/28 09:40:39.433293196,-91.03311258278146
2025/05/28 09:40:39.533114787,-91.03311258278146
2025/05/28 09:40:39.637170563,-91.03311258278146
2025/05/28 09:40:39.741726005,-91.03311258278146
2025/05/28 09:40:39.847782273,-91.03311258278146
2025/05/28 09:40:39.942331949,-91.03311258278146
2025/05/28 09:40:40.45874783,-91.03311258278146
2025/05/28 09:40:40.142522529,-92.86092715231788
2025/05/28 09:40:40.246371917,-94.01324503311257
2025/05/28 09:40:40.351337577,-94.01324503311257
2025/05/28 09:40:40.447971663,-94.01324503311257
2025/05/28 09:40:40.553190439,-94.01324503311257
2025/05/28 09:40:40.656111467,-91.50993377483445
2025/05/28 09:40:40.762079331,-91.50993377483445
2025/05/28 09:40:40.860819007,-91.50993377483445
2025/05/28 09:40:40.964155474,-91.50993377483445
2025/05/28 09:40:41.69420760,-91.50993377483445
2025/05/28 09:40:41.165077796,-93.33774834437085
2025/05/28 09:40:41.270146743,-94.01324503311257
2025/05/28 09:40:41.373585071,-94.01324503311257
2025/05/28 09:40:41.469797956,-94.01324503311257
2025/05/28 09:40:41.586156631,-91.50993377483445
2025/05/28 09:40:41.676937208,-91.27152317880795
2025/05/28 09:40:41.774855665,-91.03311258278146
2025/05/28 09:40:41.878993346,-91.03311258278146
2025/05/28 09:40:41.982416409,-91.03311258278146
2025/05/28 09:40:42.80548772,-91.03311258278146
2025/05/28 09:40:42.184261377,-91.03311258278146
2025/05/28 09:40:42.289498085,-91.03311258278146
2025/05/28 09:40:42.394206818,-91.03311258278146
2025/05/28 09:40:42.497983384,-90.79470198675497
2025/05/28 09:40:42.603874027,-89.88079470198676
2025/05/28 09:40:42.706692595,-89.88079470198676
2025/05/28 09:40:42.811378760,-89.88079470198676
2025/05/28 09:40:42.917389879,-89.88079470198676
2025/05/28 09:40:43.17474260,-89.88079470198676
2025/05/28 09:40:43.118863386,-89.88079470198676
2025/05/28 09:40:43.226949056,-89.88079470198676
2025/05/28 09:40:43.331774422,-89.88079470198676
2025/05/28 09:40:43.430141789,-89.88079470198676
2025/05/28 09:40:43.536200749,-89.88079470198676
2025/05/28 09:40:43.642888257,-89.88079470198676
2025/05/28 09:40:43.745251412,-89.88079470198676
2025/05/28 09:40:43.848738387,-89.88079470198676
2025/05/28 09:40:43.946543339,-89.88079470198676
2025/05/28 09:40:44.50551903,-89.88079470198676
2025/05/28 09:40:44.155190304,-91.27152317880795
2025/05/28 09:40:44.253329303,-92.18543046357617
2025/05/28 09:40:44.357662645,-92.18543046357617
2025/05/28 09:40:44.463370681,-92.18543046357617
2025/05/28 09:40:44.560547601,-89.64238410596026
2025/05/28 09:40:44.663354158,-89.20529801324504
2025/05/28 09:40:44.769087885,-89.20529801324504
2025/05/28 09:40:44.876645452,-89.20529801324504
2025/05/28 09:40:44.974466410,-89.20529801324504
2025/05/28 09:40:45.78604765,-91.27152317880795
2025/05/28 09:40:45.184132971,-92.42384105960264
2025/05/28 09:40:45.279486739,-92.42384105960264
2025/05/28 09:40:45.383538956,-92.42384105960264
2025/05/28 09:40:45.491293935,-90.79470198675497
2025/05/28 09:40:45.596674711,-90.11920529801326
2025/05/28 09:40:45.700765385,-90.11920529801326
2025/05/28 09:40:45.808709457,-90.11920529801326
2025/05/28 09:40:45.904336078,-90.11920529801326
2025/05/28 09:40:46.8727458,-90.11920529801326
2025/05/28 09:40:46.113248247,-90.11920529801326
2025/05/28 09:40:46.200012759,-92.42384105960264
2025/05/28 09:40:46.304516223,-93.57615894039736
2025/05/28 09:40:46.409374185,-93.57615894039736
2025/05/28 09:40:46.514511243,-93.57615894039736
2025/05/28 09:40:46.618441667,-93.57615894039736
2025/05/28 09:40:46.723213608,-91.50993377483445
2025/05/28 09:40:46.820146425,-91.27152317880795
2025/05/28 09:40:46.923194092,-91.27152317880795
2025/05/28 09:40:47.28138002,-91.27152317880795
2025/05/28 09:40:47.124514251,-91.27152317880795
2025/05/28 09:40:47.229244288,-91.03311258278146
2025/05/28 09:40:47.324738795,-90.55629139072848
2025/05/28 09:40:47.428816562,-90.55629139072848
2025/05/28 09:40:47.532559981,-90.55629139072848
2025/05/28 09:40:47.638976613,-90.55629139072848
2025/05/28 09:40:47.733846621,-90.55629139072848
2025/05/28 09:40:47.837896732,-90.55629139072848
2025/05/28 09:40:47.946363460,-90.35761589403972
2025/05/28 09:40:48.44641299,-89.88079470198676
2025/05/28 09:40:48.147030530,-89.88079470198676
2025/05/28 09:40:48.256243905,-89.88079470198676
2025/05/28 09:40:48.362861819,-89.88079470198676
2025/05/28 09:40:48.458230688,-89.88079470198676
2025/05/28 09:40:48.563086530,-89.88079470198676
2025/05/28 09:40:48.667077906,-89.88079470198676
2025/05/28 09:40:48.763308586,-89.88079470198676
2025/05/28 09:40:48.877673780,-89.88079470198676
2025/05/28 09:40:48.974925284,-89.88079470198676
2025/05/28 09:40:49.81844194,-89.88079470198676
2025/05/28 09:40:49.188169187,-89.88079470198676
2025/05/28 09:40:49.284077215,-89.88079470198676
2025/05/28 09:40:49.388120043,-89.88079470198676
2025/05/28 09:40:49.495476025,-89.88079470198676
2025/05/28 09:40:49.600989026,-89.88079470198676
2025/05/28 09:40:49.697494260,-89.88079470198676
2025/05/28 09:40:49.803423284,-89.88079470198676
2025/05/28 09:40:49.909263310,-89.88079470198676
2025/05/28 09:40:50.24078693,-89.88079470198676
2025/05/28 09:40:50.121064792,-89.88079470198676
2025/05/28 09:40:50.227338244,-89.88079470198676
2025/05/28 09:40:50.324751955,-89.88079470198676
2025/05/28 09:40:50.431822836,-89.88079470198676
2025/05/28 09:40:50.540538502,-89.88079470198676
2025/05/28 09:40:50.648372392,-89.88079470198676
2025/05/28 09:40:50.758029842,-89.88079470198676
2025/05/28 09:40:50.863933149,-89.88079470198676
2025/05/28 09:40:50.969113681,-89.88079470198676
2025/05/28 09:40:51.68707412,-89.88079470198676
2025/05/28 09:40:51.175345953,-89.88079470198676
2025/05/28 09:40:51.282682898,-89.88079470198676
2025/05/28 09:40:51.389309174,-89.88079470198676
2025/05/28 09:40:51.496270436,-89.88079470198676
2025/05/28 09:40:51.602411142,-89.88079470198676
2025/05/28 09:40:51.701481937,-89.88079470198676
2025/05/28 09:40:51.820475066,-89.88079470198676
2025/05/28 09:40:51.911561440,-89.88079470198676
2025/05/28 09:40:52.17076617,-91.70860927152319
2025/05/28 09:40:52.114750476,-93.57615894039736
2025/05/28 09:40:52.220665411,-93.57615894039736
2025/05/28 09:40:52.326394696,-92.42384105960264
2025/05/28 09:40:52.433125178,-91.03311258278146
2025/05/28 09:40:52.549822224,-91.03311258278146
2025/05/28 09:40:52.646151921,-91.03311258278146
2025/05/28 09:40:52.744636884,-91.03311258278146
2025/05/28 09:40:52.850943183,-91.03311258278146
2025/05/28 09:40:52.961808505,-91.03311258278146
2025/05/28 09:40:53.66450088,-91.03311258278146
2025/05/28 09:40:53.173261588,-91.03311258278146
2025/05/28 09:40:53.280938984,-91.03311258278146
2025/05/28 09:40:53.387579600,-91.03311258278146
2025/05/28 09:40:53.486383604,-89.64238410596026
2025/05/28 09:40:53.593431003,-89.44370860927151
2025/05/28 09:40:53.698017936,-89.44370860927151
2025/05/28 09:40:53.803796740,-89.44370860927151
2025/05/28 09:40:53.908725701,-89.44370860927151
2025/05/28 09:40:54.7436931,-91.70860927152319
2025/05/28 09:40:54.111505372,-92.86092715231788
2025/05/28 09:40:54.216468917,-92.86092715231788
2025/05/28 09:40:54.322828733,-92.86092715231788
2025/05/28 09:40:54.420405427,-90.55629139072848
2025/05/28 09:40:54.519440502,-90.35761589403972
2025/05/28 09:40:54.617064038,-90.35761589403972
2025/05/28 09:40:54.721268363,-90.35761589403972
2025/05/28 09:40:54.827340279,-90.35761589403972
2025/05/28 09:40:54.934234548,-90.35761589403972
2025/05/28 09:40:55.31325242,-90.35761589403972
2025/05/28 09:40:55.135635429,-90.35761589403972
2025/05/28 09:40:55.239340379,-90.35761589403972
2025/05/28 09:40:55.346827875,-90.35761589403972
2025/05/28 09:40:55.450373354,-90.11920529801326
2025/05/28 09:40:55.555473611,-89.88079470198676
2025/05/28 09:40:55.655766343,-89.88079470198676
2025/05/28 09:40:55.759476427,-89.88079470198676
2025/05/28 09:40:55.868387782,-89.88079470198676
2025/05/28 09:40:55.966366855,-89.88079470198676
2025/05/28 09:40:56.69773649,-89.88079470198676
2025/05/28 09:40:56.175358347,-89.88079470198676
2025/05/28 09:40:56.282979630,-89.88079470198676
2025/05/28 09:40:56.381117669,-89.88079470198676
2025/05/28 09:40:56.485676520,-89.88079470198676
2025/05/28 09:40:56.592348014,-89.88079470198676
2025/05/28 09:40:56.696253770,-89.88079470198676
2025/05/28 09:40:56.799629827,-89.88079470198676
2025/05/28 09:40:56.898289688,-89.88079470198676
2025/05/28 09:40:57.3791059,-89.88079470198676
2025/05/28 09:40:57.108288939,-89.88079470198676
2025/05/28 09:40:57.206401463,-91.27152317880795
2025/05/28 09:40:57.311246069,-92.42384105960264
2025/05/28 09:40:57.414903899,-92.42384105960264
2025/05/28 09:40:57.511004907,-92.42384105960264
2025/05/28 09:40:57.615526702,-92.42384105960264
2025/05/28 09:40:57.720484569,-92.42384105960264
