time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:39:13.14365149,1747741153,12111924,mA1/imu,0.24666964456162035,0.9690995132442726,0.00046802172965562265,2.893472498093056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021225071891298143,-0.0038092620825803604,-0.0008858307907708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372639997301725,-0.4726608597088279,9.793357781623595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.63512947,1747741153,62422617,mA1/imu,0.24664691652352697,0.9691052982516648,0.00045350730981118974,0.00011747811659187353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039131950412083974,-0.00383979110757296,-0.0016619411336639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798976901682282,0.08362915665280374,9.803320214504827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.115066832,1747741153,113439480,mA1/imu,0.24660421277330222,0.9691161620739741,0.0004383494642294996,0.00018573965071465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199276675950962,-0.0018558737345488279,-0.001540367615954762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024031346862564484,-0.04504963652993106,9.78177289393522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.166794150,1747741153,163345147,mA1/imu,0.24657026856788272,0.9691247981305853,0.0004245665882673491,0.00021920293490619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965478055628039,-0.0010913330526010664,-0.0012995432890909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036899902495368175,-0.37520574315581623,9.77812089170918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.215470275,1747741153,214344143,mA1/imu,0.24653000453479715,0.9691350401968882,0.00042047481777570365,0.00023222311753019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167995031288315,-0.000180587350184805,-0.00188087340144816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037843826081400425,-0.12038450028399716,9.77509602940603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.266192759,1747741153,264980397,mA1/imu,0.24648677128341956,0.9691460356200342,0.00042593307603993414,0.0002276076919161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035309726397553135,0.0004971289568290677,-0.0017420549823672705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547288761751877,0.6412826756864323,9.775063649047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.320751956,1747741153,316178086,mA1/imu,0.24643526677734334,0.9691591324296439,0.0004429127434970329,0.00019785070471718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431912018769173,0.00176213561573533,-0.002112280260883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033277339503180986,0.04110383464210825,9.773592525097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.366689419,1747741153,365726923,mA1/imu,0.24638847427988042,0.9691710294336584,0.00046235772115375476,0.00014722049133065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676385797695761,0.0023845576234949603,-0.0018099848583611243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139380639669929,-0.534645309129218,9.77357741225792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.417678770,1747741153,416744543,mA1/imu,0.24633086184205905,0.9691856712473601,0.0004844047889367042,8.065328773483759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008451595866681612,0.002859787503128589,-0.002432129162139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031121940339747967,0.6024140804716105,9.778581634537984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.471034733,1747741153,470110189,mA1/imu,0.2462764409340964,0.9691994904879564,0.0005120496359361407,9.159180781371086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008221464020540088,0.0031286228159817255,-0.0021205224153729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029204799306676174,-0.5264064362116891,9.78184097810872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.512333480,1747741153,511559631,mA1/imu,0.24621650123662348,0.9692147012448401,0.0005411658542552285,-6.744767925528022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013357202901376254,0.003356696509302786,-0.003146402195573145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027511847413305097,-0.5236173701771899,9.788982444529394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.562909987,1747741153,560899252,mA1/imu,0.2461420234275414,0.9692335965984312,0.0005622037911114798,-0.00015314947754790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.664074009486763e-05,0.003564508798272626,-0.003071565500593428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014969301880364851,0.009294460707203722,9.795875413620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.613498555,1747741153,611821618,mA1/imu,0.2460688581420871,0.9692521456545035,0.0005841487108780168,-0.00023230814522243445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021076006289401255,0.003126261645362192,-0.002884410985513821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240768482993044,0.5035289188692648,9.804495282869082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.665204145,1747741153,661704802,mA1/imu,0.24599710821501458,0.9692703231067005,0.0006002196668904045,-0.0003212955558981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013129975196389296,0.0033706387051859847,-0.002825601141388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02600474861323963,0.0008610508833165973,9.807444233330871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.713917340,1747741153,712670383,mA1/imu,0.2459303330418869,0.9692872382559551,0.0006108699885304581,-0.0003845541666889281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694619799868381e-05,0.0017586445329194884,-0.002762626526951549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025352219412102486,0.4457138483539332,9.815174347332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.763399582,1747741153,762430340,mA1/imu,0.2458587038950272,0.9693053804031112,0.000632304825939214,-0.0004212258828698252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000315799673585925,0.0023913695000172494,-0.00305574047818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401230156060074,0.05448091118467545,9.929634831887068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.814662727,1747741153,813392779,mA1/imu,0.24578777736711724,0.9693233438137457,0.0006387337189483185,-0.0004643855161391788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007706465167564924,0.0012984855260065647,-0.0028119148218022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02411413543452281,0.2671746166799501,9.8237206724707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.865443982,1747741153,863280654,mA1/imu,0.24572033132615428,0.9693404340585191,0.0006379977510387277,-0.00048438732043482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258612902997274,0.00016544476007738831,-0.0029417980902956267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548029607861438,-0.4986853781869304,9.794174262181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.916174731,1747741153,914234639,mA1/imu,0.2456537991958034,0.969357303470923,0.0006362658559219269,-0.00047361799962744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040705290399893255,-0.0008344637693578943,-0.0026161775489170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025780645999976877,0.055602260563025634,9.82458569932685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.965459515,1747741153,963994422,mA1/imu,0.2455913482065617,0.9693731425745896,0.000637529121495877,-0.00044011108472558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789700963044089e-06,-0.001160526074592911,-0.0030595543651236548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509700640926875,-0.0784229676364028,9.90629744129752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.16254845,1747741154,14870473,mA1/imu,0.24552341656783136,0.9693903710712533,0.0006267936851613164,-0.00040929313846676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005801649285221549,-0.0010808100897821977,-0.002483802766891269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025112251715869647,-0.04327529035432507,9.82140342301051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.66106506,1747741154,64798911,mA1/imu,0.24545911619026084,0.9694066853834604,0.0006067402497180731,-0.0003639769470343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022360172612940677,-0.002313606036161377,-0.0029269444515503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555095148821838,0.31136618586800735,9.852277299702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.117659685,1747741154,115801848,mA1/imu,0.24540066622061643,0.9694215092882502,0.0005882552431862484,-0.0003229605817515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757687468138969,-0.002008902063993853,-0.002288063349557583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027302229318238683,0.04451151625430012,9.811057910295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.167837062,1747741154,165536834,mA1/imu,0.2453496928855692,0.9694344391946685,0.0005698853269316801,-0.00026746025775889676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118871408043256,-0.002548372956195272,-0.0019831174798367298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025844116100832717,-0.4813350875603464,9.803925323829263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.217714249,1747741154,216478017,mA1/imu,0.24530095693757958,0.9694467939699788,0.0005629475698156548,-0.00019307219117789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015611169134862376,-0.0033752557277136846,-0.002201713305843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027292691595701614,0.04310908329178005,9.795870091210329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.269214490,1747741154,266618667,mA1/imu,0.24523770573957906,0.9694628172467269,0.0005483613982745541,-0.00011383937800876914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042573659755667793,-0.002467704761791567,-0.0026939504021790263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822606240592753,-0.12016661272858986,9.791542051582804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.318879459,1747741154,317568132,mA1/imu,0.2451764150092547,0.9694783377166856,0.0005250144907644696,-5.080439533712431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001037315476319488,-0.0028649716038032045,-0.002442286032049909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012076439609001264,-0.0683081089323947,9.785226842596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.370915865,1747741154,367405017,mA1/imu,0.24512127485871052,0.9694922957072449,0.0004986872770545519,2.2066624218162797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215249169594818e-05,-0.0031803743115558017,-0.002158099804464924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634793368722044,0.02823424368085061,9.781968124557828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.420992762,1747741154,418453209,mA1/imu,0.24505642120814328,0.9695086990118841,0.00047566249762449154,8.191538015880388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725459527541184e-05,-0.0025384412253435604,-0.0026987235056543635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017445819964256093,0.6191948790848355,9.778582974856661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.469814751,1747741154,468790033,mA1/imu,0.24499660266919027,0.9695238203050973,0.0004541961161309596,0.0001422935436569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013777002567181024,-0.002560136238731945,-0.0023393921545134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016302326272116165,-0.5301956365378997,9.77450007370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.523872476,1747741154,521545136,mA1/imu,0.24493799621493634,0.9695386333091809,0.00043414694571808533,0.00016747419846593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017217234335464421,-0.00027606283284772957,-0.002486688697346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013719895039001584,-0.24472554043912814,9.773179894822658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.572924311,1747741154,571267725,mA1/imu,0.24488188158302157,0.9695528160526652,0.0004153477527446075,0.00016865037827630409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313180787910157,-0.00018861884021853344,-0.0021926809043843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016540220321736288,-0.5591160944006016,9.772768311816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.614257514,1747741154,612301667,mA1/imu,0.2448331069617804,0.9695651393461266,0.00040216340251018076,0.00016901113928335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199750026356238,-0.00012350817714758543,-0.001892857616529339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013641601242740418,-0.4233718378041972,9.775070332156371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.662946594,1747741154,662160647,mA1/imu,0.2447914534932389,0.9695756566617552,0.0004010443213954681,0.0001716655055293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023881593782815655,-0.000108908367446392,-0.0016035342277286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012674532559732315,0.00043805204480430737,9.780044024365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.714668829,1747741154,713638231,mA1/imu,0.24473896893564576,0.9695889099521013,0.0003965305896969384,0.00015983023680717572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427286817675525,0.0014981533633563106,-0.0031238261880283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110150287221962,0.023618430122459448,9.843119793348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.766671848,1747741154,764615183,mA1/imu,0.24466537241420924,0.969607497098461,0.0003799626068688769,0.00011287290050283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019872366469426655,0.0017273702130847176,-0.0030164548255976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010925357258038677,-0.5410539326775715,9.79087888132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.817240701,1747741154,815880208,mA1/imu,0.24459489971214587,0.9696252816403684,0.00037882536883144304,6.877486178103483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962003608406326,0.0020207615584808764,-0.0031253397398569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010175073838981,-0.05265282883101896,9.853662688419039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.868145441,1747741154,867345050,mA1/imu,0.24452390940151528,0.9696431914092536,0.00037237444056335486,2.0541502802210395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152135434786981,0.0016507858594442034,-0.0027964037426163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008830387933746731,-0.6059212281194302,9.803321249236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.920917533,1747741154,918419473,mA1/imu,0.2444525206562014,0.9696611923285378,0.00036927909910970506,-2.9491948896287045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812692915083208,0.0018465149824279455,-0.002863309485470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007422281046619949,-0.5525772616973933,9.80942831154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.963495850,1747741154,961707358,mA1/imu,0.24438226412682035,0.9696788951790407,0.0003789183265394783,-7.513658173322142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003116601822412094,0.0025080636483016385,-0.002782386550008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837099411731343,0.03208317974318359,9.894201885006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.14890668,1747741155,12649282,mA1/imu,0.2443189676836074,0.9696948374070554,0.000385403947670108,-0.00012569772371755797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013925495149555634,0.0016733426715576049,-0.0025139901962630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003705520216704738,0.04253936070249242,9.818311916034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.66552735,1747741155,62566153,mA1/imu,0.24426193608780705,0.9697091929610971,0.0004063288864847544,-0.000150207223116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012690371579919398,0.000816514435113863,-0.002236269150660412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006404486456453165,0.3746579464943935,9.821780322430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.116627072,1747741155,115218088,mA1/imu,0.2442117958062548,0.9697218115381909,0.0004289651591164511,-0.00015167420896812267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000968510864497508,-7.430998818216886e-05,-0.001957620110047297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006130829569891668,-0.18721257540146155,9.822594677051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.166867780,1747741155,165056312,mA1/imu,0.2441495300662352,0.9697374827758103,0.0004461874809758289,-0.00014961551909344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006897799040302614,0.0006749540179758682,-0.0026106839618641573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443457574142074,0.002883563605360042,9.873553080360468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.216769179,1747741155,215989593,mA1/imu,0.24410050756169702,0.9697498082890296,0.0004695203904352222,-0.0001763012061231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001208027347324779,0.0009032953610110332,-0.0019105279151920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007781086747997335,0.49838091569588555,9.820126199259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.267396668,1747741155,266320012,mA1/imu,0.24405811818636738,0.9697604659596282,0.0004912248767695556,-0.00017974207656306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027847094595635823,-3.8487760919552295e-05,-0.0016411687066518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070141700600188876,-0.3762175559045105,9.81687516948013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.319897680,1747741155,317224184,mA1/imu,0.24402183736850835,0.9697695878502836,0.0005151115099243429,-0.0001550100668786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005611275170259806,-0.0012440250627831738,-0.0014169876171735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393155611499333,-0.009164173630980543,9.811543297030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.371223681,1747741155,369085443,mA1/imu,0.24399004012663011,0.9697775771601421,0.0005496650201465807,-9.499881814963509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001702995813171984,-0.0024894399773043884,-0.001242130257644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050053980391729464,0.007211485998087639,9.809389336006578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.421677107,1747741155,420091620,mA1/imu,0.24396326262709023,0.9697843055748304,0.0005718825264722441,-9.973225806571664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021692066538048314,-0.0034444702644431872,-0.0010169768485385926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.862253721787561e-05,0.23374149675235467,9.803437641748562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.475322384,1747741155,470310566,mA1/imu,0.24394186032253348,0.9697896700607921,0.0005959944328732794,9.7038123756764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001764831554362332,-0.004204054377923351,-0.0007976259743927235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018506725663270437,-0.27722559775790445,9.800424497945592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.512544854,1747741155,511172885,mA1/imu,0.2439256908377846,0.9697936976520767,0.0006265423756310565,0.00022088067698458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015904039417192586,-0.004679667695375614,-0.0005834408413537089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022019219255282304,-0.5839838893710985,9.79534872875142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.563025414,1747741155,561827457,mA1/imu,0.24390380633108305,0.9697991806988266,0.0006340044947093395,0.0002835690294227961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01070027480046e-05,-0.0005351150894005534,-0.0010313597336192779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003125964749825052,-0.5912170528111015,9.79205298421217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.615245405,1747741155,613695403,mA1/imu,0.24388120963301602,0.96980485966099,0.0006298720198798112,0.00030500344775834584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016412688177789236,-0.0009145246504111322,-0.000843542275443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373265431299214,0.4658170580723863,9.786271715262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.668156064,1747741155,663533193,mA1/imu,0.24386397063128037,0.9698091907849795,0.0006239564681396944,0.0003285958844121119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024599444595886205,-0.0010022265534250006,-0.0006246353908219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047154701701076435,-0.5982198275093087,9.782382415773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.716271040,1747741155,714473860,mA1/imu,0.243851940486485,0.969812212784047,0.0006153020026212031,0.00035278794170072014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0869028970867825e-05,-0.0010312769154603326,-0.00041261155013553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442174541963972,0.005273751075750326,9.780368342848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.768635024,1747741155,765254962,mA1/imu,0.2438449646835443,0.9698139637494925,0.0006057560249297345,0.00037679519258132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047113493893690973,-0.0010110820317546065,-0.00020638439649829478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707698397859612,-0.1365932879211309,9.780189358380236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
