time,data
2025/05/20 13:36:38.74095692,123.40563307303785
2025/05/20 13:36:38.173902092,120.8273229949492
2025/05/20 13:36:38.276138670,117.67605512172973
2025/05/20 13:36:38.378236739,114.81126614607568
2025/05/20 13:36:38.478157307,112.23295606798703
2025/05/20 13:36:38.580252605,109.08168819476757
2025/05/20 13:36:38.682398355,106.21689921911351
2025/05/20 13:36:38.773836011,103.35211024345946
2025/05/20 13:36:38.874344171,105.93042032154811
2025/05/20 13:36:38.975754800,108.79520929720216
2025/05/20 13:36:39.76991834,109.0
2025/05/20 13:36:39.178782426,109.0
2025/05/20 13:36:39.281430494,109.0
2025/05/20 13:36:39.380671474,109.0
2025/05/20 13:36:39.482597722,109.0
2025/05/20 13:36:39.581888218,109.0
2025/05/20 13:36:39.673295086,109.0
2025/05/20 13:36:39.774280690,106.13521102434595
2025/05/20 13:36:39.875887964,103.27042204869188
2025/05/20 13:36:39.976076707,103.0
2025/05/20 13:36:40.78015320,103.0
2025/05/20 13:36:40.181341874,103.0
2025/05/20 13:36:40.278198246,102.0
2025/05/20 13:36:40.379683600,102.0
2025/05/20 13:36:40.479752609,102.0
2025/05/20 13:36:40.582447361,102.0
2025/05/20 13:36:40.683429648,102.0
2025/05/20 13:36:40.774057404,102.0
2025/05/20 13:36:40.873833643,101.0
2025/05/20 13:36:40.977728772,100.0
2025/05/20 13:36:41.76692027,100.0
2025/05/20 13:36:41.178155725,100.0
2025/05/20 13:36:41.279472385,99.0
2025/05/20 13:36:41.379934596,99.0
2025/05/20 13:36:41.484548819,99.0
2025/05/20 13:36:41.583552805,98.0
2025/05/20 13:36:41.673904378,98.0
2025/05/20 13:36:41.776069042,98.0
2025/05/20 13:36:41.877481166,98.0
2025/05/20 13:36:41.978717617,98.0
2025/05/20 13:36:42.81031249,97.0
2025/05/20 13:36:42.179690055,97.0
2025/05/20 13:36:42.281318230,96.00000000000001
2025/05/20 13:36:42.382674900,96.00000000000001
2025/05/20 13:36:42.472576117,96.00000000000001
2025/05/20 13:36:42.574400179,96.00000000000001
2025/05/20 13:36:42.676140026,96.00000000000001
2025/05/20 13:36:42.777405682,97.0
2025/05/20 13:36:42.878650704,97.0
2025/05/20 13:36:42.977851654,97.0
2025/05/20 13:36:43.78661104,97.0
2025/05/20 13:36:43.180192902,97.0
2025/05/20 13:36:43.282311972,97.0
2025/05/20 13:36:43.381400764,97.0
2025/05/20 13:36:43.482128224,97.0
2025/05/20 13:36:43.573996415,97.0
2025/05/20 13:36:43.674594076,97.0
2025/05/20 13:36:43.777383314,97.0
2025/05/20 13:36:43.876639423,99.86478897565405
2025/05/20 13:36:43.978272717,102.4430990537427
2025/05/20 13:36:44.77922919,105.30788802939675
2025/05/20 13:36:44.179812763,107.0
2025/05/20 13:36:44.281126348,107.0
2025/05/20 13:36:44.380488062,107.0
2025/05/20 13:36:44.483306054,107.0
2025/05/20 13:36:44.583560065,107.0
2025/05/20 13:36:44.674287546,107.0
2025/05/20 13:36:44.775509470,108.0
2025/05/20 13:36:44.874415067,108.0
2025/05/20 13:36:44.975463589,110.0
2025/05/20 13:36:45.77828935,112.0
2025/05/20 13:36:45.177671721,114.00000000000001
2025/05/20 13:36:45.277713583,116.57831007808866
2025/05/20 13:36:45.378644507,119.0
2025/05/20 13:36:45.479654416,121.0
2025/05/20 13:36:45.582723847,119.99999999999999
2025/05/20 13:36:45.682766051,119.99999999999999
2025/05/20 13:36:45.780069404,117.42168992191134
2025/05/20 13:36:45.879940498,114.27042204869188
2025/05/20 13:36:45.980359821,112.0
2025/05/20 13:36:46.81130903,112.0
2025/05/20 13:36:46.184382065,112.0
2025/05/20 13:36:46.273352488,112.0
2025/05/20 13:36:46.376372067,112.0
2025/05/20 13:36:46.478814159,112.0
2025/05/20 13:36:46.577491956,112.0
2025/05/20 13:36:46.677898485,112.0
2025/05/20 13:36:46.778403222,111.0
2025/05/20 13:36:46.879894730,110.0
2025/05/20 13:36:46.980389705,111.0
2025/05/20 13:36:47.80621597,111.0
2025/05/20 13:36:47.181327989,111.0
2025/05/20 13:36:47.283159848,111.0
2025/05/20 13:36:47.372897359,111.0
2025/05/20 13:36:47.473698630,111.0
2025/05/20 13:36:47.574258181,111.0
2025/05/20 13:36:47.675870864,111.0
2025/05/20 13:36:47.777925768,110.0
2025/05/20 13:36:47.878287612,111.0
2025/05/20 13:36:47.978126211,111.0
2025/05/20 13:36:48.79019731,112.0
2025/05/20 13:36:48.181691511,113.0
2025/05/20 13:36:48.286351439,114.00000000000001
2025/05/20 13:36:48.373958411,116.00000000000001
2025/05/20 13:36:48.475899464,117.0
2025/05/20 13:36:48.576281179,117.0
2025/05/20 13:36:48.677909529,116.00000000000001
2025/05/20 13:36:48.780145232,116.00000000000001
2025/05/20 13:36:48.880322101,117.0
2025/05/20 13:36:48.981040785,119.0
2025/05/20 13:36:49.83325599,121.0
2025/05/20 13:36:49.174381166,121.0
2025/05/20 13:36:49.273711146,121.0
2025/05/20 13:36:49.375980445,121.0
2025/05/20 13:36:49.476098543,121.0
2025/05/20 13:36:49.576519082,121.0
2025/05/20 13:36:49.677189893,121.0
2025/05/20 13:36:49.780334501,119.99999999999999
2025/05/20 13:36:49.881985023,119.0
2025/05/20 13:36:49.978495644,117.0
2025/05/20 13:36:50.76205512,116.00000000000001
2025/05/20 13:36:50.186780792,115.0
2025/05/20 13:36:50.274792205,114.00000000000001
2025/05/20 13:36:50.385883122,113.0
2025/05/20 13:36:50.484599264,113.0
2025/05/20 13:36:50.580705141,112.0
2025/05/20 13:36:50.682013352,112.0
2025/05/20 13:36:50.772315310,112.0
2025/05/20 13:36:50.874466036,112.0
2025/05/20 13:36:50.975647247,112.0
2025/05/20 13:36:51.75420028,112.0
2025/05/20 13:36:51.178086575,112.0
2025/05/20 13:36:51.279536104,112.0
2025/05/20 13:36:51.380673411,112.0
2025/05/20 13:36:51.482629834,112.0
2025/05/20 13:36:51.572953699,112.0
2025/05/20 13:36:51.673508006,112.0
2025/05/20 13:36:51.774430378,112.0
2025/05/20 13:36:51.876913097,113.0
2025/05/20 13:36:51.981213696,113.0
2025/05/20 13:36:52.80499570,113.0
2025/05/20 13:36:52.181728257,113.0
2025/05/20 13:36:52.282245288,113.0
2025/05/20 13:36:52.373317951,113.0
2025/05/20 13:36:52.474828051,112.0
2025/05/20 13:36:52.575625961,112.0
2025/05/20 13:36:52.677006818,112.0
2025/05/20 13:36:52.777187336,112.0
2025/05/20 13:36:52.878355682,112.0
2025/05/20 13:36:52.981302321,112.0
2025/05/20 13:36:53.81968692,112.0
2025/05/20 13:36:53.173743960,112.0
2025/05/20 13:36:53.273145330,112.0
2025/05/20 13:36:53.374761842,112.0
2025/05/20 13:36:53.476252335,112.0
2025/05/20 13:36:53.576021094,112.0
2025/05/20 13:36:53.676799865,112.0
2025/05/20 13:36:53.778453925,112.0
2025/05/20 13:36:53.879719594,112.0
2025/05/20 13:36:53.979982207,112.0
2025/05/20 13:36:54.81089391,112.0
2025/05/20 13:36:54.182148511,112.0
2025/05/20 13:36:54.273321961,111.0
2025/05/20 13:36:54.374230828,111.0
2025/05/20 13:36:54.475707474,111.0
2025/05/20 13:36:54.576051116,111.0
2025/05/20 13:36:54.679139571,111.0
2025/05/20 13:36:54.779874371,111.0
2025/05/20 13:36:54.880810828,110.0
2025/05/20 13:36:54.979444748,110.0
2025/05/20 13:36:55.81293354,110.0
2025/05/20 13:36:55.175911663,110.0
2025/05/20 13:36:55.276651365,110.0
2025/05/20 13:36:55.377354869,110.0
2025/05/20 13:36:55.478010012,110.0
2025/05/20 13:36:55.579079826,110.0
2025/05/20 13:36:55.679871307,110.0
2025/05/20 13:36:55.780820391,110.0
2025/05/20 13:36:55.877196331,110.0
2025/05/20 13:36:55.976799599,110.0
2025/05/20 13:36:56.78407266,110.0
2025/05/20 13:36:56.179116400,110.0
2025/05/20 13:36:56.279886000,110.0
2025/05/20 13:36:56.381151519,110.0
2025/05/20 13:36:56.481214771,110.0
2025/05/20 13:36:56.582311923,109.0
2025/05/20 13:36:56.672940454,109.0
2025/05/20 13:36:56.774160020,110.0
2025/05/20 13:36:56.876893645,109.0
2025/05/20 13:36:56.979410692,109.0
2025/05/20 13:36:57.78819117,109.0
2025/05/20 13:36:57.180192168,109.0
2025/05/20 13:36:57.281380538,109.0
2025/05/20 13:36:57.372799959,109.0
2025/05/20 13:36:57.474134480,109.0
2025/05/20 13:36:57.574214880,109.0
2025/05/20 13:36:57.676070184,108.0
2025/05/20 13:36:57.779132205,108.0
2025/05/20 13:36:57.881539933,107.0
2025/05/20 13:36:57.981873600,106.0
2025/05/20 13:36:58.72348606,106.0
2025/05/20 13:36:58.175687645,106.0
2025/05/20 13:36:58.275051338,106.0
2025/05/20 13:36:58.376912676,106.0
2025/05/20 13:36:58.478446238,106.0
2025/05/20 13:36:58.579593674,106.0
2025/05/20 13:36:58.680823370,106.0
2025/05/20 13:36:58.781683461,106.0
2025/05/20 13:36:58.873792164,106.0
2025/05/20 13:36:58.976314800,107.0
2025/05/20 13:36:59.75675889,108.0
2025/05/20 13:36:59.178211502,109.0
2025/05/20 13:36:59.278851331,109.0
2025/05/20 13:36:59.380978214,109.0
2025/05/20 13:36:59.472550062,109.0
2025/05/20 13:36:59.575270362,109.0
2025/05/20 13:36:59.675826163,108.0
2025/05/20 13:36:59.779881860,109.0
2025/05/20 13:36:59.879532409,110.0
2025/05/20 13:36:59.980726911,110.0
2025/05/20 13:37:00.81560343,110.0
2025/05/20 13:37:00.173168035,110.0
2025/05/20 13:37:00.273490360,110.0
2025/05/20 13:37:00.376443847,110.0
2025/05/20 13:37:00.479260805,110.0
2025/05/20 13:37:00.579106637,110.0
2025/05/20 13:37:00.680083186,110.0
2025/05/20 13:37:00.781912760,111.0
2025/05/20 13:37:00.874181820,111.0
2025/05/20 13:37:00.976598293,111.0
2025/05/20 13:37:01.78983952,111.0
2025/05/20 13:37:01.181798517,111.0
2025/05/20 13:37:01.280958006,111.0
2025/05/20 13:37:01.381427112,111.0
2025/05/20 13:37:01.484028293,111.0
2025/05/20 13:37:01.573215159,111.0
2025/05/20 13:37:01.676280720,111.0
2025/05/20 13:37:01.776040839,112.0
2025/05/20 13:37:01.877604229,113.0
2025/05/20 13:37:01.981414321,115.0
2025/05/20 13:37:02.81466089,116.00000000000001
2025/05/20 13:37:02.181509465,116.00000000000001
2025/05/20 13:37:02.272838257,116.00000000000001
2025/05/20 13:37:02.373253507,116.00000000000001
2025/05/20 13:37:02.476976603,116.00000000000001
2025/05/20 13:37:02.578535417,115.0
2025/05/20 13:37:02.680656677,115.0
2025/05/20 13:37:02.781436270,116.00000000000001
2025/05/20 13:37:02.881471473,118.00000000000001
2025/05/20 13:37:02.981423759,119.0
2025/05/20 13:37:03.83361759,119.99999999999999
2025/05/20 13:37:03.174859214,119.99999999999999
2025/05/20 13:37:03.274932600,119.99999999999999
2025/05/20 13:37:03.374897882,119.99999999999999
2025/05/20 13:37:03.478237141,119.99999999999999
2025/05/20 13:37:03.580543480,119.99999999999999
2025/05/20 13:37:03.680019984,119.99999999999999
2025/05/20 13:37:03.782120612,119.99999999999999
2025/05/20 13:37:03.882646690,122.0
2025/05/20 13:37:03.972883605,123.00000000000001
2025/05/20 13:37:04.74289276,124.0
2025/05/20 13:37:04.176134824,124.0
2025/05/20 13:37:04.276604438,124.0
2025/05/20 13:37:04.377584004,124.0
2025/05/20 13:37:04.478524054,124.0
2025/05/20 13:37:04.581549963,124.0
2025/05/20 13:37:04.681889811,124.0
2025/05/20 13:37:04.775483558,124.0
2025/05/20 13:37:04.875758820,124.0
2025/05/20 13:37:04.978110712,124.0
2025/05/20 13:37:05.79108358,124.0
2025/05/20 13:37:05.180182810,124.0
2025/05/20 13:37:05.282162064,124.0
2025/05/20 13:37:05.382088994,124.0
2025/05/20 13:37:05.476024271,124.0
2025/05/20 13:37:05.575767828,124.0
2025/05/20 13:37:05.677190356,124.0
2025/05/20 13:37:05.779442471,124.0
2025/05/20 13:37:05.879937981,124.0
2025/05/20 13:37:05.973575076,124.0
2025/05/20 13:37:06.74250395,124.0
2025/05/20 13:37:06.176503061,124.0
2025/05/20 13:37:06.275654315,124.0
2025/05/20 13:37:06.379754177,124.0
2025/05/20 13:37:06.481111880,124.0
2025/05/20 13:37:06.580129751,124.0
2025/05/20 13:37:06.680992590,124.0
2025/05/20 13:37:06.781663905,124.0
2025/05/20 13:37:06.873379300,124.0
2025/05/20 13:37:06.975142091,124.0
2025/05/20 13:37:07.74715143,124.0
2025/05/20 13:37:07.177839952,124.0
2025/05/20 13:37:07.278001652,124.0
2025/05/20 13:37:07.380138028,124.0
2025/05/20 13:37:07.480094933,124.0
2025/05/20 13:37:07.581760513,124.0
2025/05/20 13:37:07.676376587,124.0
2025/05/20 13:37:07.775561270,125.00000000000001
2025/05/20 13:37:07.875766378,126.0
2025/05/20 13:37:07.977361749,128.0
2025/05/20 13:37:08.77318230,129.0
2025/05/20 13:37:08.180428522,129.0
2025/05/20 13:37:08.281397299,129.0
2025/05/20 13:37:08.374423756,129.0
2025/05/20 13:37:08.474660157,129.0
2025/05/20 13:37:08.575147610,129.0
2025/05/20 13:37:08.676137933,129.0
2025/05/20 13:37:08.778526097,129.0
2025/05/20 13:37:08.879468327,131.0
2025/05/20 13:37:08.982357003,132.0
2025/05/20 13:37:09.81495157,133.0
2025/05/20 13:37:09.181449532,134.0
2025/05/20 13:37:09.283992139,134.0
2025/05/20 13:37:09.377564615,134.0
2025/05/20 13:37:09.476153795,134.0
2025/05/20 13:37:09.576764653,134.0
2025/05/20 13:37:09.679769196,134.0
2025/05/20 13:37:09.788456071,134.0
2025/05/20 13:37:09.880048358,134.0
2025/05/20 13:37:09.976240221,134.0
2025/05/20 13:37:10.76365820,134.0
2025/05/20 13:37:10.184702918,134.0
2025/05/20 13:37:10.277841729,134.0
2025/05/20 13:37:10.379149519,134.0
2025/05/20 13:37:10.478585432,134.0
2025/05/20 13:37:10.582399526,134.0
2025/05/20 13:37:10.682038446,134.0
2025/05/20 13:37:10.783246289,133.0
2025/05/20 13:37:10.874872659,132.0
2025/05/20 13:37:10.976849322,131.0
2025/05/20 13:37:11.79669162,130.0
2025/05/20 13:37:11.178818023,129.0
2025/05/20 13:37:11.281262720,129.0
2025/05/20 13:37:11.381814224,129.0
2025/05/20 13:37:11.476282301,129.0
2025/05/20 13:37:11.575854892,129.0
2025/05/20 13:37:11.677241107,129.0
2025/05/20 13:37:11.776606102,129.0
2025/05/20 13:37:11.877553749,129.0
2025/05/20 13:37:11.978300914,129.0
2025/05/20 13:37:12.79522871,129.0
2025/05/20 13:37:12.181899891,129.0
2025/05/20 13:37:12.281566414,129.0
2025/05/20 13:37:12.374047755,130.0
2025/05/20 13:37:12.477236484,130.0
2025/05/20 13:37:12.580407214,130.0
2025/05/20 13:37:12.681285947,130.0
2025/05/20 13:37:12.774000954,130.0
2025/05/20 13:37:12.876004721,130.0
2025/05/20 13:37:12.974697918,130.0
2025/05/20 13:37:13.77461707,130.0
2025/05/20 13:37:13.176597729,130.0
2025/05/20 13:37:13.279369147,130.0
2025/05/20 13:37:13.379101927,130.0
2025/05/20 13:37:13.472898599,130.0
2025/05/20 13:37:13.574677475,130.0
2025/05/20 13:37:13.674912562,130.0
2025/05/20 13:37:13.778313800,130.0
2025/05/20 13:37:13.877785089,130.0
2025/05/20 13:37:13.979451960,130.0
2025/05/20 13:37:14.80870344,130.0
2025/05/20 13:37:14.182500102,130.0
2025/05/20 13:37:14.275910053,130.0
2025/05/20 13:37:14.372978989,130.0
2025/05/20 13:37:14.473904937,130.0
2025/05/20 13:37:14.576099981,130.0
2025/05/20 13:37:14.675977261,130.0
2025/05/20 13:37:14.779938891,130.0
2025/05/20 13:37:14.885885854,130.0
2025/05/20 13:37:14.976505163,130.0
2025/05/20 13:37:15.77202909,130.0
2025/05/20 13:37:15.179557594,130.0
2025/05/20 13:37:15.281233823,130.0
2025/05/20 13:37:15.379555473,130.0
2025/05/20 13:37:15.475935360,130.0
2025/05/20 13:37:15.577777795,130.0
2025/05/20 13:37:15.679698112,130.0
2025/05/20 13:37:15.779254224,130.0
2025/05/20 13:37:15.874784404,130.0
2025/05/20 13:37:15.976199498,130.0
2025/05/20 13:37:16.77830063,130.0
2025/05/20 13:37:16.182745162,130.0
2025/05/20 13:37:16.282604680,130.0
2025/05/20 13:37:16.374363316,130.0
2025/05/20 13:37:16.477675911,130.0
2025/05/20 13:37:16.577156255,130.0
2025/05/20 13:37:16.678259081,130.0
2025/05/20 13:37:16.781390505,130.0
2025/05/20 13:37:16.876163052,130.0
2025/05/20 13:37:16.973284004,130.0
2025/05/20 13:37:17.77037100,130.0
2025/05/20 13:37:17.178320702,130.0
2025/05/20 13:37:17.277126863,130.0
2025/05/20 13:37:17.379326310,131.0
2025/05/20 13:37:17.479123242,131.0
2025/05/20 13:37:17.581857331,131.0
2025/05/20 13:37:17.673135998,131.0
2025/05/20 13:37:17.774045966,131.0
2025/05/20 13:37:17.874572840,131.0
2025/05/20 13:37:17.975910673,131.0
2025/05/20 13:37:18.77757067,131.0
2025/05/20 13:37:18.179481819,131.0
2025/05/20 13:37:18.281019825,131.0
2025/05/20 13:37:18.381610933,132.0
2025/05/20 13:37:18.473668152,133.0
2025/05/20 13:37:18.573506866,132.0
2025/05/20 13:37:18.676264257,132.0
2025/05/20 13:37:18.777206108,132.0
2025/05/20 13:37:18.883305004,133.0
2025/05/20 13:37:18.980979255,133.0
2025/05/20 13:37:19.73089492,133.0
2025/05/20 13:37:19.174566722,133.0
2025/05/20 13:37:19.275733638,133.0
2025/05/20 13:37:19.377110431,132.0
2025/05/20 13:37:19.477705512,132.0
2025/05/20 13:37:19.578136539,132.0
2025/05/20 13:37:19.681447485,132.0
2025/05/20 13:37:19.781190506,132.0
2025/05/20 13:37:19.873711816,132.0
2025/05/20 13:37:19.976115315,132.0
2025/05/20 13:37:20.75825858,132.0
2025/05/20 13:37:20.177269766,132.0
2025/05/20 13:37:20.278609494,132.0
2025/05/20 13:37:20.378337993,132.0
2025/05/20 13:37:20.481426828,132.0
2025/05/20 13:37:20.580635991,132.0
2025/05/20 13:37:20.682095602,132.0
2025/05/20 13:37:20.774532076,132.0
2025/05/20 13:37:20.876512817,132.0
2025/05/20 13:37:20.979536223,132.0
2025/05/20 13:37:21.79192964,132.0
2025/05/20 13:37:21.180419624,132.0
2025/05/20 13:37:21.281316553,132.0
2025/05/20 13:37:21.383399122,131.7135211024346
2025/05/20 13:37:21.481143728,131.0
2025/05/20 13:37:21.581652999,131.0
2025/05/20 13:37:21.682088153,131.0
2025/05/20 13:37:21.773767910,131.0
2025/05/20 13:37:21.874964168,131.0
2025/05/20 13:37:21.976551512,131.0
2025/05/20 13:37:22.77134289,131.0
2025/05/20 13:37:22.178742921,131.0
2025/05/20 13:37:22.278846763,131.0
2025/05/20 13:37:22.380727226,131.0
2025/05/20 13:37:22.483587776,131.0
2025/05/20 13:37:22.574922286,131.0
2025/05/20 13:37:22.675279899,131.0
2025/05/20 13:37:22.776884309,131.0
2025/05/20 13:37:22.878689750,131.0
2025/05/20 13:37:22.979055071,131.0
2025/05/20 13:37:23.81289754,131.0
2025/05/20 13:37:23.182361722,131.0
2025/05/20 13:37:23.283179055,131.0
2025/05/20 13:37:23.374637068,131.0
2025/05/20 13:37:23.476954330,131.0
2025/05/20 13:37:23.582647175,131.0
2025/05/20 13:37:23.679051056,131.0
2025/05/20 13:37:23.778484787,131.0
2025/05/20 13:37:23.881121517,131.0
2025/05/20 13:37:23.980625872,131.0
2025/05/20 13:37:24.75814530,131.0
2025/05/20 13:37:24.175022597,131.0
2025/05/20 13:37:24.276588658,131.0
2025/05/20 13:37:24.379494110,131.0
2025/05/20 13:37:24.481534613,131.0
2025/05/20 13:37:24.582045995,131.0
2025/05/20 13:37:24.673298537,131.0
2025/05/20 13:37:24.775102431,131.0
2025/05/20 13:37:24.875842990,131.0
2025/05/20 13:37:24.977778450,131.0
2025/05/20 13:37:25.76699345,131.0
2025/05/20 13:37:25.177214430,131.0
2025/05/20 13:37:25.279572495,131.0
2025/05/20 13:37:25.382295251,131.0
2025/05/20 13:37:25.474483334,131.0
2025/05/20 13:37:25.577286731,131.0
2025/05/20 13:37:25.675357807,131.0
2025/05/20 13:37:25.777950254,131.0
2025/05/20 13:37:25.878991831,131.0
2025/05/20 13:37:25.980732696,131.0
2025/05/20 13:37:26.81731701,131.0
2025/05/20 13:37:26.182620229,131.0
2025/05/20 13:37:26.272778461,131.0
2025/05/20 13:37:26.374823989,131.0
2025/05/20 13:37:26.478418002,131.0
2025/05/20 13:37:26.580962986,131.0
2025/05/20 13:37:26.675588548,131.0
2025/05/20 13:37:26.777197441,131.0
2025/05/20 13:37:26.877025795,131.0
2025/05/20 13:37:26.977579784,131.0
2025/05/20 13:37:27.80206685,131.0
2025/05/20 13:37:27.177104857,131.0
2025/05/20 13:37:27.276226002,131.0
2025/05/20 13:37:27.381622099,131.0
2025/05/20 13:37:27.479151176,131.0
2025/05/20 13:37:27.579301207,131.0
2025/05/20 13:37:27.680573164,131.0
2025/05/20 13:37:27.781416159,131.0
2025/05/20 13:37:27.877006890,131.0
2025/05/20 13:37:27.974050817,131.0
2025/05/20 13:37:28.74637045,131.0
2025/05/20 13:37:28.181687549,131.0
2025/05/20 13:37:28.275146330,131.0
2025/05/20 13:37:28.376560098,131.0
2025/05/20 13:37:28.479165333,131.0
2025/05/20 13:37:28.581076328,131.0
2025/05/20 13:37:28.674032050,131.0
2025/05/20 13:37:28.775096076,131.0
2025/05/20 13:37:28.874428241,131.0
2025/05/20 13:37:28.975605634,131.0
2025/05/20 13:37:29.78460759,131.0
2025/05/20 13:37:29.180564353,131.0
2025/05/20 13:37:29.281797838,131.0
2025/05/20 13:37:29.383391102,131.0
2025/05/20 13:37:29.474693418,131.0
2025/05/20 13:37:29.575692169,131.0
2025/05/20 13:37:29.676044324,131.0
2025/05/20 13:37:29.775014568,131.0
2025/05/20 13:37:29.876059956,131.0
2025/05/20 13:37:29.978002245,131.0
2025/05/20 13:37:30.78738881,131.0
2025/05/20 13:37:30.179803955,131.0
2025/05/20 13:37:30.276667037,131.0
2025/05/20 13:37:30.377607328,131.0
2025/05/20 13:37:30.477842587,132.0
2025/05/20 13:37:30.580895494,132.0
2025/05/20 13:37:30.689368351,132.0
2025/05/20 13:37:30.781597043,132.0
2025/05/20 13:37:30.877371737,132.0
2025/05/20 13:37:30.979962737,132.0
2025/05/20 13:37:31.81028468,132.0
2025/05/20 13:37:31.173676272,132.0
2025/05/20 13:37:31.274796873,132.0
2025/05/20 13:37:31.378154221,131.0
2025/05/20 13:37:31.482074748,130.0
2025/05/20 13:37:31.582789639,128.0
2025/05/20 13:37:31.685597552,127.00000000000001
2025/05/20 13:37:31.773891157,126.0
2025/05/20 13:37:31.876183841,125.00000000000001
2025/05/20 13:37:31.980297415,124.0
2025/05/20 13:37:32.82010811,124.0
2025/05/20 13:37:32.175924249,124.0
2025/05/20 13:37:32.274372363,124.0
2025/05/20 13:37:32.374796775,124.0
2025/05/20 13:37:32.477471042,124.0
2025/05/20 13:37:32.578718273,124.0
2025/05/20 13:37:32.682779477,124.0
2025/05/20 13:37:32.774071960,124.0
2025/05/20 13:37:32.873848884,124.0
2025/05/20 13:37:32.975093345,124.0
2025/05/20 13:37:33.80137093,124.0
2025/05/20 13:37:33.179673226,124.0
2025/05/20 13:37:33.282165015,124.0
2025/05/20 13:37:33.382504844,124.0
2025/05/20 13:37:33.479679824,124.0
2025/05/20 13:37:33.575473254,124.0
2025/05/20 13:37:33.676166324,124.0
2025/05/20 13:37:33.777036301,124.0
2025/05/20 13:37:33.878234802,124.0
2025/05/20 13:37:33.978681451,124.0
2025/05/20 13:37:34.82596855,124.0
2025/05/20 13:37:34.183541697,124.0
2025/05/20 13:37:34.273928440,124.0
2025/05/20 13:37:34.378121798,125.00000000000001
2025/05/20 13:37:34.480543150,125.00000000000001
2025/05/20 13:37:34.580848189,125.00000000000001
2025/05/20 13:37:34.681724094,125.00000000000001
2025/05/20 13:37:34.773413348,125.00000000000001
2025/05/20 13:37:34.875625824,125.00000000000001
2025/05/20 13:37:34.975856602,125.00000000000001
2025/05/20 13:37:35.78650419,125.00000000000001
2025/05/20 13:37:35.179282049,124.0
2025/05/20 13:37:35.281817459,124.0
2025/05/20 13:37:35.372626105,124.0
2025/05/20 13:37:35.473731661,124.0
2025/05/20 13:37:35.576376116,124.0
2025/05/20 13:37:35.676730236,124.0
2025/05/20 13:37:35.778960644,124.0
2025/05/20 13:37:35.882106299,124.0
2025/05/20 13:37:35.983074395,124.0
2025/05/20 13:37:36.73580769,124.0
2025/05/20 13:37:36.173995460,124.0
2025/05/20 13:37:36.274832970,124.0
2025/05/20 13:37:36.377354288,124.0
2025/05/20 13:37:36.478830908,124.0
2025/05/20 13:37:36.579332479,124.0
2025/05/20 13:37:36.682306306,124.0
2025/05/20 13:37:36.772787739,124.0
2025/05/20 13:37:36.873471349,124.0
2025/05/20 13:37:36.974525493,124.0
2025/05/20 13:37:37.77865328,124.0
2025/05/20 13:37:37.178079079,124.0
2025/05/20 13:37:37.281326011,124.0
2025/05/20 13:37:37.377710609,124.0
2025/05/20 13:37:37.478918680,124.0
2025/05/20 13:37:37.578869612,124.0
2025/05/20 13:37:37.679178805,124.0
2025/05/20 13:37:37.780145253,124.0
