time,north,east,heading
2025/04/05 15:58:47.728365490,0.47500000000000037,0.009676625954572986,0.0008049093094527628
2025/04/05 15:58:47.828908537,0.48000000000000037,0.00960157394530171,0.0007986664246663529
2025/04/05 15:58:47.928800842,0.4850000000000004,0.009526767764600807,0.0007924439880925443
2025/04/05 15:58:48.29197539,0.4900000000000004,0.00945222520438854,0.0007862434796770072
2025/04/05 15:58:48.129487175,0.4950000000000004,0.009377962908913063,0.0007800662839013047
2025/04/05 15:58:48.230835504,0.5,0.0093039964343496,0.0007739136947402553
2025/04/05 15:58:48.328649585,0.5,0.009230340305399239,0.0007677869203698455
2025/04/05 15:58:48.428427394,0.5,0.009157008069038639,0.000761687087638182
2025/04/05 15:58:48.528613269,0.5,0.00908401234556365,0.0007556152463113433
2025/04/05 15:58:48.628827780,0.5,0.009011364877062462,0.0007495723731053987
2025/04/05 15:58:48.730942661,0.5,0.008939076573446414,0.0007435593755153
2025/04/05 15:58:48.829990981,0.5,0.008867157556161303,0.0007375770954508164
2025/04/05 15:58:48.929275397,0.5,0.008795617199694945,0.0007316263126891711
2025/04/05 15:58:49.28689033,0.5,0.008724464170991552,0.0007257077481535597
2025/04/05 15:58:49.129150293,0.5,0.008653706466877792,0.000719822067026268
2025/04/05 15:58:49.233971790,0.5,0.00858335144959966,0.0007139698817046709
2025/04/05 15:58:49.328287852,0.5,0.008513405880565301,0.0007081517546079838
2025/04/05 15:58:49.428314759,0.5,0.008443875952383379,0.0007023682008422379
2025/04/05 15:58:49.529257355,0.5,0.008374767319282482,0.0006966196907305826
2025/04/05 15:58:49.629351219,0.5,0.00830608512599234,0.000690906652215661
2025/04/05 15:58:49.728448886,0.5,0.008237834035164439,0.0006852294731404647
2025/04/05 15:58:49.829016067,0.5,0.00817001825340462,0.0006795885034137599
2025/04/05 15:58:49.928601852,0.5,0.0081026415559878,0.0006739840570658633
2025/04/05 15:58:50.28782785,0.5,0.008035707310320318,0.000668416414200267
2025/04/05 15:58:50.129313287,0.5,0.007969218498213023,0.0006628858228463273
2025/04/05 15:58:50.228591796,0.5,0.007903177737024548,0.000657392500717979
2025/04/05 15:58:50.331012767,0.5,0.007837587299731438,0.0006519366368831842
2025/04/05 15:58:50.430953337,0.5,0.007772449133978795,0.0006465183933485894
2025/04/05 15:58:50.529441691,0.5,0.007707764880163025,0.0006411379065636437
2025/04/05 15:58:50.628312887,0.5,0.007643535888594356,0.000635795288848215
2025/04/05 15:58:50.732640533,0.5,0.007579763235786316,0.0006304906297475403
2025/04/05 15:58:50.828615297,0.5,0.007516447739915079,0.0006252239973181552
2025/04/05 15:58:50.930973106,0.5,0.007453589975490828,0.0006199954393482642
2025/04/05 15:58:51.28799633,0.5,0.007391190287280408,0.0006148049845158401
2025/04/05 15:58:51.129234884,0.5,0.007329248803518879,0.0006096526434875779
2025/04/05 15:58:51.228809008,0.5,0.007267765448445899,0.0006045384099616697
2025/04/05 15:58:51.328947344,0.5,0.007206739954200429,0.0005994622616572218
2025/04/05 15:58:51.428740075,0.5,0.007146171872106137,0.0005944241612529904
2025/04/05 15:58:51.528425301,0.5,0.007086060583378355,0.0005894240572779826
2025/04/05 15:58:51.630380280,0.5,0.007026405309281145,0.0005844618849563368
2025/04/05 15:58:51.729345081,0.5,0.006967205120762543,0.0005795375670087825
2025/04/05 15:58:51.829420048,0.5,0.006908458947593772,0.0005746510144128566
2025/04/05 15:58:51.930820321,0.5,0.006850165587037864,0.0005698021271239519
2025/04/05 15:58:52.29208897,0.5,0.006792323712070711,0.0005649907947591636
2025/04/05 15:58:52.129824526,0.5,0.006734931879177494,0.0005602168972458051
2025/04/05 15:58:52.229234483,0.5,0.006677988535745953,0.0005554803054363694
2025/04/05 15:58:52.330678061,0.5,0.0066214920270761006,0.0005507808816916222
2025/04/05 15:58:52.432126501,0.5,0.006565440603026502,0.0005461184804334321
2025/04/05 15:58:52.528821144,0.5,0.006509832424314865,0.0005414929486688576
2025/04/05 15:58:52.628326762,0.5,0.006454665568490369,0.0005369041264869401
2025/04/05 15:58:52.728521264,0.5,0.00639993803559463,0.0005323518475295755
2025/04/05 15:58:52.829127671,0.5,0.006345647753526435,0.0005278359394377702
2025/04/05 15:58:52.932581745,0.5,0.006291792583125683,0.0005233562242745216
2025/04/05 15:58:53.29210369,0.5,0.006238370322990575,0.0005189125189255001
2025/04/05 15:58:53.128736812,0.5,0.006185378714041007,0.0005145046354786534
2025/04/05 15:58:53.229341613,0.5,0.0061328154438414365,0.0005101323815837938
2025/04/05 15:58:53.330333539,0.5,0.0060806781506956035,0.0005057955607931801
2025/04/05 15:58:53.428809965,0.5,0.0060289644275239584,0.0005014939728840513
2025/04/05 15:58:53.529552799,0.5,0.00597767182553511,0.0004972274141640256
2025/04/05 15:58:53.628511636,0.5,0.005926797857701799,0.0004929956777602274
2025/04/05 15:58:53.728549520,0.5,0.005876340002050994,0.000488798553892967
2025/04/05 15:58:53.828676245,0.5,0.005826295704777634,0.00048463583013475225
2025/04/05 15:58:53.931263648,0.5,0.005776662383191321,0.00048050729165537414
2025/04/05 15:58:54.28264071,0.5,0.005727437428503633,0.000476412721453772
2025/04/05 15:58:54.129366202,0.5,0.005678618208464668,0.0004723519005773465
2025/04/05 15:58:54.228353148,0.5,0.005630202069856479,0.00046832460832935694
2025/04/05 15:58:54.329318297,0.5,0.00558218634085044,0.00046433062246500645
2025/04/05 15:58:54.431605473,0.5,0.005534568333235369,0.000460369719376789
2025/04/05 15:58:54.529707117,0.5,0.00548734534452329,0.000456441674269643
2025/04/05 15:58:54.628361149,0.5,0.0054405146599388835,0.00045254626132642915
2025/04/05 15:58:54.729129123,0.5,0.005394073554298301,0.00044868325386422414
2025/04/05 15:58:54.829286612,0.5,0.005348019293783393,0.0004448524244818974
2025/04/05 15:58:54.928288696,0.5,0.005302349137616316,0.0004410535451994143
2025/04/05 15:58:55.29086083,0.5,0.005257060339640061,0.0004372863875892873
2025/04/05 15:58:55.128363991,0.5,0.005212150149808961,0.000433550722900575
2025/04/05 15:58:55.229484480,0.5,0.005167615815594713,0.00042984632217580947
2025/04/05 15:58:55.328335043,0.5,0.005123454583310971,0.0004261729563612132
2025/04/05 15:58:55.428769332,0.5,0.005079663699362056,0.0004225303964105478
2025/04/05 15:58:55.531909112,0.5,0.005036240411418829,0.00041891841338292083
2025/04/05 15:58:55.628741995,0.5,0.004993181969525506,0.0004153367785348604
2025/04/05 15:58:55.728292319,0.5,0.004950485627141245,0.0004117852634069504
2025/04/05 15:58:55.829055199,0.5,0.004908148642119554,0.00040826363990530633
2025/04/05 15:58:55.930559932,0.5,0.0048661682776290835,0.0004047716803781567
2025/04/05 15:58:56.28852141,0.5,0.004824541803018431,0.0004013091576877813
2025/04/05 15:58:56.128917623,0.5,0.004783266494627935,0.0003978758452780462
2025/04/05 15:58:56.229493193,0.5,0.004742339636551517,0.0003944715172377615
2025/04/05 15:58:56.328550186,0.5,0.004701758521350709,0.000391095948360079
2025/04/05 15:58:56.428153136,0.5,0.004661520450723625,0.00038774891419813314
2025/04/05 15:58:56.530217496,0.5,0.004621622736130884,0.00038443019111712083
2025/04/05 15:58:56.629672385,0.5,0.004582062699381307,0.0003811395563430044
2025/04/05 15:58:56.728985549,0.5,0.004542837673178748,0.0003778767880080132
2025/04/05 15:58:56.829314469,0.5,0.00450394500163291,0.0003746416651931108
2025/04/05 15:58:56.929119265,0.5,0.004465382040735117,0.00037143396796758565
2025/04/05 15:58:57.29268948,0.5,0.0044271461588014155,0.00036825347742591545
2025/04/05 15:58:57.128613191,0.5,0.0043892347368848965,0.00036509997572204854
2025/04/05 15:58:57.231521455,0.5,0.004351645169158326,0.000361973246101237
2025/04/05 15:58:57.329386904,0.5,0.004314374863268918,0.00035887307292955097
2025/04/05 15:58:57.429187974,0.5,0.004277421240666749,0.0003557992417211954
2025/04/05 15:58:57.530283277,0.5,0.004240781736908155,0.00035275153916374647
2025/04/05 15:58:57.628842633,0.5,0.0042044538019355504,0.0003497297531414169
2025/04/05 15:58:57.728486675,0.5,0.004168434900334497,0.00034673367275645515
2025/04/05 15:58:57.829873364,0.5,0.004132722511569888,0.00034376308834877775
2025/04/05 15:58:57.928692564,0.5,0.0040973141302017456,0.00034081779151392936
2025/04/05 15:58:58.31026314,0.5,0.004062207266082105,0.0003378975751194596
2025/04/05 15:58:58.129551538,0.5,0.004027399444534005,0.00033500223331980216
2025/04/05 15:58:58.228380787,0.5,0.003992888206513208,0.0003321315615697368
2025/04/05 15:58:58.328578849,0.5,0.003958671108753997,0.00032928535663651027
2025/04/05 15:58:58.428429886,0.5,0.00392474572389964,0.0003264634166106902
2025/04/05 15:58:58.529558680,0.5,0.003891109640618417,0.00032366554091581957
2025/04/05 15:58:58.629408802,0.5,0.0038577604637061494,0.0003208915303169384
2025/04/05 15:58:58.728917917,0.5,0.0038246958141755906,0.0003181411869280342
2025/04/05 15:58:58.828212579,0.5,0.0037919133293340857,0.00031541431421848107
2025/04/05 15:58:58.930087374,0.5,0.0037594106628492264,0.00031271071701852225
2025/04/05 15:58:59.32032838,0.5,0.003727185484804202,0.000310030201523851
2025/04/05 15:58:59.129865334,0.5,0.0036952354817423507,0.00030737257529933853
2025/04/05 15:58:59.228799368,0.5,0.0036635583567024735,0.0003047376472819588
2025/04/05 15:58:59.329219323,0.5,0.0036321518292449107,0.0003021252277829538
2025/04/05 15:58:59.431778913,0.5,0.003601013635468809,0.00029953512848928407
2025/04/05 15:58:59.531527665,0.5,0.003570141528021572,0.00029696716246440465
2025/04/05 15:58:59.628770686,0.5,0.0035395332761005626,0.00029442114414840524
2025/04/05 15:58:59.728450055,0.5,0.003509186665447493,0.0002918968893575521
2025/04/05 15:58:59.829017823,0.5,0.0034790994983361317,0.000289394215283266
2025/04/05 15:58:59.930684232,0.5,0.003449269593553828,0.00028691294049056976
2025/04/05 15:59:00.28652347,0.5,0.003419694786376715,0.00028445288491603734
2025/04/05 15:59:00.129552334,0.5,0.0033903729285394407,0.00028201386986527314
2025/04/05 15:59:00.229145068,0.5,0.0033613018881994265,0.0002795957180099513
2025/04/05 15:59:00.328769390,0.5,0.00333247954989651,0.0002771982533844408
2025/04/05 15:59:00.429744102,0.5,0.003303903814507541,0.0002748213013820427
2025/04/05 15:59:00.529505779,0.5,0.0032755725991968545,0.00027246468875086286
2025/04/05 15:59:00.628356466,0.5,0.0032474838373626994,0.00027012824358934375
2025/04/05 15:59:00.729063871,0.5,0.003219635478579326,0.00026781179534147705
2025/04/05 15:59:00.831664557,0.5,0.0031920254885361658,0.0002655151747917171
2025/04/05 15:59:00.930762043,0.5,0.003164651848973241,0.0002632382140596156
2025/04/05 15:59:01.29213507,0.5,0.003137512557613382,0.0002609807465941951
2025/04/05 15:59:01.128708190,0.5,0.00311060562809188,0.0002587426071680802
2025/04/05 15:59:01.228520741,0.5,0.003083929089882948,0.00025652363187140127
2025/04/05 15:59:01.328439176,0.5,0.0030574809882241184,0.00025432365810548844
2025/04/05 15:59:01.429780064,0.5,0.0030312593840380133,0.0002521425245763695
2025/04/05 15:59:01.528372155,0.5,0.0030052623538519797,0.00024998007128808607
2025/04/05 15:59:01.628744119,0.5,0.00297948798971574,0.00024783613953584217
2025/04/05 15:59:01.731092077,0.5,0.002953934399117121,0.00024571057189899686
2025/04/05 15:59:01.829377443,0.5,0.002928599704896077,0.0002436032122339139
2025/04/05 15:59:01.930302581,0.5,0.002903482045157223,0.0002415139056666793
2025/04/05 15:59:02.30891186,0.5,0.0028785795731808054,0.00023944249858569766
2025/04/05 15:59:02.128634521,0.5,0.0028538904573323165,0.00023738883863417786
2025/04/05 15:59:02.229186126,0.5,0.0028294128809708396,0.00023535277470251707
2025/04/05 15:59:02.330088925,0.5,0.0028051450423566037,0.00023333415692059303
2025/04/05 15:59:02.430748273,0.5,0.0027810851545571934,0.00023133283664997266
2025/04/05 15:59:02.530614712,0.5,0.0027572314453530463,0.00022934866647604556
2025/04/05 15:59:02.629944553,0.5,0.0027335821571419566,0.00022738150020008984
2025/04/05 15:59:02.728878605,0.5,0.0027101355468432224,0.000225431192831278
2025/04/05 15:59:02.829230548,0.5,0.0026868898858005146,0.0002234976005786294
2025/04/05 15:59:02.931322114,0.5,0.002663843459684816,0.0002215805808429161
2025/04/05 15:59:03.29336633,0.5,0.002640994568396511,0.00021967999220852822
2025/04/05 15:59:03.131502469,0.5,0.002618341525967327,0.0002177956944353045
2025/04/05 15:59:03.229964638,0.5,0.0025958826604616436,0.00021592754845033388
2025/04/05 15:59:03.328329916,0.5,0.0025736163138776534,0.00021407541633973313
2025/04/05 15:59:03.429361246,0.5,0.0025515408420484563,0.0002122391613404054
2025/04/05 15:59:03.530301405,0.5,0.002529654614542511,0.00021041864783178431
2025/04/05 15:59:03.629906729,0.5,0.002507956014564516,0.00020861374132756833
2025/04/05 15:59:03.729833129,0.5,0.0024864434388557895,0.000206824308467449
2025/04/05 15:59:03.829459770,0.5,0.0024651152975948658,0.00020505021700883727
2025/04/05 15:59:03.931110614,0.5,0.0024439700142980195,0.00020329133581859166
2025/04/05 15:59:04.29072010,0.5,0.002423006025720073,0.00020154753486475128
2025/04/05 15:59:04.131065882,0.5,0.0024022217817548487,0.0001998186852082775
2025/04/05 15:59:04.228999302,0.5,0.002381615745336193,0.00019810465899480688
2025/04/05 15:59:04.331491921,0.5,0.0023611863923389954,0.00019640532944641852
2025/04/05 15:59:04.429483201,0.5,0.0023409322114803523,0.00019472057085341833
2025/04/05 15:59:04.528969529,0.5,0.0023208517042210865,0.0001930502585661429
2025/04/05 15:59:04.629721972,0.5,0.002300943384667408,0.00019139426898678524
2025/04/05 15:59:04.733574370,0.5,0.002281205779473,0.0001897524795612448
2025/04/05 15:59:04.829190518,0.5,0.0022616374277412508,0.00018812476877100355
2025/04/05 15:59:04.929312086,0.5,0.0022422368809280487,0.00018651101612503036
2025/04/05 15:59:05.28344422,0.5,0.0022230027027447235,0.0001849111021517155
2025/04/05 15:59:05.129805869,0.5,0.0022039334690616965,0.00018332490839083668
2025/04/05 15:59:05.229390890,0.5,0.002185027767811918,0.0001817523173855587
2025/04/05 15:59:05.330394656,0.5,0.002166284198895441,0.00018019321267446765
2025/04/05 15:59:05.431028112,0.5,0.0021477013740837814,0.00017864747878364162
2025/04/05 15:59:05.529558300,0.5,0.0021292779169253474,0.00017711500121875878
2025/04/05 15:59:05.629391327,0.5,0.0021110124626509343,0.00017559566645724414
2025/04/05 15:59:05.728304918,0.5,0.00209290365807965,0.00017408936194045633
2025/04/05 15:59:05.831073124,0.5,0.00207495016152555,0.0001725959760659151
2025/04/05 15:59:05.934532101,0.5,0.00205715064270477,0.0001711153981795708
2025/04/05 15:59:06.29122890,0.5,0.0020395037826430812,0.0001696475185681164
2025/04/05 15:59:06.129516852,0.5,0.00202200827358395,0.00016819222845134324
2025/04/05 15:59:06.229028787,0.5,0.0020046628188972308,0.0001667494199745409
2025/04/05 15:59:06.328315456,0.5,0.0019874661329883593,0.00016531898620094208
2025/04/05 15:59:06.428603268,0.5,0.0019704169412079007,0.00016390082110421319
2025/04/05 15:59:06.528705323,0.5,0.0019535139797618793,0.0001624948195609909
2025/04/05 15:59:06.631166369,0.5,0.0019367559956228173,0.00016110087734346558
2025/04/05 15:59:06.730181374,0.5,0.0019201417464409184,0.00015971889111201162
2025/04/05 15:59:06.828776210,0.5,0.0019036700004561732,0.0001583487584078656
2025/04/05 15:59:06.930906181,0.5,0.0018873395364107487,0.00015699037764585228
2025/04/05 15:59:07.28412246,0.5,0.0018711491434623034,0.00015564364810715875
2025/04/05 15:59:07.128877913,0.5,0.0018550976210976549,0.00015430846993215734
2025/04/05 15:59:07.228524370,0.5,0.0018391837790470182,0.00015298474411327723
2025/04/05 15:59:07.328814483,0.5,0.0018234064371988826,0.00015167237248792507
2025/04/05 15:59:07.428490606,0.5,0.0018077644255156701,0.00015037125773145497
2025/04/05 15:59:07.529960232,0.5,0.0017922565839496075,0.0001490813033501877
2025/04/05 15:59:07.629706234,0.5,0.0017768817623595213,0.00014780241367447954
2025/04/05 15:59:07.731026896,0.5,0.0017616388204280597,0.0001465344938518405
2025/04/05 15:59:07.829213492,0.5,0.0017465266275794832,0.00014527744984010253
2025/04/05 15:59:07.928988630,0.5,0.0017315440628983068,0.00014403118840063714
2025/04/05 15:59:08.28310892,0.5,0.0017166900150482275,0.00014279561709162284
2025/04/05 15:59:08.129981603,0.5,0.0017019633821919041,0.0001415706442613624
2025/04/05 15:59:08.230967241,0.5,0.0016873630719110918,0.00014035617904164963
2025/04/05 15:59:08.332589300,0.5,0.0016728880011274167,0.00013915213134118595
2025/04/05 15:59:08.430136102,0.5,0.0016585370960239326,0.0001379584118390465
2025/04/05 15:59:08.529158309,0.5,0.0016443092919673156,0.00013677493197819567
2025/04/05 15:59:08.628568956,0.5,0.0016302035334303446,0.00013560160395905226
2025/04/05 15:59:08.729192089,0.5,0.0016162187739150913,0.0001344383407331037
2025/04/05 15:59:08.831048386,0.5,0.0016023539758768923,0.0001332850559965695
2025/04/05 15:59:08.928748419,0.5,0.001588608110648605,0.00013214166418411386
2025/04/05 15:59:09.30964100,0.5,0.0015749801583657163,0.00013100808046260699
2025/04/05 15:59:09.130481521,0.5,0.0015614691078918073,0.00012988422072493522
2025/04/05 15:59:09.228679120,0.5,0.0015480739567449405,0.00012877000158385962
2025/04/05 15:59:09.329331365,0.5,0.001534793711024119,0.00012766534036592298
2025/04/05 15:59:09.428361240,0.5,0.0015216273853368106,0.00012657015510540484
2025/04/05 15:59:09.528338972,0.5,0.0015085740027268285,0.00012548436453832466
2025/04/05 15:59:09.631204072,0.5,0.0014956325946027076,0.00012440788809649247
2025/04/05 15:59:09.729001320,0.5,0.0014828022006670063,0.0001233406459016072
2025/04/05 15:59:09.830850213,0.5,0.0014700818688455366,0.00012228255875940222
2025/04/05 15:59:09.929314676,0.5,0.001457470655217872,0.00012123354815383784
2025/04/05 15:59:10.29094450,0.5,0.0014449676239479282,0.00012019353624134074
2025/04/05 15:59:10.132046206,0.5,0.001432571847215467,0.00011916244584508982
2025/04/05 15:59:10.229083662,0.5,0.0014202824051476703,0.00011814020044934838
2025/04/05 15:59:10.328513368,0.5,0.0014080983857517103,0.00011712672419384233
2025/04/05 15:59:10.430116990,0.5,0.0013960188848476738,0.00011612194186818413
2025/04/05 15:59:10.529444051,0.5,0.0013840430060021976,0.00011512577890634222
2025/04/05 15:59:10.628516972,0.5,0.0013721698604623883,0.00011413816138115568
2025/04/05 15:59:10.729545924,0.5,0.0013603985670904521,0.00011315901599889385
2025/04/05 15:59:10.829928575,0.5,0.0013487282522988222,0.00011218827009386054
2025/04/05 15:59:10.929639140,0.5,0.001337158049985855,0.00011122585162304272
2025/04/05 15:59:11.29288499,0.5,0.0013256871014719518,0.00011027168916080319
2025/04/05 15:59:11.129306135,0.5,0.0013143145554363922,0.00010932571189361711
2025/04/05 15:59:11.232552134,0.5,0.0013030395678544503,0.0001083878496148521
2025/04/05 15:59:11.328446395,0.5,0.001291861301935223,0.00010745803271959143
2025/04/05 15:59:11.428296483,0.5,0.0012807789280600253,0.00010653619219950028
2025/04/05 15:59:11.528437284,0.5,0.001269791623721071,0.00010562225963773452
2025/04/05 15:59:11.629868324,0.5,0.001258898573460721,0.00010471616720389189
2025/04/05 15:59:11.729071661,0.5,0.0012480989688114423,0.00010381784764900528
2025/04/05 15:59:11.829493801,0.5,0.0012373920082359804,0.00010292723430057761
2025/04/05 15:59:11.928549789,0.5,0.0012267768970681714,0.00010204426105765828
2025/04/05 15:59:12.29492018,0.5,0.001216252847454251,0.00010116886238596072
2025/04/05 15:59:12.128442474,0.5,0.0012058190782948028,0.00010030097331302082
2025/04/05 15:59:12.229298271,0.5,0.0011954748151867785,9.944052942339592e-05
2025/04/05 15:59:12.328525567,0.5,0.0011852192903665832,9.858746685390396e-05
2025/04/05 15:59:12.429513326,0.5,0.0011750517426530897,9.774172228890273e-05
2025/04/05 15:59:12.533499479,0.5,0.0011649714173914353,9.690323295560865e-05
2025/04/05 15:59:12.629679669,0.5,0.001154977566397172,9.6071936619455e-05
2025/04/05 15:59:12.728790240,0.5,0.0011450694479009872,9.524777157948918e-05
2025/04/05 15:59:12.829870147,0.5,0.0011352463264937074,9.443067666380866e-05
2025/04/05 15:59:12.930798378,0.5,0.0011255074730720125,9.362059122503558e-05
2025/04/05 15:59:13.29298170,0.5,0.0011158521647846485,9.28174551358293e-05
2025/04/05 15:59:13.128715483,0.5,0.0011062796849787091,9.202120878443698e-05
2025/04/05 15:59:13.228596733,0.5,0.0010967893231466305,9.123179307028174e-05
2025/04/05 15:59:13.329315985,0.5,0.0010873803748735395,9.044914939958796e-05
2025/04/05 15:59:13.428859295,0.5,0.0010780521417851712,8.96732196810438e-05
2025/04/05 15:59:13.528766152,0.5,0.001068803931496283,8.890394632150026e-05
2025/04/05 15:59:13.629304008,0.5,0.001059635057559212,8.814127222170669e-05
2025/04/05 15:59:13.731357821,0.5,0.0010505448394132124,8.738514077208249e-05
2025/04/05 15:59:13.828723755,0.5,0.0010415326023337946,8.663549584852457e-05
2025/04/05 15:59:13.930304104,0.5,0.001032597677383129,8.589228180825044e-05
2025/04/05 15:59:14.28653333,0.5,0.0010237394013600952,8.515544348567653e-05
