time,data
2025/05/21 13:50:33.290116813,110.0
2025/05/21 13:50:33.390120639,109.4270422048692
2025/05/21 13:50:33.491057867,106.56225322921513
2025/05/21 13:50:33.592798120,103.69746425356108
2025/05/21 13:50:33.696244020,102.57295779513082
2025/05/21 13:50:33.793422130,103.0
2025/05/21 13:50:33.896379846,103.0
2025/05/21 13:50:33.997097198,103.85943669269622
2025/05/21 13:50:34.88582060,104.0
2025/05/21 13:50:34.189216699,104.0
2025/05/21 13:50:34.289137590,104.57295779513082
2025/05/21 13:50:34.390122730,104.4270422048692
2025/05/21 13:50:34.492844024,101.56225322921514
2025/05/21 13:50:34.593425678,101.0
2025/05/21 13:50:34.696477117,101.0
2025/05/21 13:50:34.797527429,101.57295779513082
2025/05/21 13:50:34.897064637,102.0
2025/05/21 13:50:34.997991121,102.0
2025/05/21 13:50:35.90218722,102.57295779513082
2025/05/21 13:50:35.191618276,103.0
2025/05/21 13:50:35.293446707,103.0
2025/05/21 13:50:35.392911578,103.57295779513082
2025/05/21 13:50:35.493545060,106.43774677078487
2025/05/21 13:50:35.594900494,109.30253574643892
2025/05/21 13:50:35.699269541,112.16732472209299
2025/05/21 13:50:35.797964969,115.03211369774704
2025/05/21 13:50:35.898111897,117.89690267340109
2025/05/21 13:50:35.989139110,120.76169164905515
2025/05/21 13:50:36.89200448,121.0
2025/05/21 13:50:36.190388403,120.4270422048692
2025/05/21 13:50:36.291571593,119.99999999999999
2025/05/21 13:50:36.393198261,120.5729577951308
2025/05/21 13:50:36.494959526,123.00000000000001
2025/05/21 13:50:36.597026608,123.00000000000001
2025/05/21 13:50:36.689533326,122.4270422048692
2025/05/21 13:50:36.790661604,122.0
2025/05/21 13:50:36.892921315,122.0
2025/05/21 13:50:36.996224883,121.42704220486918
2025/05/21 13:50:37.95297890,121.0
2025/05/21 13:50:37.194702760,121.0
2025/05/21 13:50:37.296165234,120.4270422048692
2025/05/21 13:50:37.397020574,119.42704220486918
2025/05/21 13:50:37.488174678,116.27577433164971
2025/05/21 13:50:37.589630045,115.4270422048692
2025/05/21 13:50:37.689157524,115.0
2025/05/21 13:50:37.791456962,115.0
2025/05/21 13:50:37.892747496,115.0
2025/05/21 13:50:37.993647570,115.0
2025/05/21 13:50:38.97902842,115.0
2025/05/21 13:50:38.196411385,115.0
2025/05/21 13:50:38.297522862,115.0
2025/05/21 13:50:38.388833795,114.14056330730378
2025/05/21 13:50:38.489275462,111.27577433164973
2025/05/21 13:50:38.590371020,108.41098535599566
2025/05/21 13:50:38.693197820,107.5729577951308
2025/05/21 13:50:38.793530090,108.0
2025/05/21 13:50:38.895897725,108.0
2025/05/21 13:50:38.995815590,108.0
2025/05/21 13:50:39.99272979,108.0
2025/05/21 13:50:39.197297295,108.5729577951308
2025/05/21 13:50:39.290615292,111.72422566835027
2025/05/21 13:50:39.392701296,114.58901464400432
2025/05/21 13:50:39.494098379,115.0
2025/05/21 13:50:39.595927501,115.0
2025/05/21 13:50:39.700080643,115.0
2025/05/21 13:50:39.800032786,115.0
2025/05/21 13:50:39.888942329,114.42704220486918
2025/05/21 13:50:39.989426188,114.00000000000001
2025/05/21 13:50:40.90099605,114.00000000000001
2025/05/21 13:50:40.192907407,114.57295779513082
2025/05/21 13:50:40.293093426,117.15126787321947
2025/05/21 13:50:40.393582736,120.30253574643893
2025/05/21 13:50:40.494259191,122.88084582452758
2025/05/21 13:50:40.598314303,123.7135211024346
2025/05/21 13:50:40.689817628,122.7135211024346
2025/05/21 13:50:40.789077274,122.0
2025/05/21 13:50:40.892834704,121.42704220486918
2025/05/21 13:50:40.993309411,121.0
2025/05/21 13:50:41.96348347,121.0
2025/05/21 13:50:41.198432395,121.57295779513082
2025/05/21 13:50:41.288897291,124.43774677078487
2025/05/21 13:50:41.388936243,127.30253574643892
2025/05/21 13:50:41.491478276,129.88084582452757
2025/05/21 13:50:41.591225708,133.03211369774704
2025/05/21 13:50:41.693269725,133.4270422048692
2025/05/21 13:50:41.795425637,131.4270422048692
2025/05/21 13:50:41.896345726,130.4270422048692
2025/05/21 13:50:41.998168276,128.42704220486917
2025/05/21 13:50:42.98588708,127.14056330730378
2025/05/21 13:50:42.197932792,126.1405633073038
2025/05/21 13:50:42.289667610,123.84873212678055
2025/05/21 13:50:42.392517843,120.6974642535611
2025/05/21 13:50:42.492128999,118.11915417547245
2025/05/21 13:50:42.594275112,114.96788630225298
2025/05/21 13:50:42.694834918,112.38957622416433
2025/05/21 13:50:42.795595446,109.23830835094488
2025/05/21 13:50:42.897337748,106.37351937529081
2025/05/21 13:50:42.998559839,103.50873039963676
2025/05/21 13:50:43.88765888,103.57295779513082
2025/05/21 13:50:43.190085930,103.4270422048692
2025/05/21 13:50:43.290690495,100.56225322921514
2025/05/21 13:50:43.392525923,100.0
2025/05/21 13:50:43.493325155,100.2864788975654
2025/05/21 13:50:43.594962868,101.0
2025/05/21 13:50:43.693907117,101.2864788975654
2025/05/21 13:50:43.796050409,102.0
2025/05/21 13:50:43.896834754,102.0
2025/05/21 13:50:43.998826809,103.0
2025/05/21 13:50:44.90266537,103.0
2025/05/21 13:50:44.191215492,103.57295779513082
2025/05/21 13:50:44.292378268,106.43774677078487
2025/05/21 13:50:44.393015911,108.0
2025/05/21 13:50:44.498646939,108.0
2025/05/21 13:50:44.589339906,108.5729577951308
2025/05/21 13:50:44.689118998,109.0
2025/05/21 13:50:44.790158818,109.0
2025/05/21 13:50:44.890729733,109.0
2025/05/21 13:50:44.991205772,109.57295779513082
2025/05/21 13:50:45.92904012,110.0
2025/05/21 13:50:45.195377651,109.4270422048692
2025/05/21 13:50:45.297215979,106.56225322921513
2025/05/21 13:50:45.397605964,103.69746425356108
2025/05/21 13:50:45.490705860,100.83267527790703
2025/05/21 13:50:45.596729402,97.96788630225296
2025/05/21 13:50:45.699828371,97.5729577951308
2025/05/21 13:50:45.790179146,98.0
2025/05/21 13:50:45.891941087,98.2864788975654
2025/05/21 13:50:45.993998542,99.0
2025/05/21 13:50:46.96051755,99.2864788975654
2025/05/21 13:50:46.197855890,100.57295779513082
2025/05/21 13:50:46.297629919,103.43774677078487
2025/05/21 13:50:46.398964767,106.30253574643892
2025/05/21 13:50:46.488988362,109.16732472209297
2025/05/21 13:50:46.589727382,112.03211369774704
2025/05/21 13:50:46.690097947,114.8969026734011
2025/05/21 13:50:46.792276471,117.76169164905515
2025/05/21 13:50:46.894788298,118.00000000000001
2025/05/21 13:50:46.996392727,117.4270422048692
2025/05/21 13:50:47.89131855,117.0
2025/05/21 13:50:47.190867327,116.7135211024346
2025/05/21 13:50:47.292211367,113.56225322921513
2025/05/21 13:50:47.396498560,111.8433798438227
2025/05/21 13:50:47.495884668,114.70816881947675
2025/05/21 13:50:47.597293227,117.2864788975654
2025/05/21 13:50:47.699216141,120.43774677078487
2025/05/21 13:50:47.789241150,123.30253574643892
2025/05/21 13:50:47.888989202,126.16732472209297
2025/05/21 13:50:47.990424565,129.03211369774704
2025/05/21 13:50:48.93585508,131.8969026734011
2025/05/21 13:50:48.194327526,133.61577605879353
2025/05/21 13:50:48.295586335,130.75098708313948
2025/05/21 13:50:48.395265860,127.88619810748541
2025/05/21 13:50:48.498638386,125.02140913183135
2025/05/21 13:50:48.590243639,122.4430990537427
2025/05/21 13:50:48.689832852,119.29183118052325
2025/05/21 13:50:48.792361114,116.4270422048692
2025/05/21 13:50:48.892275747,113.56225322921513
2025/05/21 13:50:48.992892271,110.69746425356108
2025/05/21 13:50:49.95493315,110.0
2025/05/21 13:50:49.195134586,110.0
2025/05/21 13:50:49.295166048,110.0
2025/05/21 13:50:49.398852155,110.85943669269622
2025/05/21 13:50:49.491475605,111.0
2025/05/21 13:50:49.592014490,111.0
2025/05/21 13:50:49.692561067,111.0
2025/05/21 13:50:49.792569352,111.0
2025/05/21 13:50:49.894244404,111.57295779513082
2025/05/21 13:50:49.994398580,112.0
2025/05/21 13:50:50.97299180,112.0
2025/05/21 13:50:50.198496840,111.1405633073038
2025/05/21 13:50:50.287910141,108.27577433164973
2025/05/21 13:50:50.388588607,105.41098535599568
2025/05/21 13:50:50.490255390,102.54619638034163
2025/05/21 13:50:50.589753176,99.68140740468756
2025/05/21 13:50:50.694217444,98.5729577951308
2025/05/21 13:50:50.793493296,99.0
2025/05/21 13:50:50.898362092,99.5729577951308
2025/05/21 13:50:50.992174418,100.0
2025/05/21 13:50:51.92618246,100.57295779513082
2025/05/21 13:50:51.195354426,101.2864788975654
2025/05/21 13:50:51.296063278,104.43774677078487
2025/05/21 13:50:51.398855282,107.30253574643892
2025/05/21 13:50:51.490114185,110.16732472209299
2025/05/21 13:50:51.591339607,113.03211369774704
2025/05/21 13:50:51.698121493,115.89690267340109
2025/05/21 13:50:51.796372740,118.00000000000001
2025/05/21 13:50:51.889075801,118.00000000000001
2025/05/21 13:50:51.991225243,117.4270422048692
2025/05/21 13:50:52.92179522,117.0
2025/05/21 13:50:52.192991120,116.4270422048692
2025/05/21 13:50:52.293935501,113.56225322921513
2025/05/21 13:50:52.394148209,110.69746425356108
2025/05/21 13:50:52.498471534,107.83267527790703
2025/05/21 13:50:52.599341539,104.96788630225296
2025/05/21 13:50:52.691485554,102.10309732659891
2025/05/21 13:50:52.792021015,99.23830835094486
2025/05/21 13:50:52.891870386,97.0
2025/05/21 13:50:52.995300646,97.2864788975654
2025/05/21 13:50:53.99687521,98.0
2025/05/21 13:50:53.189658755,98.0
2025/05/21 13:50:53.291336804,98.2864788975654
2025/05/21 13:50:53.392594937,100.0
2025/05/21 13:50:53.494575343,100.0
2025/05/21 13:50:53.597749107,100.57295779513082
2025/05/21 13:50:53.701549358,101.0
2025/05/21 13:50:53.788439010,101.0
2025/05/21 13:50:53.890332750,101.57295779513082
2025/05/21 13:50:53.990953016,102.0
2025/05/21 13:50:54.91049987,102.0
2025/05/21 13:50:54.198005333,102.57295779513082
2025/05/21 13:50:54.293564488,105.43774677078487
2025/05/21 13:50:54.394361265,108.30253574643892
2025/05/21 13:50:54.496229072,111.16732472209299
2025/05/21 13:50:54.608922973,112.0
2025/05/21 13:50:54.699648738,112.0
2025/05/21 13:50:54.799476876,112.0
2025/05/21 13:50:54.896621214,112.0
2025/05/21 13:50:54.991480817,112.0
2025/05/21 13:50:55.99753978,112.0
2025/05/21 13:50:55.198789558,112.0
2025/05/21 13:50:55.298868231,112.0
2025/05/21 13:50:55.395035735,114.86478897565406
2025/05/21 13:50:55.495415279,114.00000000000001
2025/05/21 13:50:55.596462709,114.00000000000001
2025/05/21 13:50:55.697144324,113.7135211024346
2025/05/21 13:50:55.801576058,113.0
2025/05/21 13:50:55.892772273,113.0
2025/05/21 13:50:55.997414431,113.0
2025/05/21 13:50:56.98416729,113.0
2025/05/21 13:50:56.193332367,113.0
2025/05/21 13:50:56.295960641,113.57295779513082
2025/05/21 13:50:56.397189264,116.15126787321948
2025/05/21 13:50:56.494607471,116.4270422048692
2025/05/21 13:50:56.594653742,116.00000000000001
2025/05/21 13:50:56.695761984,116.00000000000001
2025/05/21 13:50:56.797021454,115.4270422048692
2025/05/21 13:50:56.896257846,115.0
2025/05/21 13:50:56.990248261,115.0
2025/05/21 13:50:57.89500895,115.0
2025/05/21 13:50:57.191607118,115.0
2025/05/21 13:50:57.291538852,115.5729577951308
2025/05/21 13:50:57.392696546,118.43774677078487
2025/05/21 13:50:57.498360726,121.30253574643892
2025/05/21 13:50:57.596850502,124.16732472209297
2025/05/21 13:50:57.697759211,127.03211369774702
2025/05/21 13:50:57.791981230,128.42704220486917
2025/05/21 13:50:57.894085393,126.4270422048692
2025/05/21 13:50:57.997212935,125.4270422048692
2025/05/21 13:50:58.99210648,123.42704220486918
2025/05/21 13:50:58.197153123,122.7135211024346
2025/05/21 13:50:58.299006149,120.85408440973838
2025/05/21 13:50:58.389409771,118.27577433164973
2025/05/21 13:50:58.491983103,115.41098535599566
2025/05/21 13:50:58.598930750,112.54619638034161
2025/05/21 13:50:58.694186146,110.82732299494918
2025/05/21 13:50:58.799677075,111.0
2025/05/21 13:50:58.888761454,111.0
2025/05/21 13:50:58.991914956,111.0
2025/05/21 13:50:59.90734433,111.2864788975654
2025/05/21 13:50:59.193581788,112.0
2025/05/21 13:50:59.294728473,111.4270422048692
2025/05/21 13:50:59.395501247,108.56225322921514
2025/05/21 13:50:59.495661639,105.69746425356108
2025/05/21 13:50:59.596924305,102.83267527790703
2025/05/21 13:50:59.698724285,100.0
2025/05/21 13:50:59.790360776,100.0
2025/05/21 13:50:59.893399339,100.0
2025/05/21 13:50:59.992940099,101.0
2025/05/21 13:51:00.92590499,101.0
2025/05/21 13:51:00.193862690,101.0
2025/05/21 13:51:00.294614477,101.0
2025/05/21 13:51:00.399126675,101.0
2025/05/21 13:51:00.492421318,101.57295779513082
2025/05/21 13:51:00.589490760,102.0
2025/05/21 13:51:00.690656412,102.0
2025/05/21 13:51:00.791196725,102.0
2025/05/21 13:51:00.892275620,102.0
2025/05/21 13:51:00.993561840,102.2864788975654
2025/05/21 13:51:01.94105942,103.0
2025/05/21 13:51:01.197575992,103.0
2025/05/21 13:51:01.297430820,102.1405633073038
2025/05/21 13:51:01.388968246,99.27577433164973
2025/05/21 13:51:01.501081241,99.5729577951308
2025/05/21 13:51:01.598801540,100.0
2025/05/21 13:51:01.689266022,100.0
2025/05/21 13:51:01.788917313,100.0
2025/05/21 13:51:01.891155650,101.0
2025/05/21 13:51:01.992605582,101.0
2025/05/21 13:51:02.94400072,101.57295779513082
2025/05/21 13:51:02.193865635,102.0
2025/05/21 13:51:02.300549471,102.57295779513082
2025/05/21 13:51:02.396601825,105.15126787321947
2025/05/21 13:51:02.498352023,107.0
2025/05/21 13:51:02.597532685,107.0
2025/05/21 13:51:02.695317722,107.0
2025/05/21 13:51:02.796434187,107.2864788975654
2025/05/21 13:51:02.897426725,107.7135211024346
2025/05/21 13:51:02.999016451,104.27577433164973
2025/05/21 13:51:03.94196925,101.69746425356108
2025/05/21 13:51:03.195337672,100.57295779513082
2025/05/21 13:51:03.298824869,101.0
2025/05/21 13:51:03.398535381,101.0
2025/05/21 13:51:03.489265653,101.0
2025/05/21 13:51:03.598499905,101.57295779513082
2025/05/21 13:51:03.696153607,102.0
2025/05/21 13:51:03.803129918,102.0
2025/05/21 13:51:03.891624898,102.0
2025/05/21 13:51:03.992938540,104.86478897565406
2025/05/21 13:51:04.97990747,107.72957795130812
2025/05/21 13:51:04.195406008,110.59436692696217
2025/05/21 13:51:04.295210321,113.45915590261622
2025/05/21 13:51:04.388836379,114.14056330730378
2025/05/21 13:51:04.491935965,114.00000000000001
2025/05/21 13:51:04.592286154,114.00000000000001
2025/05/21 13:51:04.695471948,114.00000000000001
2025/05/21 13:51:04.797954327,114.00000000000001
2025/05/21 13:51:04.899782497,114.28647889756542
2025/05/21 13:51:04.991998815,117.43774677078487
2025/05/21 13:51:05.92541501,120.01605684887352
2025/05/21 13:51:05.193069986,123.16732472209299
2025/05/21 13:51:05.293461583,126.03211369774704
2025/05/21 13:51:05.395797577,128.8969026734011
2025/05/21 13:51:05.496806673,130.4270422048692
2025/05/21 13:51:05.597196069,128.14056330730378
2025/05/21 13:51:05.689599489,126.4270422048692
2025/05/21 13:51:05.794066756,125.7135211024346
2025/05/21 13:51:05.897321131,124.4270422048692
2025/05/21 13:51:05.989497134,121.84873212678055
2025/05/21 13:51:06.91666649,118.6974642535611
2025/05/21 13:51:06.194113825,116.11915417547245
2025/05/21 13:51:06.292900976,112.96788630225298
2025/05/21 13:51:06.393999994,110.10309732659893
2025/05/21 13:51:06.498220202,107.23830835094486
2025/05/21 13:51:06.587802607,105.80591386311784
2025/05/21 13:51:06.690316093,106.0
2025/05/21 13:51:06.792097314,106.5729577951308
2025/05/21 13:51:06.894113847,106.42704220486918
2025/05/21 13:51:06.997316974,103.56225322921513
2025/05/21 13:51:07.103184873,101.0
2025/05/21 13:51:07.195267347,101.0
2025/05/21 13:51:07.294635756,102.0
2025/05/21 13:51:07.397341250,102.0
2025/05/21 13:51:07.497484774,102.0
2025/05/21 13:51:07.597234038,102.0
2025/05/21 13:51:07.688827095,102.0
2025/05/21 13:51:07.788299379,102.0
2025/05/21 13:51:07.893187551,102.57295779513082
2025/05/21 13:51:07.992362294,105.43774677078487
2025/05/21 13:51:08.93477050,108.30253574643892
2025/05/21 13:51:08.193483775,111.16732472209299
2025/05/21 13:51:08.289967837,112.0
2025/05/21 13:51:08.395464717,111.4270422048692
2025/05/21 13:51:08.497598144,111.0
2025/05/21 13:51:08.598210337,111.0
2025/05/21 13:51:08.696203937,111.0
2025/05/21 13:51:08.799407713,111.0
2025/05/21 13:51:08.894434666,111.0
2025/05/21 13:51:09.2656654,111.0
2025/05/21 13:51:09.97499182,111.0
2025/05/21 13:51:09.188955756,111.0
2025/05/21 13:51:09.300092339,111.0
2025/05/21 13:51:09.397719778,111.0
2025/05/21 13:51:09.495191037,111.0
2025/05/21 13:51:09.599120688,111.0
2025/05/21 13:51:09.695040841,111.0
2025/05/21 13:51:09.798763876,111.0
2025/05/21 13:51:09.891962600,111.0
2025/05/21 13:51:09.999936208,107.84873212678055
2025/05/21 13:51:10.103364897,104.98394315112648
2025/05/21 13:51:10.192751040,102.11915417547243
2025/05/21 13:51:10.297497502,99.25436519981838
2025/05/21 13:51:10.404218535,96.38957622416433
2025/05/21 13:51:10.502956401,93.23830835094486
2025/05/21 13:51:10.596269448,90.65999827285621
2025/05/21 13:51:10.698446159,87.79520929720216
2025/05/21 13:51:10.790265014,84.9304203215481
2025/05/21 13:51:10.897051796,82.63858914102485
2025/05/21 13:51:10.998186727,85.50337811667892
2025/05/21 13:51:11.88518759,88.36816709233297
2025/05/21 13:51:11.194322545,90.65999827285621
2025/05/21 13:51:11.300321179,87.79520929720216
2025/05/21 13:51:11.401430619,84.9304203215481
2025/05/21 13:51:11.491084551,82.06563134589405
2025/05/21 13:51:11.596538439,79.4873212678054
2025/05/21 13:51:11.697398199,76.33605339458593
2025/05/21 13:51:11.796089791,73.75774331649728
2025/05/21 13:51:11.890132950,70.60647544327783
2025/05/21 13:51:11.994045633,68.02816536518918
2025/05/21 13:51:12.101476036,65.16337638953512
2025/05/21 13:51:12.200167636,62.012108516315664
2025/05/21 13:51:12.299720710,59.147319540661606
2025/05/21 13:51:12.402959889,56.28253056500753
2025/05/21 13:51:12.498721516,53.417741589353405
2025/05/21 13:51:12.598125538,50.8394315112647
2025/05/21 13:51:12.688181501,47.974642535610585
2025/05/21 13:51:12.796206898,44.82337466239105
2025/05/21 13:51:12.897779796,42.24506458430235
2025/05/21 13:51:12.998489771,39.09379671108282
2025/05/21 13:51:13.89974040,36.229007735428695
2025/05/21 13:51:13.191744530,33.36421875977458
2025/05/21 13:51:13.292297518,30.49942978412046
2025/05/21 13:51:13.393379311,27.63464080846634
2025/05/21 13:51:13.493927429,24.769851832812222
2025/05/21 13:51:13.587406223,21.905062857158104
2025/05/21 13:51:13.691725410,19.040273881503982
2025/05/21 13:51:13.792988455,16.175484905849864
2025/05/21 13:51:13.891401085,13.597174827761158
2025/05/21 13:51:13.992687741,10.73238585210704
2025/05/21 13:51:14.94614433,7.581117978887509
2025/05/21 13:51:14.195660817,4.7163290032333895
2025/05/21 13:51:14.297256927,1.8515400275792742
2025/05/21 13:51:14.398503524,-1.0132489480748423
2025/05/21 13:51:14.497673584,-3.878037923728958
2025/05/21 13:51:14.588708746,-6.7428268993830764
2025/05/21 13:51:14.690288269,-9.607615875037196
2025/05/21 13:51:14.790819661,-12.472404850691314
2025/05/21 13:51:14.892710870,-15.05071492878002
2025/05/21 13:51:14.992105158,-17.91550390443414
2025/05/21 13:51:15.94567830,-21.066771777653667
2025/05/21 13:51:15.193436388,-23.645081855742376
2025/05/21 13:51:15.288470431,-26.796349728961907
2025/05/21 13:51:15.388833262,-29.66113870461602
2025/05/21 13:51:15.490132275,-32.525927680270144
2025/05/21 13:51:15.590177559,-35.10423775835885
2025/05/21 13:51:15.692450013,-37.969026734012964
2025/05/21 13:51:15.793143416,-40.833815709667086
2025/05/21 13:51:15.893962855,-43.98508358288662
2025/05/21 13:51:15.994756853,-46.56339366097532
2025/05/21 13:51:16.98794300,-49.428182636629444
2025/05/21 13:51:16.198337457,-52.57945050984897
2025/05/21 13:51:16.288939284,-55.44423948550309
2025/05/21 13:51:16.391146890,-58.30902846115718
2025/05/21 13:51:16.494310199,-61.17381743681124
2025/05/21 13:51:16.592729717,-64.0386064124653
2025/05/21 13:51:16.695499759,-66.90339538811935
2025/05/21 13:51:16.794135945,-69.481705466208
2025/05/21 13:51:16.898581550,-72.63297333942745
2025/05/21 13:51:16.994145773,-75.49776231508152
2025/05/21 13:51:17.90667550,-78.07607239317016
2025/05/21 13:51:17.190908956,-80.94086136882422
2025/05/21 13:51:17.294486797,-84.09212924204368
2025/05/21 13:51:17.395430865,-86.95691821769773
2025/05/21 13:51:17.496668906,-89.82170719335178
2025/05/21 13:51:17.602494914,-92.68649616900585
2025/05/21 13:51:17.689696054,-95.2648062470945
2025/05/21 13:51:17.790362836,-97.0
2025/05/21 13:51:17.890435656,-97.0
2025/05/21 13:51:17.991619842,-97.0
2025/05/21 13:51:18.94738538,-97.0
2025/05/21 13:51:18.195788962,-97.0
2025/05/21 13:51:18.299195363,-97.0
2025/05/21 13:51:18.388579784,-97.0
2025/05/21 13:51:18.492389373,-97.0
2025/05/21 13:51:18.590620798,-97.5729577951308
2025/05/21 13:51:18.690544115,-98.0
2025/05/21 13:51:18.791750882,-98.0
2025/05/21 13:51:18.896960654,-98.0
2025/05/21 13:51:19.1432545,-98.0
2025/05/21 13:51:19.92398566,-98.0
2025/05/21 13:51:19.200341831,-98.0
2025/05/21 13:51:19.302300727,-98.0
2025/05/21 13:51:19.398787169,-98.0
2025/05/21 13:51:19.493520946,-98.0
2025/05/21 13:51:19.595242503,-98.0
2025/05/21 13:51:19.707773643,-98.0
2025/05/21 13:51:19.800382799,-98.0
2025/05/21 13:51:19.891415006,-98.0
2025/05/21 13:51:19.998399510,-97.0
2025/05/21 13:51:20.107699285,-97.0
2025/05/21 13:51:20.192418584,-97.0
2025/05/21 13:51:20.302052827,-97.0
2025/05/21 13:51:20.402948938,-97.0
2025/05/21 13:51:20.500750419,-97.0
2025/05/21 13:51:20.590578699,-97.0
2025/05/21 13:51:20.691428503,-97.0
2025/05/21 13:51:20.793111717,-97.0
2025/05/21 13:51:20.893995082,-96.7135211024346
2025/05/21 13:51:20.995363069,-95.0
2025/05/21 13:51:21.95129208,-96.00000000000001
2025/05/21 13:51:21.197288490,-96.00000000000001
2025/05/21 13:51:21.290385042,-96.00000000000001
2025/05/21 13:51:21.391603386,-96.00000000000001
2025/05/21 13:51:21.491127983,-96.00000000000001
2025/05/21 13:51:21.593071233,-96.00000000000001
2025/05/21 13:51:21.693266061,-96.00000000000001
2025/05/21 13:51:21.796947123,-96.00000000000001
2025/05/21 13:51:21.894651638,-96.00000000000001
2025/05/21 13:51:21.989679188,-96.00000000000001
2025/05/21 13:51:22.91971524,-96.00000000000001
2025/05/21 13:51:22.204604753,-96.00000000000001
2025/05/21 13:51:22.291196189,-96.00000000000001
2025/05/21 13:51:22.405475000,-95.4270422048692
2025/05/21 13:51:22.492836886,-95.0
2025/05/21 13:51:22.597086670,-95.0
2025/05/21 13:51:22.692627783,-95.0
2025/05/21 13:51:22.799582536,-95.0
2025/05/21 13:51:22.889730672,-95.0
2025/05/21 13:51:22.993424702,-95.0
2025/05/21 13:51:23.98449756,-95.0
2025/05/21 13:51:23.201768322,-95.0
2025/05/21 13:51:23.297735534,-95.0
2025/05/21 13:51:23.399000762,-95.0
2025/05/21 13:51:23.502114978,-94.7135211024346
2025/05/21 13:51:23.602251472,-94.0
2025/05/21 13:51:23.697477055,-94.0
2025/05/21 13:51:23.790145716,-94.0
2025/05/21 13:51:23.891050825,-94.0
2025/05/21 13:51:23.994150979,-94.0
2025/05/21 13:51:24.98017769,-94.0
2025/05/21 13:51:24.194842822,-94.0
2025/05/21 13:51:24.295160715,-94.0
2025/05/21 13:51:24.403503252,-94.0
2025/05/21 13:51:24.504048594,-94.0
2025/05/21 13:51:24.592643051,-94.0
2025/05/21 13:51:24.701275717,-93.0
2025/05/21 13:51:24.796104350,-93.0
2025/05/21 13:51:24.896083198,-93.0
2025/05/21 13:51:24.992182080,-92.0
2025/05/21 13:51:25.98918510,-92.0
2025/05/21 13:51:25.197942962,-92.0
2025/05/21 13:51:25.288879220,-92.0
2025/05/21 13:51:25.399857738,-92.0
2025/05/21 13:51:25.492537286,-92.0
2025/05/21 13:51:25.591143204,-92.0
2025/05/21 13:51:25.694282053,-91.7135211024346
2025/05/21 13:51:25.798139850,-91.0
2025/05/21 13:51:25.900733604,-90.4270422048692
2025/05/21 13:51:26.1647876,-87.56225322921513
2025/05/21 13:51:26.100093584,-84.69746425356108
2025/05/21 13:51:26.191476037,-81.83267527790703
2025/05/21 13:51:26.299270057,-78.96788630225296
2025/05/21 13:51:26.395456467,-76.10309732659891
2025/05/21 13:51:26.494929650,-73.23830835094486
2025/05/21 13:51:26.595951155,-70.3735193752908
2025/05/21 13:51:26.698334207,-67.50873039963675
2025/05/21 13:51:26.802072168,-64.6439414239827
2025/05/21 13:51:26.892912104,-61.77915244832864
2025/05/21 13:51:26.998099150,-58.91436347267459
2025/05/21 13:51:27.94661382,-56.049574497020494
2025/05/21 13:51:27.197474421,-53.18478552136638
2025/05/21 13:51:27.299010374,-50.31999654571226
2025/05/21 13:51:27.389636652,-47.45520757005814
2025/05/21 13:51:27.490956075,-44.59041859440402
2025/05/21 13:51:27.593204637,-41.725629618749906
2025/05/21 13:51:27.695077618,-38.860840643095784
2025/05/21 13:51:27.794981890,-35.99605166744167
2025/05/21 13:51:27.896965227,-33.13126269178755
2025/05/21 13:51:27.996479285,-30.26647371613343
2025/05/21 13:51:28.97979279,-27.40168474047931
2025/05/21 13:51:28.190207875,-24.823374662390602
2025/05/21 13:51:28.289606995,-21.672106789171075
2025/05/21 13:51:28.390289771,-19.093796711082366
2025/05/21 13:51:28.495130543,-16.229007735428247
2025/05/21 13:51:28.592297019,-13.077739862208716
2025/05/21 13:51:28.693693992,-10.212950886554598
2025/05/21 13:51:28.795082541,-7.34816191090048
2025/05/21 13:51:28.894897081,-4.4833729352463605
2025/05/21 13:51:28.997284009,-1.6185839595922449
2025/05/21 13:51:29.98496215,1.2462050160618716
2025/05/21 13:51:29.189102498,4.110993991715987
2025/05/21 13:51:29.289455238,6.689304069804694
2025/05/21 13:51:29.389210919,9.840571943024225
2025/05/21 13:51:29.490118377,12.705360918678343
2025/05/21 13:51:29.591626703,15.570149894332461
2025/05/21 13:51:29.693118410,18.434938869986578
2025/05/21 13:51:29.792017539,21.013248948075287
2025/05/21 13:51:29.893820566,24.164516821294818
2025/05/21 13:51:29.993416927,26.742826899383523
2025/05/21 13:51:30.97940076,29.89409477260305
2025/05/21 13:51:30.198783178,32.75888374825717
2025/05/21 13:51:30.296090625,35.337193826345874
2025/05/21 13:51:30.397666997,38.488461699565406
2025/05/21 13:51:30.489253018,41.06677177765411
2025/05/21 13:51:30.590775515,44.21803965087364
2025/05/21 13:51:30.692941058,46.79634972896235
2025/05/21 13:51:30.794460989,49.94761760218188
2025/05/21 13:51:30.894276564,52.52592768027059
2025/05/21 13:51:30.998218963,55.677195553490115
2025/05/21 13:51:31.89878858,58.54198452914421
2025/05/21 13:51:31.193827734,61.40677350479826
2025/05/21 13:51:31.297392378,64.27156248045232
2025/05/21 13:51:31.387890382,67.13635145610637
2025/05/21 13:51:31.489982195,70.00114043176043
2025/05/21 13:51:31.589143203,72.57945050984908
2025/05/21 13:51:31.691759332,75.73071838306853
2025/05/21 13:51:31.794561850,78.59550735872259
2025/05/21 13:51:31.894080836,81.17381743681123
