time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:38:46.115457194,0,118.52976490515073,85.05138317415928,118.35293500219403,85.31718453357523
2025/05/19 16:38:46.218158243,0,118.54534532748634,85.0398418399631,118.36853779281779,85.30567487108196
2025/05/19 16:38:46.318453026,0,118.5609259332581,85.02830194384529,118.38414074842687,85.294166638955
2025/05/19 16:38:46.421675146,0,118.57650672183426,85.01676348544393,118.39974386846556,85.28265983685512
2025/05/19 16:38:46.516319842,0,118.59208769258309,85.0052264643977,118.41534715237746,85.27115446444337
2025/05/19 16:38:46.613933956,0,118.6514739117379,84.94593120149042,118.40288084038961,85.2872752501693
2025/05/19 16:38:46.715527629,0,118.66705542538186,84.93439713523023,118.41848101756275,85.275768097519
2025/05/19 16:38:46.817742084,0,118.68263712749186,84.92286448794641,118.43408138474497,85.26426236216807
2025/05/19 16:38:46.915518547,0,118.69821901737048,84.911333259403,118.4496819411705,85.25275804385272
2025/05/19 16:38:47.14897998,0,118.71380109432097,84.89980344936328,118.46528268607497,85.24125514230884
2025/05/19 16:38:47.115631885,0,118.72938335764741,84.88827505758998,118.4808836186955,85.22975365727193
2025/05/19 16:38:47.216451122,0,118.7449658066545,84.8767480838453,118.49648473827058,85.2182535884771
2025/05/19 16:38:47.316229412,0,118.7136254457895,84.91528698993083,118.53705832844189,85.18146158863789
2025/05/19 16:38:47.415199334,0,118.7292079924299,84.90376260211846,118.55266303034591,85.16996878292156
2025/05/19 16:38:47.517707952,0,118.74479071505624,84.89223964815031,118.56826789063699,85.15847740359014
2025/05/19 16:38:47.615528165,0,118.76037361303776,84.88071812767097,118.58387290875216,85.14698745030833
2025/05/19 16:38:47.715534081,0,118.77595668574372,84.86919804032571,118.59947808412792,85.13549892274112
2025/05/19 16:38:47.814259143,0,118.79153993254357,84.85767938576012,118.61508341620028,85.12401182055385
2025/05/19 16:38:47.914065879,0,118.80712335280683,84.84616216362046,118.63068890440465,85.11252614341208
2025/05/19 16:38:48.17717907,0,118.82270694590314,84.83464637355338,118.6462945481761,85.10104189098178
2025/05/19 16:38:48.120811323,0,118.83829071120216,84.82313201520606,118.66190034694901,85.08955906292901
2025/05/19 16:38:48.229803809,0,118.8538746480739,84.81161908822618,118.67750630015743,85.0780776589204
2025/05/19 16:38:48.317593650,0,118.91326789917294,84.75234705898487,118.66498853670069,85.09414301608939
2025/05/19 16:38:48.417739589,0,118.88192616479525,84.79089942558541,118.70559740330164,85.05741471923263
2025/05/19 16:38:48.516790232,0,118.89751057871925,84.77939050456389,118.72120378591444,85.04593730077568
2025/05/19 16:38:48.621351559,0,118.91309516182261,84.76788301357517,118.73681032080773,85.03446130509816
2025/05/19 16:38:48.717268529,0,118.97249027139028,84.70861560082322,118.72428189842765,85.05051369782575
2025/05/19 16:38:48.822268327,0,118.98807552754361,84.69711071710266,118.73988583693212,85.03903568784352
2025/05/19 16:38:48.916156511,0,119.00366095794075,84.6856072473821,118.75548994994665,85.02755908965585
2025/05/19 16:38:49.17116715,0,119.01924656189878,84.67410519141426,118.77109423673285,85.016083902992
2025/05/19 16:38:49.113877906,0,118.98790349583786,84.7126669518532,118.81172379010138,84.97939632046163
2025/05/19 16:38:49.220262009,0,119.00348904777238,84.70116774816482,118.82733119700455,84.9679285703622
2025/05/19 16:38:49.317729551,0,119.01907476460852,84.68966997213727,118.84293875231681,84.95646224078853
2025/05/19 16:38:49.416575659,0,119.07847342779309,84.63041026778897,118.83039209833231,84.972491061983
2025/05/19 16:38:49.517816339,0,119.09405985535783,84.61891499437854,118.84599720898004,84.96102264685493
2025/05/19 16:38:49.622272346,0,119.1096464525354,84.60742113327792,118.86160248913956,84.9495556416744
2025/05/19 16:38:49.714461851,0,119.12523321864735,84.59592868423672,118.8772079380803,84.93809004616861
2025/05/19 16:38:49.815806393,0,119.14082015301582,84.5844376470042,118.8928135550729,84.92662586006462
2025/05/19 16:38:49.918558263,0,119.15640725496357,84.57294802132915,118.90841933938916,84.91516308308911
2025/05/19 16:38:50.20451990,0,119.17199452381402,84.56145980695987,118.92402529030187,84.90370171496859
2025/05/19 16:38:50.116439095,0,119.18758195889119,84.54997300364435,118.9396314070851,84.89224175542911
2025/05/19 16:38:50.215418552,0,119.20316955951981,84.53848761113004,118.95523768901386,84.8807832041966
2025/05/19 16:38:50.323033273,0,119.21875732502511,84.527003629164,118.97084413536439,84.8693260609967
2025/05/19 16:38:50.415592755,0,119.23434525473303,84.51552105749293,118.98645074541392,84.85787032555483
2025/05/19 16:38:50.517818955,0,119.24993334797013,84.50403989586304,119.0020575184408,84.84641599759605
2025/05/19 16:38:50.615819110,0,119.26552160406355,84.49256014402025,119.01766445372445,84.83496307684517
2025/05/19 16:38:50.714657924,0,119.28111002234101,84.48108180170995,119.03327155054535,84.82351156302688
2025/05/19 16:38:50.815246826,0,119.29669860213093,84.46960486867718,119.048878808185,84.8120614558655
2025/05/19 16:38:50.918126671,0,119.31228734276225,84.45812934466665,119.06448622592593,84.80061275508513
2025/05/19 16:38:51.17696572,0,119.32787624356456,84.44665522942257,119.08009380305182,84.78916546040963
2025/05/19 16:38:51.115856024,0,119.34346530386804,84.43518252268883,119.09570153884722,84.77771957156267
2025/05/19 16:38:51.218768468,0,119.3590545230035,84.42371122420894,119.11130943259778,84.7662750882675
2025/05/19 16:38:51.314025556,0,119.37464390030229,84.41224133372602,119.12691748359022,84.7548320102474
2025/05/19 16:38:51.419847271,0,119.39023343509635,84.40077285098279,119.14252569111211,84.74339033722521
2025/05/19 16:38:51.516611413,0,119.35888313557811,84.43937257661531,119.18321921194422,84.7068486360949
2025/05/19 16:38:51.615101683,0,119.3744724419848,84.4279072578336,119.19882999548061,84.69541460531411
2025/05/19 16:38:51.715609575,0,119.43388496471567,84.36866858628275,119.18622949885956,84.71136112499035
2025/05/19 16:38:51.816653902,0,119.44947509190976,84.35720545059783,119.20183829471476,84.699924788429
2025/05/19 16:38:51.916237867,0,119.4181232958833,84.39581191591428,119.2425409043659,84.66340683377477
2025/05/19 16:38:52.14204317,0,119.43371316893595,84.38435198943964,119.25815219684935,84.65197816961042
2025/05/19 16:38:52.119579109,0,119.4931282667915,84.32511615243106,119.24554373547451,84.66791051266425
2025/05/19 16:38:52.218619771,0,119.50871897677973,84.31365836006462,119.26115310944498,84.65647950854661
2025/05/19 16:38:52.314311637,0,119.52430983854221,84.30220197321066,119.27676263385939,84.64504990703455
2025/05/19 16:38:52.414206284,0,119.53990085141652,84.29074699160854,119.29237230801469,84.63362170784869
2025/05/19 16:38:52.520865032,0,119.55549201474071,84.27929341499726,119.30798213120882,84.62219491070965
2025/05/19 16:38:52.614811411,0,119.52413732405495,84.31791237249325,119.34870028884598,84.58571974175175
2025/05/19 16:38:52.716568128,0,119.53972818864122,84.30646208325186,119.36431247124925,84.57430066930546
2025/05/19 16:38:52.819330284,0,119.55531919661358,84.29501320993938,119.37992478226697,84.5628830061424
2025/05/19 16:38:52.914237849,0,119.57091034735016,84.28356575222043,119.3955372213202,84.55146675193897
2025/05/19 16:38:53.14556865,0,119.58650164022941,84.2721197097599,119.4111497878299,84.54005190637191
2025/05/19 16:38:53.115119418,0,119.6020930746299,84.26067508222299,119.42676248121695,84.528638469118
2025/05/19 16:38:53.218728046,0,119.61768464993052,84.24923186927514,119.44237530090211,84.51722643985414
2025/05/19 16:38:53.328197749,0,119.68022665828656,84.18771535035138,119.43286599820898,84.53083097368068
2025/05/19 16:38:53.418717076,0,119.64886822074858,84.2263496858096,119.47360131684918,84.49440660400536
2025/05/19 16:38:53.519810082,0,119.66446021502482,84.21491071462414,119.48921451195201,84.4829987967751
2025/05/19 16:38:53.619497750,0,119.68005234771886,84.20347315669207,119.50482783103493,84.47159239624432
2025/05/19 16:38:53.719149529,0,119.6956446182107,84.1920370116802,119.52044127351817,84.46018740209072
2025/05/19 16:38:53.819174495,0,119.71123702588054,84.18060227925545,119.53605483882184,84.44878381399211
2025/05/19 16:38:53.913760212,0,119.72682957010888,84.16916895908518,119.55166852636613,84.43738163162658
2025/05/19 16:38:54.14926070,0,119.74242225027645,84.15773705083679,119.56728233557094,84.42598085467219
2025/05/19 16:38:54.114661197,0,119.75801506576414,84.14630655417805,119.58289626585635,84.41458148280721
2025/05/19 16:38:54.221988217,0,119.81744543623466,84.08708315612783,119.57024879149333,84.43043409002922
2025/05/19 16:38:54.313767426,0,119.7860824726737,84.12573521633863,119.61100164364123,84.39406615324936
2025/05/19 16:38:54.420203578,0,119.80167566376657,84.11430867036533,119.62661590986569,84.38267071392453
2025/05/19 16:38:54.514766317,0,119.86110823117393,84.05508657099212,119.6139637406564,84.39851232414568
2025/05/19 16:38:54.620062537,0,119.87670234743132,84.04366187859861,119.62957647934913,84.38711434666409
2025/05/19 16:38:54.721485447,0,119.84533730425471,84.0823218435348,119.6703364858608,84.35077095136896
2025/05/19 16:38:54.814148409,0,119.8609309973471,84.07090065505172,119.6859512007257,84.33938084503556
2025/05/19 16:38:54.919587827,0,119.87652482106283,84.0594808756408,119.70156603226097,84.32799214135095
2025/05/19 16:38:55.18569668,0,119.8921187747849,84.0480625049718,119.71718097988598,84.31660483999454
2025/05/19 16:38:55.115837476,0,119.95155599112753,83.98884282833319,119.7045194795751,84.33242348155034
2025/05/19 16:38:55.220468681,0,119.96715088881271,83.97742624801955,119.72013298649975,84.32103359670076
2025/05/19 16:38:55.317213147,0,119.98274591902354,83.9660110654272,119.73574662356604,84.30964510616603
2025/05/19 16:38:55.414830349,0,119.99834108111322,83.95459728028688,119.75136039009601,84.29825800966157
2025/05/19 16:38:55.514412226,0,119.96697154288935,83.99327392504046,119.79213432613952,84.26196530378549
2025/05/19 16:38:55.617097831,0,120.02641270314713,83.93405598775298,119.77946549393715,84.2777647480003
2025/05/19 16:38:55.717162949,0,120.04200823106149,83.92264611404381,119.79507961936501,84.26638155326458
2025/05/19 16:38:55.816839521,0,120.05760388840187,83.91123763676123,119.81069387168718,84.25499975147582
2025/05/19 16:38:55.917759878,0,120.07319967452398,83.89983055563476,119.8263082502293,84.24361934234864
2025/05/19 16:38:56.16882826,0,120.08879558878397,83.8884248703938,119.84192275431788,84.23224032559736
2025/05/19 16:38:56.114481152,0,120.1043916305386,83.87702058076735,119.85753738328009,84.22086270093631
2025/05/19 16:38:56.215981702,0,120.11998779914504,83.8656176864843,119.8731521364438,84.20948646807958
2025/05/19 16:38:56.314603199,0,120.13558409396103,83.85421618727325,119.88876701313774,84.19811162674112
2025/05/19 16:38:56.416589494,0,120.1511805143447,83.84281608286253,119.90438201269129,84.18673817663475
2025/05/19 16:38:56.532451706,0,120.16677705965476,83.83141737298028,119.9199971344346,84.17536611747413
2025/05/19 16:38:56.614485249,0,120.13540081832683,83.87011807630938,119.96078875314168,84.13914426920098
2025/05/19 16:38:56.717421914,0,120.15099684026113,83.85872304270076,119.97640554304814,84.1277801997705
2025/05/19 16:38:56.828494933,0,120.1665929813853,83.84732941205519,119.99202243882657,84.11641752704521
2025/05/19 16:38:56.915611916,0,120.18218924108719,83.83593718404607,120.0076394398965,84.1050562507066
2025/05/19 16:38:57.17007920,0,120.19778561875492,83.82454635834706,120.02325654567754,84.09369637043616
2025/05/19 16:38:57.120318111,0,120.21338211377689,83.81315693463196,120.03887375558928,84.08233788591575
2025/05/19 16:38:57.219411611,0,120.22897872554172,83.80176891257472,120.05449106905147,84.07098079682707
2025/05/19 16:38:57.317592417,0,120.24457545343836,83.7903822918495,120.07010848548376,84.05962510285205
2025/05/19 16:38:57.427017821,0,120.26017229685598,83.77899707213062,120.08572600430597,84.04827080367275
2025/05/19 16:38:57.513741474,0,120.27576925518406,83.76761325309265,120.10134362493791,84.03691789897118
2025/05/19 16:38:57.616413293,0,120.29136632781227,83.75623083441015,120.11696134679943,84.02556638842955
2025/05/19 16:38:57.713863235,0,120.30696351413064,83.74484981575799,120.13257916931049,84.01421627173015
2025/05/19 16:38:57.821233470,0,120.32256081352945,83.73347019681118,120.14819709189106,84.00286754855534
2025/05/19 16:38:57.920587887,0,120.38202179859292,83.67425743913343,120.13549793386694,84.01857359011218
2025/05/19 16:38:58.15020713,0,120.397620118148,83.66287933634133,120.15111478616818,84.0072220833771
2025/05/19 16:38:58.117388900,0,120.4132185525607,83.65150262375323,120.16673175016972,83.995871963045
2025/05/19 16:38:58.215915702,0,120.38183157179573,83.69024040440036,120.20754610010604,83.95975510383772
2025/05/19 16:38:58.315972548,0,120.39742940550168,83.6788674995202,120.22316449494836,83.94841306516237
2025/05/19 16:38:58.414655200,0,120.45689477457002,83.61965522204619,120.21045983802067,83.96409899932209
2025/05/19 16:38:58.514380028,0,120.47249363967006,83.6082837897193,120.22607722048737,83.95275414468819
2025/05/19 16:38:58.615174420,0,120.48809261659221,83.59691374627245,120.24169471150158,83.94141067507073
2025/05/19 16:38:58.716764969,0,120.50369170470545,83.5855450914292,120.25731231040842,83.93006859018053
2025/05/19 16:38:58.824162526,0,120.51929090337913,83.57417782491297,120.27293001655364,83.91872788972817
2025/05/19 16:38:58.918545248,0,120.53489021198307,83.562811946447,120.28854782928363,83.90738857342424
2025/05/19 16:38:59.17491299,0,120.5504896298877,83.55144745575436,120.30416574794535,83.89605064097911
2025/05/19 16:38:59.123068119,0,120.5190962208855,83.59020678957353,120.34499124861635,83.85999290143823
2025/05/19 16:38:59.219201825,0,120.5346949977851,83.57884617443406,120.3606104745936,83.8486630987083
2025/05/19 16:38:59.315898095,0,120.59416857614582,83.51963426240917,120.34789647820506,83.86431178979537
2025/05/19 16:38:59.418056100,0,120.60976840365822,83.50827504272598,120.36351479346379,83.85297911337065
2025/05/19 16:38:59.520902492,0,120.62536833745514,83.4969172094842,120.37913321152895,83.84164781941313
2025/05/19 16:38:59.618916607,0,120.59397129524262,83.53568855635699,120.41996436385921,83.8056225123817
2025/05/19 16:38:59.717805375,0,120.60957056682909,83.52433463417022,120.43558402428425,83.7942993734724
2025/05/19 16:38:59.815715542,0,120.62516993972167,83.51298210541387,120.45120377354155,83.78297762194225
2025/05/19 16:38:59.918681246,0,120.64076941331626,83.50163096976598,120.46682361105269,83.77165725747521
2025/05/19 16:39:00.20583315,0,120.6563689870091,83.49028122690466,120.4824435362396,83.7603382797554
2025/05/19 16:39:00.116534884,0,120.71585001728535,83.43106910304074,120.46972203039877,83.775953561822
2025/05/19 16:39:00.218857991,0,120.68444846997741,83.46985519854957,120.51055962067382,83.73996761345452
2025/05/19 16:39:00.320064628,0,120.70004832073546,83.45850935377943,120.52617978827787,83.72865251694671
2025/05/19 16:39:00.428963336,0,120.71564826929985,83.44716490057394,120.54180004136153,83.71733880598626
2025/05/19 16:39:00.520134246,0,120.7312483150682,83.43582183861183,120.55742037934723,83.70602648025753
2025/05/19 16:39:00.613760207,0,120.74684845743832,83.42448016757199,120.57304080165751,83.69471553944504
2025/05/19 16:39:00.716543601,0,120.76244869580836,83.41313988713335,120.58866130771484,83.68340598323329
2025/05/19 16:39:00.821398894,0,120.82193634882923,83.35392718480124,120.57593381762494,83.69899184416421
2025/05/19 16:39:00.913818468,0,120.83753766602804,83.34258817948944,120.59155356965584,83.68767932289593
2025/05/19 16:39:01.14888139,0,120.85001878978197,83.33351797055657,120.60404943855076,83.67863029821257
2025/05/19 16:39:01.115352701,0,120.86562028144664,83.32218145330071,120.6196693582192,83.66732025752722
2025/05/19 16:39:01.220804271,0,120.88122186916829,83.3108463179054,120.63528937012346,83.65601159453485
2025/05/19 16:39:01.317246251,0,120.89682355232708,83.2995125640899,120.65090947362427,83.64470430894339
2025/05/19 16:39:01.421731690,0,120.91242533030366,83.28818019157335,120.66652966808283,83.63339840046073
2025/05/19 16:39:01.515992822,0,120.92802720247902,83.27684920007466,120.68214995286097,83.62209386879469
2025/05/19 16:39:01.615562056,0,120.94362916823462,83.26551958931269,120.69777032732117,83.61079071365292
2025/05/19 16:39:01.714903162,0,120.95923122695245,83.25419135900601,120.7133907908264,83.59948893474298
2025/05/19 16:39:01.814304758,0,120.97483337801471,83.24286450887317,120.7290113427402,83.58818853177235
2025/05/19 16:39:01.917188617,0,120.99043562080426,83.23153903863255,120.74463198242671,83.5768895044485
2025/05/19 16:39:02.14824415,0,121.00603795470421,83.2202149480023,120.76025270925064,83.56559185247862
2025/05/19 16:39:02.116283795,0,121.02164037909823,83.20889223670049,120.77587352257724,83.55429557556995
2025/05/19 16:39:02.216908717,0,121.03724289337029,83.19757090444509,120.79149442177236,83.54300067342962
2025/05/19 16:39:02.321783835,0,121.05284549690487,83.18625095095378,120.80711540620239,83.53170714576454
2025/05/19 16:39:02.418102755,0,121.06844818908681,83.17493237594422,120.82273647523432,83.52041499228173
2025/05/19 16:39:02.513759215,0,121.08405096930143,83.16361517913391,120.83835762823564,83.50912421268801
2025/05/19 16:39:02.617635679,0,121.09965383693445,83.15229936024015,120.85397886457449,83.49783480669004
2025/05/19 16:39:02.715108194,0,121.11525679137199,83.14098491898017,120.86960018361943,83.48654677399446
2025/05/19 16:39:02.824241327,0,121.13085983200057,83.12967185507098,120.8852215847397,83.47526011430791
2025/05/19 16:39:02.917842625,0,121.14646295820721,83.11836016822959,120.90084306730495,83.46397482733674
2025/05/19 16:39:03.20008028,0,121.16206616937924,83.1070498581727,120.91646463068557,83.45269091278736
2025/05/19 16:39:03.114973645,0,121.17766946490447,83.09574092461698,120.93208627425231,83.44140837036608
2025/05/19 16:39:03.218015586,0,121.19327284417112,83.08443336727898,120.94770799737655,83.430127199779
2025/05/19 16:39:03.320096576,0,121.2088763065678,83.07312718587498,120.96332979943026,83.41884740073232
2025/05/19 16:39:03.414770641,0,121.2244798514836,83.0618223801213,120.97895167978587,83.40756897293203
2025/05/19 16:39:03.513995667,0,121.19305082884932,83.10069574285652,121.01981808369759,83.37180747934843
2025/05/19 16:39:03.616845426,0,121.20865355930047,83.0893950982221,121.03544074110827,83.36053738944581
2025/05/19 16:39:03.714616833,0,121.22425636806676,83.07809583473674,121.05106346523854,83.34926867483236
2025/05/19 16:39:03.817293014,0,121.23985925455528,83.06679795208261,121.06668625551544,83.33800133519432
2025/05/19 16:39:03.915772962,0,121.25546221817326,83.05550144994197,121.08230911136629,83.32673537021789
2025/05/19 16:39:04.18684059,0,121.2710652583283,83.04420632799719,121.09793203221854,83.3154707795894
2025/05/19 16:39:04.115747226,0,121.28666837442827,83.03291258593067,121.11355501749989,83.3042075629951
2025/05/19 16:39:04.219158855,0,121.30227156588136,83.02162022342497,121.12917806663805,83.29294572012151
2025/05/19 16:39:04.315136791,0,121.31787483209597,83.01032924016273,121.14480117906109,83.28168525065493
2025/05/19 16:39:04.421770758,0,121.3334781724809,82.9990396358266,121.16042435419713,83.27042615428192
2025/05/19 16:39:04.519147688,0,121.34908158644518,82.9877514100994,121.17604759147457,83.25916843068889
2025/05/19 16:39:04.615064897,0,121.36468507339814,82.97646456266398,121.19167089032186,83.24791207956241
2025/05/19 16:39:04.715452604,0,121.4242122489921,82.9172422400486,121.17891839144778,83.26332607733036
2025/05/19 16:39:04.819457100,0,121.43981687049956,82.90595638922225,121.19454128857024,83.25206654266313
2025/05/19 16:39:04.915773128,0,121.45542156553158,82.89467190983163,121.21016425476874,83.24080837488155
2025/05/19 16:39:05.16926987,0,121.42397897907065,82.93358710684083,121.25103997738796,83.20515045665118
2025/05/19 16:39:05.117892615,0,121.43958280815664,82.92230687079388,121.26666356382137,83.19390068900215
2025/05/19 16:39:05.220258637,0,121.45518670681136,82.91102801120086,121.2822872085137,83.1826522920024
2025/05/19 16:39:05.318048556,0,121.47079067444605,82.89975052774513,121.2979109108946,83.17140526533876
2025/05/19 16:39:05.417507352,0,121.48639471047241,82.88847442011027,121.3135346703941,83.16015960869808
2025/05/19 16:39:05.515150006,0,121.50199881430234,82.8771996879798,121.32915848644231,83.1489153217672
2025/05/19 16:39:05.625585001,0,121.56465643870904,82.81571893028014,121.31952690033262,83.16203944839516
2025/05/19 16:39:05.721153549,0,121.57714064243984,82.80670000620105,121.33202569247578,83.15304154458127
2025/05/19 16:39:05.816406325,0,121.54569066073927,82.84563775300501,121.37290546736806,83.11743860255233
2025/05/19 16:39:05.915301519,0,121.56129501686488,82.8343682449064,121.38852949310754,83.1061995176639
2025/05/19 16:39:06.16738125,0,121.57689943797546,82.82310011079426,121.40415357266305,83.0949618009828
2025/05/19 16:39:06.117790903,0,121.59250392348463,82.81183335035254,121.41977770546579,83.08372545219618
2025/05/19 16:39:06.218296395,0,121.60810847280636,82.80056796326527,121.43540189094728,83.07249047099116
2025/05/19 16:39:06.316815258,0,121.62371308535488,82.78930394921653,121.45102612853903,83.06125685705484
2025/05/19 16:39:06.416550706,0,121.6393177605447,82.77804130789056,121.46665041767295,83.05002461007449
2025/05/19 16:39:06.514981888,0,121.65492249779066,82.76678003897159,121.482274757781,83.0387937297373
2025/05/19 16:39:06.624132898,0,121.71446969737666,82.70754963207207,121.46951502520068,83.05412219665838
2025/05/19 16:39:06.720109129,0,121.73007558784415,82.69628924307555,121.48513910623005,83.04288803766396
2025/05/19 16:39:06.814958222,0,121.74568154065595,82.68503022018132,121.50076324489875,83.03165524005068
2025/05/19 16:39:06.917490933,0,121.76128755521472,82.67377256310155,121.51638744059669,83.02042380352195
2025/05/19 16:39:07.15380937,0,121.77689363092364,82.6625162715483,121.53201169271438,83.00919372778094
2025/05/19 16:39:07.114867199,0,121.79249976718609,82.6512613452336,121.54763600064261,82.99796501253101
2025/05/19 16:39:07.215578183,0,121.80810596340609,82.64000778386931,121.5632603637727,82.9867376574752
2025/05/19 16:39:07.313953887,0,121.82371221898784,82.62875558716715,121.57888478149651,82.9755116623166
2025/05/19 16:39:07.416216534,0,121.83931853333603,82.61750475483885,121.59450925320635,82.96428702675826
2025/05/19 16:39:07.524472195,0,121.80785208520454,82.65649216566376,121.63539587030048,82.92880336010437
2025/05/19 16:39:07.614780362,0,121.8234574554501,82.64524569863855,121.65102072479245,82.91758721959158
2025/05/19 16:39:07.719273626,0,121.83906288086908,82.63400060029936,121.6666456235716,82.90637244203353
2025/05/19 16:39:07.816640846,0,121.8546683608801,82.6227568703313,121.68227056607252,82.89515902711778
2025/05/19 16:39:07.916781898,0,121.87027389490208,82.61151450841945,121.69789555173011,82.88394697453205
2025/05/19 16:39:08.18066763,0,121.88587948235421,82.60027351424901,121.71352057997937,82.87273628396387
2025/05/19 16:39:08.117591574,0,121.90148512265601,82.5890338875052,121.72914565025553,82.86152695510101
2025/05/19 16:39:08.215629230,0,121.91709081522733,82.57779562787334,121.74477076199399,82.85031898763118
2025/05/19 16:39:08.319231101,0,121.93269655948816,82.56655873503877,121.76039591463055,82.83911238124207
2025/05/19 16:39:08.419536260,0,121.948302354859,82.55532320868689,121.77602110760094,82.8279071356215
2025/05/19 16:39:08.519693351,0,121.96390820076041,82.54408904850317,121.79164634034133,82.81670325045727
2025/05/19 16:39:08.615237554,0,121.97951409661346,82.53285625417313,121.80727161228795,82.80550072543708
2025/05/19 16:39:08.717786388,0,121.9951200418394,82.52162482538236,121.82289692287733,82.79429956024889
2025/05/19 16:39:08.815525403,0,122.0107260358598,82.51039476181644,121.83852227154624,82.78309975458055
2025/05/19 16:39:08.918213553,0,122.02633207809659,82.49916606316111,121.85414765773154,82.77190130811991
2025/05/19 16:39:09.16968647,0,122.04193816797185,82.48793872910203,121.86977308087043,82.76070422055493
2025/05/19 16:39:09.117920496,0,122.05754430490808,82.47671275932507,121.88539854040032,82.7495084915735
2025/05/19 16:39:09.219560042,0,122.07315048832801,82.46548815351602,121.90102403575862,82.73831412086359
2025/05/19 16:39:09.317145742,0,122.08875671765476,82.45426491136077,121.9166495663833,82.72712110811324
2025/05/19 16:39:09.416234389,0,122.10436299231156,82.44304303254529,121.93227513171232,82.71592945301035
2025/05/19 16:39:09.515044352,0,122.11996931172219,82.43182251675552,121.9479007311839,82.70473915524305
2025/05/19 16:39:09.615062240,0,122.13557567531049,82.42060336367754,121.96352636423656,82.69355021449931
2025/05/19 16:39:09.714021195,0,122.1511820825008,82.40938557299744,121.97915203030887,82.68236263046722
2025/05/19 16:39:09.814264647,0,122.16678853271753,82.39816914440134,121.99477772883981,82.67117640283492
2025/05/19 16:39:09.915215431,0,122.18239502538559,82.38695407757542,122.01040345926845,82.65999153129046
2025/05/19 16:39:10.14880950,0,122.19800155993002,82.37574037220597,122.02602922103411,82.648808015522
2025/05/19 16:39:10.119992606,0,122.21360813577634,82.36452802797918,122.04165501357637,82.63762585521775
2025/05/19 16:39:10.218403784,0,122.2292147523502,82.35331704458144,122.05728083633501,82.62644505006578
2025/05/19 16:39:10.313931174,0,122.24482140907764,82.34210742169913,122.07290668875,82.61526559975435
2025/05/19 16:39:10.428946639,0,122.30753235265549,82.28061278473835,122.0632655127758,82.62817869841035
2025/05/19 16:39:10.518464089,0,122.27603484069876,82.31969225622645,122.10415848031022,82.5929107624059
2025/05/19 16:39:10.613931050,0,122.3356264985777,82.26043813592737,122.09139206132022,82.60805092637831
2025/05/19 16:39:10.718498858,0,122.35123441286595,82.24923189461794,122.1070179698738,82.59687072067041
