time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:02:29.588155945,1747832549,581913897,mA1/imu,0.29898944512768466,-0.9542560967077818,-0.0007794536435093833,7.778358189710702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010734102633384046,0.0027120370392420892,0.014658535038141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597370496828856,0.35019706364679615,9.809761759498057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.636582244,1747832549,632492027,mA1/imu,0.2986399182051846,-0.9543655325139927,-0.0007798021365765066,0.00014667075880353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020147210847722952,0.0025256421800547925,0.014647589884972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016415647560619803,-0.06957303136718483,9.810552082302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.681448035,1747832549,679258845,mA1/imu,0.2982906584823622,-0.9544747554365193,-0.0007633628034216441,0.00020389650809127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011074768937233252,0.002241208593298114,0.01463525619369131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015251680468520436,-0.6352684483898924,9.810848412368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.736527497,1747832549,730600489,mA1/imu,0.2979415463390359,-0.9545837889381206,-0.0007493377812916883,0.0002517032685300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006115263218874667,0.0017921082411749792,0.014628031095041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017194606469782173,-0.2396016757557894,9.810639545676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.786009484,1747832549,776195981,mA1/imu,0.2975925821837956,-0.95469263080428,-0.0007431234389414997,0.00028893725637458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009515034025152953,0.0012772018964341961,0.014620236625247508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017061546725763745,0.566239908932152,9.81192554144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.845146629,1747832549,828570541,mA1/imu,0.297243753150132,-0.9548012878188193,-0.0007440253233382042,0.00031371813079104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134820854359556,0.0006907658312872766,0.01461344562956257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676091680646442,0.5754978667368827,9.812301167641289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.887655280,1747832549,882226675,mA1/imu,0.29689499238396794,-0.9549097822491641,-0.0007520008364381355,0.0003252028899288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007844269009205326,9.394692291954283e-05,0.014606982754497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602056706337136,-0.050162308579157225,9.809236022618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.941450834,1747832549,930901082,mA1/imu,0.2965463237187453,-0.9550181204092902,-0.0007524148053650177,0.0003185133658400593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732614619322199,-0.000513762000895912,0.014602475857201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613613290923962,-0.2140506106565208,9.80951899828483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:29.985198682,1747832549,982552087,mA1/imu,0.29619770017592967,-0.9551262974138679,-0.000766715555799889,0.0003009089933390072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023064517320245135,-0.001075989279058803,0.014599162111204949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655364789919073,-0.09817957387668313,9.809716078893958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.36744355,1747832550,35120476,mA1/imu,0.2958490744112184,-0.9552343377647938,-0.0007823671310708719,0.000270234626814111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019094529779415585,-0.0015533563000784535,0.014598519429582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530320196351705,-0.019628433429177014,9.809090222190658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.80425827,1747832550,79245779,mA1/imu,0.29550045251961465,-0.9553422398282326,-0.0007969867350751655,0.0002284137096795589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005516915856104138,-0.001919536665838959,0.014597548209487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300466252234334,0.0054967945577739236,9.810288474061979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.155402393,1747832550,132066219,mA1/imu,0.2951517828891415,-0.9554500109928985,-0.000817805738588232,0.00018095525728945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000855477769776096,-0.002153847870591894,0.014596037824341832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132327700561157,-0.07437664125611669,9.810087208331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.237867909,1747832550,235232774,mA1/imu,0.2944544064554428,-0.9556651546677855,-0.0008422185372822515,7.308013379308102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004319128380597393,-0.002176655301716014,0.014593301123955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728432804226403,0.41835298706867424,9.808250176279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.279057433,1747832550,277043000,mA1/imu,0.29410566039837466,-0.9557725298421849,-0.0008551013625251566,2.2855318986746696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014036340350523807,-0.0020071922598025073,0.014594288963855506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123484118257682,-0.5579713811909612,9.808177620390811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.334231136,1747832550,330891746,mA1/imu,0.2937568710885261,-0.9558797807408757,-0.0008631271964749224,-2.1690951265794072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563687959982502,-0.0016822677326687404,0.014596671184885888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395971041176705,-0.2197765206423337,9.80853159922856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.389108961,1747832550,385632262,mA1/imu,0.2934079869048816,-0.9559869234191585,-0.0008672307014980665,-5.816276679310224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014557642577193232,-0.0012889872276808728,0.014597889179272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317307971249186,0.5837610383603389,9.80983438128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.427298773,1747832550,426528327,mA1/imu,0.29305903824337015,-0.9560939445339243,-0.0008732353109279177,-8.239856740839207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030170631380615494,-0.0008136513032095688,0.014599041456882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460116614246001,-0.05491133405654895,9.809432366333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.479706921,1747832550,477200075,mA1/imu,0.2927100442731662,-0.9562008538072121,-0.0008646527418868205,-9.76503740398169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159232423893245e-05,-0.00025570645217210365,0.014598075086460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916989592680725,-0.0302957769288776,9.807872073177142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.535524543,1747832550,530602468,mA1/imu,0.29236103237111727,-0.9563076251977192,-0.0008622378567172765,-9.636115114427027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788634241386884e-05,0.0002804114299921564,0.014597322414207026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630760086556534,-0.029346781021003937,9.808641947385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.579928465,1747832550,578861563,mA1/imu,0.29201199857561966,-0.9564142753083977,-0.00084822597328638,-8.477548512915838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014497932950441718,0.0007989224913771774,0.014599710456019153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607103495048712,-0.47145859432761145,9.8099236091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.634321376,1747832550,630489729,mA1/imu,0.29166294918729807,-0.9565207883196619,-0.0008379522569743401,-5.8478331014344534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007452936443930776,0.0012991453258921048,0.014598501701581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371048374223915,0.47486829034899186,9.811371819100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.682472000,1747832550,680391514,mA1/imu,0.29131385482502176,-0.9566271809570086,-0.0008210412457454697,-2.3076079050022652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000787867131594,0.0016889231296993855,0.0145997874427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281660903748885,0.35814123332311465,9.811589833115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.734347537,1747832550,731588928,mA1/imu,0.2909647477494062,-0.956733444460585,-0.0007946648058657683,1.8043155911124184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003831114869487765,0.0019782275697080493,0.014596659983457392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414415382265431,0.17353860683482297,9.810565820614169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.785584649,1747832550,781698457,mA1/imu,0.2906156152520939,-0.9568395693216492,-0.0007735239138054837,6.642862894284455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105800514838225,0.002139369355477539,0.014598010564966351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780465464649825,-0.30940147713269345,9.810992437813761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.833516473,1747832550,832358853,mA1/imu,0.2902664875734837,-0.9569455437027292,-0.0007602752081676974,0.00012066834112180641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079304629824732e-05,0.0022272058232417264,0.01459673409173083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013653122013417,-0.026565525607056474,9.811260031368514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.884947328,1747832550,882236369,mA1/imu,0.28991734049697554,-0.9570513849274587,-0.000743229300115755,0.00017290980731459127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488446948750356e-05,0.002143570595583312,0.014595825156528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060150158264354,-0.01576004971176327,9.81244190335143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.934339252,1747832550,933219533,mA1/imu,0.28956814537267933,-0.957157097398484,-0.0007286338841250794,0.00022176067920780926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9230986044536986e-05,0.0019359041684743328,0.014595073624985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157214924682153,-0.014870780850338633,9.810090509871156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:30.985243895,1747832550,983991932,mA1/imu,0.2892188864439227,-0.9572626866760698,-0.0007172541878364724,0.0002645151788422682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.133438252422126e-05,0.0016257975066517572,0.014596066596634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506965226976739,-0.0187003084240469,9.809591014053103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.37487064,1747832551,34977314,mA1/imu,0.2888695509938711,-0.9573681579689439,-0.0007094428575637055,0.00029884206929387165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010996280028104812,0.0012298664601987789,0.014598452948818485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559779227713014,-0.013696136437703368,9.811869345264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.86644757,1747832551,85071100,mA1/imu,0.2885201413435069,-0.9574735115691103,-0.0007058534998838591,0.00032319263017082766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016664963781346575,0.0007777298025936411,0.014599782872220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409776769470241,-0.014538480844178456,9.811325551264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.127284622,1747832551,126339814,mA1/imu,0.28817064735865594,-0.9575787514362145,-0.000706794301871915,0.00033651236027809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020632142526990662,0.0002922728479359016,0.014600440988799668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130003459531385,-0.014231609011676803,9.80894455781928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.178243656,1747832551,176157239,mA1/imu,0.2878210489689074,-0.9576838843280089,-0.0007120366362889658,0.00033833811959610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002329953114603208,-0.0001956701230252295,0.014603065155496286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076527945755981,-0.014357600974809048,9.808280005867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.230560563,1747832551,227150476,mA1/imu,0.28747133193447655,-0.9577889146497296,-0.0007211319752037252,0.0003290267243830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024754540784542394,-0.0006512570766241588,0.014607224525390166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118679396686035,-0.014960014462088538,9.810645498463309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.278749239,1747832551,277533253,mA1/imu,0.28712149770611073,-0.9578938416015188,-0.0007334523498503334,0.0003095553821452035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002498991223387145,-0.0010558612099248945,0.014610346090816217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786419567717542,-0.014942108596755726,9.810099799523446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.330402751,1747832551,328828552,mA1/imu,0.2867715410528856,-0.9579986660839774,-0.000748214205908607,0.0002814231247675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023860301804568652,-0.0013829597935598012,0.014612697937836622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956412679944393,-0.014268552769598868,9.807831405236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.380300839,1747832551,378429275,mA1/imu,0.2864214448886511,-0.9581033924362571,-0.0007645247917644907,0.0002466006401879809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021627931197081829,-0.0016199387771483463,0.01461692820348721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621349288131002,-0.01424397980566999,9.807380010013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.431404239,1747832551,429361957,mA1/imu,0.28607119432498673,-0.9582080244680661,-0.0007814028238626557,0.000207441819958248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001848346331864874,-0.0017482080061586552,0.014622868068867794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714327233471387,-0.014814158606239481,9.810094468222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.481189293,1747832551,479454371,mA1/imu,0.2857207898672669,-0.9583125617271457,-0.0007978436787502734,0.00016649037607371743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014488059580252842,-0.0017687653729327225,0.014627695665491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359506192460213,-0.014775555088788434,9.80980822505688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.532534006,1747832551,530105798,mA1/imu,0.28537023397938716,-0.958417003639405,-0.0008128466149222304,0.00012638748096376179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613999673322312e-05,-0.0016743495278069016,0.014631439081980306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064735098331967465,-0.014102282111065723,9.807904156380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.581043646,1747832551,579946885,mA1/imu,0.28501951887740895,-0.9585213530872398,-0.0008255327547767389,8.961232198144304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30027478065394e-05,-0.001481485473682964,0.014636679022722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191398056746697,-0.014075234548627143,9.807721259290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.631999515,1747832551,630876837,mA1/imu,0.28466864008529774,-0.958625612246246,-0.0008351536710675485,5.844521295170853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384616899335307e-05,-0.001195965645364599,0.014643182354574241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546522250319225,-0.014697998514479296,9.810822333818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.681897820,1747832551,680791602,mA1/imu,0.28431760856130184,-0.9587297787791593,-0.0008411518794626982,3.475000030598181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305661401037164e-05,-0.0008430178908260739,0.01464813088384787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398296268612033,-0.01466454979647708,9.810709910133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.732467199,1747832551,731800686,mA1/imu,0.28396643697115664,-0.958833849718302,-0.0008431552169992432,1.9939074041846994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466529543847738,-0.0004377504986699482,0.014651520741457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027273550061221,-0.014017104195342635,9.80902655121854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.782941718,1747832551,781641169,mA1/imu,0.2836151267706715,-0.9589378250641961,-0.000841015370945296,1.4871140679860597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016149380880121263,-9.731201203764745e-06,0.014655989691129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956434928785067,-0.013992688239325994,9.808920055646144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
