time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:51:07.447695920,1747648267,447482582,,-0.0005827381611992057,9.270197931013188e-05,-0.681246668996886,0.7320537055457241
2025/05/19 11:51:07.543097716,1747648267,542362496,,-0.000537560142259326,0.00013249641743167978,-0.6813503401954547,0.7319572442358441
2025/05/19 11:51:07.642538795,1747648267,642178942,,-0.0004964731542772202,0.00019127699741715293,-0.6814603495748927,0.7318548414028443
2025/05/19 11:51:07.744613897,1747648267,743456072,,-0.00046037237870919656,0.0002511656322741769,-0.6815830017368653,0.7317406212015719
2025/05/19 11:51:07.844487069,1747648267,844072989,,-0.0004359373159517836,0.00029279513756882427,-0.6817285566269116,0.7316050159129937
2025/05/19 11:51:07.947790540,1747648267,947202932,,-0.0004499495480591404,0.0003593266324564951,-0.6818757755504676,0.731467767674847
2025/05/19 11:51:08.48038230,1747648268,47460737,,-0.0005053367770647152,0.0004295028658994301,-0.6820235503121601,0.7313299098092642
2025/05/19 11:51:08.141130966,1747648268,139830940,,-0.000591159903052602,0.0004899894854658723,-0.6821716953346757,0.7311916223019022
2025/05/19 11:51:08.244448572,1747648268,243645733,,-0.0006891696444507673,0.0005206313884967222,-0.6823181153624533,0.7310548840110354
2025/05/19 11:51:08.348551110,1747648268,345342949,,-0.0007627428894470302,0.0005295459845869837,-0.6824645158760704,0.7309181365750721
2025/05/19 11:51:08.452245258,1747648268,448536131,,-0.0008279266004850996,0.0005255236707876072,-0.6826065357121651,0.7307854375707362
2025/05/19 11:51:08.550564120,1747648268,548313458,,-0.000895242165344035,0.00053216317896797,-0.6827733770465874,0.7306294758221947
2025/05/19 11:51:08.640506927,1747648268,640137860,,-0.0009328553271944029,0.0005289254237728743,-0.6829799306733975,0.7304363519952959
2025/05/19 11:51:08.741461116,1747648268,740104766,,-0.0009783054320176901,0.0005698810260207217,-0.6831888743384888,0.730240837076513
2025/05/19 11:51:08.843127713,1747648268,842423790,,-0.001020454898360604,0.0006332167161984482,-0.68340130754355,0.7300419238346226
2025/05/19 11:51:08.945445497,1747648268,944741962,,-0.0010303779246896429,0.0007110396582724585,-0.6836127013833957,0.7298438923846887
2025/05/19 11:51:09.48845406,1747648269,47899754,,-0.0010189239769371181,0.0007656870530129311,-0.6838189273051494,0.7296506356993742
2025/05/19 11:51:09.145013008,1747648269,142577708,,-0.0009623612190401303,0.0008032190373672466,-0.6840217658752129,0.7294605215561824
2025/05/19 11:51:09.246209675,1747648269,244256260,,-0.0008866744788176364,0.0007946650585364827,-0.6842214877581847,0.7292732944553707
2025/05/19 11:51:09.347730009,1747648269,346364420,,-0.0008153805967010278,0.0007611796421160976,-0.6844077210637479,0.7290986401772821
2025/05/19 11:51:09.453314614,1747648269,448047018,,-0.0007578229877136773,0.0007092589680074093,-0.684572447966086,0.7289440898599536
2025/05/19 11:51:09.539275122,1747648269,538741522,,-0.0006535747975542492,0.0005916891853664414,-0.6847321592088678,0.7287942733646128
2025/05/19 11:51:09.642633756,1747648269,642385406,,-0.0005424916677419151,0.00041786467274163377,-0.6848821642880129,0.7286535199476313
2025/05/19 11:51:09.751079311,1747648269,748082470,,-0.00043690302868436065,0.00023250453749323468,-0.6850246788033878,0.7285196939600871
2025/05/19 11:51:09.840627811,1747648269,839261794,,-0.0003466914461404578,6.136622081547267e-05,-0.6851643751729818,0.7283883957292605
2025/05/19 11:51:09.941788847,1747648269,940578192,,-0.0002964068425759644,-7.467462211931431e-05,-0.6853009061303499,0.728259963628103
2025/05/19 11:51:10.42375690,1747648270,42092092,,-0.00028429948179440896,-0.00014352649709693015,-0.6854374116411366,0.7281314807757239
2025/05/19 11:51:10.144510886,1747648270,144256306,,-0.00030342407370976437,-0.00014055125415894044,-0.685575130432385,0.7280018054316862
2025/05/19 11:51:10.246510987,1747648270,244675363,,-0.0003496046227755,-8.161822399249139e-05,-0.6857138343917788,0.7278711482390254
2025/05/19 11:51:10.348010304,1747648270,347804716,,-0.0004064876940190321,2.57551909225709e-05,-0.6858528582605534,0.7277401259517399
2025/05/19 11:51:10.448214003,1747648270,447397307,,-0.0004328950073605359,0.00014004362573175129,-0.6860141331863074,0.7275880716850261
2025/05/19 11:51:10.539321301,1747648270,538261568,,-0.0004452885643533184,0.000249412199962584,-0.686218489174881,0.7273953014875698
2025/05/19 11:51:10.642683995,1747648270,642413223,,-0.0005001960446791645,0.0003908715123475957,-0.6864179444076106,0.7272069874654727
2025/05/19 11:51:10.745786358,1747648270,745612001,,-0.0005527061162078768,0.0005357341932446022,-0.6866127088450538,0.7270229676958498
2025/05/19 11:51:10.852048626,1747648270,846838614,,-0.0005930183565986145,0.0006284105716360348,-0.6868101695260007,0.7268363257742753
2025/05/19 11:51:10.948488803,1747648270,948079560,,-0.0006166258723055272,0.0006599919542707555,-0.6870032944616569,0.726653739811462
2025/05/19 11:51:11.39373155,1747648271,39217133,,-0.0006122755838977832,0.0006230798857659594,-0.6871936004875998,0.7264738070563552
2025/05/19 11:51:11.146441875,1747648271,145548683,,-0.0005761623154669695,0.0005224637286893747,-0.687381676595263,0.7262959629171319
2025/05/19 11:51:11.248762394,1747648271,248416108,,-0.0005008548665698594,0.0003797946353662193,-0.68756877530383,0.7261189875823583
2025/05/19 11:51:11.340465269,1747648271,339878025,,-0.00041747066878902093,0.00022041174904421606,-0.6877562650441346,0.7259415245248364
2025/05/19 11:51:11.442076035,1747648271,440570205,,-0.0003416489308611082,8.539496797623015e-05,-0.6879431217898262,0.7257645190871319
2025/05/19 11:51:11.545156774,1747648271,544343905,,-0.00028904969908078365,2.295066877953291e-06,-0.6881294210736038,0.7255879107991747
2025/05/19 11:51:11.645598628,1747648271,644815236,,-0.00026886310572842557,-1.0866501747857793e-05,-0.6883152385744782,0.725411648611124
2025/05/19 11:51:11.744695485,1747648271,741746650,,-0.00027896375929382006,5.025704625205742e-05,-0.688500637394861,0.7252356802862918
2025/05/19 11:51:11.848517340,1747648271,847824334,,-0.0003222043087507793,0.0001590076170215376,-0.6886854992591386,0.7250601037232377
2025/05/19 11:51:11.944810944,1747648271,943536395,,-0.0003707321679345282,0.00030397634292020495,-0.6888697722630888,0.7248849612305687
2025/05/19 11:51:12.42128311,1747648272,41738775,,-0.00042208015866271434,0.0004467338175361688,-0.6890501293027748,0.7247134203152756
2025/05/19 11:51:12.145464457,1747648272,144506311,,-0.00044654659559806726,0.0005603272513134865,-0.6892236475288888,0.7245483077866399
2025/05/19 11:51:12.246928200,1747648272,246148860,,-0.0004056353454483574,0.0005834323038049063,-0.6893941116461441,0.7243861221022511
2025/05/19 11:51:12.351588098,1747648272,349918049,,-0.0003105415999966695,0.0005217279730260761,-0.6895596990891998,0.7242285915067488
2025/05/19 11:51:12.448657699,1747648272,448484376,,-0.00019219389162656805,0.00038152243738833066,-0.6897240218506444,0.7240722278780687
2025/05/19 11:51:12.539050011,1747648272,538836601,,-7.117975517550932e-05,0.0002028392837418245,-0.6898874010516488,0.7239166579516381
2025/05/19 11:51:12.642655154,1747648272,641573220,,2.482662561420044e-05,2.5029981991405834e-05,-0.6900509893582838,0.7237607552518943
2025/05/19 11:51:12.746395075,1747648272,744440942,,7.019934356442142e-05,-0.00011496567440688985,-0.6902151160662983,0.723604225670727
2025/05/19 11:51:12.844540794,1747648272,842037486,,4.8379943162217975e-05,-0.00019137098896798818,-0.6903788438870827,0.7234480029343234
2025/05/19 11:51:12.944930655,1747648272,942565990,,-4.493041142742397e-05,-0.00019426574350069623,-0.6905402743788427,0.7232939165393772
2025/05/19 11:51:13.49427412,1747648273,47510650,,-0.0001697491693496803,-0.00011248564216725357,-0.6907006249962423,0.7231407920744066
2025/05/19 11:51:13.147740687,1747648273,147502574,,-0.0003034960819119994,1.6364784231695365e-05,-0.6908618875473513,0.7229866941768937
2025/05/19 11:51:13.242204547,1747648273,240460712,,-0.0004107507792593748,0.00015301995968305894,-0.6910249748178557,0.7228307492398696
2025/05/19 11:51:13.349557245,1747648273,347656860,,-0.00045887760912177554,0.00029007720873338157,-0.691185146228088,0.7226775206966172
2025/05/19 11:51:13.441032614,1747648273,439057734,,-0.0004610832341937914,0.0003828821802635271,-0.6913393811554029,0.7225299307759864
2025/05/19 11:51:13.543645435,1747648273,542096962,,-0.0003886138186611047,0.00042266513541494084,-0.6914949242613445,0.7223810905985016
2025/05/19 11:51:13.646544198,1747648273,646276143,,-0.0002791472980257408,0.0003875484938875601,-0.6916508543367057,0.7222318655239854
2025/05/19 11:51:13.748837396,1747648273,747776920,,-0.0001432160799624321,0.0003123389763545701,-0.6918050090374535,0.722084282756665
2025/05/19 11:51:13.840107202,1747648273,839117695,,-3.0685759181816596e-05,0.00019293126937666307,-0.6919596400841309,0.7219361594563258
2025/05/19 11:51:13.943897599,1747648273,942071661,,5.0989038894108775e-05,7.786743802902888e-05,-0.69211503041081,0.7217872096513096
2025/05/19 11:51:14.44978040,1747648274,43780474,,6.145005590744754e-05,-2.9620864313037798e-05,-0.6922711456332528,0.7216374825839625
2025/05/19 11:51:14.147442614,1747648274,145984125,,1.5765886441025152e-05,-9.338064755075717e-05,-0.6924285780804774,0.721486420723869
2025/05/19 11:51:14.242888682,1747648274,241495476,,-7.066844402434501e-05,-0.00011725589356352953,-0.6925900069927653,0.7213314518796389
2025/05/19 11:51:14.342187125,1747648274,341970119,,-0.0001807964841603143,-9.779414528808178e-05,-0.6927519386440898,0.7211759211550202
2025/05/19 11:51:14.447494883,1747648274,446691199,,-0.0002907605783639918,-3.980777153655484e-05,-0.6929158626664556,0.7210183916786237
2025/05/19 11:51:14.540021574,1747648274,538789132,,-0.0003827969430385365,3.90830158438209e-05,-0.6930804431537659,0.7208601468085177
2025/05/19 11:51:14.641560775,1747648274,641146391,,-0.00043264981291375493,0.0001222399285727843,-0.693246919459954,0.7207000114685884
2025/05/19 11:51:14.745152505,1747648274,743345948,,-0.0004312997278045052,0.0001915463775437824,-0.693415234725317,0.7205380555816353
2025/05/19 11:51:14.851242471,1747648274,846324734,,-0.00038592541379324524,0.00022757610475261221,-0.6935873450385431,0.7203723995775215
2025/05/19 11:51:14.948297317,1747648274,947912693,,-0.00029899505280129695,0.00024608505415241915,-0.6937618571560532,0.7202043707167352
2025/05/19 11:51:15.38117299,1747648275,37853030,,-0.00020475848810508454,0.00023792657367899996,-0.6939337170045805,0.7200388169183061
2025/05/19 11:51:15.138963319,1747648275,138669795,,-0.00010899130495252872,0.0002188736126142005,-0.6941093383214452,0.7198695483698436
2025/05/19 11:51:15.247130243,1747648275,245310508,,-5.5468502673832367e-05,0.0001842881345899276,-0.6942860540378024,0.7196991302827498
2025/05/19 11:51:15.346863650,1747648275,346699260,,-3.7232291996926576e-05,0.00016134938544088158,-0.6944640461016415,0.7195273874233484
2025/05/19 11:51:15.439157962,1747648275,438799073,,-6.724022448402647e-05,0.0001433548394266886,-0.6946436857826437,0.7193539634494595
2025/05/19 11:51:15.543486611,1747648275,540568814,,-0.00014370450351305545,0.00013261499323762791,-0.6948231577249849,0.7191806040567001
2025/05/19 11:51:15.642415724,1747648275,642153634,,-0.0002476160437710549,0.00012986988784616861,-0.6950028117798989,0.719006963414223
2025/05/19 11:51:15.745769780,1747648275,745526662,,-0.0003573026626204735,0.00013761490610046068,-0.6951825251887586,0.718833158715655
2025/05/19 11:51:15.848963852,1747648275,848630688,,-0.0004604401568192498,0.00013918025335093583,-0.6953623321243947,0.718659165172366
2025/05/19 11:51:15.943545059,1747648275,943340120,,-0.000527105775517991,0.00014494203905773538,-0.6955408639139852,0.718486330960509
2025/05/19 11:51:16.44210712,1747648276,42991003,,-0.0005286650883568409,0.00016145681900055607,-0.6957211745966837,0.7183117301441838
2025/05/19 11:51:16.146607114,1747648276,146321227,,-0.0004942098374945339,0.00014370732537010708,-0.6959086753756721,0.718130107043089
2025/05/19 11:51:16.249699649,1747648276,248421423,,-0.00042131298990305115,0.00013564561630248907,-0.6960949341072264,0.7179496129993298
2025/05/19 11:51:16.343834408,1747648276,342376215,,-0.0003090863177029542,0.00016230745829789826,-0.6962786658594746,0.7177714800623436
2025/05/19 11:51:16.443142768,1747648276,442928545,,-0.00021216901460714222,0.0001851484465858373,-0.6964614201292035,0.7175941826519882
2025/05/19 11:51:16.545278306,1747648276,544009826,,-0.00015034036348023875,0.00021453095985079517,-0.696639154690652,0.7174216469595383
2025/05/19 11:51:16.650561115,1747648276,649225468,,-0.00012548837819591929,0.000263239067169042,-0.6968084394138911,0.7172572158712925
2025/05/19 11:51:16.742357820,1747648276,741420227,,-0.00014106862848530977,0.00029926203687603305,-0.696976889032533,0.7170935132159597
2025/05/19 11:51:16.844448557,1747648276,841594878,,-0.00020260694890340982,0.0003018926062109162,-0.6971458780570268,0.7169292102567559
2025/05/19 11:51:16.944323568,1747648276,944064827,,-0.0002760691628812831,0.00028866376068386397,-0.6973156202517135,0.7167640938356348
2025/05/19 11:51:17.48306158,1747648277,47920165,,-0.00035056044761482626,0.00025435618059366894,-0.6974865221882374,0.7165977698653991
2025/05/19 11:51:17.147597099,1747648277,146286804,,-0.00041987319970375367,0.00019131365374012538,-0.6976580596937529,0.7164307495145151
2025/05/19 11:51:17.245323986,1747648277,243140985,,-0.00045582894331700884,0.00013330784515189667,-0.6978280183025305,0.7162651962234073
2025/05/19 11:51:17.345779404,1747648277,345501327,,-0.0004742909093668909,6.765445212519851e-05,-0.6979976631226606,0.7160998762367671
2025/05/19 11:51:17.446038974,1747648277,445871458,,-0.0004562132528545397,2.711490551693022e-05,-0.6981669222116116,0.7159348712444558
2025/05/19 11:51:17.548900427,1747648277,547400363,,-0.0004180135548170509,1.21778606787198e-05,-0.6983357848476286,0.7157701842893529
2025/05/19 11:51:17.640674078,1747648277,638705157,,-0.00036719879385380545,3.344953285906779e-05,-0.6985041293968706,0.7156059287496818
2025/05/19 11:51:17.741293705,1747648277,739176225,,-0.00032055269573500595,8.0483761764151e-05,-0.6986722480676626,0.7154418079399694
2025/05/19 11:51:17.843565162,1747648277,842287006,,-0.00027243168059250326,0.0001467497666006907,-0.698841863494243,0.7152761383363625
2025/05/19 11:51:17.942881613,1747648277,942541637,,-0.0002404146086584801,0.00021050514824833775,-0.699013159275099,0.7151087337242104
2025/05/19 11:51:18.44399949,1747648278,44197920,,-0.0002082530741592309,0.00026567167309052216,-0.6991977620383043,0.7149282310902586
2025/05/19 11:51:18.146332811,1747648278,144755193,,-0.00020881257383050078,0.0003253071556852125,-0.6994027049463917,0.7147277152078504
2025/05/19 11:51:18.248814454,1747648278,246854717,,-0.0002899352831168601,0.00040951548958963104,-0.6996021749258585,0.7145323960980382
2025/05/19 11:51:18.340251932,1747648278,338787721,,-0.0004154905959073261,0.0005045381185837324,-0.6997982997003925,0.7143401938469452
2025/05/19 11:51:18.442586157,1747648278,442337010,,-0.0005598909603258291,0.0005773409057432958,-0.6999914488943272,0.7141507716682882
2025/05/19 11:51:18.544601276,1747648278,544186158,,-0.0006933483428720544,0.0006056391501954729,-0.7001816432199204,0.7139641580409674
2025/05/19 11:51:18.648013365,1747648278,647173373,,-0.000787184658283134,0.0005806139852123403,-0.7003688575463457,0.7137804330513275
2025/05/19 11:51:18.739371121,1747648278,738029600,,-0.0008301844223651609,0.0005012796364874923,-0.70055192062494,0.7136007749584208
2025/05/19 11:51:18.845673719,1747648278,841528279,,-0.0008041011216802815,0.0004012230370637467,-0.700728791436427,0.7134271885017456
2025/05/19 11:51:18.945475908,1747648278,942755620,,-0.0007274873900168298,0.0002838756899717971,-0.7009019920552347,0.713257168004426
2025/05/19 11:51:19.45259793,1747648279,43973413,,-0.0006116848744924498,0.00017960962840389205,-0.7010720151676146,0.7130901928443665
2025/05/19 11:51:19.144739829,1747648279,144375375,,-0.0004911013360489019,0.00010628633421534502,-0.7012412313455123,0.7129238970491328
2025/05/19 11:51:19.246055889,1747648279,245891641,,-0.0003977455560889987,9.54829993242846e-05,-0.7014100720122647,0.7127578435634497
2025/05/19 11:51:19.347142534,1747648279,346905091,,-0.0003282998605180925,0.0001725743486230548,-0.7015733959063145,0.7125971039751547
2025/05/19 11:51:19.440807690,1747648279,439548378,,-0.0003278488361594989,0.000282242935783915,-0.7017313599590161,0.712441514304252
2025/05/19 11:51:19.544930582,1747648279,542768770,,-0.00036749894042355274,0.0004198331139233832,-0.7018858914049275,0.7122891857464887
2025/05/19 11:51:19.648825744,1747648279,647138178,,-0.0004411213379653906,0.0005583354175721318,-0.702033416380007,0.7121436484020217
2025/05/19 11:51:19.742457243,1747648279,740404283,,-0.0005387048574837873,0.0006635873728315407,-0.7021706091222694,0.7120082198498388
2025/05/19 11:51:19.843647134,1747648279,843518878,,-0.0006183052184060997,0.0007039057130115987,-0.7023044820157285,0.7118760683967564
2025/05/19 11:51:19.949244303,1747648279,948976793,,-0.0006668755887274413,0.0006657156945863486,-0.7024350232963914,0.7117472515901704
2025/05/19 11:51:20.45272174,1747648280,45099044,,-0.0006716729085918887,0.0005521409703007119,-0.7025601627916085,0.7116238203250937
2025/05/19 11:51:20.152280734,1747648280,149069995,,-0.0006125729108421664,0.00037393117057327565,-0.7026754944148405,0.7115101084867089
2025/05/19 11:51:20.246758341,1747648280,245380268,,-0.0005174359878961107,0.0001536545462147005,-0.7027877272111877,0.7113994090042614
2025/05/19 11:51:20.348461699,1747648280,347124398,,-0.0003994590967611375,-4.733787365672528e-05,-0.7028972595609395,0.7112912769697636
2025/05/19 11:51:20.447377449,1747648280,447202732,,-0.00029534289433247616,-0.00019224247635042123,-0.7030041667216391,0.7111856420003282
2025/05/19 11:51:20.539359497,1747648280,539132275,,-0.00022847612269224569,-0.0002499605326329186,-0.7031086614009305,0.7110823409292241
2025/05/19 11:51:20.645154462,1747648280,644919319,,-0.00020311819059739506,-0.0001999413308738213,-0.7032111399180722,0.7109810204650968
2025/05/19 11:51:20.748506661,1747648280,748208509,,-0.00022981667471863828,-6.572013439751169e-05,-0.7033123600211212,0.7108809092293032
2025/05/19 11:51:20.841685140,1747648280,840966883,,-0.0002968860258542808,0.00012843644865733774,-0.7034099561114231,0.7107843055428926
2025/05/19 11:51:20.944272637,1747648280,943882353,,-0.00038649180424908935,0.00033395099647527937,-0.7035047176527086,0.7106904047060155
2025/05/19 11:51:21.44606827,1747648281,44363048,,-0.00047115598584842596,0.0005098978935679233,-0.7035966991306707,0.710599185890752
2025/05/19 11:51:21.147284085,1747648281,146021502,,-0.0005181150187046621,0.0006223531649406781,-0.703685355795355,0.7105112696309117
2025/05/19 11:51:21.238792435,1747648281,238490536,,-0.0005136628677883285,0.0006163151607497472,-0.7037711396924032,0.7104263081010843
2025/05/19 11:51:21.342903608,1747648281,342685020,,-0.0004503645243311389,0.0005159919799323361,-0.7038510022446545,0.7103473077046659
2025/05/19 11:51:21.442476976,1747648281,442010072,,-0.00034007624196789275,0.0003298646587054566,-0.7039312633246029,0.7102679438435084
2025/05/19 11:51:21.543904594,1747648281,543407029,,-0.0002254124069229874,8.903722600132598e-05,-0.7040118457102422,0.7101881879905334
2025/05/19 11:51:21.644719732,1747648281,641609040,,-0.000126924598388424,-0.00014234741546635598,-0.7040927747196188,0.710107969406757
2025/05/19 11:51:21.743227430,1747648281,741182854,,-6.368820621821505e-05,-0.00030762141369189183,-0.7041742926016006,0.7100270888859901
2025/05/19 11:51:21.846098607,1747648281,844906628,,-6.585103775062823e-05,-0.00039070574093484287,-0.7042581798896687,0.7099438421953922
2025/05/19 11:51:21.950435881,1747648281,949725607,,-0.00012924585617344017,-0.00037102116877732943,-0.7043448987536214,0.7098578091692391
2025/05/19 11:51:22.42857721,1747648282,40417542,,-0.0002399136349546488,-0.00024300589344424098,-0.7044334333496424,0.7097699777877466
2025/05/19 11:51:22.148597410,1747648282,146088797,,-0.0003984842451077394,-1.4211574506061486e-05,-0.7045230228819405,0.7096810207675208
2025/05/19 11:51:22.245854030,1747648282,245702173,,-0.0005670604427619442,0.00026435250203555075,-0.7046163478750119,0.709588198089208
2025/05/19 11:51:22.347751842,1747648282,345559662,,-0.0006998528780741824,0.0005298009377473476,-0.7047101281446749,0.7094947954757889
2025/05/19 11:51:22.447686073,1747648282,446440300,,-0.0007651547304841657,0.0007207020804864165,-0.7048042140421124,0.7094010959924081
2025/05/19 11:51:22.541673554,1747648282,541469350,,-0.0007423146981970998,0.0008041885930320079,-0.7048986372749575,0.7093072066583728
2025/05/19 11:51:22.644367117,1747648282,644140720,,-0.0006459016674287463,0.0007577461577501219,-0.7049933772779332,0.7092131884180173
2025/05/19 11:51:22.747942863,1747648282,746424648,,-0.0004888547357351735,0.0006051825921161683,-0.7050885970671784,0.7091187947452217
2025/05/19 11:51:22.847550014,1747648282,845286094,,-0.0003200701601522537,0.0003633967499271402,-0.7051862172391418,0.7090219774547506
2025/05/19 11:51:22.948814882,1747648282,948079578,,-0.0001695960976991228,0.00010987473473538534,-0.705282921603309,0.7089259197260368
2025/05/19 11:51:23.52172937,1747648283,43074082,,-8.08137656322124e-05,-0.00011137182972408642,-0.7053743313413499,0.7088349834412765
2025/05/19 11:51:23.143229395,1747648283,141920580,,-3.5291544740546255e-05,-0.00029102123739007746,-0.7054702135701744,0.7087395091473304
2025/05/19 11:51:23.246930126,1747648283,246639958,,-4.544612418613496e-05,-0.00037826691191674805,-0.7055667758664538,0.7086433374005647
2025/05/19 11:51:23.347424381,1747648283,347158117,,-0.00012636405352442964,-0.00034430879850537856,-0.7056517274583968,0.7085587519878347
2025/05/19 11:51:23.449523133,1747648283,447290584,,-0.00023987121313547382,-0.00021668240391137393,-0.7057393301656735,0.7084715190943413
2025/05/19 11:51:23.539002574,1747648283,538712344,,-0.0003687247274878273,-2.5796120418387875e-05,-0.7058217544666616,0.7083893804245227
2025/05/19 11:51:23.641780491,1747648283,641414338,,-0.0004961030893754705,0.000182734646551385,-0.7058934441871019,0.7083178424573566
2025/05/19 11:51:23.745219680,1747648283,744964467,,-0.0005563379728500475,0.0003538550866703072,-0.7059676017309012,0.7082438214209548
2025/05/19 11:51:23.846584984,1747648283,846362507,,-0.0005370885799970487,0.00045112857939188405,-0.7060464417680347,0.7081651855927115
2025/05/19 11:51:23.947774960,1747648283,946614403,,-0.0004524269395284076,0.0004453829336496092,-0.7061339864840342,0.7080779548016395
2025/05/19 11:51:24.39674281,1747648284,38440325,,-0.00031003085039832536,0.0003449440636530006,-0.7062273220289661,0.707984995966906
2025/05/19 11:51:24.144681866,1747648284,144156152,,-0.00013203969409041896,0.0001786689088056616,-0.7063263617441046,0.7078863053826345
2025/05/19 11:51:24.247694616,1747648284,247356368,,3.11687114094169e-05,-7.518321933467312e-06,-0.7064261163304109,0.7077867907345539
2025/05/19 11:51:24.341012279,1747648284,338313238,,0.00013780362142781565,-0.0001825439511367141,-0.7065309031034345,0.7076821536874539
2025/05/19 11:51:24.446696017,1747648284,445250783,,0.0001701919590697706,-0.00030080991448917614,-0.7066414268069128,0.7075717451031965
2025/05/19 11:51:24.549873482,1747648284,547307330,,0.00011503455091489183,-0.0003419189215975052,-0.7067576532994119,0.7074556448012917
2025/05/19 11:51:24.638999097,1747648284,638456095,,-2.0844182598301936e-05,-0.00030476176937709883,-0.7068794751991957,0.707333948165853
2025/05/19 11:51:24.742574374,1747648284,741695046,,-0.00019426560041801698,-0.00018683469179534058,-0.7070064136036958,0.7072070831637043
2025/05/19 11:51:24.843705701,1747648284,843416954,,-0.00037466074166083075,-2.5836477379025705e-05,-0.7071381663689302,0.7070752948775627
2025/05/19 11:51:24.951103691,1747648284,949736573,,-0.0005256773277356689,0.00013524259057976832,-0.707274453969566,0.7069388602523142
2025/05/19 11:51:25.48308633,1747648285,46722099,,-0.0006086567319982978,0.00027743326675659587,-0.7074151842200868,0.7067979270644658
2025/05/19 11:51:25.139865973,1747648285,138858005,,-0.0006265534578200557,0.0003893115000736027,-0.7075625344473094,0.7066503489801873
2025/05/19 11:51:25.242177107,1747648285,240540429,,-0.000572723343937827,0.00046911873202734383,-0.7077200873152932,0.7064925547562553
2025/05/19 11:51:25.343849050,1747648285,342567073,,-0.0004863699912162575,0.0004976050658574687,-0.7078811687226549,0.7063312019168333
2025/05/19 11:51:25.446822203,1747648285,446664871,,-0.00037383016203792986,0.0004934319093012379,-0.7080431544344716,0.706168894977996
2025/05/19 11:51:25.541839029,1747648285,541476649,,-0.0002538576746375304,0.00045670607813592934,-0.7082122021538598,0.7059994360452562
2025/05/19 11:51:25.641131264,1747648285,640805118,,-0.00017160334672044819,0.00038062405427117846,-0.7083834485875455,0.7058276811268008
2025/05/19 11:51:25.743935575,1747648285,743295184,,-0.00012888898816396452,0.000302374117337667,-0.7085565007472148,0.7056540067245309
2025/05/19 11:51:25.847107400,1747648285,846838578,,-0.00014350702909119375,0.00022558564598966664,-0.7087326424836337,0.7054771222336094
2025/05/19 11:51:25.945617717,1747648285,944482744,,-0.00020901390620974754,0.00016854893367500902,-0.7089117677798732,0.7052971242020339
2025/05/19 11:51:26.47135651,1747648286,46942451,,-0.00031979346887312974,0.00014478669209384596,-0.7090963655877288,0.7051114954950211
2025/05/19 11:51:26.139339411,1747648286,138059789,,-0.000459912667650573,0.00018667541581261828,-0.7092948999945029,0.7049116955154138
2025/05/19 11:51:26.242081646,1747648286,241583899,,-0.00060303437624035,0.00028381405639813526,-0.7095136760226194,0.7046913504052621
2025/05/19 11:51:26.343849663,1747648286,342862860,,-0.0007285748628005073,0.0004179853315257294,-0.7097381758840985,0.7044650567342886
2025/05/19 11:51:26.447228498,1747648286,446345240,,-0.0008071838594173077,0.000555855067863444,-0.7099686289807247,0.704232621612057
2025/05/19 11:51:26.548166648,1747648286,547807572,,-0.0008229354427682214,0.0006702421008255641,-0.7102040455181796,0.7039950903823086
2025/05/19 11:51:26.639822224,1747648286,639161238,,-0.0007648163612386589,0.0007338700272680431,-0.7104441095905102,0.7037528285121586
2025/05/19 11:51:26.743064465,1747648286,740632297,,-0.0006518380989325933,0.0007266820671250186,-0.7106891928962689,0.7035054499722914
2025/05/19 11:51:26.845996515,1747648286,844674402,,-0.0004895277715098211,0.0006725688279455837,-0.7109391528992908,0.7032530333305158
2025/05/19 11:51:26.947565627,1747648286,944910065,,-0.0003271704800324228,0.0005718917213497406,-0.7111936789012744,0.7029958157700564
2025/05/19 11:51:27.49077322,1747648287,46888694,,-0.00019969000974872722,0.0004379289307452136,-0.7114508186603424,0.7027357262653439
2025/05/19 11:51:27.140811107,1747648287,140513461,,-9.020776337145661e-05,0.0003051594270416343,-0.7117025376251892,0.7024808870554058
2025/05/19 11:51:27.249098648,1747648287,245979229,,-3.5497991304164754e-05,0.00018373344471947405,-0.711952946904473,0.7022271472792481
2025/05/19 11:51:27.339386291,1747648287,338641137,,-5.78464099352273e-05,9.068502345590512e-05,-0.7122025090452725,0.7019740554604835
2025/05/19 11:51:27.441721074,1747648287,440368602,,-0.00013282892727844214,6.362437352435439e-05,-0.7124511657877068,0.7017216789270179
2025/05/19 11:51:27.544247264,1747648287,543947008,,-0.00025193380749085,9.704866816670741e-05,-0.7126988671546356,0.7014700648405546
2025/05/19 11:51:27.649447106,1747648287,647749836,,-0.0004017127083659501,0.00016630536216967462,-0.712945487017785,0.7012193262527779
2025/05/19 11:51:27.741932023,1747648287,741560098,,-0.0005360271028327832,0.0002642613249909669,-0.713190846537241,0.7009696564448357
2025/05/19 11:51:27.844524656,1747648287,842314092,,-0.0006211411698802089,0.00038237956537879767,-0.7134312039713017,0.7007248997784894
2025/05/19 11:51:27.946877065,1747648287,946467705,,-0.0006623814290386593,0.00047722968156181905,-0.7136635223400768,0.7004881943215233
2025/05/19 11:51:28.48494084,1747648288,44376227,,-0.0006312178489761133,0.0005096834734244056,-0.7138945710388095,0.700252728111857
