time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 11:51:45.233082057,1747648305,232479333,mA1/gps,0,1,63.4345682697404,10.39277296982786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.284962681,1747648305,283705635,mA1/gps,0,1,63.43456828884167,10.392773151532133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.337458311,1747648305,335813893,mA1/gps,0,1,63.43456830794929,10.392773333848961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.388006615,1747648305,387191537,mA1/gps,0,1,63.43456832695974,10.392773517559498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.429402256,1747648305,427025354,mA1/gps,0,1,63.43456834696441,10.392773700240559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.480699306,1747648305,479121671,mA1/gps,0,1,63.43456836805154,10.392773882227228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.530677794,1747648305,529809448,mA1/gps,0,1,63.43456839039626,10.39277406638637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.586174667,1747648305,582711990,mA1/gps,0,1,63.43456841411532,10.392774250470616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.634015146,1747648305,633035827,mA1/gps,0,1,63.43456843950929,10.39277443466766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.690656481,1747648305,685653750,mA1/gps,0,1,63.43456846593945,10.392774616923191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.740350782,1747648305,736233381,mA1/gps,0,1,63.43456849328748,10.392774798744675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.788608976,1747648305,787111608,mA1/gps,0,1,63.434568522125616,10.392774982830916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.831389517,1747648305,827665101,mA1/gps,0,1,63.43456855135948,10.392775166663075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.881279324,1747648305,880453061,mA1/gps,0,1,63.4345685805508,10.39277534665541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.933522168,1747648305,932729247,mA1/gps,0,1,63.434568609674685,10.39277552773688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:45.984696062,1747648305,983681901,mA1/gps,0,1,63.43456863893032,10.392775711030588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.36925367,1747648306,33829802,mA1/gps,0,1,63.43456866645914,10.392775891062126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.86871990,1747648306,86222702,mA1/gps,0,1,63.4345686930386,10.392776068008821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.138663465,1747648306,136633412,mA1/gps,0,1,63.43456871836911,10.392776245191772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.183039647,1747648306,179283662,mA1/gps,0,1,63.43456874208387,10.392776425338422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.233618433,1747648306,230710259,mA1/gps,0,1,63.434568764017705,10.392776600694662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.284648668,1747648306,281706459,mA1/gps,0,1,63.43456878418739,10.392776775122234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.334296656,1747648306,333246658,mA1/gps,0,1,63.43456880307622,10.392776949070056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.386813140,1747648306,384639276,mA1/gps,0,1,63.43456882035949,10.392777124352216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.439294282,1747648306,436103248,mA1/gps,0,1,63.43456883711832,10.392777294180034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.478416008,1747648306,477186446,mA1/gps,0,1,63.434568853198265,10.392777466572221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.527511063,1747648306,526863190,mA1/gps,0,1,63.434568867965034,10.392777638078492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.582714743,1747648306,577965930,mA1/gps,0,1,63.43456888185331,10.392777811293454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.628976812,1747648306,627885321,mA1/gps,0,1,63.43456889536278,10.392777983378023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.680740797,1747648306,678736922,mA1/gps,0,1,63.43456890849146,10.392778151895705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.730809557,1747648306,729805127,mA1/gps,0,1,63.434568921772936,10.39277832103505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.781695285,1747648306,781091901,mA1/gps,0,1,63.43456893590871,10.392778493693452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.832169723,1747648306,830897856,mA1/gps,0,1,63.434568951047915,10.39277866284514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.887321605,1747648306,886254151,mA1/gps,0,1,63.434568967447206,10.392778834939625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.938000722,1747648306,935694226,mA1/gps,0,1,63.43456898564786,10.392779006636045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:46.989082429,1747648306,987220867,mA1/gps,0,1,63.434569005204764,10.392779177235973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.30913421,1747648307,29014459,mA1/gps,0,1,63.43456902631302,10.392779346541454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.83183933,1747648307,80121220,mA1/gps,0,1,63.434569048831065,10.392779516189623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.131914907,1747648307,130222233,mA1/gps,0,1,63.43456907267104,10.392779684282623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.182178929,1747648307,181399439,mA1/gps,0,1,63.434569097466806,10.392779855299183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.232570626,1747648307,231328453,mA1/gps,0,1,63.43456912332922,10.392780024232929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.283712498,1747648307,282592370,mA1/gps,0,1,63.434569149281224,10.392780190488073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.335702126,1747648307,332223513,mA1/gps,0,1,63.43456917551004,10.392780358346634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.383969735,1747648307,383170573,mA1/gps,0,1,63.43456920183156,10.392780527366279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.438269269,1747648307,434890214,mA1/gps,0,1,63.434569228481344,10.392780690927738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.478658560,1747648307,477594645,mA1/gps,0,1,63.43456925515013,10.392780857301583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.529379440,1747648307,527527038,mA1/gps,0,1,63.43456928015014,10.392781020388206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.581759349,1747648307,580579783,mA1/gps,0,1,63.434569303335145,10.392781181560528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.632189433,1747648307,629998427,mA1/gps,0,1,63.43456932544471,10.3927813484346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.682274034,1747648307,680806994,mA1/gps,0,1,63.434569345377724,10.392781507922242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.731265838,1747648307,730605635,mA1/gps,0,1,63.43456936409853,10.392781668622547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.782351283,1747648307,781550006,mA1/gps,0,1,63.43456938159102,10.392781828467635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.836968870,1747648307,833665293,mA1/gps,0,1,63.434569398273155,10.392781986987915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.885942479,1747648307,884636632,mA1/gps,0,1,63.434569414044844,10.392782142388736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.938567491,1747648307,934675747,mA1/gps,0,1,63.43456943009045,10.392782298533644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:47.984689395,1747648307,982447850,mA1/gps,0,1,63.434569446867634,10.392782456268389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.31013891,1747648308,29941579,mA1/gps,0,1,63.43456946454822,10.392782611015043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.86602477,1747648308,82137005,mA1/gps,0,1,63.434569483050005,10.392782761515681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.137467021,1747648308,134788731,mA1/gps,0,1,63.43456950389159,10.392782914008565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.186870702,1747648308,185879201,mA1/gps,0,1,63.434569527061726,10.392783064731697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.236474955,1747648308,235625455,mA1/gps,0,1,63.43456955218753,10.392783214169405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.293897775,1747648308,287089785,mA1/gps,0,1,63.43456957968617,10.392783362441453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.327857330,1747648308,326790880,mA1/gps,0,1,63.43456960941109,10.392783507757569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.378580362,1747648308,377845786,mA1/gps,0,1,63.434569641454075,10.3927836569479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.430593765,1747648308,427737594,mA1/gps,0,1,63.434569675464154,10.392783800480329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.480135486,1747648308,478741988,mA1/gps,0,1,63.434569710513614,10.39278394430047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.529868340,1747648308,529071175,mA1/gps,0,1,63.434569747205735,10.392784090090224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.585449665,1747648308,582455674,mA1/gps,0,1,63.434569784232636,10.392784232716183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.636159990,1747648308,632970724,mA1/gps,0,1,63.43456982172047,10.392784376385586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.689630358,1747648308,683913423,mA1/gps,0,1,63.43456985881324,10.392784521313642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.736951194,1747648308,734820851,mA1/gps,0,1,63.43456989514546,10.392784661791655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.788824936,1747648308,785943863,mA1/gps,0,1,63.434569930899386,10.392784809863874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.834033028,1747648308,829470349,mA1/gps,0,1,63.43456996525699,10.392784953281511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.880839523,1747648308,880181433,mA1/gps,0,1,63.434569997779455,10.39278509272082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.932167579,1747648308,930458432,mA1/gps,0,1,63.43457002921934,10.392785233903046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:48.989166130,1747648308,982510977,mA1/gps,0,1,63.43457005937961,10.392785376756704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.33572281,1747648309,32805513,mA1/gps,0,1,63.43457008775878,10.392785520041876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.86415146,1747648309,83757549,mA1/gps,0,1,63.434570115671626,10.392785662170473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.137327399,1747648309,135528203,mA1/gps,0,1,63.43457014209103,10.39278580095376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.187616454,1747648309,185293745,mA1/gps,0,1,63.43457016801145,10.392785935434246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.240508916,1747648309,235232154,mA1/gps,0,1,63.43457019416347,10.392786071039403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.290640241,1747648309,286702118,mA1/gps,0,1,63.43457022070473,10.392786208818428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.340255319,1747648309,336668246,mA1/gps,0,1,63.43457024739994,10.392786341914666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.384256707,1747648309,379884497,mA1/gps,0,1,63.43457027507222,10.392786472584412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.433256366,1747648309,431800897,mA1/gps,0,1,63.43457030431125,10.392786603863568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.487251388,1747648309,485865271,mA1/gps,0,1,63.43457033439216,10.392786730260447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.531868294,1747648309,527527061,mA1/gps,0,1,63.4345703662609,10.392786856289797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.605132714,1747648309,584657806,mA1/gps,0,1,63.434570400324205,10.39278698203445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.638896296,1747648309,633099933,mA1/gps,0,1,63.43457043580693,10.392787105267994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.686242419,1747648309,684805360,mA1/gps,0,1,63.43457047355373,10.392787227865567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.736607956,1747648309,734651843,mA1/gps,0,1,63.43457051218827,10.392787348682557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.786801651,1747648309,786100973,mA1/gps,0,1,63.43457055186346,10.392787469298934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.837156949,1747648309,835846706,mA1/gps,0,1,63.43457059193839,10.392787590006368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.888014979,1747648309,886835334,mA1/gps,0,1,63.43457063232815,10.392787709589015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.929708013,1747648309,927154899,mA1/gps,0,1,63.43457067210582,10.392787830278507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:49.978775143,1747648309,977752532,mA1/gps,0,1,63.434570711592755,10.392787954015024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.31380102,1747648310,29676001,mA1/gps,0,1,63.43457074993484,10.392788078220098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.81555271,1747648310,80925726,mA1/gps,0,1,63.43457078663591,10.392788199701988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.132876113,1747648310,132035103,mA1/gps,0,1,63.4345708219035,10.392788323066714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.186577152,1747648310,183125848,mA1/gps,0,1,63.43457085566259,10.392788447812976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.233824892,1747648310,232987666,mA1/gps,0,1,63.43457088744324,10.392788574760539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.286515977,1747648310,283852285,mA1/gps,0,1,63.43457091744405,10.392788699164825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.336090902,1747648310,334660958,mA1/gps,0,1,63.43457094598421,10.392788827739198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.387159306,1747648310,385965958,mA1/gps,0,1,63.43457097334075,10.392788953181249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.436579881,1747648310,435795410,mA1/gps,0,1,63.43457099954353,10.392789077273202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.480569179,1747648310,478454090,mA1/gps,0,1,63.43457102494089,10.39278920288775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.533073381,1747648310,528702118,mA1/gps,0,1,63.43457105070717,10.392789329745668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.582293805,1747648310,581461591,mA1/gps,0,1,63.43457107670759,10.392789452640805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.633027891,1747648310,629557081,mA1/gps,0,1,63.434571103685094,10.392789573790752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.683676576,1747648310,681619892,mA1/gps,0,1,63.434571132024146,10.39278969248212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.732491027,1747648310,731474708,mA1/gps,0,1,63.43457116146339,10.392789812870348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.788291852,1747648310,783833208,mA1/gps,0,1,63.434571192328406,10.392789929271185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.837435611,1747648310,836383578,mA1/gps,0,1,63.434571224288035,10.39279004418128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.886771183,1747648310,884990961,mA1/gps,0,1,63.43457125696051,10.392790158273762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.938253072,1747648310,935316806,mA1/gps,0,1,63.43457129067651,10.392790271515926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:50.990412345,1747648310,986315949,mA1/gps,0,1,63.43457132499708,10.39279038523346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.40900686,1747648311,38353704,mA1/gps,0,1,63.434571358779,10.39279049390063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.79811938,1747648311,78944494,mA1/gps,0,1,63.43457139300664,10.392790605906598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.130724052,1747648311,129446499,mA1/gps,0,1,63.43457142641923,10.392790719826742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.186456449,1747648311,182277618,mA1/gps,0,1,63.4345714590966,10.392790830738956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.233704281,1747648311,232344785,mA1/gps,0,1,63.434571490497945,10.392790941789032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.288020316,1747648311,283394849,mA1/gps,0,1,63.434571521047985,10.39279105491639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.337178050,1747648311,333701401,mA1/gps,0,1,63.434571550692,10.392791171147369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:51:51.386032496,1747648311,384274145,mA1/gps,0,1,63.434571578375184,10.392791289784805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
