time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 16:45:13.525588833,1748184313,522036981,mA1/imu,0.5047420065018776,-0.863269469648254,-0.0011475718130456367,-0.00011280343350937615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014548722950952977,0.0007882291390065096,0.015034538022936379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517659001985067,0.5017073039957076,9.808941934762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.567559332,1748184313,566684490,mA1/imu,0.5044180373465759,-0.8634588285002052,-0.0011337110779769605,-9.891245325251483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003500605331023706,0.0007208986543497349,0.014994448425145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567316690419849,-0.6425762651407767,9.808858963735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.620057380,1748184313,617157137,mA1/imu,0.5040948433979165,-0.8636475792101411,-0.0011133289675720644,-9.100935581356868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890888364954114,0.0006212249479553392,0.014956573694749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735940302918562,-0.5175239524902299,9.808578521702646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.672277525,1748184313,669624732,mA1/imu,0.5037723735376527,-0.8638357346338659,-0.001101189192517886,-8.131525938914801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015534790134127485,0.0005164417167235233,0.014919939210914421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344323842267847,0.5996869950610941,9.809784517922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.722395558,1748184313,720764515,mA1/imu,0.5034506176273905,-0.8640233042582103,-0.0010955205223855216,-7.172243946523469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012363857582078236,0.00038351924775357116,0.014882716290342027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015219747922635527,0.5025164060402728,9.809296877322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.773742299,1748184313,772774500,mA1/imu,0.5031295716459787,-0.864210307176573,-0.0010835807564058626,-7.041201507001181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051600599821648,0.00020613608526916677,0.014847239151142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482014541848351,-0.642270168007012,9.809282523115634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.826788935,1748184313,823368015,mA1/imu,0.5028092410363922,-0.8643967389912934,-0.0010671806271528904,-7.664942201389782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969898960739901,1.2903630790509681e-05,0.014808506658222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585439080738423,-0.5441254808789421,9.809132805939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.880932899,1748184313,874524950,mA1/imu,0.5024865211351287,-0.8645843931466781,-0.001057010615464087,-7.702768834991555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505423356208006,0.00013877947899716326,0.014944756951102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657189228659854,0.6014024615871716,9.81059425891574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.917747159,1748184313,915532848,mA1/imu,0.502164075208798,-0.8647717158196753,-0.0010559992021465076,-7.716004277934918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012383117919379698,-8.309677929346947e-05,0.014893915279751266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017730095276220614,0.5020006239591572,9.810127532982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:13.969406712,1748184313,968525129,mA1/imu,0.5018429182447042,-0.8649581330335355,-0.001051661261664302,-8.669123636048372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044295969951188964,-0.0003575192290727513,0.014825983821398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769163153846394,-0.6427967164808929,9.810199413200351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.21254783,1748184314,20297302,mA1/imu,0.5015222297712963,-0.8651441215812976,-0.001044646067411069,-0.00010321407715397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018150420593845348,-0.0004091618429250778,0.014904297755366374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221551807244214,-0.5453344026735816,9.808996142697914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.76115045,1748184314,74621472,mA1/imu,0.5011960603374062,-0.8653331205537398,-0.0010429655331881116,-0.00010861807660870158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947839070475466e-05,-3.357382163261783e-05,0.015193206955097736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003675162565985341,0.604137138475756,9.812358536267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.123005903,1748184314,119665827,mA1/imu,0.500867018851902,-0.8655236104222289,-0.001047679751449803,-0.00010768108632765042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014708268097139464,-0.0001866760811985303,0.01516783188091591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020410907090304332,0.5026751296494868,9.8107996506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.173409492,1748184314,170770554,mA1/imu,0.5005354986528572,-0.8657153731153062,-0.0010465622783816682,-0.00010976137344275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017820976781482276,-3.391068744243584e-05,0.015366267905752141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021273733758647193,-0.6426021714764589,9.810727444685284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.218565416,1748184314,215685862,mA1/imu,0.5002013906046139,-0.8659084661520419,-0.0010411163301433132,-0.00011471798391653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015248488437768304,0.00016083176555905517,0.015711215213284422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265039282927003,-0.5368577409453236,9.808855618357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.267129330,1748184314,266083664,mA1/imu,0.4998539700879596,-0.8661090742978956,-0.0010343648403246114,-0.0001004764875411109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016964676593386247,0.0005056044192444518,0.01603892221921189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363392413532333,0.6006878362294907,9.81141755422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.317374459,1748184314,315841638,mA1/imu,0.4995074772435735,-0.866308947743434,-0.0010389281673633913,-8.868871522736807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016650729298149424,0.00032015961037827357,0.01604994879934121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027765413851059666,0.5053174558147383,9.811706661917212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.372297704,1748184314,368201808,mA1/imu,0.49915861237490583,-0.866510007702436,-0.0010389366768946686,-8.278927396525846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5797652214177086e-05,5.133456463629881e-06,0.016065503491046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419355704190318,-0.6425767026891652,9.810339749732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.417920002,1748184314,415702020,mA1/imu,0.49881138567593786,-0.8667099359426034,-0.001039497373684853,-8.89023573551719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458922793578246,-0.00029988623849730217,0.01607924851373711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985735824054128,-0.5449926580761602,9.808807632026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.467425875,1748184314,466491256,mA1/imu,0.4984642178612717,-0.8669096301171367,-0.0010523578175382579,-9.625561781202241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041638318458671753,-0.0007063893127154292,0.015966094241949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349076340726313,0.6017767282348658,9.810674785840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.517649117,1748184314,516611781,mA1/imu,0.498119938269713,-0.867107463828477,-0.001077678099486994,-0.00010900017161650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018932276792999268,-0.0011090043519132507,0.01582675627765923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229985416399675,0.5031880590933896,9.809846632441943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.573866095,1748184314,568492704,mA1/imu,0.49777828489290876,-0.8673036117040062,-0.0010988325193683562,-0.00012954287061644278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020778589255848978,-0.0011808333519884382,0.015706437377946577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548871065004965,-0.6416407473399277,9.809541563188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.620538376,1748184314,618314761,mA1/imu,0.4974394312391838,-0.8674979768857106,-0.0011169451594762545,-0.00015742028831690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186152731517841,-0.0014482670696236198,0.015570359145231296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239746957156035,-0.5449242426503366,9.808991725753819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.675878751,1748184314,674347277,mA1/imu,0.49710341739437297,-0.8676905260271376,-0.0011441299175899361,-0.00018553791206333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004685699817542074,-0.0015797758367710809,0.015437027722489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916556515044753,0.6014429753297396,9.809948013594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.716035463,1748184314,714588808,mA1/imu,0.49677016184408074,-0.8678813134306963,-0.0011777079526607455,-0.00021237512494165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018700805772423152,-0.0016105948535274043,0.015307032152485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518486063610425,0.5033458011883891,9.80921974255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.767290179,1748184314,766564417,mA1/imu,0.4964396012506239,-0.8680703962944687,-0.0012043508623691994,-0.0002427473705887097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017112231594159483,-0.0015670789434563464,0.015181603535926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004590706374889,-0.6474906640883213,9.80906734195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.826898095,1748184314,820758588,mA1/imu,0.4961115143171427,-0.8682579129433605,-0.0012188833057351484,-0.00027621853334024117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276596120974665,-0.0013653332680774591,0.015080236746643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591553205422913,-0.5343464399005476,9.808491963825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.875543098,1748184314,872877572,mA1/imu,0.495786677559808,-0.8684434043181956,-0.0012375169656040283,-0.000303977285097631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023245179836593199,-0.0013916857458576416,0.014820958203067267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581457290916873,0.5991823816858873,9.81107759223248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.931556956,1748184314,924277184,mA1/imu,0.49547130384013766,-0.8686233241908331,-0.0012637499456471485,-0.0003326840779551658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015418145752543449,-0.001577964105035553,0.014325476225634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443462773881914,0.5032093785028705,9.810659643695425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:14.969748596,1748184314,967364972,mA1/imu,0.49516582352240096,-0.8687974616195312,-0.0012813104173539595,-0.000368974871445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028004020296008673,-0.001493995311227141,0.013951057326348744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011907595809087377,-0.6413576620539364,9.809278650875857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.20227587,1748184315,18609302,mA1/imu,0.4948642407215937,-0.8689692588870147,-0.0012847226158414654,-0.00039981519880641093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017879425523128554,-0.0010934897073891995,0.01374964290050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640372727417655,-0.5469335847799227,9.807967359280092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.72633121,1748184315,71903171,mA1/imu,0.4945692047467922,-0.8691371940606277,-0.001289718490904341,-0.00041981276616787154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541587733350709,-0.000493823258213543,0.013554616896772528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954036085196028,0.6024552203469306,9.810615835901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.125924359,1748184315,123966377,mA1/imu,0.4942759823849762,-0.8693039810208724,-0.0012902315488299574,-0.0004208576716839282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012173667918452373,0.00011798282987841432,0.013363789123501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032041715424723866,0.5045837659252191,9.811265999312768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.175821802,1748184315,171937183,mA1/imu,0.4939890163049503,-0.8694671033405712,-0.0012778443311815089,-0.00041844054460937877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005188540293954586,0.000623593963586392,0.013184762803317313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848564697087008,-0.6413835168510212,9.80999427281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.225199277,1748184315,222762097,mA1/imu,0.4937024483264757,-0.8696299045329218,-0.0012487997105792479,-0.0004026882014353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821696605958573,0.0014125123315165756,0.01318348304346949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134956761335959,-0.5402878922272323,9.809806994041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.275281585,1748184315,274233591,mA1/imu,0.49341588201492814,-0.8697925900717094,-0.0012178545875447602,-0.00036669058008749196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270368622696592,0.0021181073882941474,0.013181901639205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128877860093902,0.6021890204583662,9.811183670169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.319449896,1748184315,316131415,mA1/imu,0.49312974646258423,-0.8699549119852368,-0.001185752867602262,-0.00031345915727201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011944798219882227,0.002719234443878626,0.013112332746217559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987331020327517,0.4994254594870744,9.810084886186969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.369343875,1748184315,367501158,mA1/imu,0.4928460990767859,-0.8701157133120446,-0.001141671761609537,-0.0002542790896750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764850696146181,0.003053049381822852,0.013035874711855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499998554153443,-0.6416476574374332,9.810445487280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.422000478,1748184315,419587749,mA1/imu,0.492562640410457,-0.8702762912574732,-0.00108863845060292,-0.00019238851418147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018889311489788932,0.0032405332820235186,0.0130318350311959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014151725146371436,-0.5429704510938878,9.810126035960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.476699665,1748184315,474201355,mA1/imu,0.4922792560166356,-0.870436689668593,-0.001043070372272803,-0.00012401083740571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011723655703595611,0.003249892054099649,0.013025439532979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014977501659656299,0.602447478908903,9.811294114641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.528522201,1748184315,523284576,mA1/imu,0.49199595630486925,-0.8705969005659089,-0.0010063808354513393,-5.38730380622624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013874760836742393,0.003074247016372675,0.013017527577045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120509234723375,0.5040360357838257,9.810595287339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.576401094,1748184315,574490704,mA1/imu,0.4917127864324496,-0.8707569120990863,-0.0009672912678686773,6.1727899486908595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027077308375704723,0.0026872301958845487,0.013008559373405965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625422095814434,-0.6411991728392579,9.810232123234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.617163951,1748184315,615965203,mA1/imu,0.49142975884991125,-0.8709167159785709,-0.0009290236215247556,5.3487662241433415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001648684680620432,0.002163614234735609,0.012999493166444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630275984965334,-0.5425928592938107,9.809771052550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.672913900,1748184315,670406590,mA1/imu,0.49114687436601084,-0.8710762978327771,-0.0009068905998196795,9.329459366590626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014475012851215377,0.0015549280627291321,0.012989342136212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215215148730044,0.6027632006401246,9.810703004091518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.722023432,1748184315,720615169,mA1/imu,0.49086415021289215,-0.8712356509969845,-0.0009007457553410611,0.0001229826002833507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016594842452004133,0.0008730296304834309,0.012977402844954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998508157688524,0.5042165782757846,9.809921652211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.777263401,1748184315,774069065,mA1/imu,0.4905816259279234,-0.8713947700172634,-0.0008973612675809597,0.00013353363281201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046618636588814e-06,0.00013168402848915282,0.012965421631464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594413671106744,-0.6409303888834621,9.809580667328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.821354123,1748184315,820030670,mA1/imu,0.49029924832997285,-0.8715536847677492,-0.0008976982047837927,0.00012566923045995344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013963389186999657,-0.0005572750546705913,0.01296663606387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901789698854211,-0.5403371090482916,9.809130953524825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.877201907,1748184315,873454752,mA1/imu,0.4900169570616509,-0.8717124143762123,-0.0009150078485714308,0.00010571221213651619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032110825691694276,-0.001422488327907578,0.012894511016213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732250458732884,0.6051976092458573,9.81122239558177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.931848843,1748184315,927464029,mA1/imu,0.4897408810082321,-0.8718675125866047,-0.0009515506100740144,6.72068738357357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017840751319593477,-0.0024454907041253455,0.012513730756645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027868250657023412,0.5075077532362932,9.810514252413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:15.970434186,1748184315,967758615,mA1/imu,0.48947235341630063,-0.872018251966632,-0.0009916891881419335,5.542707539012441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923385282953295e-05,-0.0031170263001677263,0.01224140005609752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045282429682200545,-0.6384063500713455,9.80918210528689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:16.22161074,1748184316,18907003,mA1/imu,0.48920537796768176,-0.872168009643381,-0.0010280957602559425,-6.435299899118383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013558804890018879,-0.0033407170244561133,0.012157042160654738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028410469876308284,-0.5446397532190359,9.80770739048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:16.72531370,1748184316,70032781,mA1/imu,0.4889424232984493,-0.8723153869992405,-0.0010743803117121491,-0.00013420264974209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000352325883507105,-0.0032196207596096693,0.01207620332065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002315161774483175,0.6033384735498118,9.80986325890828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:16.126616272,1748184316,121634422,mA1/imu,0.4886787740018088,-0.8724630419315241,-0.0011221130005962558,-0.0001927850990848033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017596726975128837,-0.0029230546641596114,0.012002327980730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919505231890912,0.5052911747440971,9.810431315080796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:16.176186520,1748184316,173022467,mA1/imu,0.4884161804154293,-0.8726100133885522,-0.0011567794713408432,-0.0002471916025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707336612341209e-05,-0.0023025848411117682,0.012073654427986939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128407665090873,-0.6402544737792937,9.8092776064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:16.217582662,1748184316,215059011,mA1/imu,0.48815133331601657,-0.8727581630141334,-0.0011752520103419672,-0.00028888873763279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014599494302568981,-0.001507908697400473,0.012180249204315766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508814261026628,-0.5419419265035319,9.809025795809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:16.269442632,1748184316,266555077,mA1/imu,0.487888009976029,-0.8729053605008359,-0.0011928707617516094,-0.0003136716145179813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021982682161909682,-0.0009159506027740152,0.012073383745257134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010125105382600696,0.6032334136360517,9.810219442535557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
