time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 17:16:56.391062242,1748186216,387483369,piren,-0.0760287607845391,0.03526815495802205,-0.03429969899379524,0.000795726880349858,-0.0005288484776710687,0.005646163901574575
2025/05/25 17:16:56.498692982,1748186216,496174883,piren,-0.08051928509967247,0.03741008764436722,-0.03320529822674461,-0.000661969798614621,-0.0006140779435800501,0.0028461769123278194
2025/05/25 17:16:56.611117680,1748186216,608081773,piren,-0.06186188821211609,0.02581037189102156,-0.021799335662278548,-0.0009531451709092383,-0.0008147906342985318,0.0026146221853839517
2025/05/25 17:16:56.755879999,1748186216,751932722,piren,-0.14461518337016122,0.07244188383056191,-0.06340389965452689,0.0008353624355787463,-0.000863281658158559,0.0020718774874623398
2025/05/25 17:16:56.866429873,1748186216,860315889,piren,-0.0002527022129021894,-0.009693190845518049,0.0046566637501810615,-0.0008959015765317467,-0.0005776782794136431,0.0
2025/05/25 17:16:56.984627717,1748186216,972168649,piren,0.004856761931295583,-0.01225430767590203,0.010192606697516987,0.000534033608100037,-0.00019236357700428656,0.0028905725287133024
2025/05/25 17:16:57.84544847,1748186217,81107910,piren,-0.010179874262849518,-0.0030135457973292177,0.004747178764369303,-0.0006810505957598736,0.001245412589006889,0.0
2025/05/25 17:16:57.194407031,1748186217,191410128,piren,-0.0054199373158104955,-0.002180047212686051,0.007244045693743113,-0.0006459995480865827,0.0019381255671916532,0.004852755830686651
2025/05/25 17:16:57.308520620,1748186217,304996789,piren,-0.1049893861997595,0.054643081689983795,-0.04430022441363636,0.0016685228938773226,0.0026811570204152207,0.001640758715886409
2025/05/25 17:16:57.424019837,1748186217,413308805,piren,-0.08001342686097876,0.040373286539762396,-0.03104812534802416,0.002519524111164743,0.002246353756765091,0.000826556575250642
2025/05/25 17:16:57.527058830,1748186217,523580360,piren,0.018433438666578983,-0.018238960952520727,0.01591514361167004,0.002038484900714175,-1.5516040720249565e-05,0.00031911312670124557
2025/05/25 17:16:57.751444483,1748186217,740705658,piren,0.007365265334737449,-0.0147874295146257,0.012579710317045818,0.0021274814807959556,-0.0024388630111150745,0.0003828420370249599
2025/05/25 17:16:57.867759040,1748186217,862741541,piren,-0.012807213178030616,-0.005226086626452315,0.004297132894224627,-3.708814842986328e-05,-0.0028139729305355693,0.0
2025/05/25 17:16:57.984664134,1748186217,978333143,piren,-0.10030757998683901,0.0416629301986641,-0.039631841478401694,0.00018244717463469526,-0.0021244101979148848,0.0007813994945419333
2025/05/25 17:16:58.95922755,1748186218,92421945,piren,-0.07739142875520945,0.026378476001174052,-0.026276141304465483,-0.000575412313904478,-0.001000454814294289,0.0
2025/05/25 17:16:58.212167593,1748186218,207531469,piren,-0.05332116102672506,0.009801222789293237,-0.01296952930110581,-0.001084855470218112,0.0006808541141005318,0.0017767663301596383
2025/05/25 17:16:58.326730318,1748186218,321884618,piren,-0.03414298899324483,-0.0052051599576306805,-0.002483158343228554,-0.0005500452425874513,0.0015847548852561497,0.0006411641984327951
2025/05/25 17:16:58.442234676,1748186218,438944291,piren,0.07654378115844275,-0.07279124732049146,0.04802337630408207,-0.002600134508206867,0.002094006205665952,0.00045669555421619184
2025/05/25 17:16:58.552802575,1748186218,548791167,piren,0.06062724042567362,-0.06918553332334246,0.04226594181673871,-0.0018897008586768356,0.0017563995904050812,0.0
2025/05/25 17:16:58.667592525,1748186218,660540108,piren,-0.06224086872534888,-0.004410811482693094,-0.01915439550568588,0.0004958725147309252,0.001101918455927084,0.0005936591767586889
2025/05/25 17:16:58.784613016,1748186218,777999360,piren,-0.05462995006946647,-0.012295433063262822,-0.012971714351052295,0.0005730608786250744,-0.0001711609321127017,0.0
2025/05/25 17:16:59.1115661,1748186218,997901455,piren,0.003984087371417727,-0.04815789581762051,0.016635037511786424,0.0011760160521931268,-0.0014841769041604503,0.00027320314770211526
2025/05/25 17:16:59.114942742,1748186219,111555861,piren,-0.02252112790538439,-0.03476481086872714,0.005360269357053487,0.002269836834252355,-0.0016456336154250916,0.0006759952679706705
2025/05/25 17:16:59.226888289,1748186219,222604120,piren,-0.030374831778818306,-0.031518151354975044,0.0027471472077070062,0.0017777206757759064,-0.001259240899492823,0.0007182395955683961
2025/05/25 17:16:59.374818941,1748186219,370617796,piren,-0.03380667367928317,-0.03157494943115939,0.00197627381293825,6.312253584729162e-05,-0.0005770747450311275,0.00035136841785098614
2025/05/25 17:16:59.489126117,1748186219,482560528,piren,-0.016096049293947264,-0.044567339700960426,0.011030244072196186,-5.323712325205904e-05,6.427990028894237e-05,0.0
2025/05/25 17:16:59.596374494,1748186219,592692011,piren,-0.02556429692635965,-0.04249152087931993,0.006831749143994419,-0.0012660284407223262,0.00043768747162598666,0.0011624747761870289
2025/05/25 17:16:59.706433859,1748186219,702684430,piren,0.08080624680810553,-0.10596769029289038,0.05360353580579148,-0.0014202167049700285,0.0011175343168910946,0.0005733608461661903
2025/05/25 17:16:59.817995156,1748186219,814878950,piren,-0.07147896700512382,-0.023737752556325126,-0.02204132443626082,-0.0016910892669932368,0.0010756111119669873,0.00015543381663837494
2025/05/25 17:16:59.930843267,1748186219,922976901,piren,-0.06044694940460494,-0.03402961781007338,-0.012900817431620224,-0.001237337929610214,0.0005987718058963402,0.0001263754988964268
2025/05/25 17:17:00.39737708,1748186220,35726349,piren,-0.15456827943812704,0.01599038095846577,-0.059924502709637395,-0.0003295988957839219,0.00013764141139713633,0.00018467420703849777
2025/05/25 17:17:00.146809804,1748186220,143805144,piren,-0.09563605747444007,-0.01982291899885144,-0.027892819825934473,-0.0009137048474561574,8.645842815510023e-05,0.0
2025/05/25 17:17:00.257946926,1748186220,253413251,piren,-0.051433065232277565,-0.04299310517558201,-0.004902761696758271,-0.00018282847928012877,-0.00069112284934384,1.4796543490667562e-05
2025/05/25 17:17:00.368909746,1748186220,363163072,piren,-0.09420103418360731,-0.022708576873082118,-0.024908032385594688,0.002039631614226817,-0.0010046373143442356,0.0
2025/05/25 17:17:00.481906336,1748186220,478111662,piren,-0.06439352751799624,-0.04142521761291296,-0.008898605529097135,0.0025253663653540767,-0.0006891631143840992,3.481290874121147e-05
2025/05/25 17:17:00.696822232,1748186220,694094723,piren,0.04851704490060847,-0.1079600177691636,0.0458214483792921,0.0016028625144669658,-0.00025379359109800153,-0.0002625421100535864
2025/05/25 17:17:00.814925392,1748186220,809964521,piren,0.05768746446660707,-0.11403792739692922,0.05029046087605476,0.0002506350342683045,0.00017047143075629706,-0.00018916455403580976
2025/05/25 17:17:00.932031459,1748186220,928143481,piren,0.024124199480638077,-0.097521656056414,0.03446967236278649,-0.001111192196378726,0.0009430211913992206,-0.00020546764653444122
2025/05/25 17:17:01.153117056,1748186221,148657947,piren,-0.10476068231414565,-0.025717833824045522,-0.03206466375091967,-0.0015244372753773357,0.0008513526384437436,-0.0002881219205127432
2025/05/25 17:17:01.265402782,1748186221,262650520,piren,-0.1527723325089034,-0.004666427087430716,-0.05479235474375922,-0.002026656249262676,0.000640982425724609,0.0
2025/05/25 17:17:01.380359135,1748186221,376255573,piren,-0.20340186496623636,0.017766487169866226,-0.08050013389885723,-0.0014335478545595612,0.00019178220379251966,-0.00043467522751152176
2025/05/25 17:17:01.609717428,1748186221,603191913,piren,-0.11357401691057084,-0.03937250116227821,-0.03298834973706849,0.0013066076769538827,8.762567043841538e-05,-0.00033632813244174566
2025/05/25 17:17:01.756481901,1748186221,752656424,piren,0.03588214114383781,-0.1288066881212207,0.03904909800348076,0.0010121831558546962,-0.0004939273109097101,-0.0007118595683753694
2025/05/25 17:17:01.867383603,1748186221,863122375,piren,0.1371655676456151,-0.1903825579464855,0.08739676615642675,0.002456356838874845,-0.0007282502871718528,0.0
2025/05/25 17:17:01.988591480,1748186221,984963357,piren,0.16626492529312537,-0.2096001981173221,0.10253537013510285,0.0007821531209346959,-0.0007280719067619939,-0.0011023664072652172
2025/05/25 17:17:02.103272297,1748186222,95349478,piren,0.08456521386569812,-0.1661825672586919,0.06749257368879344,0.0024975676942641505,-0.0005092889030428031,0.0
2025/05/25 17:17:02.212864724,1748186222,210383518,piren,0.07293070383643618,-0.1613690377263528,0.0632876335564595,-0.00030178111332506823,-0.0001655712295691687,-0.002188095530645102
2025/05/25 17:17:02.323237449,1748186222,320184012,piren,0.0039901509257100065,-0.12552981105609334,0.03238545821830588,0.0008099590868156112,0.00026021147614968,-0.0011806111458657043
2025/05/25 17:17:02.554054068,1748186222,539281495,piren,0.0321809174881758,-0.1464790411132516,0.04378176105826473,-8.10337100015881e-05,0.0008765523279428815,-0.0014880316822767335
2025/05/25 17:17:02.656321620,1748186222,652142832,piren,0.042688703019302304,-0.1571749725943836,0.04766044821057268,-0.002338759586479449,0.0004927206651451979,-0.002565957573568639
2025/05/25 17:17:02.764745653,1748186222,762280743,piren,-0.14401279445687637,-0.05482335810211125,-0.04304158076687631,0.00043568483626167095,-0.0002349686857771525,0.0
2025/05/25 17:17:02.877546356,1748186222,874371988,piren,-0.09002963884881923,-0.08989181514257225,-0.015142945838043178,-0.001459935315532408,-0.001247670922696918,-0.0026169696790468997
2025/05/25 17:17:03.93210243,1748186223,90281134,piren,-0.11946742661793963,-0.07691667110852804,-0.025508726519875426,0.0018482719843094584,-0.0011888180516188018,-0.0025453540255210615
2025/05/25 17:17:03.206353703,1748186223,201996149,piren,-0.054279381201923244,-0.11599576929688638,0.005385806503350105,-0.0017171079363854768,-0.0014247396666834387,-0.003741179681198927
2025/05/25 17:17:03.318226293,1748186223,314655497,piren,-0.17432463409036303,-0.04931811601454583,-0.05249219010184066,0.0007220001557758864,-0.001074944380633451,-0.004065959791648306
2025/05/25 17:17:03.435523479,1748186223,426202309,piren,-0.25917760187771877,0.0007348345811361429,-0.09582079407713957,0.0009915103333373312,-0.000608710762027615,-0.003953834721735221
2025/05/25 17:17:03.646899982,1748186223,643376687,piren,-0.07512498405617465,-0.1026606077807618,-0.009212565421378577,0.0012818109182463368,0.002115350181899086,-0.0015527676479979919
2025/05/25 17:17:03.757370948,1748186223,754644327,piren,-0.06589871720866598,-0.10510713483868031,-0.0020263853580613396,0.001180240620776525,0.0032424855360717805,0.0
2025/05/25 17:17:03.882234225,1748186223,868798355,piren,-0.013529375021926755,-0.13423322115536293,0.024039052429250665,-0.0012222421428837059,0.0038258138784802898,-0.003105387062993088
2025/05/25 17:17:04.1529507,1748186223,998834100,piren,-0.11181889684016882,-0.07885571265046465,-0.025882170418552623,1.6823770172930996e-05,0.0030049927793305902,0.0
2025/05/25 17:17:04.120036691,1748186224,114752093,piren,-0.1546110636115833,-0.05657523673871665,-0.046887864818184355,-0.00019983614960971795,0.00173989524051219,-0.005445205537978751
2025/05/25 17:17:04.229223597,1748186224,226013244,piren,-0.08535411449656807,-0.09904186177814053,-0.01131442548214362,-0.0007151867522038226,-0.0006144678391694081,-0.0030278502749752035
2025/05/25 17:17:04.376620951,1748186224,370142766,piren,-0.05623680144503909,-0.11811545348650625,0.004517001404148756,-0.0007728185043089367,-0.0019141346808077887,-0.0025420167986333585
2025/05/25 17:17:04.497777193,1748186224,490152438,piren,-0.03940894260590598,-0.12764193801449336,0.01379416095210527,-0.0010569256452391752,-0.003594505426884219,0.0
2025/05/25 17:17:04.611751600,1748186224,607915675,piren,-0.12712617505180845,-0.08416090025316306,-0.029913946235931833,-0.0006934868670751188,-0.0038998665828832947,-0.005537529671097734
2025/05/25 17:17:04.727516276,1748186224,724334995,piren,-0.1796663464253021,-0.0590388163895558,-0.05553254733571694,0.002109100076988293,-0.003308708476785689,-0.0029292099454629036
2025/05/25 17:17:04.951070889,1748186224,947414085,piren,-0.015111375497463664,-0.1572674105701925,0.0256091365101226,0.001230883884837787,-0.0003293569647047272,-0.0033116640688926288
2025/05/25 17:17:05.63972024,1748186225,61349182,piren,0.03668873382471189,-0.1901083770350841,0.05430104801232847,0.0009165770841021647,0.001170835217461596,-0.003630057524432142
2025/05/25 17:17:05.176816464,1748186225,173015348,piren,0.016376603107846097,-0.18099601039348168,0.04709331412893423,-0.0002556764604817715,0.0028554298532570375,0.0
2025/05/25 17:17:05.396884030,1748186225,390550255,piren,-0.026366330168821728,-0.15835264526408432,0.026899327809547093,-0.0003236729172933537,0.002255690347294578,-0.005947889756191672
2025/05/25 17:17:05.508902215,1748186225,503999108,piren,-0.052496144548059086,-0.14557359771738343,0.013709760591529622,-0.00036976836360625304,0.0013300809727509208,-0.006092807998960459
2025/05/25 17:17:05.619321681,1748186225,614412804,piren,-0.05002583430773542,-0.14944630299360037,0.014539279365598538,-0.0005095904648278542,-0.000317718332544884,-0.0034767560325716282
2025/05/25 17:17:05.730317961,1748186225,726008256,piren,-0.054510880276484965,-0.1500928021873268,0.012243853993742242,-0.0021309866267508965,-0.0024677254026242517,-0.0035298713887371882
2025/05/25 17:17:05.949246022,1748186225,945962730,piren,-0.03547913661864244,-0.1628752783556582,0.021066836609405365,-0.0012926262584373614,-0.003223970796035636,-0.0040900959064834735
2025/05/25 17:17:06.61330635,1748186226,58403204,piren,-0.11047972168858053,-0.1237835323679054,-0.01604765024989635,0.0007763556241286367,-0.002390357450599427,-0.0047905296041504475
2025/05/25 17:17:06.173139332,1748186226,169450626,piren,-0.005257947851760619,-0.18384089679634494,0.031696627225546586,-0.002064328890773499,-0.0006775327048519724,0.0
2025/05/25 17:17:06.286473614,1748186226,282260226,piren,-0.11664956557956487,-0.11871978426688552,-0.023633083138979064,0.0016496517893275198,0.0013796808907064239,-0.004745735884152583
2025/05/25 17:17:06.505874596,1748186226,502873085,piren,-0.11242021351931783,-0.12291170313273948,-0.01863254029284011,0.0004138697650079141,0.003541820671737294,-0.003739580105743551
2025/05/25 17:17:06.619631561,1748186226,614120074,piren,-0.18758607068939512,-0.07772328800833644,-0.05915641167396625,0.002335199238261943,0.003700211086302002,-0.004838102546925213
2025/05/25 17:17:06.768290404,1748186226,764714498,piren,-0.03774340866048137,-0.1656237307843629,0.011610403404066966,-0.0006774669604798289,0.0024756762874750047,-0.0038801316788970993
2025/05/25 17:17:06.890262950,1748186226,887118933,piren,-0.11609942076243046,-0.12065816117137626,-0.02678008066718124,-4.221901932666725e-07,0.0004982928468624826,0.0
2025/05/25 17:17:07.5139792,1748186227,745226,piren,-0.08096107698816071,-0.14203274266960658,-0.006612431608973169,0.00022559130763903182,-0.0009029816619845468,-0.009313080251601413
2025/05/25 17:17:07.150190506,1748186227,144851072,piren,-0.012351906337699475,-0.18408381076692318,0.028531779061483218,-0.0008248976676150949,-0.0021326809968401526,-0.0034221929744749275
2025/05/25 17:17:07.274234483,1748186227,269650306,piren,0.08532017233314887,-0.2402379405531509,0.07333631888178604,-0.0011477982983820428,-0.002251655693278589,0.0
2025/05/25 17:17:07.389625701,1748186227,386526442,piren,0.024657574697402526,-0.20801730510697677,0.048238100520617055,0.0005857131131639055,-0.001330133771965328,-0.004587041698635083
2025/05/25 17:17:07.512863195,1748186227,506687910,piren,0.06426463535281014,-0.23297277483461482,0.06699459724985839,-0.00017725732425840873,-0.00025613831453028153,-0.0038544706845324594
2025/05/25 17:17:07.635731064,1748186227,623178595,piren,0.024272258254222252,-0.2109383162284747,0.050155119179876695,-0.001537357177477423,0.001033070184498111,-0.003459970951279074
2025/05/25 17:17:07.742439888,1748186227,739853670,piren,-0.1357235120314732,-0.12099026836881317,-0.02842368417162408,0.0022040701655256273,0.0031809886665240565,-0.0025989674618393686
2025/05/25 17:17:07.854516793,1748186227,851194233,piren,-0.062360548064362434,-0.1647022666554211,0.006475099454063021,-0.00042862156119952475,0.003862890715618066,0.0
2025/05/25 17:17:07.968656828,1748186227,965086077,piren,-0.08761489710718763,-0.1523442895324923,-0.003183489137037759,0.0011096565210121838,0.0031251165755995167,-0.00441900690991649
2025/05/25 17:17:08.81117767,1748186228,76846427,piren,-0.11768581403898735,-0.1417160321943346,-0.015082561105494212,0.001688460819029506,0.0017924312717548278,0.0
2025/05/25 17:17:08.301172458,1748186228,297704391,piren,-0.03305186430893685,-0.19194231170204043,0.023190095384078437,0.0018368767977280536,-0.0012438181636418924,-0.007139488061498219
2025/05/25 17:17:08.417394726,1748186228,414119675,piren,0.010541284726877494,-0.21733586208724667,0.043485266227183204,-1.709685064492639e-05,-0.0026113945118650434,-0.007557735235698802
2025/05/25 17:17:08.530596950,1748186228,526332358,piren,-0.14797165112481764,-0.1278757164773186,-0.031333355609346226,3.771809799489513e-05,-0.0039480034205579845,-0.003967359411011874
2025/05/25 17:17:08.648466910,1748186228,643083404,piren,-0.11622160220058561,-0.14962302200346933,-0.011740034910339616,-0.0016076749486389995,-0.0035471211912239046,-0.004219375927997082
2025/05/25 17:17:08.763905576,1748186228,760176083,piren,-0.23632837121731481,-0.07761291032188532,-0.07036329152734677,-0.0006916184864533818,-0.0028493060570379714,0.0
2025/05/25 17:17:08.880197594,1748186228,875480542,piren,-0.20090989596733433,-0.10492392066262149,-0.04737694189612089,-0.0010616650064071587,-0.0009631809681870458,-0.004947159348009617
2025/05/25 17:17:09.101827997,1748186229,95822707,piren,-0.16857571478626648,-0.12895004606802907,-0.0280547629381908,-1.724545973542403e-05,0.0015919893342099501,-0.0033192405708805874
2025/05/25 17:17:09.215691448,1748186229,213068037,piren,-0.14891618409474228,-0.14542670403766245,-0.016274299009476433,0.0006628239011664006,0.00190631270109479,-0.004731683737986591
2025/05/25 17:17:09.331109610,1748186229,325580092,piren,-0.17925201102675653,-0.1320601272662305,-0.03140438604047954,0.0009363023971357891,0.0015420035356687434,-0.0037735909513262355
2025/05/25 17:17:09.469803085,1748186229,466854424,piren,-0.03931211590334041,-0.21853115974517898,0.03327779853060012,0.0007101954933566801,0.0008178263383667232,-0.003843583560347467
2025/05/25 17:17:09.583293738,1748186229,580033608,piren,0.02101364674626839,-0.2566326518984159,0.06207677189314385,0.0008856305875268814,-0.0008095863903590042,0.0
2025/05/25 17:17:09.707423843,1748186229,693995332,piren,-0.028579255035675113,-0.22977480205208742,0.04062144854566395,0.0006987867576375607,-0.0019348060238354192,-0.007097501473391761
2025/05/25 17:17:09.811208070,1748186229,808389442,piren,-0.06679152931114966,-0.2093174916683882,0.023985886216394803,-0.0003836684425686563,-0.0022019251629547916,-0.003307965034501485
2025/05/25 17:17:09.925398064,1748186229,921943705,piren,-0.1903748971145438,-0.13786242531868886,-0.03839381806234786,0.0009124568935834449,-0.0025437656137682193,-0.003788523017754142
2025/05/25 17:17:10.159820611,1748186230,148304459,piren,-0.07206563307149791,-0.20732902256031488,0.017574645124599088,-0.0006612078435278356,-0.00040485852476067796,-0.004363157954884466
2025/05/25 17:17:10.265389167,1748186230,262356279,piren,-0.07731918747904329,-0.20570861463379408,0.01794802036593869,-0.0006014600308579628,0.000493165364548251,-0.005719467868023799
2025/05/25 17:17:10.391156185,1748186230,386214916,piren,-0.07500666125124608,-0.20802889495916937,0.020346906610915285,-0.0015474488554133128,0.0016028464961376121,0.0
2025/05/25 17:17:10.511078697,1748186230,508060827,piren,-0.023164134264744105,-0.24191973459733057,0.044163574604420476,7.239779164906945e-05,0.002001776641876506,-0.00975410521327291
2025/05/25 17:17:10.625641659,1748186230,621641332,piren,-0.008789724527060215,-0.25198289755498887,0.0505512030624831,-0.00024112045470175915,0.0020332502033000082,-0.005181895645831343
2025/05/25 17:17:10.739575199,1748186230,734981128,piren,-0.08143624664248873,-0.2104212045050634,0.016396137088000536,-7.199055376718061e-05,0.001362441543450677,-0.005144294487850772
2025/05/25 17:17:10.852873358,1748186230,849496312,piren,-0.10730519816916112,-0.19722195244657892,0.0044046243201235815,0.00032977244075444465,0.0005681426848080385,-0.006467231977807357
2025/05/25 17:17:10.968184580,1748186230,964441609,piren,-0.19220118061512093,-0.14690481926136167,-0.03785869552688554,0.0016913521918976116,-0.00029849552122325707,0.0
2025/05/25 17:17:11.84712112,1748186231,79864393,piren,-0.10039456331783239,-0.2032696090162052,0.00400737419331447,0.0006691669816342776,-0.0009259890577106337,-0.006762937051246422
2025/05/25 17:17:11.208819066,1748186231,198306388,piren,-0.23582664011046342,-0.12322297736036386,-0.06429687545709237,0.0010613591306578506,-0.0013991097524251506,0.0
2025/05/25 17:17:11.323656340,1748186231,318365196,piren,-0.21809958639446503,-0.1359635110345142,-0.05196693361415336,-0.00019359076408551678,-0.0012821185249118046,-0.012279915982487153
2025/05/25 17:17:11.445713847,1748186231,441898709,piren,-0.182548954878394,-0.15936447343724364,-0.0319096721907436,0.0007368703897107663,-0.00041431907371539844,-0.004788978145215851
2025/05/25 17:17:11.561714824,1748186231,558011547,piren,-0.16943632359120836,-0.16690438425662146,-0.02422680081423509,-0.0005584904605367846,0.000298034622528387,0.0
2025/05/25 17:17:11.681279824,1748186231,675206835,piren,-0.10869071172519451,-0.2035561241646054,0.005367136386558526,-0.0002250168804641591,0.000927400448371546,-0.0066363511608065855
2025/05/25 17:17:11.796750125,1748186231,791171007,piren,-0.01396409668718715,-0.2651104569019015,0.04867914586471285,-0.00041926512263572405,0.0014139290941386552,0.0
2025/05/25 17:17:11.953138581,1748186231,947395668,piren,-0.0403809515759809,-0.2539889421992928,0.038048416221285124,-0.0015052446246102522,0.0012916795870495366,-0.007432250841027004
2025/05/25 17:17:12.66041188,1748186232,62906411,piren,-0.0872390100145827,-0.2283761091686745,0.016691417305023666,-0.0009405914466746374,0.0005942401633012236,0.0
2025/05/25 17:17:12.184162423,1748186232,178647818,piren,-0.15603824151935494,-0.1912677784742289,-0.015952384492282055,-0.0006715635330395466,-0.000586469014215401,-0.008444120964170104
2025/05/25 17:17:12.304246070,1748186232,300686841,piren,-0.25950848371221635,-0.13286200831357636,-0.06909706541481071,0.0015247100044576106,-0.001045456654922194,0.0
